Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 20:02:00,5,0.08,3.926903580567005,42.280300816036785,15.835407385245054,0.044
2025-09-17 20:02:00,11,0.06,10.815215646538215,40.941935958725104,23.691218049886462,0.024
2025-09-17 20:02:00,12,0.09,13.304362325156573,38.714835027875075,31.162319482230043,0.032
2025-09-17 20:02:00,15,0.19,2.262601247665866,37.21227794819196,10.83022865528763,0.05
2025-09-17 20:02:00,24,0.04,8.78808921273988,38.44087240622631,12.713866790122518,0.041
2025-09-17 20:02:00,29,0.16,9.235012352057838,34.394853813100426,16.657627789732402,0.032
2025-09-17 20:02:00,46,0.02,11.87505901255846,39.98983244523725,48.61969921750644,0.073
2025-09-17 20:02:00,53,0.07,8.45772403154698,43.287933295495094,39.777375312920896,0.111
2025-09-17 20:02:00,56,0.1,13.447987547270378,40.50231643875843,46.29897508036724,0.053
2025-09-17 20:02:00,57,0.04,9.273381054059172,38.399502491461774,72.31734583395468,0.061
2025-09-17 20:02:00,58,0.14,5.78158423399848,36.45345308720427,38.50563998549119,0.115
2025-09-17 20:02:00,72,0.08,12.114331598562622,41.76915164511862,29.767831658122468,0.036
2025-09-17 20:02:00,77,0.08,10.44846695000423,32.079723992782995,20.607785602035054,0.05
2025-09-17 20:02:00,78,0.02,6.327933619819715,36.00161940474617,21.185872085325236,0.03
2025-09-17 20:02:00,85,0.06,6.049422816625781,38.24763726256416,14.820780996619458,0.034
2025-09-17 20:02:00,100,0.85,13.825047243441466,37.11836227155136,38.13054004664734,0.106
2025-09-17 20:02:00,104,0.02,9.153639309981024,40.126587914762155,21.041822453730937,0.019
2025-09-17 20:02:00,106,0.13,13.897024053672554,43.254360444859856,35.23545520636601,0.049
2025-09-17 20:02:00,121,0.01,8.538268313396813,35.24704480228678,-726.6408151224844,0.089
2025-09-17 20:02:00,123,0.09,8.538742925095061,37.791813976847905,-214.89646180014302,0.075
2025-09-17 20:02:00,127,0.01,8.441068522711676,39.86969933718072,-142.41942806572132,0.32
2025-09-17 20:02:00,128,0.09,8.518371583664623,42.452509173008046,-151.19079135929047,0.167
2025-09-17 20:02:00,129,0.13,8.491646358603331,43.624671286344864,,0.062
2025-09-17 20:02:00,134,0.1,8.468194743385872,43.79882713431948,,0.085
2025-09-17 20:02:00,136,0.07,8.529610023995538,36.284739621160284,-142.90421091542657,0.321
2025-09-17 20:02:00,201,0.11,8.405384154904066,42.07263522347132,-57.288410132094846,0.054
2025-09-17 20:02:00,142,0.07,8.2082850022019,42.64981070101883,12.137384898296654,0.055
2025-09-17 20:02:00,145,0.02,8.353322297395524,40.110562687091544,14.28824844137303,0.032
2025-09-17 20:02:00,149,0.08,4.668189221397757,42.51234163246726,12.314151097180675,0.048
2025-09-17 20:02:00,152,0.11,4.912422329071069,34.143139573253194,12.438442121433038,0.051
2025-09-17 20:02:00,166,0.66,12.995552658449494,37.17844222312294,,0.156
2025-09-17 20:02:00,175,0.08,10.229313421721406,38.353318364240096,,0.052
2025-09-17 20:02:00,176,0.11,6.365067329376147,43.9209890660951,,0.037
2025-09-17 20:02:00,226,0.02,7.8261260461598905,36.15192210547087,,0.022
2025-09-17 20:02:00,227,0.01,9.827715297261289,40.359522228210395,,0.018
2025-09-17 20:02:00,242,0.09,8.405384154904066,42.07263522347132,,0.049
2025-09-17 20:03:00,5,0.08,3.926903580567005,42.280300816036785,11.129286684703645,0.04
2025-09-17 20:03:00,11,0.04,10.852029924051193,40.91144238794036,24.512129092995913,0.024
2025-09-17 20:03:00,12,0.09,13.304362325156573,38.714835027875075,32.104139861882295,0.033
2025-09-17 20:03:00,15,0.3,2.236444765830315,37.33183865452781,13.620728191312224,0.041
2025-09-17 20:03:00,24,0.04,8.770488841382036,38.458405653015966,14.332768465249352,0.036
2025-09-17 20:03:00,25,0.2,15.108695143495499,35.04911274875621,40.012309308079026,0.067
2025-09-17 20:03:00,29,0.07,9.235012352057838,34.394853813100426,13.915124685676313,0.034
2025-09-17 20:03:00,46,0.05,11.853960461609338,40.03889216493851,45.963020953082676,0.086
2025-09-17 20:03:00,53,0.08,8.45772403154698,43.287933295495094,39.31344372591671,0.161
2025-09-17 20:03:00,56,0.11,13.447987547270378,40.50231643875843,42.13518011399523,0.052
2025-09-17 20:03:00,57,0.05,9.299879301707158,38.4119879014391,77.34104960595772,0.06
2025-09-17 20:03:00,58,0.14,5.822340223164862,36.395364924613936,41.01353497701857,0.114
2025-09-17 20:03:00,72,0.06,12.06255848597004,41.82200070156441,29.192102982182714,0.029
2025-09-17 20:03:00,77,0.08,10.44846695000423,32.079723992782995,21.11768335899423,0.051
2025-09-17 20:03:00,78,0.02,6.280323820777107,36.05099744975802,20.553074839675887,0.03
2025-09-17 20:03:00,85,0.07,6.149154422862362,38.26519528100182,15.16691184273866,0.04
2025-09-17 20:03:00,100,0.71,13.688080894001526,37.259403536847756,34.87188543624896,0.155
2025-09-17 20:03:00,104,0.01,9.173692567310718,40.0639643166572,21.18308325532059,0.017
2025-09-17 20:03:00,106,0.12,13.897024053672554,43.254360444859856,34.31721928184857,0.049
2025-09-17 20:03:00,121,0.03,8.538268313396813,35.24704480228678,-715.8621258718907,0.094
2025-09-17 20:03:00,123,0.1,8.538742925095061,37.791813976847905,-210.7853974169546,0.109
2025-09-17 20:03:00,127,0.02,8.441068522711676,39.86969933718072,-141.9726373160695,0.363
2025-09-17 20:03:00,128,0.11,8.518371583664623,42.452509173008046,-131.89677071222198,0.197
2025-09-17 20:03:00,129,0.14,8.491646358603331,43.624671286344864,,0.057
2025-09-17 20:03:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-09-17 20:03:00,136,0.08,8.529610023995538,36.284739621160284,-147.1478359747503,0.313
2025-09-17 20:03:00,201,0.11,8.405384154904066,42.07263522347132,-63.03318167207538,0.043
2025-09-17 20:03:00,142,0.09,8.2082850022019,42.64981070101883,13.245742751477614,0.05
2025-09-17 20:03:00,145,0.02,8.353322297395524,40.110562687091544,14.28824844137303,0.027
2025-09-17 20:03:00,149,0.06,4.604759460907408,42.43391975624849,9.363688478201972,0.048
2025-09-17 20:03:00,152,0.1,4.912422329071069,34.143139573253194,11.138079519726453,0.043
2025-09-17 20:03:00,166,0.71,12.995552658449494,37.17844222312294,,0.147
2025-09-17 20:03:00,175,0.08,10.293170938137802,38.352247556916936,,0.055
2025-09-17 20:03:00,176,0.11,6.365067329376147,43.9209890660951,,0.031
2025-09-17 20:03:00,226,0.02,7.871765973177106,36.129560165657466,,0.022
2025-09-17 20:03:00,227,0.01,9.800563321020912,40.37192970939856,,0.017
2025-09-17 20:03:00,242,0.07,8.405384154904066,42.07263522347132,,0.036
2025-09-17 20:04:00,5,0.03,3.926903580567005,42.280300816036785,10.803463298025097,0.045
2025-09-17 20:04:00,11,0.03,10.91104176178814,40.98401605022052,21.829772011600713,0.024
2025-09-17 20:04:00,12,0.16,13.165184637508544,38.79,33.51064410663755,0.031
2025-09-17 20:04:00,15,0.42,2.236444765830315,37.33183865452781,12.629964512397954,0.05
2025-09-17 20:04:00,24,0.06,8.759269107523982,38.470601072978994,13.108455530730708,0.055
2025-09-17 20:04:00,25,0.18,15.108695143495499,35.04911274875621,43.81084271558611,0.08
2025-09-17 20:04:00,29,0.09,9.310661502426893,34.39725972227267,13.677938507024258,0.028
2025-09-17 20:04:00,46,0.03,11.743220735109238,40.04481400882584,46.256139184849346,0.088
2025-09-17 20:04:00,53,0.08,8.380396743514549,43.27529390612305,37.794959954606895,0.111
2025-09-17 20:04:00,56,0.08,13.602637340825517,40.56446750087374,40.851750247416824,0.079
2025-09-17 20:04:00,57,0.08,9.352748450179687,38.380167293939046,74.43684189683664,0.076
2025-09-17 20:04:00,58,0.1,5.931439072121538,36.474153397939254,37.36648482093518,0.139
2025-09-17 20:04:00,72,0.07,12.06255848597004,41.82200070156441,30.085069908130087,0.031
2025-09-17 20:04:00,77,0.1,10.3329052648931,32.05824471515531,21.3854378889043,0.049
2025-09-17 20:04:00,78,0.02,6.280323820777107,36.05099744975802,22.097844586408126,0.032
2025-09-17 20:04:00,85,0.06,6.149154422862362,38.26519528100182,15.212994092369359,0.036
2025-09-17 20:04:00,100,0.52,13.688080894001526,37.259403536847756,35.20022980851992,0.079
2025-09-17 20:04:00,104,0.0,9.195634688641873,40.06268365750861,21.053040209683893,0.021
2025-09-17 20:04:00,106,0.13,14.089445433026238,43.43872690144912,36.30611727564946,0.053
2025-09-17 20:04:00,121,0.02,8.538268313396813,35.24704480228678,-723.9838435392244,0.068
2025-09-17 20:04:00,123,0.09,8.538742925095061,37.791813976847905,-211.64034079931977,0.106
2025-09-17 20:04:00,127,0.02,8.441068522711676,39.86969933718072,-141.5184155352385,0.288
2025-09-17 20:04:00,128,0.11,8.518371583664623,42.452509173008046,-148.38311909214468,0.214
2025-09-17 20:04:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-09-17 20:04:00,134,,8.468194743385872,43.79882713431948,,0.076
2025-09-17 20:04:00,136,0.07,8.529610023995538,36.284739621160284,-149.08131268105598,0.316
2025-09-17 20:04:00,201,0.1,8.405384154904066,42.07263522347132,-46.00568441723159,0.052
2025-09-17 20:04:00,142,0.06,8.2082850022019,42.64981070101883,13.70782593288485,0.056
2025-09-17 20:04:00,145,0.01,8.353322297395524,40.110562687091544,14.938165610985044,0.032
2025-09-17 20:04:00,149,0.05,4.604759460907408,42.43391975624849,14.919156254266817,0.051
2025-09-17 20:04:00,152,0.09,4.993043928028265,34.070086019909,15.84322323859866,0.042
2025-09-17 20:04:00,153,0.07,7.587202863196435,45.7215780399372,15.619525741708994,0.07
2025-09-17 20:04:00,166,0.99,12.995552658449494,37.17844222312294,,0.175
2025-09-17 20:04:00,175,0.08,10.293170938137802,38.352247556916936,,0.064
2025-09-17 20:04:00,176,0.11,6.277184111753478,43.87160030422345,,0.034
2025-09-17 20:04:00,226,0.01,7.871765973177106,36.129560165657466,,0.023
2025-09-17 20:04:00,227,0.02,9.773201774914163,40.383852627426336,,0.02
2025-09-17 20:04:00,242,0.09,8.405384154904066,42.07263522347132,,0.049
2025-09-17 20:05:00,5,0.07,3.9877921012013227,42.370457276861245,13.67285846046855,0.034
2025-09-17 20:05:00,11,0.06,10.94856597167041,40.951810037801444,25.039589898571585,0.026
2025-09-17 20:05:00,12,0.16,13.165184637508544,38.79,32.05946768314821,0.041
2025-09-17 20:05:00,15,0.36,2.236444765830315,37.33183865452781,13.97567609646454,0.104
2025-09-17 20:05:00,24,0.04,8.707567246048606,38.44851727587921,13.684751818094549,0.039
2025-09-17 20:05:00,25,0.16,15.172187218211967,35.157397340587984,43.494979983088214,0.059
2025-09-17 20:05:00,29,0.16,9.310661502426893,34.39725972227267,13.626376294273815,0.026
2025-09-17 20:05:00,46,0.04,11.743220735109238,40.04481400882584,48.92252201347658,0.062
2025-09-17 20:05:00,53,0.08,8.303298231867803,43.2613017899739,38.333834336434826,0.113
2025-09-17 20:05:00,56,0.17,13.602637340825517,40.56446750087374,45.059126482012395,0.072
2025-09-17 20:05:00,57,0.07,9.380384896180917,38.39831244688782,70.12010041123577,0.068
2025-09-17 20:05:00,58,0.1,5.971816186763883,36.4186712350775,38.25150246976931,0.14
2025-09-17 20:05:00,72,0.09,12.00988404454752,41.8738997720767,28.67326693587395,0.028
2025-09-17 20:05:00,77,0.06,10.3329052648931,32.05824471515531,20.560753936781285,0.049
2025-09-17 20:05:00,78,0.03,6.280323820777107,36.05099744975802,21.8090425980286,0.028
2025-09-17 20:05:00,85,0.08,6.245848393188953,38.28222489949594,14.811671270963213,0.049
2025-09-17 20:05:00,100,0.97,13.688080894001526,37.259403536847756,32.725940825824125,0.219
2025-09-17 20:05:00,104,0.02,9.217551404223189,40.061015176025904,21.11806173250224,0.025
2025-09-17 20:05:00,106,0.12,14.089445433026238,43.43872690144912,34.28142736947731,0.052
2025-09-17 20:05:00,121,0.06,8.538268313396813,35.24704480228678,-728.2577199470136,0.085
2025-09-17 20:05:00,123,0.11,8.538742925095061,37.791813976847905,-217.41614642209723,0.094
2025-09-17 20:05:00,127,0.03,8.441068522711676,39.86969933718072,-144.09976999112692,0.295
2025-09-17 20:05:00,128,0.13,8.518371583664623,42.452509173008046,-145.91053250405207,0.253
2025-09-17 20:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.056
2025-09-17 20:05:00,134,0.05,8.468194743385872,43.79882713431948,,0.086
2025-09-17 20:05:00,136,0.07,8.529610023995538,36.284739621160284,-144.32084087156548,0.375
2025-09-17 20:05:00,201,0.13,8.405384154904066,42.07263522347132,-45.37055946833324,0.062
2025-09-17 20:05:00,142,0.07,8.2082850022019,42.64981070101883,12.680332636450153,0.056
2025-09-17 20:05:00,145,0.01,8.353322297395524,40.110562687091544,14.207008795171529,0.028
2025-09-17 20:05:00,149,0.07,4.604759460907408,42.43391975624849,12.949281038230557,0.058
2025-09-17 20:05:00,152,0.09,5.149074878307738,34.246690088284325,12.14024333834372,0.052
2025-09-17 20:05:00,153,0.07,7.7065961824271305,45.7483136447164,16.82525787022255,0.057
2025-09-17 20:05:00,166,0.66,12.892438836920421,37.30024541063493,,0.23
2025-09-17 20:05:00,175,0.11,10.35816149502326,38.35304292342088,,0.05
2025-09-17 20:05:00,176,0.07,6.166784672041054,44.066364902422585,,0.031
2025-09-17 20:05:00,226,0.01,7.957123933412454,36.195599319555804,,0.022
2025-09-17 20:05:00,227,0.01,9.745639038043796,40.39528745718299,,0.018
2025-09-17 20:05:00,242,0.13,8.405384154904066,42.07263522347132,,0.059
2025-09-17 20:06:00,5,0.07,4.18135433092498,42.23660836616746,12.750356078201163,0.037
2025-09-17 20:06:00,11,0.06,10.94856597167041,40.951810037801444,23.757167933882634,0.026
2025-09-17 20:06:00,12,0.12,13.164558866800583,38.86262219099572,32.6171277503597,0.042
2025-09-17 20:06:00,24,0.05,8.690472038458791,38.47029890653938,13.06531804688485,0.055
2025-09-17 20:06:00,25,0.11,15.172187218211967,35.157397340587984,41.8983961280305,0.06
2025-09-17 20:06:00,29,0.21,9.377854281686732,34.54843779132682,12.43660515770615,0.034
2025-09-17 20:06:00,46,0.06,11.72119541174322,40.09149055349936,47.9904382860188,0.085
2025-09-17 20:06:00,53,0.09,8.303298231867803,43.2613017899739,37.55764110433169,0.149
2025-09-17 20:06:00,56,0.17,13.764540144502101,40.629627137814246,45.1645189862591,0.057
2025-09-17 20:06:00,57,0.05,9.433061983373277,38.37051869997251,69.3499506687624,0.068
2025-09-17 20:06:00,58,0.06,6.075413151983283,36.49629811749718,39.970040951767885,0.127
2025-09-17 20:06:00,72,0.11,12.00988404454752,41.8738997720767,30.10424025072314,0.028
2025-09-17 20:06:00,77,0.11,10.216993548567078,32.038819624885726,19.892066102084137,0.05
2025-09-17 20:06:00,78,0.04,6.134746651300431,36.00967227806049,20.972429397740125,0.027
2025-09-17 20:06:00,85,0.07,6.245848393188953,38.28222489949594,14.13190320221216,0.033
2025-09-17 20:06:00,100,0.46,13.71374647491829,37.34170943121173,30.261359415873734,0.09
2025-09-17 20:06:00,104,0.02,9.239436035870634,40.058959308031454,20.70006622867,0.024
2025-09-17 20:06:00,106,0.14,14.168703879183749,43.34930997820208,36.787144109383554,0.054
2025-09-17 20:06:00,121,0.05,8.538268313396813,35.24704480228678,-724.0102171436396,0.111
2025-09-17 20:06:00,123,0.13,8.538742925095061,37.791813976847905,-211.9319056491913,0.116
2025-09-17 20:06:00,127,0.03,8.441068522711676,39.86969933718072,-140.45856471329938,0.269
2025-09-17 20:06:00,128,0.12,8.518371583664623,42.452509173008046,-147.43304481562296,0.214
2025-09-17 20:06:00,129,0.11,8.491646358603331,43.624671286344864,,0.051
2025-09-17 20:06:00,134,,8.468194743385872,43.79882713431948,,0.082
2025-09-17 20:06:00,136,0.07,8.529610023995538,36.284739621160284,-148.94113757760167,0.331
2025-09-17 20:06:00,201,0.07,8.405384154904066,42.07263522347132,-47.57847458221532,0.04
2025-09-17 20:06:00,142,0.09,8.2082850022019,42.64981070101883,12.807405511337143,0.062
2025-09-17 20:06:00,145,0.02,8.353322297395524,40.110562687091544,14.35324015833423,0.03
2025-09-17 20:06:00,149,0.11,4.604759460907408,42.43391975624849,16.576328493686255,0.054
2025-09-17 20:06:00,152,0.11,5.149074878307738,34.246690088284325,8.493069394261466,0.047
2025-09-17 20:06:00,153,0.08,7.7065961824271305,45.7483136447164,17.565149278145686,0.062
2025-09-17 20:06:00,166,1.06,12.892438836920421,37.30024541063493,,0.202
2025-09-17 20:06:00,175,0.07,10.365500430733443,38.375247532927,,0.042
2025-09-17 20:06:00,176,0.07,6.166784672041054,44.066364902422585,,0.031
2025-09-17 20:06:00,226,0.01,7.957123933412454,36.195599319555804,,0.022
2025-09-17 20:06:00,227,0.01,9.717883548798453,40.40623082518024,,0.019
2025-09-17 20:06:00,242,0.06,8.405384154904066,42.07263522347132,,0.037
2025-09-17 20:07:00,5,0.05,4.241453484389951,42.32236901051521,15.354337255609128,0.045
2025-09-17 20:07:00,11,0.08,11.04880394619037,40.99148508690358,23.83566659412132,0.036
2025-09-17 20:07:00,12,0.16,13.164558866800583,38.86262219099572,29.58811990506521,0.042
2025-09-17 20:07:00,24,0.04,8.679710765211784,38.48530892615678,14.342653610127782,0.048
2025-09-17 20:07:00,25,0.1,14.992167177529163,35.40978315760878,41.11638561299038,0.062
2025-09-17 20:07:00,29,0.17,9.450842397748206,34.55337441447007,15.315248537404928,0.037
2025-09-17 20:07:00,46,0.04,11.635742975861074,40.04849523389174,47.72355729158189,0.072
2025-09-17 20:07:00,53,0.1,8.226451699729582,43.245961905725736,41.17392834662064,0.19
2025-09-17 20:07:00,56,0.18,13.764540144502101,40.629627137814246,44.24641140129546,0.049
2025-09-17 20:07:00,57,0.06,9.454295996236974,38.388221424317294,74.49282914501619,0.058
2025-09-17 20:07:00,58,0.07,6.075413151983283,36.49629811749718,37.778666599861424,0.122
2025-09-17 20:07:00,72,0.09,12.00988404454752,41.8738997720767,28.749948306246164,0.03
2025-09-17 20:07:00,77,0.12,10.216993548567078,32.038819624885726,19.722100183097744,0.051
2025-09-17 20:07:00,78,0.03,6.134746651300431,36.00967227806049,21.407845337223893,0.032
2025-09-17 20:07:00,85,0.06,6.245848393188953,38.28222489949594,14.506666165879498,0.049
2025-09-17 20:07:00,100,0.59,13.71374647491829,37.34170943121173,29.44992054109628,0.215
2025-09-17 20:07:00,104,0.02,9.261281913911706,40.056516607416604,20.974085503404467,0.026
2025-09-17 20:07:00,106,0.15,14.168703879183749,43.34930997820208,36.20134376394552,0.051
2025-09-17 20:07:00,121,0.04,8.538268313396813,35.24704480228678,-716.0298349461203,0.079
2025-09-17 20:07:00,123,0.12,8.538742925095061,37.791813976847905,-213.53175019638954,0.154
2025-09-17 20:07:00,127,0.03,8.441068522711676,39.86969933718072,-146.7108485717323,0.267
2025-09-17 20:07:00,128,0.13,8.518371583664623,42.452509173008046,-155.97041625356252,0.262
2025-09-17 20:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-09-17 20:07:00,134,0.06,8.468194743385872,43.79882713431948,,0.078
2025-09-17 20:07:00,136,0.06,8.529610023995538,36.284739621160284,-138.6120335856326,0.291
2025-09-17 20:07:00,201,0.07,8.405384154904066,42.07263522347132,-50.61086432723059,0.04
2025-09-17 20:07:00,142,0.11,8.2082850022019,42.64981070101883,13.632737415906174,0.063
2025-09-17 20:07:00,145,0.02,8.353322297395524,40.110562687091544,15.197229816094277,0.033
2025-09-17 20:07:00,149,0.07,4.604759460907408,42.43391975624849,12.327969395656378,0.053
2025-09-17 20:07:00,152,0.1,5.227882595444849,34.177730933495106,10.24239264345929,0.051
2025-09-17 20:07:00,153,0.06,7.7065961824271305,45.7483136447164,16.968418677038144,0.068
2025-09-17 20:07:00,166,0.47,12.892438836920421,37.30024541063493,,0.119
2025-09-17 20:07:00,175,0.09,10.365500430733443,38.375247532927,,0.043
2025-09-17 20:07:00,176,0.12,6.076436283573422,44.01348676539764,,0.035
2025-09-17 20:07:00,226,0.02,8.00199216683235,36.17553430290903,,0.027
2025-09-17 20:07:00,227,0.02,9.667303317976083,40.352673779013706,,0.025
2025-09-17 20:07:00,242,0.06,8.405384154904066,42.07263522347132,,0.037
2025-09-17 20:08:00,5,0.07,4.241453484389951,42.32236901051521,14.25463404663657,0.042
2025-09-17 20:08:00,11,0.07,11.04880394619037,40.99148508690358,25.036392287613907,0.027
2025-09-17 20:08:00,12,0.16,13.16268175488181,38.93522126444441,29.419876698347164,0.047
2025-09-17 20:08:00,24,0.06,8.63000827870853,38.46263582598535,12.783618155779198,0.054
2025-09-17 20:08:00,25,0.12,14.992167177529163,35.40978315760878,44.01977603731957,0.07
2025-09-17 20:08:00,29,0.27,9.450842397748206,34.55337441447007,15.356681213331848,0.035
2025-09-17 20:08:00,46,0.03,11.613670867597857,40.093240261136465,46.265028085263125,0.104
2025-09-17 20:08:00,53,0.08,8.149880263087917,43.22927959756065,36.090903548495405,0.159
2025-09-17 20:08:00,56,0.11,13.934244234826181,40.69803083604357,42.66927522019527,0.047
2025-09-17 20:08:00,57,0.06,9.467931079115743,38.400639956059756,73.98288127922731,0.063
2025-09-17 20:08:00,58,0.06,6.213819282721006,36.51982108605505,38.82007482983053,0.093
2025-09-17 20:08:00,72,0.06,11.956324800036953,41.92483326759329,28.193389972899464,0.03
2025-09-17 20:08:00,77,0.08,10.216993548567078,32.038819624885726,18.702770329231406,0.048
2025-09-17 20:08:00,78,0.02,6.087304412356087,36.06241277304592,21.354284765796805,0.03
2025-09-17 20:08:00,85,0.05,6.339683056433377,38.29875704738895,14.7756986107618,0.041
2025-09-17 20:08:00,100,0.72,13.71374647491829,37.34170943121173,,0.312
2025-09-17 20:08:00,104,0.02,9.314152114594124,40.11153604077958,21.041822453730937,0.019
2025-09-17 20:08:00,106,0.17,14.375666655658328,43.541222792773496,35.04985581722356,0.054
2025-09-17 20:08:00,121,0.06,8.538268313396813,35.24704480228678,-722.2513006030288,0.088
2025-09-17 20:08:00,123,0.13,8.538742925095061,37.791813976847905,-215.19649143597854,0.092
2025-09-17 20:08:00,127,0.07,8.441068522711676,39.86969933718072,-144.35242505122108,0.322
2025-09-17 20:08:00,128,0.13,8.518371583664623,42.452509173008046,-149.2554056217434,0.277
2025-09-17 20:08:00,129,0.12,8.491646358603331,43.624671286344864,,0.052
2025-09-17 20:08:00,134,0.07,8.468194743385872,43.79882713431948,,0.074
2025-09-17 20:08:00,136,0.06,8.529610023995538,36.284739621160284,-147.63414178058906,0.333
2025-09-17 20:08:00,201,0.11,8.405384154904066,42.07263522347132,-62.32748728441053,0.047
2025-09-17 20:08:00,142,0.1,8.2082850022019,42.64981070101883,12.836285710175096,0.06
2025-09-17 20:08:00,145,0.02,8.353322297395524,40.110562687091544,13.671729792977189,0.033
2025-09-17 20:08:00,149,0.06,4.604759460907408,42.43391975624849,12.019360729699022,0.055
2025-09-17 20:08:00,152,0.07,5.372834116745669,34.347764698591654,10.422067783674299,0.05
2025-09-17 20:08:00,153,0.08,7.7065961824271305,45.7483136447164,17.037953926062862,0.076
2025-09-17 20:08:00,166,0.5,12.767264881646398,37.35024388141694,,0.09
2025-09-17 20:08:00,175,0.08,10.431575146591097,38.379125153416794,,0.065
2025-09-17 20:08:00,176,0.1,6.076436283573422,44.01348676539764,,0.028
2025-09-17 20:08:00,226,0.01,8.047199045370718,36.156257785446066,,0.022
2025-09-17 20:08:00,227,0.01,9.640293808395912,40.362238439307866,,0.02
2025-09-17 20:08:00,242,0.07,8.405384154904066,42.07263522347132,,0.037
2025-09-17 20:09:00,5,0.06,4.3030188008200785,42.40708424634935,14.521183301016912,0.034
2025-09-17 20:09:00,11,0.06,11.04880394619037,40.99148508690358,21.497294121812835,0.028
2025-09-17 20:09:00,12,0.1,13.028433802288287,38.930341780007666,32.42026943328859,0.044
2025-09-17 20:09:00,24,0.05,8.619019689360853,38.4797824727689,11.39785742478267,0.04
2025-09-17 20:09:00,25,0.14,14.992167177529163,35.40978315760878,41.581580004955875,0.07
2025-09-17 20:09:00,29,0.22,9.523734590749429,34.55960054175703,13.366675972543305,0.043
2025-09-17 20:09:00,46,0.04,11.590831346201204,40.13757846539239,47.144811698362524,0.077
2025-09-17 20:09:00,53,0.08,8.11503499461935,43.38575684172207,37.07543766570893,0.158
