Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 15:31:00,5,0.03,8.44352767840654,33.5986283336636,47.794294617875515,0.038
2025-09-16 15:31:00,13,0.04,12.372331507849243,37.371738936178794,54.41618461740262,0.038
2025-09-16 15:31:00,14,0.04,12.602870449435688,39.42081182520318,54.194375841808494,0.028
2025-09-16 15:31:00,17,0.03,9.077633927286882,40.44991376934471,47.71560288386553,0.03
2025-09-16 15:31:00,19,,7.6312522761420984,39.65073022368671,43.22332156735439,0.027
2025-09-16 15:31:00,21,,6.419877284380599,36.09294886011329,46.618647214439356,0.026
2025-09-16 15:31:00,22,0.02,11.543416425976794,38.44102454126451,49.46846017095586,0.039
2025-09-16 15:31:00,30,,12.16456189139003,41.92841815870813,47.752068535322095,0.035
2025-09-16 15:31:00,40,0.02,7.601510805955475,38.81656113693926,71.51345522571093,0.079
2025-09-16 15:31:00,41,0.01,10.49969397847075,37.55959302044217,76.57863897929528,0.12
2025-09-16 15:31:00,51,0.07,15.106600777251382,38.57349152767107,75.54595978182384,0.12
2025-09-16 15:31:00,52,0.04,11.941203121278994,33.91533975097012,71.3942089621593,0.146
2025-09-16 15:31:00,61,0.07,8.34359570739669,45.57158370777049,56.221466380334476,0.123
2025-09-16 15:31:00,77,0.03,10.023075400766656,39.1093064992823,54.17081271541519,0.025
2025-09-16 15:31:00,78,0.01,7.2133049171304275,41.40879401530494,48.05348652511636,0.031
2025-09-16 15:31:00,91,,7.132416443870722,34.160397416189326,51.59406778010612,0.043
2025-09-16 15:31:00,97,0.01,10.405752601184235,37.55954568220001,56.87268611686706,0.024
2025-09-16 15:31:00,99,,14.291209172570424,35.69818034525948,61.06928470527193,0.045
2025-09-16 15:31:00,100,0.05,13.538728826155713,40.724251916431115,56.7801640215494,0.055
2025-09-16 15:31:00,121,0.04,8.538268313396813,35.24704480228678,-696.7568163350454,0.093
2025-09-16 15:31:00,123,0.04,8.538742925095061,37.791813976847905,-178.26274921144721,0.142
2025-09-16 15:31:00,127,0.03,8.527094290339246,39.850582588136355,-114.32301858038831,0.37
2025-09-16 15:31:00,128,,8.518371583664623,42.452509173008046,-109.25721209492438,0.261
2025-09-16 15:31:00,129,0.03,8.491646358603331,43.624671286344864,,0.044
2025-09-16 15:31:00,134,0.21,8.468194743385872,43.79882713431948,,0.238
2025-09-16 15:31:00,136,0.07,8.529610023995538,36.284739621160284,-119.11359838502318,0.285
2025-09-16 15:31:00,201,,8.292764517929866,42.04531583636496,-21.75215611562563,0.037
2025-09-16 15:31:00,142,0.06,8.2082850022019,42.64981070101883,41.11705997669055,0.059
2025-09-16 15:31:00,145,0.02,8.429407149348869,40.079743723149875,44.20528015503676,0.026
2025-09-16 15:31:00,147,0.05,13.16479454802512,43.619167571213026,47.85011970329393,0.057
2025-09-16 15:31:00,150,0.02,11.675853065112099,42.16449489952073,47.207277834467305,0.081
2025-09-16 15:31:00,161,0.01,10.420458842685571,36.37113311439789,,0.027
2025-09-16 15:31:00,162,0.01,7.461486741679478,38.34464037032118,,0.025
2025-09-16 15:31:00,166,0.01,11.899499819669375,32.8363513322459,,0.036
2025-09-16 15:31:00,169,0.03,8.932346297042384,43.18142841009814,,0.031
2025-09-16 15:31:00,175,0.04,4.896926135412471,39.84301304242419,,0.035
2025-09-16 15:31:00,227,0.04,13.165184637508544,38.79,,0.032
2025-09-16 15:31:00,242,0.01,8.292764517929866,42.04531583636496,,0.04
2025-09-16 15:32:00,5,,8.44352767840654,33.5986283336636,49.94609133668798,0.035
2025-09-16 15:32:00,13,0.03,12.372331507849243,37.371738936178794,48.57747434764751,0.029
2025-09-16 15:32:00,14,,12.602870449435688,39.42081182520318,53.45997239578648,0.023
2025-09-16 15:32:00,17,0.02,9.106239498894505,40.450299375755634,47.34347002935944,0.024
2025-09-16 15:32:00,19,,7.646308502716152,39.67665096179891,44.63131332049065,0.029
2025-09-16 15:32:00,21,,6.419877284380599,36.09294886011329,46.31418077198604,0.024
2025-09-16 15:32:00,22,0.02,11.549056669247914,38.48440787251693,51.85438346674514,0.033
2025-09-16 15:32:00,30,,12.110040730754111,41.98211489717568,53.01323407867057,0.027
2025-09-16 15:32:00,40,0.02,7.5367437055589,38.81769709938987,70.78091540109135,0.137
2025-09-16 15:32:00,41,,10.478280810026028,37.53516086905307,75.96903970555339,0.082
2025-09-16 15:32:00,51,0.07,15.109399342777692,38.68172803919347,73.68261546321003,0.131
2025-09-16 15:32:00,52,0.04,11.941203121278994,33.91533975097012,71.26646032809604,0.164
2025-09-16 15:32:00,61,0.04,8.34359570739669,45.57158370777049,54.57116715598441,0.109
2025-09-16 15:32:00,77,0.02,9.964113875372654,39.10567295331112,54.07058092026742,0.019
2025-09-16 15:32:00,78,0.01,7.1029196285582605,41.46142025925446,48.021455019620774,0.023
2025-09-16 15:32:00,91,0.0,7.212410418202654,34.12591064618905,51.012562366974464,0.033
2025-09-16 15:32:00,97,0.02,10.405752601184235,37.55954568220001,57.92955267336844,0.02
2025-09-16 15:32:00,99,0.04,14.099393167336784,35.81525552628223,60.74524009918826,0.04
2025-09-16 15:32:00,100,0.05,13.698286100214098,40.79525674419363,56.68279928482842,0.035
2025-09-16 15:32:00,121,0.05,8.538268313396813,35.24704480228678,-701.1409208843647,0.094
2025-09-16 15:32:00,123,0.03,8.538742925095061,37.791813976847905,-169.47818244435044,0.067
2025-09-16 15:32:00,127,,8.527094290339246,39.850582588136355,-108.25597966085309,0.348
2025-09-16 15:32:00,128,,8.518371583664623,42.452509173008046,-106.23279790045456,0.274
2025-09-16 15:32:00,129,0.05,8.491646358603331,43.624671286344864,,0.042
2025-09-16 15:32:00,134,0.21,8.468194743385872,43.79882713431948,,0.137
2025-09-16 15:32:00,136,0.06,8.529610023995538,36.284739621160284,-117.38137867082793,0.27
2025-09-16 15:32:00,201,0.0,8.292764517929866,42.04531583636496,-15.704145601143571,0.026
2025-09-16 15:32:00,142,0.07,8.2082850022019,42.64981070101883,40.88666016818334,0.048
2025-09-16 15:32:00,145,0.03,8.429407149348869,40.079743723149875,44.27076945897015,0.027
2025-09-16 15:32:00,147,0.02,13.247296918650157,43.54660702972557,47.951237306056235,0.057
2025-09-16 15:32:00,150,0.02,11.675853065112099,42.16449489952073,44.55434977884803,0.055
2025-09-16 15:32:00,161,0.03,10.420458842685571,36.37113311439789,,0.019
2025-09-16 15:32:00,162,0.01,7.461486741679478,38.34464037032118,,0.021
2025-09-16 15:32:00,166,0.06,11.899499819669375,32.8363513322459,,0.035
2025-09-16 15:32:00,169,0.03,8.932346297042384,43.18142841009814,,0.024
2025-09-16 15:32:00,175,0.03,5.038383223247787,39.80794488052327,,0.027
2025-09-16 15:32:00,227,0.04,13.165184637508544,38.79,,0.03
2025-09-16 15:32:00,242,0.02,8.292764517929866,42.04531583636496,,0.02
2025-09-16 15:33:00,5,,8.354296943317879,33.61177020783197,49.039841243515696,0.034
2025-09-16 15:33:00,13,0.02,12.266054568888302,37.41849651734483,54.571632470675624,0.025
2025-09-16 15:33:00,14,0.03,12.602870449435688,39.42081182520318,53.34433428412003,0.026
2025-09-16 15:33:00,17,0.01,9.134847359831754,40.45017954316742,45.9819433802954,0.02
2025-09-16 15:33:00,19,,7.703844009910936,39.641942391122626,45.50678567824108,0.026
2025-09-16 15:33:00,21,,6.37382566634658,36.140702755437005,47.21581959298512,0.023
2025-09-16 15:33:00,22,0.03,11.633643690179492,38.473720170630706,52.903963486387774,0.028
2025-09-16 15:33:00,30,0.03,12.110040730754111,41.98211489717568,48.456954314334084,0.033
2025-09-16 15:33:00,40,0.02,7.5367437055589,38.81769709938987,70.21942507408211,0.097
2025-09-16 15:33:00,41,0.03,10.405752601184235,37.55954568220001,74.15520339052271,0.123
2025-09-16 15:33:00,51,0.07,15.109399342777692,38.68172803919347,76.23508712241693,0.156
2025-09-16 15:33:00,52,0.08,12.024676203405754,33.96582860772049,71.50153875717146,0.147
2025-09-16 15:33:00,61,0.03,8.46030954137104,45.58509795178271,53.57977690523912,0.13
2025-09-16 15:33:00,77,0.02,9.964113875372654,39.10567295331112,52.95217743397348,0.023
2025-09-16 15:33:00,78,0.0,7.1029196285582605,41.46142025925446,48.18425382390386,0.023
2025-09-16 15:33:00,91,0.01,7.212410418202654,34.12591064618905,50.0787988670419,0.033
2025-09-16 15:33:00,97,,10.42675677767171,37.58268364825579,57.45566453118821,0.022
2025-09-16 15:33:00,99,0.0,14.099393167336784,35.81525552628223,61.480168862562664,0.04
2025-09-16 15:33:00,100,0.04,13.698286100214098,40.79525674419363,57.350971370109505,0.035
2025-09-16 15:33:00,121,0.06,8.538268313396813,35.24704480228678,-700.5843702065782,0.093
2025-09-16 15:33:00,123,0.03,8.538742925095061,37.791813976847905,-165.63046695782018,0.076
2025-09-16 15:33:00,127,0.03,8.508907930302533,39.8401098504021,-115.52053427467561,0.374
2025-09-16 15:33:00,128,0.02,8.518371583664623,42.452509173008046,-121.69726792977272,0.174
2025-09-16 15:33:00,129,0.05,8.491646358603331,43.624671286344864,,0.044
2025-09-16 15:33:00,134,0.2,8.468194743385872,43.79882713431948,,0.127
2025-09-16 15:33:00,136,0.06,8.529610023995538,36.284739621160284,-115.22941674740632,0.35
2025-09-16 15:33:00,201,0.02,8.292764517929866,42.04531583636496,-21.1393898007919,0.03
2025-09-16 15:33:00,142,0.02,8.2082850022019,42.64981070101883,41.815960788569,0.048
2025-09-16 15:33:00,145,0.01,8.429407149348869,40.079743723149875,43.91148786100226,0.025
2025-09-16 15:33:00,147,,13.247296918650157,43.54660702972557,50.029277316446844,0.061
2025-09-16 15:33:00,149,0.03,11.445939978805935,45.52378190055333,45.50059471476192,0.06
2025-09-16 15:33:00,150,0.03,11.73357941357667,42.1186113899385,46.14486981592327,0.056
2025-09-16 15:33:00,161,0.02,10.336923447639654,36.42945678198533,,0.021
2025-09-16 15:33:00,162,0.02,7.461486741679478,38.34464037032118,,0.021
2025-09-16 15:33:00,166,0.02,12.00149343062896,32.88588825919341,,0.037
2025-09-16 15:33:00,169,0.03,9.012250880572305,43.03689283569275,,0.025
2025-09-16 15:33:00,175,0.04,5.056537997661219,39.879082489830594,,0.026
2025-09-16 15:33:00,227,0.04,13.164558866800583,38.86262219099572,,0.028
2025-09-16 15:33:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 15:34:00,5,,8.325032293278886,33.42072361932926,46.37576117546996,0.03
2025-09-16 15:34:00,13,0.05,12.266054568888302,37.41849651734483,54.08760856759327,0.027
2025-09-16 15:34:00,14,0.04,12.709100846647294,39.506850326716915,49.87590768097119,0.024
2025-09-16 15:34:00,17,,9.163448802500298,40.44955418645073,47.774220469539515,0.019
2025-09-16 15:34:00,19,,7.718737844789206,39.66659063393572,43.95164336740537,0.027
2025-09-16 15:34:00,21,,6.280323820777107,36.05099744975802,45.98241080759088,0.024
2025-09-16 15:34:00,22,,11.638706556138517,38.518719292203855,50.95795716189625,0.029
2025-09-16 15:34:00,30,,12.054604227093108,42.03481111966451,47.32501209089487,0.03
2025-09-16 15:34:00,40,0.01,7.47088043840682,38.81885193927595,69.40677401895437,0.097
2025-09-16 15:34:00,41,0.01,10.38435303325471,37.53678689429083,77.91489052958794,0.071
2025-09-16 15:34:00,51,0.1,15.110332300883918,38.79,74.00767552952753,0.14
2025-09-16 15:34:00,52,0.08,12.107269331293375,34.01782386513498,74.01357952043159,0.112
