Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 00:54:00,49,0.01,10.593868240701235,35.51955647203315,31.67672764140246
2025-09-18 00:54:00,59,0.05,15.651478902214542,37.098668064263265,28.823425899780045
2025-09-18 00:54:00,78,0.06,5.584605653491308,43.13348653140243,6.95078223698237
2025-09-18 00:54:00,83,0.04,11.569634753897505,36.523114069059886,9.89998393942887
2025-09-18 00:54:00,85,0.06,14.532367679752038,40.828287028947166,16.230359242961256
2025-09-18 00:54:00,91,0.04,13.41539157609986,35.19229266771072,10.360728358514924
2025-09-18 00:54:00,97,0.0,9.26910333172037,38.22626023365467,7.504154987582343
2025-09-18 00:54:00,100,0.03,6.363642169953085,40.257333755271944,7.8662204997861105
2025-09-18 00:54:00,121,0.05,8.538268313396813,35.24704480228678,-731.0086897613944
2025-09-18 00:54:00,123,,8.538742925095061,37.791813976847905,-216.7587147122256
2025-09-18 00:54:00,127,0.03,8.508907930302533,39.8401098504021,-158.16648935484156
2025-09-18 00:54:00,128,0.07,8.518371583664623,42.452509173008046,
2025-09-18 00:54:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:54:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 00:54:00,136,,8.529610023995538,36.284739621160284,-161.31335243500268
2025-09-18 00:54:00,201,0.02,8.704560354734406,42.015172801387216,-54.42001987809838
2025-09-18 00:54:00,142,0.05,8.628458909016723,42.59649654707108,4.635599590571353
2025-09-18 00:54:00,145,,8.519892696357728,40.12476084209465,2.978853755303403
2025-09-18 00:54:00,150,0.06,7.5961778803129265,43.99227253011313,4.427115470382022
2025-09-18 00:54:00,152,0.03,13.485900531660327,39.82829253997236,9.395209420920473
2025-09-18 00:54:00,153,0.07,13.465932673450837,41.27590944939654,6.590021922278548
2025-09-18 00:54:00,161,0.01,8.722078771187178,40.61502379186204,
2025-09-18 00:54:00,162,0.13,13.402788344186181,44.098217644059254,
2025-09-18 00:54:00,164,0.03,6.802373974545257,36.84448581915947,
2025-09-18 00:54:00,165,0.07,10.850142306807397,33.19589223941401,
2025-09-18 00:54:00,166,0.06,2.1903295530255225,40.00778103863305,
2025-09-18 00:54:00,174,0.05,13.632517374351657,37.09628917521078,
2025-09-18 00:54:00,224,0.02,5.564774539983921,38.665691788293415,
2025-09-18 00:54:00,226,0.02,12.616101846439594,42.154813367372,
2025-09-18 00:54:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:55:00,10,0.01,7.655028169317571,37.644493103358826,4.793784927127728
2025-09-18 00:55:00,18,0.08,13.44803551175156,38.94561082455189,10.738892380248823
2025-09-18 00:55:00,23,0.03,9.868070845233465,39.04003263186798,6.401191658428303
2025-09-18 00:55:00,25,0.04,4.639476206191633,40.59878259747288,5.861089803459411
2025-09-18 00:55:00,26,,10.603044684054705,36.14162109651612,1.563870630324343
2025-09-18 00:55:00,29,0.02,10.28633463815166,42.31392088407512,7.155807864383119
2025-09-18 00:55:00,43,0.09,12.996117673257018,43.75967870329607,
2025-09-18 00:55:00,44,0.02,8.514847269519906,41.571924997711164,31.807677180524465
2025-09-18 00:55:00,45,0.08,4.226466715526206,39.82933756287021,21.080130365842827
2025-09-18 00:55:00,48,0.03,6.5640858308438705,37.37132839629981,20.9355207287511
2025-09-18 00:55:00,49,0.03,10.537317684008475,35.494017847778125,29.409950154233236
2025-09-18 00:55:00,59,0.07,15.651478902214542,37.098668064263265,28.478837461287082
2025-09-18 00:55:00,78,0.07,5.712602415284425,42.97772435230527,6.892037422932369
2025-09-18 00:55:00,83,0.04,11.608312305936586,36.567112655965396,9.124418820312062
2025-09-18 00:55:00,85,,14.532367679752038,40.828287028947166,15.94426928563097
2025-09-18 00:55:00,91,0.03,13.41539157609986,35.19229266771072,9.458110960461473
2025-09-18 00:55:00,97,,9.249580891561916,38.22099358885999,7.290734065917158
2025-09-18 00:55:00,100,0.02,6.338775012198391,40.208869058098266,8.235208580032605
2025-09-18 00:55:00,121,0.07,8.538268313396813,35.24704480228678,-718.3980493733479
2025-09-18 00:55:00,123,,8.538742925095061,37.791813976847905,-217.0578038162874
2025-09-18 00:55:00,127,0.03,8.508907930302533,39.8401098504021,-164.65513606370038
2025-09-18 00:55:00,128,0.1,8.518371583664623,42.452509173008046,-137.83257416973498
2025-09-18 00:55:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:55:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 00:55:00,136,0.0,8.529610023995538,36.284739621160284,-162.1825946966468
2025-09-18 00:55:00,201,0.04,8.704560354734406,42.015172801387216,-56.46980229988343
2025-09-18 00:55:00,142,0.04,8.628458909016723,42.59649654707108,5.734553573847042
2025-09-18 00:55:00,145,0.0,8.519892696357728,40.12476084209465,3.018874996596029
2025-09-18 00:55:00,150,0.05,7.506887332059121,43.964300558550015,5.42828924346394
2025-09-18 00:55:00,152,,13.485900531660327,39.82829253997236,5.3994499318255285
2025-09-18 00:55:00,153,0.04,13.465932673450837,41.27590944939654,11.900172795847135
2025-09-18 00:55:00,161,0.01,8.753582404567267,40.62167303085587,
2025-09-18 00:55:00,162,0.15,13.672142118092296,44.24089555312988,
2025-09-18 00:55:00,164,0.01,6.769204552628261,36.88539325451699,
2025-09-18 00:55:00,165,0.06,10.753638866183016,33.16673602791647,
2025-09-18 00:55:00,174,0.02,13.66100161759082,37.177588119776324,
2025-09-18 00:55:00,224,0.01,5.564774539983921,38.665691788293415,
2025-09-18 00:55:00,226,0.02,12.55761616457407,42.216566677639115,
2025-09-18 00:55:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 00:56:00,10,0.01,7.729175059683579,37.66303566542661,5.860329419411086
2025-09-18 00:56:00,18,0.04,13.444683885882885,39.02335407887401,8.123171658132067
2025-09-18 00:56:00,23,0.04,9.868070845233465,39.04003263186798,6.216998652960883
2025-09-18 00:56:00,25,0.09,4.478045578153557,40.66349198177931,7.304043472825783
2025-09-18 00:56:00,26,,10.557196934155712,36.11572000790226,8.415496539701389
2025-09-18 00:56:00,29,0.03,10.22547127406824,42.333904844657674,5.251005343575014
2025-09-18 00:56:00,43,0.13,13.081059274827643,43.69019831438102,
2025-09-18 00:56:00,44,0.03,8.562859211717315,41.58218057403298,29.863724167149137
2025-09-18 00:56:00,45,0.09,4.39658387159194,39.79344701531328,20.656572734834445
2025-09-18 00:56:00,48,0.02,6.453200240897353,37.370191898716485,21.091772509542768
2025-09-18 00:56:00,49,0.04,10.537317684008475,35.494017847778125,32.00605957345837
2025-09-18 00:56:00,59,0.12,15.679602095696756,37.21712952474501,25.11211528520046
2025-09-18 00:56:00,78,0.08,5.785216299986266,43.03691982368034,6.983053220485271
2025-09-18 00:56:00,83,0.04,11.608312305936586,36.567112655965396,10.377201035245788
2025-09-18 00:56:00,85,0.04,14.496411714528472,40.92540964241513,16.270278771891064
2025-09-18 00:56:00,91,0.08,13.260698495581554,35.324226034307344,10.77359349504141
2025-09-18 00:56:00,97,0.01,9.229888881367856,38.216420965132585,7.389084721062404
2025-09-18 00:56:00,100,0.02,6.338775012198391,40.208869058098266,8.218632943615283
2025-09-18 00:56:00,121,0.02,8.538268313396813,35.24704480228678,-725.6534955725837
2025-09-18 00:56:00,123,0.01,8.538742925095061,37.791813976847905,-217.11611678626167
2025-09-18 00:56:00,127,0.06,8.508907930302533,39.8401098504021,-156.83155382678356
2025-09-18 00:56:00,128,0.11,8.518371583664623,42.452509173008046,-142.47258003106825
2025-09-18 00:56:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 00:56:00,134,0.06,8.468194743385872,43.79882713431948,
2025-09-18 00:56:00,136,0.03,8.529610023995538,36.284739621160284,-164.57183626446312
2025-09-18 00:56:00,201,0.04,8.704560354734406,42.015172801387216,-61.88667883834037
2025-09-18 00:56:00,142,0.04,8.628458909016723,42.59649654707108,5.893320409718619
2025-09-18 00:56:00,145,,8.519892696357728,40.12476084209465,2.1766097821194026
2025-09-18 00:56:00,150,0.08,7.506887332059121,43.964300558550015,3.7096968308473857
2025-09-18 00:56:00,152,,13.467333810303693,39.906546640446045,5.976985279237137
2025-09-18 00:56:00,153,0.0,13.465932673450837,41.27590944939654,10.462065177986926
2025-09-18 00:56:00,161,0.01,8.785195781831744,40.62776633388397,
2025-09-18 00:56:00,162,0.16,13.672142118092296,44.24089555312988,
2025-09-18 00:56:00,164,0.02,6.769204552628261,36.88539325451699,
2025-09-18 00:56:00,165,0.05,10.753638866183016,33.16673602791647,
2025-09-18 00:56:00,174,0.03,13.66100161759082,37.177588119776324,
2025-09-18 00:56:00,224,0.03,5.68038376241639,38.66971662560638,
2025-09-18 00:56:00,226,0.03,12.55761616457407,42.216566677639115,
2025-09-18 00:56:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:57:00,10,,7.729175059683579,37.66303566542661,5.8437476980456635
2025-09-18 00:57:00,18,,13.444683885882885,39.02335407887401,10.837163891608496
2025-09-18 00:57:00,23,0.01,9.925513189853802,39.043135217059096,6.493318404131459
2025-09-18 00:57:00,25,0.06,4.478045578153557,40.66349198177931,2.1359141136181954
2025-09-18 00:57:00,26,,10.557196934155712,36.11572000790226,8.471819289250021
2025-09-18 00:57:00,29,0.05,10.22547127406824,42.333904844657674,5.415223920412571
2025-09-18 00:57:00,43,0.12,13.081059274827643,43.69019831438102,
2025-09-18 00:57:00,44,0.02,8.627782946416403,41.499549427202,32.48320583872785
2025-09-18 00:57:00,45,0.06,4.414584772452223,39.87572008092822,18.995435727988827
2025-09-18 00:57:00,48,0.03,6.453200240897353,37.370191898716485,20.65655126303061
2025-09-18 00:57:00,49,0.01,10.480336466299633,35.46949429078309,36.46049373455136
2025-09-18 00:57:00,59,0.11,15.679602095696756,37.21712952474501,26.412703810485375
2025-09-18 00:57:00,78,0.07,5.785216299986266,43.03691982368034,7.585899032512138
2025-09-18 00:57:00,83,0.03,11.69210833243918,36.49166273295714,10.905663566324275
2025-09-18 00:57:00,85,0.02,14.703857763889047,41.009626605943424,14.372655855330304
2025-09-18 00:57:00,91,0.09,13.260698495581554,35.324226034307344,9.979614508153452
2025-09-18 00:57:00,97,0.02,9.210051316913376,38.21254782117886,7.228773153175651
2025-09-18 00:57:00,100,0.02,6.245482149685129,40.25629390001601,8.072082923463139
2025-09-18 00:57:00,121,,8.538268313396813,35.24704480228678,-729.1550987433959
2025-09-18 00:57:00,123,0.02,8.538742925095061,37.791813976847905,-215.0648169876495
2025-09-18 00:57:00,127,0.1,8.508907930302533,39.8401098504021,-157.9421304425629
2025-09-18 00:57:00,128,0.11,8.518371583664623,42.452509173008046,-141.22398696507256
2025-09-18 00:57:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 00:57:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 00:57:00,136,0.04,8.529610023995538,36.284739621160284,-162.04868440228537
2025-09-18 00:57:00,201,0.03,8.704560354734406,42.015172801387216,-68.118358084626
2025-09-18 00:57:00,142,0.04,8.628458909016723,42.59649654707108,6.0226859796880525
2025-09-18 00:57:00,145,,8.519892696357728,40.12476084209465,2.6514072356364644
2025-09-18 00:57:00,150,0.06,7.506887332059121,43.964300558550015,2.895908523315559
2025-09-18 00:57:00,152,0.03,13.467333810303693,39.906546640446045,8.98302404938984
2025-09-18 00:57:00,153,0.05,13.465932673450837,41.27590944939654,10.060043647177638
2025-09-18 00:57:00,161,0.03,8.785195781831744,40.62776633388397,
2025-09-18 00:57:00,162,0.13,13.672142118092296,44.24089555312988,
2025-09-18 00:57:00,164,0.02,6.69022396160367,36.821603417371946,
2025-09-18 00:57:00,165,0.03,10.656650199641886,33.139307997243215,
2025-09-18 00:57:00,174,0.09,13.688080894001526,37.259403536847756,
2025-09-18 00:57:00,224,0.01,5.68038376241639,38.66971662560638,
2025-09-18 00:57:00,226,0.04,12.498077440966313,42.27724040181619,
2025-09-18 00:57:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 00:58:00,10,,7.801222177029596,37.68299445995962,5.033196285757892
2025-09-18 00:58:00,18,,13.444683885882885,39.02335407887401,9.61847582789501
2025-09-18 00:58:00,23,0.01,9.925513189853802,39.043135217059096,7.026143104455611
2025-09-18 00:58:00,25,0.06,4.308811952577394,40.73129611305363,6.0493288224193735
2025-09-18 00:58:00,26,,10.465509945666241,36.179157527194086,2.752466994538933
2025-09-18 00:58:00,29,0.04,10.164273528440102,42.35280114741137,7.5294549906288974
2025-09-18 00:58:00,43,0.18,13.324605122824222,43.81452386634243,
2025-09-18 00:58:00,44,0.03,8.674531939300257,41.507818495424516,30.348531955251783
2025-09-18 00:58:00,45,0.05,4.576447573456056,39.83861318884081,19.28822786536237
2025-09-18 00:58:00,48,0.01,6.338775012198391,37.371130941901725,19.29764418898513
2025-09-18 00:58:00,49,0.03,10.422942121731442,35.445992730779864,29.165825251826284
2025-09-18 00:58:00,59,0.09,15.705680066278953,37.336110395899446,25.92329509581497
2025-09-18 00:58:00,78,0.09,5.785216299986266,43.03691982368034,7.1704386860353635
2025-09-18 00:58:00,83,0.04,11.731308548891409,36.53786043675923,11.871648770629257
2025-09-18 00:58:00,85,0.05,14.703857763889047,41.009626605943424,13.899068343326205
2025-09-18 00:58:00,91,0.04,13.260698495581554,35.324226034307344,9.509544683144936
2025-09-18 00:58:00,97,0.01,9.180075009856957,38.20805946497027,7.595621096867422
2025-09-18 00:58:00,100,0.03,6.245482149685129,40.25629390001601,7.862704178855593
2025-09-18 00:58:00,121,,8.538268313396813,35.24704480228678,-726.4724298019876
2025-09-18 00:58:00,123,0.01,8.538742925095061,37.791813976847905,-215.25480440595285
2025-09-18 00:58:00,127,0.03,8.508907930302533,39.8401098504021,-151.67877747478386
2025-09-18 00:58:00,128,0.08,8.518371583664623,42.452509173008046,-148.5892233788639
2025-09-18 00:58:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:58:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 00:58:00,136,0.03,8.529610023995538,36.284739621160284,-157.61711507017372
2025-09-18 00:58:00,201,0.03,8.704560354734406,42.015172801387216,-65.21473623991591
2025-09-18 00:58:00,142,0.06,8.628458909016723,42.59649654707108,5.552265725253751
2025-09-18 00:58:00,145,0.02,8.519892696357728,40.12476084209465,2.6514072356364644
2025-09-18 00:58:00,150,0.06,7.506887332059121,43.964300558550015,4.956613257322138
2025-09-18 00:58:00,152,0.04,13.447421819344171,39.9844439523059,7.030942679456882
2025-09-18 00:58:00,153,0.05,13.465932673450837,41.27590944939654,12.13668893984203
2025-09-18 00:58:00,161,0.03,8.816909309655864,40.633301713468654,
2025-09-18 00:58:00,162,0.12,13.765238702977332,44.15925750283451,
2025-09-18 00:58:00,164,0.02,6.656677327915301,36.86447418834233,
2025-09-18 00:58:00,165,0.1,10.656650199641886,33.139307997243215,
2025-09-18 00:58:00,174,0.03,13.688080894001526,37.259403536847756,
2025-09-18 00:58:00,224,0.03,5.792041069244475,38.67360541487324,
2025-09-18 00:58:00,226,0.04,12.498077440966313,42.27724040181619,
2025-09-18 00:58:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 00:59:00,10,0.01,7.820496033134887,37.66008341070632,3.0801470622080314
2025-09-18 00:59:00,18,,13.439993117765527,39.101022770244406,7.857474608900356
2025-09-18 00:59:00,23,0.02,9.979253185340943,39.05986130301466,6.518255370290434
2025-09-18 00:59:00,25,,4.308811952577394,40.73129611305363,7.899042176841074
2025-09-18 00:59:00,26,,10.465509945666241,36.179157527194086,1.4033203253365119
2025-09-18 00:59:00,29,0.03,10.10276016015981,42.37060467338805,8.491496612831106
2025-09-18 00:59:00,43,0.09,13.324605122824222,43.81452386634243,
2025-09-18 00:59:00,44,0.03,8.674531939300257,41.507818495424516,31.51276081378805
2025-09-18 00:59:00,45,0.03,4.576447573456056,39.83861318884081,18.751358879778074
2025-09-18 00:59:00,48,0.03,6.338775012198391,37.371130941901725,21.9540700948222
2025-09-18 00:59:00,49,0.02,10.365152299702187,35.423519775350165,29.851538966620318
2025-09-18 00:59:00,59,0.09,15.705680066278953,37.336110395899446,22.01268197897189
2025-09-18 00:59:00,78,0.07,5.858836689356962,43.09485335758575,7.012499507928858
2025-09-18 00:59:00,83,0.04,11.731308548891409,36.53786043675923,11.27899450293467
2025-09-18 00:59:00,85,0.06,14.664752285392554,41.10984267247398,15.409347420678241
2025-09-18 00:59:00,91,0.04,13.055297789170963,35.378847192722766,10.387399165762812
2025-09-18 00:59:00,97,,9.159979693663956,38.20595327813641,6.908150017402146
2025-09-18 00:59:00,100,0.02,6.220650652168414,40.20576918889798,8.231778576129914
2025-09-18 00:59:00,121,,8.538268313396813,35.24704480228678,-729.4127485711439
2025-09-18 00:59:00,123,0.03,8.538742925095061,37.791813976847905,-215.54636925582437
2025-09-18 00:59:00,127,0.05,8.508907930302533,39.8401098504021,-154.988071430894
2025-09-18 00:59:00,128,0.07,8.518371583664623,42.452509173008046,-142.49319045974016
2025-09-18 00:59:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 00:59:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 00:59:00,136,0.03,8.529610023995538,36.284739621160284,-162.1825946966468
2025-09-18 00:59:00,201,0.06,8.704560354734406,42.015172801387216,-71.74451403784617
2025-09-18 00:59:00,142,0.07,8.628458909016723,42.59649654707108,4.788486173262501
2025-09-18 00:59:00,145,0.02,8.519892696357728,40.12476084209465,2.2093544340860967
2025-09-18 00:59:00,150,0.07,7.418090170270457,43.934779643536636,5.365648959265767
2025-09-18 00:59:00,152,0.05,13.447421819344171,39.9844439523059,8.400135645205104
2025-09-18 00:59:00,153,0.03,13.465932673450837,41.27590944939654,10.743871647427651
2025-09-18 00:59:00,161,0.01,8.848713362012909,40.6382773492366,
2025-09-18 00:59:00,164,0.01,6.656677327915301,36.86447418834233,
2025-09-18 00:59:00,165,0.08,10.559206024555232,33.1136147258754,
2025-09-18 00:59:00,174,0.07,13.71374647491829,37.34170943121173,
2025-09-18 00:59:00,224,0.04,5.792041069244475,38.67360541487324,
2025-09-18 00:59:00,226,0.02,12.437504470255426,42.33681634001534,
2025-09-18 00:59:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:00:00,10,,7.820496033134887,37.66008341070632,3.381293515974511
2025-09-18 01:00:00,18,0.07,13.591622857015997,39.11209775648734,7.619184140414742
2025-09-18 01:00:00,23,0.02,9.983770781319086,39.04441879780534,6.244419465141145
2025-09-18 01:00:00,25,0.0,4.131175992936967,40.80243165126911,4.582913100310813
2025-09-18 01:00:00,26,,10.420329378421378,36.15569399823354,8.241816781167266
2025-09-18 01:00:00,29,0.04,10.10276016015981,42.37060467338805,6.8712509782030615
2025-09-18 01:00:00,43,0.16,13.41043737798155,43.739103305438015,
2025-09-18 01:00:00,44,0.02,8.721416188369362,41.515263873726646,29.76565459750492
2025-09-18 01:00:00,45,0.05,4.74934682942136,39.87958265898368,22.953907443160475
2025-09-18 01:00:00,48,0.02,6.220650652168415,37.37423081110202,18.887382280513286
2025-09-18 01:00:00,49,0.02,10.365152299702187,35.423519775350165,31.275037358771637
2025-09-18 01:00:00,59,0.08,15.729704089638085,37.45557162686583,27.201066278551025
2025-09-18 01:00:00,78,0.08,5.858836689356962,43.09485335758575,6.908634421309664
2025-09-18 01:00:00,83,0.03,11.769707171364633,36.584761633982005,10.937290128173407
2025-09-18 01:00:00,85,0.16,14.664752285392554,41.10984267247398,14.353152251351256
2025-09-18 01:00:00,91,0.04,13.055297789170963,35.378847192722766,9.72029840273321
2025-09-18 01:00:00,97,0.0,9.139824049299605,38.204558911700445,6.962242877732032
2025-09-18 01:00:00,100,0.02,6.123411899176624,40.25306828569031,9.155860649465446
2025-09-18 01:00:00,121,,8.538268313396813,35.24704480228678,-735.5605033849433
2025-09-18 01:00:00,123,0.03,8.538742925095061,37.791813976847905,-213.9841459795773
2025-09-18 01:00:00,127,0.06,8.508907930302533,39.8401098504021,-153.07167238851383
2025-09-18 01:00:00,128,0.09,8.518371583664623,42.452509173008046,-137.06865860379833
2025-09-18 01:00:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 01:00:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 01:00:00,136,0.01,8.529610023995538,36.284739621160284,-161.96410947953083
2025-09-18 01:00:00,201,0.04,8.704560354734406,42.015172801387216,-64.56956580314215
2025-09-18 01:00:00,142,0.06,8.628458909016723,42.59649654707108,7.785455210887703
2025-09-18 01:00:00,145,0.01,8.519892696357728,40.12476084209465,3.714698850888274
2025-09-18 01:00:00,150,0.06,7.418090170270457,43.934779643536636,4.898791456523824
2025-09-18 01:00:00,152,0.01,13.280227522322189,40.0182570399186,9.854448778011758
2025-09-18 01:00:00,153,0.05,13.508086588003337,41.197640025340895,9.984559771434586
2025-09-18 01:00:00,161,0.02,8.880598283050398,40.64269158861943,
2025-09-18 01:00:00,164,0.01,6.623874056383295,36.90792122598728,
2025-09-18 01:00:00,165,0.06,10.559206024555232,33.1136147258754,
2025-09-18 01:00:00,174,0.05,13.555205070071871,37.39246158682394,
2025-09-18 01:00:00,224,0.04,5.899988833689207,38.67736647110617,
2025-09-18 01:00:00,226,0.03,12.437504470255426,42.33681634001534,
2025-09-18 01:00:00,242,0.03,8.704560354734406,42.015172801387216,
