Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 09:32:00,9,0.04,12.674397903638239,34.70604009876546,51.82653667479992,0.04
2025-09-17 09:32:00,16,,8.882866212698254,44.21690029966511,57.10973602922364,0.029
2025-09-17 09:32:00,39,0.08,15.830313197835354,39.399785192550915,65.86109511714902,0.196
2025-09-17 09:32:00,49,0.04,10.282462175808956,41.4898045455881,90.9931896833085,0.105
2025-09-17 09:32:00,50,0.02,7.230368016440413,39.97260312665244,,0.078
2025-09-17 09:32:00,54,0.03,9.339764831278101,35.2036806996299,76.21295429712774,0.076
2025-09-17 09:32:00,61,0.03,5.110939758366183,37.08855465079641,79.12797830110247,0.105
2025-09-17 09:32:00,75,0.02,11.063914890223815,33.49615419077624,57.739241236734685,0.039
2025-09-17 09:32:00,76,0.03,13.934244234826181,40.69803083604357,58.91610660068979,0.037
2025-09-17 09:32:00,79,0.03,13.00125793138849,38.29997353519635,55.40056453974525,0.03
2025-09-17 09:32:00,80,0.01,5.917616852699304,39.70953367432078,61.577774335930954,0.023
2025-09-17 09:32:00,81,0.03,7.869675949045369,38.56924666592362,61.34966453690677,0.042
2025-09-17 09:32:00,94,0.04,4.579852072971284,40.44125513350434,61.72474475110465,0.038
2025-09-17 09:32:00,101,0.04,8.210605645836191,43.75639485868547,60.837767289618164,0.034
2025-09-17 09:32:00,106,,10.617435423354316,36.81993732637795,58.29138091281274,0.023
2025-09-17 09:32:00,121,0.03,8.538268313396813,35.24704480228678,-684.476860371589,0.086
2025-09-17 09:32:00,123,,8.538742925095061,37.791813976847905,-149.43450981334416,0.066
2025-09-17 09:32:00,127,0.03,8.626814284876312,39.83486317235016,-99.73775141863048,0.282
2025-09-17 09:32:00,128,0.1,8.518371583664623,42.452509173008046,-104.38982666566221,0.27
2025-09-17 09:32:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 09:32:00,134,0.09,8.468194743385872,43.79882713431948,,0.099
2025-09-17 09:32:00,136,0.01,8.529610023995538,36.284739621160284,-133.25562181117704,0.302
2025-09-17 09:32:00,201,0.03,8.51887567064786,42.095986436258684,-15.953584112427084,0.025
2025-09-17 09:32:00,142,0.03,8.70833775008997,42.47973919111634,54.76922235920772,0.051
2025-09-17 09:32:00,145,0.0,8.68049532934008,40.11978415007381,57.244463629714154,0.028
2025-09-17 09:32:00,148,0.05,5.658417451151712,44.960627249391926,56.222202948370416,0.059
2025-09-17 09:32:00,149,0.04,12.824496852527034,41.3648030650971,61.061723826952246,0.046
2025-09-17 09:32:00,153,0.01,7.212410418202654,43.45408935381094,59.489681182829294,0.063
2025-09-17 09:32:00,163,0.04,11.73357941357667,42.1186113899385,,0.025
2025-09-17 09:32:00,167,0.04,3.3464442668827026,38.38697740595729,,0.029
2025-09-17 09:32:00,170,0.03,7.318280789037041,34.95737025280761,,0.024
2025-09-17 09:32:00,172,0.02,12.866187694183028,40.34711258802532,,0.024
2025-09-17 09:32:00,177,0.0,8.43885548626452,39.72222916723015,,0.019
2025-09-17 09:32:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-09-17 09:33:00,1,0.0,7.495431207471493,38.50291125701118,56.68942236341094,0.017
2025-09-17 09:33:00,2,0.05,4.672009971256435,39.49445605767639,57.481718413903344,0.027
2025-09-17 09:33:00,3,0.03,10.898880181710094,40.11523766093465,56.536850975617654,0.024
2025-09-17 09:33:00,4,0.03,13.450046918243926,38.712182154233304,55.253460569110544,0.032
2025-09-17 09:33:00,7,,7.273288145205149,36.51209508002775,54.20779295850389,0.039
2025-09-17 09:33:00,9,0.01,12.744171252581745,34.7698399114411,52.40261313460534,0.046
2025-09-17 09:33:00,16,,8.976284630354899,44.22078392867865,57.48183002510167,0.028
2025-09-17 09:33:00,39,0.1,15.830313197835354,39.399785192550915,68.23828968269842,0.171
2025-09-17 09:33:00,49,0.03,10.328791413050684,41.46879349094031,88.75203295008997,0.083
2025-09-17 09:33:00,50,0.01,7.25103056321734,40.00551330944763,,0.071
2025-09-17 09:33:00,54,0.02,9.277972552841005,35.20048062258678,77.84000281566269,0.157
2025-09-17 09:33:00,61,0.04,5.110939758366183,37.08855465079641,78.48193410605276,0.12
2025-09-17 09:33:00,75,0.03,11.154719049515467,33.53088731595808,55.97117919890029,0.04
2025-09-17 09:33:00,76,0.05,13.934244234826181,40.69803083604357,59.52793486407542,0.038
2025-09-17 09:33:00,79,0.04,13.009102052577283,38.36968783190684,56.372222785093236,0.031
2025-09-17 09:33:00,80,0.02,5.917616852699304,39.70953367432078,62.21220057751479,0.023
2025-09-17 09:33:00,81,0.02,7.809621185737458,38.55859383237744,61.37052123942144,0.039
2025-09-17 09:33:00,94,0.04,4.579852072971284,40.44125513350434,60.461047193129616,0.045
2025-09-17 09:33:00,101,0.04,8.296221538904485,43.772040816446875,60.369208120190926,0.037
2025-09-17 09:33:00,106,0.02,10.583263956128885,36.79358720494298,58.63551208940714,0.022
2025-09-17 09:33:00,121,0.01,8.538268313396813,35.24704480228678,-695.5808240766363,0.085
2025-09-17 09:33:00,123,,8.538742925095061,37.791813976847905,-151.16508827709768,0.063
2025-09-17 09:33:00,127,0.03,8.626814284876312,39.83486317235016,-97.91217924572524,0.447
2025-09-17 09:33:00,128,0.09,8.518371583664623,42.452509173008046,-103.69306120604375,0.352
2025-09-17 09:33:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-17 09:33:00,134,0.13,8.468194743385872,43.79882713431948,,0.107
2025-09-17 09:33:00,136,0.02,8.529610023995538,36.284739621160284,-114.09235389703944,0.325
2025-09-17 09:33:00,201,,8.51887567064786,42.095986436258684,-11.4622934946948,0.023
2025-09-17 09:33:00,142,0.03,8.70833775008997,42.47973919111634,55.988561913540025,0.051
2025-09-17 09:33:00,145,0.0,8.68049532934008,40.11978415007381,56.206353968679444,0.029
2025-09-17 09:33:00,148,0.05,5.658417451151712,44.960627249391926,56.08313245032098,0.069
2025-09-17 09:33:00,149,0.04,12.824496852527034,41.3648030650971,55.6587051906113,0.04
2025-09-17 09:33:00,153,0.03,7.132416443870722,43.41960258381067,59.39910053193764,0.052
2025-09-17 09:33:00,163,0.03,11.73357941357667,42.1186113899385,,0.024
2025-09-17 09:33:00,167,0.06,3.3403660788670755,38.48762855021086,,0.028
2025-09-17 09:33:00,170,0.01,7.25255852932595,34.98974969219631,,0.025
2025-09-17 09:33:00,172,0.04,12.866187694183028,40.34711258802532,,0.025
2025-09-17 09:33:00,177,0.01,8.488788634786854,39.68544541546347,,0.021
2025-09-17 09:33:00,242,0.0,8.51887567064786,42.095986436258684,,0.021
2025-09-17 09:34:00,1,0.01,7.424513456627485,38.52084176630493,55.35723423665875,0.017
2025-09-17 09:34:00,2,0.01,4.672009971256435,39.49445605767639,59.304731637195395,0.024
2025-09-17 09:34:00,3,0.02,10.875771987488143,40.146770161377724,57.37377081733292,0.027
2025-09-17 09:34:00,4,0.06,13.450046918243926,38.712182154233304,53.290456798987684,0.031
2025-09-17 09:34:00,7,,7.3718850035891945,36.55537971600754,58.69263014096065,0.028
2025-09-17 09:34:00,9,0.01,12.744171252581745,34.7698399114411,53.60027395299264,0.047
2025-09-17 09:34:00,16,,8.976284630354899,44.22078392867865,55.60101533802319,0.029
2025-09-17 09:34:00,39,0.04,15.818757610421079,39.52129768498549,71.80152040073645,0.184
2025-09-17 09:34:00,49,0.02,10.369561321455059,41.55956848056265,89.60291135335426,0.112
2025-09-17 09:34:00,50,,7.315965909625662,39.96327689296878,,0.078
2025-09-17 09:34:00,54,0.02,9.216134626126333,35.19837259293263,77.76696821882072,0.113
2025-09-17 09:34:00,61,0.04,4.94108295319065,37.10220283433836,75.30799225249588,0.152
2025-09-17 09:34:00,75,,11.154719049515467,33.53088731595808,56.7271998037664,0.038
2025-09-17 09:34:00,76,0.03,13.900625706106508,40.78423308473348,60.81124191026444,0.04
2025-09-17 09:34:00,79,0.02,13.009102052577283,38.36968783190684,56.37735704266443,0.029
2025-09-17 09:34:00,80,,5.810155276321823,39.740261364347276,62.54633879432934,0.022
2025-09-17 09:34:00,81,0.03,7.809621185737458,38.55859383237744,62.96768829346258,0.038
2025-09-17 09:34:00,94,0.0,4.579852072971284,40.44125513350434,61.653365539741394,0.044
2025-09-17 09:34:00,101,0.03,8.296221538904485,43.772040816446875,60.742154380343635,0.035
2025-09-17 09:34:00,106,,10.583263956128885,36.79358720494298,58.832951405010846,0.022
2025-09-17 09:34:00,121,0.02,8.538268313396813,35.24704480228678,-700.2536857819882,0.085
2025-09-17 09:34:00,123,0.02,8.538742925095061,37.791813976847905,-150.44934359725178,0.063
2025-09-17 09:34:00,127,0.03,8.626814284876312,39.83486317235016,-104.5419877190941,0.279
2025-09-17 09:34:00,128,0.1,8.518371583664623,42.452509173008046,-104.38982666566221,0.214
2025-09-17 09:34:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 09:34:00,134,0.15,8.468194743385872,43.79882713431948,,0.11
2025-09-17 09:34:00,136,0.04,8.529610023995538,36.284739621160284,-120.56076928549012,0.355
2025-09-17 09:34:00,201,0.01,8.51887567064786,42.095986436258684,-10.46943040076238,0.021
2025-09-17 09:34:00,142,0.05,8.70833775008997,42.47973919111634,56.77175820307299,0.052
2025-09-17 09:34:00,145,0.0,8.68049532934008,40.11978415007381,57.3516647156286,0.028
2025-09-17 09:34:00,148,0.03,5.658417451151712,44.960627249391926,57.7506149906588,0.066
2025-09-17 09:34:00,149,0.0,12.955346337475035,41.45705982158078,56.94949976615514,0.041
2025-09-17 09:34:00,153,,7.132416443870722,43.41960258381067,58.680046723007536,0.057
2025-09-17 09:34:00,163,0.01,11.82405669792265,42.23528074025262,,0.027
2025-09-17 09:34:00,167,0.05,3.3403660788670755,38.48762855021086,,0.027
2025-09-17 09:34:00,170,0.02,7.187431935517517,34.8583653438358,,0.023
2025-09-17 09:34:00,172,0.05,12.838780410629756,40.41397710407462,,0.025
2025-09-17 09:34:00,177,0.0,8.504313159874279,39.69628923495336,,0.017
2025-09-17 09:34:00,242,0.0,8.51887567064786,42.095986436258684,,0.019
2025-09-17 09:35:00,1,0.02,7.424513456627485,38.52084176630493,56.656918931861455,0.021
2025-09-17 09:35:00,2,,4.515153345559972,39.51913888956021,58.255239752809665,0.027
2025-09-17 09:35:00,3,0.05,10.852124146629588,40.177882564484946,55.4346464343204,0.031
2025-09-17 09:35:00,4,,13.450046918243926,38.712182154233304,57.228596624586466,0.034
2025-09-17 09:35:00,7,,7.3718850035891945,36.55537971600754,58.104853407144894,0.027
2025-09-17 09:35:00,9,,12.812836905401298,34.83490816294957,54.73690064831505,0.042
2025-09-17 09:35:00,16,0.03,9.069755589778032,44.223025186348515,58.13928531566029,0.033
2025-09-17 09:35:00,39,0.05,15.818757610421079,39.52129768498549,63.24361996475858,0.203
2025-09-17 09:35:00,49,0.02,10.41707814627826,41.53700784245481,87.6001621551185,0.076
2025-09-17 09:35:00,50,0.02,7.336454863251954,39.994689204023956,,0.097
2025-09-17 09:35:00,54,0.02,9.216134626126333,35.19837259293263,79.67871641578594,0.124
2025-09-17 09:35:00,61,0.03,4.94108295319065,37.10220283433836,76.11511425706595,0.171
2025-09-17 09:35:00,75,,11.244913215286669,33.56724495645663,56.78793276094402,0.039
2025-09-17 09:35:00,76,0.07,13.900625706106508,40.78423308473348,59.38346021154071,0.038
2025-09-17 09:35:00,79,0.03,13.009102052577283,38.36968783190684,57.40870103227751,0.03
2025-09-17 09:35:00,80,0.01,5.810155276321823,39.740261364347276,62.6749076435856,0.022
2025-09-17 09:35:00,81,0.03,7.809621185737458,38.55859383237744,62.4380673292687,0.044
2025-09-17 09:35:00,94,0.01,4.579852072971284,40.44125513350434,62.31861978964691,0.041
2025-09-17 09:35:00,101,0.04,8.382093172912299,43.78618663390872,60.534154367185,0.034
2025-09-17 09:35:00,106,,10.500215181770354,36.8365006061219,59.18124593298875,0.024
2025-09-17 09:35:00,121,0.02,8.538268313396813,35.24704480228678,-692.5248671958136,0.107
2025-09-17 09:35:00,123,0.01,8.538742925095061,37.791813976847905,-153.74308586902617,0.074
2025-09-17 09:35:00,127,0.03,8.626814284876312,39.83486317235016,-107.05414808685806,0.257
2025-09-17 09:35:00,128,0.1,8.518371583664623,42.452509173008046,-100.06961487501263,0.264
2025-09-17 09:35:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 09:35:00,134,0.15,8.468194743385872,43.79882713431948,,0.12
2025-09-17 09:35:00,136,0.03,8.529610023995538,36.284739621160284,-124.06279756843826,0.28
2025-09-17 09:35:00,201,0.04,8.51887567064786,42.095986436258684,-12.286768125827981,0.028
2025-09-17 09:35:00,142,0.04,8.70833775008997,42.47973919111634,55.916757839457205,0.051
2025-09-17 09:35:00,145,0.0,8.68049532934008,40.11978415007381,57.541328175323386,0.027
2025-09-17 09:35:00,148,0.04,5.5528119722483895,44.89865118019402,55.294157337203934,0.059
2025-09-17 09:35:00,149,,12.955346337475035,41.45705982158078,56.2838055408161,0.04
2025-09-17 09:35:00,153,0.05,7.132416443870722,43.41960258381067,59.067530618488526,0.044
2025-09-17 09:35:00,163,0.03,11.882977962236941,42.18674075683593,,0.026
2025-09-17 09:35:00,167,0.1,3.1177843686705238,38.47607435024509,,0.029
2025-09-17 09:35:00,170,0.03,7.120027254178544,34.89305984634541,,0.027
2025-09-17 09:35:00,172,0.04,12.838780410629756,40.41397710407462,,0.026
2025-09-17 09:35:00,177,0.01,8.520022172852576,39.70685837494709,,0.022
2025-09-17 09:35:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-09-17 09:36:00,1,0.03,7.357084514184948,38.51012051940611,56.585560520592104,0.02
2025-09-17 09:36:00,2,0.04,4.515153345559972,39.51913888956021,59.99175735113281,0.024
2025-09-17 09:36:00,3,0.05,10.791424993442925,40.12918926327821,59.50191307767313,0.027
2025-09-17 09:36:00,4,0.1,13.450717458911823,38.79,57.944401460416195,0.031
2025-09-17 09:36:00,7,,7.466745124773282,36.59924457647533,55.90358427866649,0.021
2025-09-17 09:36:00,9,0.04,12.812836905401298,34.83490816294957,54.44136699979034,0.041
2025-09-17 09:36:00,16,,9.069755589778032,44.223025186348515,57.69063097242892,0.029
2025-09-17 09:36:00,39,0.08,15.805110181197929,39.64256803137433,63.257124106267085,0.193
2025-09-17 09:36:00,49,0.03,10.464199340184381,41.51360164633072,88.43403143415019,0.088
2025-09-17 09:36:00,50,0.01,7.419505250973318,39.98222936382242,,0.096
2025-09-17 09:36:00,54,0.02,9.154269834668668,35.19735667045673,80.37254508578464,0.126
2025-09-17 09:36:00,61,0.04,4.793653725175674,37.04304920589947,77.0444884089862,0.185
2025-09-17 09:36:00,75,0.05,11.244913215286669,33.56724495645663,57.093168226759076,0.04
2025-09-17 09:36:00,76,0.03,13.900625706106508,40.78423308473348,60.590151911688594,0.037
2025-09-17 09:36:00,79,0.04,13.015743627761358,38.43953564558213,58.689056514093394,0.029
2025-09-17 09:36:00,80,0.02,5.810155276321823,39.740261364347276,63.30950148242793,0.022
2025-09-17 09:36:00,81,0.02,7.748710900778481,38.547792418191925,62.08775371641277,0.039
2025-09-17 09:36:00,94,0.02,4.76420524004661,40.46112925204697,62.23541503355838,0.045
2025-09-17 09:36:00,101,0.03,8.382093172912299,43.78618663390872,59.79608980436405,0.034
2025-09-17 09:36:00,106,0.0,10.466346939123348,36.81223468126579,59.07530573223807,0.023
2025-09-17 09:36:00,121,0.03,8.538268313396813,35.24704480228678,-692.9502260977914,0.073
2025-09-17 09:36:00,123,0.01,8.538742925095061,37.791813976847905,-152.14324132182793,0.065
2025-09-17 09:36:00,127,0.04,8.626814284876312,39.83486317235016,-95.59000629626466,0.225
2025-09-17 09:36:00,128,0.12,8.518371583664623,42.452509173008046,-100.34818808835244,0.255
2025-09-17 09:36:00,129,0.03,8.491646358603331,43.624671286344864,,0.034
2025-09-17 09:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-09-17 09:36:00,136,0.01,8.529610023995538,36.284739621160284,-120.59131022981815,0.282
2025-09-17 09:36:00,201,0.07,8.51887567064786,42.095986436258684,-24.296149447791667,0.029
2025-09-17 09:36:00,142,0.04,8.70833775008997,42.47973919111634,58.159305449469684,0.054
2025-09-17 09:36:00,145,0.0,8.68049532934008,40.11978415007381,57.46711203892107,0.027
2025-09-17 09:36:00,148,0.1,5.5528119722483895,44.89865118019402,51.19475899600819,0.065
2025-09-17 09:36:00,149,0.02,12.955346337475035,41.45705982158078,56.3677459685296,0.052
2025-09-17 09:36:00,153,0.04,7.053026750147196,43.38373160695606,57.31742298089038,0.054
2025-09-17 09:36:00,163,0.03,11.882977962236941,42.18674075683593,,0.028
2025-09-17 09:36:00,167,0.08,3.113275557995695,38.58066457179454,,0.028
2025-09-17 09:36:00,170,0.02,7.120027254178544,34.89305984634541,,0.025
2025-09-17 09:36:00,172,0.04,12.838780410629756,40.41397710407462,,0.025
2025-09-17 09:36:00,177,0.01,8.551974561395284,39.727159756860914,,0.019
2025-09-17 09:36:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-09-17 09:37:00,1,0.04,7.352527339763337,38.54100587324256,57.44170097635418,0.023
2025-09-17 09:37:00,2,0.03,4.515153345559972,39.51913888956021,60.996127885510376,0.024
2025-09-17 09:37:00,3,0.06,10.76809298826712,40.15879963306129,56.735038827797936,0.031
2025-09-17 09:37:00,4,,13.450717458911823,38.79,53.16913394545722,0.025
2025-09-17 09:37:00,7,,7.466745124773282,36.59924457647533,57.10214491874544,0.022
2025-09-17 09:37:00,9,,12.880373132501527,34.9012255591391,54.77277158029179,0.04
2025-09-17 09:37:00,16,,9.163250897364348,44.223622131542285,56.834547088387225,0.032
2025-09-17 09:37:00,39,0.04,15.805110181197929,39.64256803137433,62.78634179367738,0.114
2025-09-17 09:37:00,49,0.03,10.510910398319252,41.489356678700865,89.36811131952165,0.115
2025-09-17 09:37:00,50,0.01,7.419505250973318,39.98222936382242,,0.093
2025-09-17 09:37:00,54,0.03,9.092396960133179,35.197432589317444,80.56459902562834,0.101
2025-09-17 09:37:00,61,0.06,4.76420524004661,37.11887074795302,75.94043861669886,0.124
2025-09-17 09:37:00,75,0.03,11.334469553625679,33.605217601477065,56.62144068868126,0.038
2025-09-17 09:37:00,76,0.03,14.041042696633184,40.948145980651915,58.5574225973592,0.037
2025-09-17 09:37:00,79,0.05,13.015743627761358,38.43953564558213,58.33030026630639,0.028
2025-09-17 09:37:00,80,0.01,5.698888563489327,39.77206424618582,61.960387972671086,0.021
2025-09-17 09:37:00,81,0.02,7.748710900778481,38.547792418191925,62.02361631458361,0.037
2025-09-17 09:37:00,94,0.02,4.76420524004661,40.46112925204697,63.14068922966306,0.046
2025-09-17 09:37:00,101,0.04,8.382093172912299,43.78618663390872,59.92189626393581,0.033
2025-09-17 09:37:00,106,0.01,10.466346939123348,36.81223468126579,58.48942431899566,0.021
2025-09-17 09:37:00,121,0.05,8.538268313396813,35.24704480228678,-697.8117605116518,0.077
2025-09-17 09:37:00,123,0.02,8.538742925095061,37.791813976847905,-150.54433730640346,0.056
2025-09-17 09:37:00,127,0.04,8.626814284876312,39.83486317235016,-105.15521443559807,0.358
2025-09-17 09:37:00,128,0.11,8.518371583664623,42.452509173008046,-94.13913023780205,0.167
2025-09-17 09:37:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 09:37:00,134,0.16,8.468194743385872,43.79882713431948,,0.115
2025-09-17 09:37:00,136,0.02,8.529610023995538,36.284739621160284,-117.92876636532273,0.472
2025-09-17 09:37:00,201,0.07,8.51887567064786,42.095986436258684,-14.32629477691083,0.029
2025-09-17 09:37:00,142,0.03,8.70833775008997,42.47973919111634,56.1561047530666,0.051
2025-09-17 09:37:00,145,0.0,8.68049532934008,40.11978415007381,57.4258808520309,0.024
2025-09-17 09:37:00,148,0.08,5.5528119722483895,44.89865118019402,61.08194424132009,0.064
2025-09-17 09:37:00,149,0.03,12.955346337475035,41.45705982158078,55.959119303063154,0.041
2025-09-17 09:37:00,153,0.04,7.053026750147196,43.38373160695606,57.799960645825585,0.066
2025-09-17 09:37:00,163,0.02,11.979399666478047,42.306853220468476,,0.023
2025-09-17 09:37:00,167,0.03,3.113275557995695,38.58066457179454,,0.027
2025-09-17 09:37:00,170,,7.053229130111744,34.928920913769616,,0.023
2025-09-17 09:37:00,172,0.03,12.810225705570804,40.48032715194604,,0.021
2025-09-17 09:37:00,177,0.01,8.597326629053128,39.68617018686298,,0.019
2025-09-17 09:37:00,242,0.01,8.51887567064786,42.095986436258684,,0.018
2025-09-17 09:38:00,1,0.06,7.28363665122001,38.53128923910161,57.191652714661295,0.028
2025-09-17 09:38:00,2,,4.351121798637351,39.544939213918745,59.81806325716944,0.027
2025-09-17 09:38:00,3,0.05,10.744254482854101,40.18798666192787,56.86125878157375,0.034
2025-09-17 09:38:00,4,,13.450046918243926,38.867817845766695,53.030219278164836,0.027
2025-09-17 09:38:00,7,,7.5047374593705145,36.57055926225926,55.88908863757069,0.021
2025-09-17 09:38:00,9,,12.880373132501527,34.9012255591391,51.566873958251925,0.038
2025-09-17 09:38:00,16,0.02,9.163250897364348,44.223622131542285,56.54383192326236,0.028
2025-09-17 09:38:00,39,0.1,15.789375489310585,39.76355615155834,71.97381461998292,0.164
2025-09-17 09:38:00,49,0.03,10.510910398319252,41.489356678700865,88.21312922163477,0.09
2025-09-17 09:38:00,50,,7.500245660425313,39.96818211778971,,0.098
2025-09-17 09:38:00,54,0.02,9.030534776788963,35.19859975882239,79.68480263218945,0.136
2025-09-17 09:38:00,61,0.04,4.608985759087715,37.05972435065709,73.80096524638522,0.153
2025-09-17 09:38:00,75,,11.334469553625679,33.605217601477065,56.190550828705625,0.038
2025-09-17 09:38:00,76,0.03,14.041042696633184,40.948145980651915,58.4701545091173,0.037
2025-09-17 09:38:00,79,0.04,13.021180537229512,38.50949479922242,57.5434752935213,0.028
2025-09-17 09:38:00,80,0.02,5.682481453578653,39.712110878556956,62.52234862059401,0.023
2025-09-17 09:38:00,81,0.02,7.682746141029484,38.5619320064435,62.348546065582404,0.039
2025-09-17 09:38:00,86,0.07,2.102008278647202,38.30086247215709,59.7271430822176,0.038
2025-09-17 09:38:00,94,0.02,4.76420524004661,40.46112925204697,62.551940396394734,0.043
2025-09-17 09:38:00,101,0.03,8.468194743385872,43.79882713431948,60.573294154607325,0.031
2025-09-17 09:38:00,106,0.02,10.432066006183605,36.78857829352368,58.651544929235335,0.022
2025-09-17 09:38:00,121,0.05,8.538268313396813,35.24704480228678,-689.2173467036464,0.091
2025-09-17 09:38:00,123,0.02,8.538742925095061,37.791813976847905,-153.38474326321634,0.072
2025-09-17 09:38:00,127,0.04,8.626814284876312,39.83486317235016,-95.78751796875827,0.395
2025-09-17 09:38:00,128,0.12,8.518371583664623,42.452509173008046,-98.68605674384276,0.224
2025-09-17 09:38:00,129,0.06,8.491646358603331,43.624671286344864,,0.034
2025-09-17 09:38:00,134,0.18,8.468194743385872,43.79882713431948,,0.116
2025-09-17 09:38:00,136,0.03,8.529610023995538,36.284739621160284,-124.58590912769793,0.327
2025-09-17 09:38:00,201,0.04,8.51887567064786,42.095986436258684,-14.787441604493797,0.024
2025-09-17 09:38:00,142,0.03,8.70833775008997,42.47973919111634,55.594304358622324,0.043
2025-09-17 09:38:00,145,0.01,8.68049532934008,40.11978415007381,57.94447755824949,0.025
2025-09-17 09:38:00,148,0.06,5.5528119722483895,44.89865118019402,52.0900821370454,0.062
2025-09-17 09:38:00,149,0.06,12.955346337475035,41.45705982158078,55.98010440999153,0.044
2025-09-17 09:38:00,153,0.02,7.053026750147196,43.38373160695606,57.799960645825585,0.045
