Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 11:46:00,3,,6.4372217833702505,40.962555687714826,60.56830361085217,0.027
2025-09-16 11:46:00,4,0.03,11.771721541703746,43.76106286050211,65.06803377615012,0.032
2025-09-16 11:46:00,6,,8.532970544375537,33.58705066404509,58.94948900146485,0.036
2025-09-16 11:46:00,7,,11.352939126428723,37.57273775164387,60.55016298430938,0.026
2025-09-16 11:46:00,9,0.04,12.753022312830174,39.860836835348415,62.419540871715974,0.042
2025-09-16 11:46:00,14,0.04,4.76420524004661,37.11887074795302,56.3648313703451,0.03
2025-09-16 11:46:00,30,,9.873039213497535,35.626656629566895,63.128756136859714,0.028
2025-09-16 11:46:00,38,0.03,9.878493130017425,42.55457448376903,,0.062
2025-09-16 11:46:00,39,0.05,13.319976147123885,39.86817672825531,82.67667176686848,0.19
2025-09-16 11:46:00,49,0.02,11.914704180108298,39.89060128836839,92.31883822444607,0.085
2025-09-16 11:46:00,50,0.02,8.94837191306253,38.3412196398839,,0.088
2025-09-16 11:46:00,51,0.04,3.4832447947394436,35.54726289393555,73.3129102248229,0.144
2025-09-16 11:46:00,72,0.03,10.207397818180006,41.31487878645522,69.67291746271798,0.021
2025-09-16 11:46:00,73,0.04,11.899499819669375,44.743648667754094,68.07872695223594,0.039
2025-09-16 11:46:00,78,0.03,13.273314300113201,39.31481352455819,65.90207225158305,0.032
2025-09-16 11:46:00,83,0.03,8.883525885275425,34.826914646051044,65.0041933266589,0.03
2025-09-16 11:46:00,85,0.03,5.141326806224055,37.41981549479184,64.8297698626684,0.026
2025-09-16 11:46:00,100,0.0,7.2597765383300406,39.28959942419756,68.57455613240799,0.026
2025-09-16 11:46:00,121,,8.538268313396813,35.24704480228678,-689.1700094649525,0.086
2025-09-16 11:46:00,123,0.01,8.538742925095061,37.791813976847905,-156.0285780793094,0.067
2025-09-16 11:46:00,127,0.02,8.608883616119646,39.826150640364624,-93.50202575847507,0.274
2025-09-16 11:46:00,128,0.01,8.518371583664623,42.452509173008046,-116.22553154364681,0.226
2025-09-16 11:46:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-09-16 11:46:00,136,0.02,8.529610023995538,36.284739621160284,-106.5839801991623,0.326
2025-09-16 11:46:00,201,0.06,8.405384154904066,42.07263522347132,-4.529719520030867,0.03
