Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:03:00,165,0.04,12.295698931880617,36.23605309221459,,0.027
2025-09-16 22:03:00,166,0.03,5.5468037172520654,41.28984697069056,,0.026
2025-09-16 22:03:00,174,0.01,11.590831346201204,37.44242153460761,,0.024
2025-09-16 22:03:00,225,0.12,8.969724584744432,33.15581154411849,,0.031
2025-09-16 22:03:00,226,0.21,15.17218721821197,42.42260265941201,,0.048
2025-09-16 22:03:00,242,0.04,8.51887567064786,42.095986436258684,,0.025
2025-09-16 22:04:00,5,0.06,9.586102036666068,42.352611148275635,19.63007664008007,0.033
2025-09-16 22:04:00,12,,9.657014698911444,40.88387106603869,19.158029957644224,0.027
2025-09-16 22:04:00,18,,7.8679792176837084,36.4457094769563,15.320505080370332,0.018
2025-09-16 22:04:00,24,0.04,4.1456537480467786,39.312455909858514,13.133635239470628,0.036
2025-09-16 22:04:00,25,0.0,10.838941261033085,39.19640241252237,18.321056664437368,0.027
2025-09-16 22:04:00,28,0.12,13.186483238312157,32.957406938265194,23.65834590346844,0.052
2025-09-16 22:04:00,29,,13.240552976341846,36.98816198287403,17.420036307920917,0.031
2025-09-16 22:04:00,46,0.05,10.309236002138524,38.79,43.0479314646652,0.071
2025-09-16 22:04:00,47,,15.398224324164035,36.287208785706035,,0.062
2025-09-16 22:04:00,53,0.01,7.148618383228003,40.694063526911535,42.85140386461768,0.062
2025-09-16 22:04:00,56,0.09,15.448981390664498,40.18576111571132,34.33963854857705,0.058
2025-09-16 22:04:00,57,0.0,10.704392641888022,36.779167822679604,64.12032106614312,0.044
2025-09-16 22:04:00,58,0.13,7.080510692445982,33.55478587169845,32.76647751727212,0.111
2025-09-16 22:04:00,91,,10.109616144536776,40.793994497619444,22.1525043873841,0.02
2025-09-16 22:04:00,93,0.02,12.912936107859917,37.817562347988144,27.687125734846443,0.028
2025-09-16 22:04:00,96,0.03,10.353831169201777,38.99025794183205,24.081185415224134,0.023
2025-09-16 22:04:00,103,0.03,7.837315038607547,37.1503439490036,20.981875812900256,0.025
2025-09-16 22:04:00,121,0.08,8.538268313396813,35.24704480228678,-720.5349875772424,0.092
2025-09-16 22:04:00,123,,8.538742925095061,37.791813976847905,-211.04874631361272,0.063
2025-09-16 22:04:00,127,0.03,8.441068522711676,39.86969933718072,-144.45367285103822,0.491
2025-09-16 22:04:00,128,0.05,8.518371583664623,42.452509173008046,-150.59707804303162,0.274
2025-09-16 22:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.037
2025-09-16 22:04:00,134,0.14,8.468194743385872,43.79882713431948,,0.095
2025-09-16 22:04:00,136,0.03,8.529610023995538,36.284739621160284,-156.71733186420158,0.342
2025-09-16 22:04:00,201,0.06,8.51887567064786,42.095986436258684,-57.96126527597726,0.03
2025-09-16 22:04:00,142,0.06,8.367685745276596,42.551997802283374,10.911136457017843,0.056
2025-09-16 22:04:00,145,0.01,8.399285172247641,40.136530339555044,14.393859981434982,0.028
2025-09-16 22:04:00,148,0.16,11.193457813459833,43.20310416099713,19.620146585840015,0.075
2025-09-16 22:04:00,151,0.02,10.46419934018438,36.06639835366928,14.613193382890426,0.037
2025-09-16 22:04:00,152,0.03,13.125202528823944,39.36903783596589,20.063159932219016,0.034
2025-09-16 22:04:00,153,0.06,10.262657279305188,42.45453255346438,18.87103917892493,0.066
2025-09-16 22:04:00,164,0.03,8.833448853607775,38.93879322635112,,0.021
2025-09-16 22:04:00,165,0.03,12.295698931880617,36.23605309221459,,0.028
2025-09-16 22:04:00,166,0.03,5.504277608733393,41.22694508658624,,0.027
2025-09-16 22:04:00,174,0.01,11.613670867597857,37.48675973886353,,0.026
2025-09-16 22:04:00,225,0.06,9.066685777972113,33.1534319324959,,0.03
2025-09-16 22:04:00,226,0.2,15.108695143495499,42.53088725124378,,0.045
2025-09-16 22:04:00,242,0.03,8.51887567064786,42.095986436258684,,0.026
2025-09-16 22:05:00,5,0.08,9.647384643663857,42.34396317290557,19.398124170480116,0.045
2025-09-16 22:05:00,12,0.01,9.62085817333388,40.8931225822154,17.743037844262673,0.026
2025-09-16 22:05:00,18,,7.8679792176837084,36.4457094769563,16.092831092142543,0.022
2025-09-16 22:05:00,24,0.05,4.155404304522654,39.39913994244058,12.233979268577517,0.04
2025-09-16 22:05:00,25,,10.831673452347816,39.227052337321496,19.08556129160105,0.031
2025-09-16 22:05:00,28,0.19,13.186483238312157,32.957406938265194,21.43458137093288,0.064
2025-09-16 22:05:00,29,0.01,13.270961255872,37.06232647900524,16.389870271137287,0.029
2025-09-16 22:05:00,46,0.07,10.309236002138524,38.79,41.9102448136522,0.073
2025-09-16 22:05:00,47,0.03,15.153803221797446,36.3871118258632,,0.061
2025-09-16 22:05:00,53,0.01,7.04814504315213,40.722487632535106,41.941369524736125,0.135
2025-09-16 22:05:00,56,0.08,15.705680066278953,40.243889604100545,34.46024082945204,0.07
2025-09-16 22:05:00,57,0.03,10.738793850856664,36.80767864239917,65.49701286431458,0.041
2025-09-16 22:05:00,58,0.14,7.170910499830054,33.51937160658522,33.764906390873,0.11
2025-09-16 22:05:00,91,0.0,10.109616144536776,40.793994497619444,23.147116682101665,0.023
2025-09-16 22:05:00,93,0.03,12.912936107859917,37.817562347988144,25.868314990251864,0.029
2025-09-16 22:05:00,96,0.03,10.417468908126532,38.976823339511576,23.820025804232312,0.029
2025-09-16 22:05:00,103,0.03,7.865759764102817,37.12811648945464,21.718759291449313,0.025
2025-09-16 22:05:00,121,0.04,8.538268313396813,35.24704480228678,-728.4206952973739,0.072
2025-09-16 22:05:00,123,0.01,8.538742925095061,37.791813976847905,-207.5509086469283,0.064
2025-09-16 22:05:00,127,0.03,8.441068522711676,39.86969933718072,-147.90817347048733,0.275
2025-09-16 22:05:00,128,0.06,8.518371583664623,42.452509173008046,-149.23479519307145,0.227
2025-09-16 22:05:00,129,0.04,8.491646358603331,43.624671286344864,,0.031
2025-09-16 22:05:00,134,0.12,8.468194743385872,43.79882713431948,,0.094
2025-09-16 22:05:00,136,0.0,8.529610023995538,36.284739621160284,-159.628901890141,0.404
2025-09-16 22:05:00,201,0.07,8.51887567064786,42.095986436258684,-50.90921235053047,0.033
2025-09-16 22:05:00,142,0.07,8.367685745276596,42.551997802283374,13.455325999750029,0.055
2025-09-16 22:05:00,145,0.01,8.399285172247641,40.136530339555044,14.865049929403693,0.03
2025-09-16 22:05:00,148,0.15,11.269116962328699,43.165941924334035,16.364683513984783,0.073
2025-09-16 22:05:00,151,0.02,10.46419934018438,36.06639835366928,14.225517314568675,0.035
2025-09-16 22:05:00,152,0.04,13.125202528823944,39.36903783596589,16.436164060050277,0.038
2025-09-16 22:05:00,153,0.08,10.262657279305188,42.45453255346438,19.334925818714314,0.066
2025-09-16 22:05:00,164,0.03,8.828489905218754,38.92893444455237,,0.026
2025-09-16 22:05:00,165,0.02,12.190519220215403,36.321558105216795,,0.032
2025-09-16 22:05:00,166,0.03,5.3777900410328145,41.311638202479294,,0.026
2025-09-16 22:05:00,174,0.01,11.698369395934783,37.44223968213513,,0.026
2025-09-16 22:05:00,225,0.05,9.066685777972113,33.1534319324959,,0.031
2025-09-16 22:05:00,242,0.04,8.51887567064786,42.095986436258684,,0.026
2025-09-16 22:06:00,5,0.07,9.708509172893473,42.33423038086063,16.78443234831154,0.04
2025-09-16 22:06:00,12,0.02,9.584547854702796,40.90173119974344,17.189164757627992,0.029
2025-09-16 22:06:00,18,,7.94875831466544,36.502562320366685,15.8390035892014,0.02
2025-09-16 22:06:00,24,0.03,4.155404304522654,39.39913994244058,11.153721135721405,0.038
2025-09-16 22:06:00,25,0.02,10.823878616873445,39.25756695388238,17.971967793586373,0.028
2025-09-16 22:06:00,28,0.17,13.085532566106428,32.886516745436964,20.17113044094129,0.072
2025-09-16 22:06:00,29,0.03,13.270961255872,37.06232647900524,17.98091770092725,0.034
2025-09-16 22:06:00,46,0.04,10.249847624207005,38.79,43.2926775470518,0.08
2025-09-16 22:06:00,47,0.04,15.153803221797446,36.3871118258632,,0.069
2025-09-16 22:06:00,53,0.02,7.04814504315213,40.722487632535106,39.587252209274254,0.133
2025-09-16 22:06:00,56,0.08,15.705680066278953,40.243889604100545,29.618307608573936,0.049
2025-09-16 22:06:00,57,,10.772698734717347,36.83680210412232,66.03970195198968,0.042
2025-09-16 22:06:00,58,0.12,7.242081948028072,33.708870151382385,33.05104841372516,0.097
2025-09-16 22:06:00,91,0.01,10.041463301065962,40.74056080132076,22.526109776820025,0.022
2025-09-16 22:06:00,93,0.02,12.787676705265444,37.85002968834421,27.248439876642465,0.029
2025-09-16 22:06:00,96,0.03,10.417468908126532,38.976823339511576,24.07837749408299,0.028
2025-09-16 22:06:00,103,0.03,7.865759764102817,37.12811648945464,20.15435063083947,0.025
2025-09-16 22:06:00,121,0.0,8.538268313396813,35.24704480228678,-720.7026966514723,0.083
2025-09-16 22:06:00,123,,8.538742925095061,37.791813976847905,-207.35339697443467,0.063
2025-09-16 22:06:00,127,0.1,8.441068522711676,39.86969933718072,-146.58080552609562,0.268
2025-09-16 22:06:00,128,0.05,8.518371583664623,42.452509173008046,-174.20665651298506,0.272
2025-09-16 22:06:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-16 22:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.081
2025-09-16 22:06:00,136,0.01,8.529610023995538,36.284739621160284,-158.0243276612142,0.355
2025-09-16 22:06:00,201,0.07,8.51887567064786,42.095986436258684,-52.96480926984727,0.03
2025-09-16 22:06:00,142,0.08,8.367685745276596,42.551997802283374,13.038481385404078,0.054
2025-09-16 22:06:00,145,0.02,8.399285172247641,40.136530339555044,15.30284135615623,0.029
2025-09-16 22:06:00,148,0.15,11.269116962328699,43.165941924334035,15.039314317391904,0.077
2025-09-16 22:06:00,151,0.01,10.51091039831925,36.09064332129913,13.850276139004414,0.035
2025-09-16 22:06:00,152,0.03,13.114605213095237,39.44082961246825,19.62648374399578,0.04
2025-09-16 22:06:00,153,0.08,10.262657279305188,42.45453255346438,18.430020190392774,0.053
2025-09-16 22:06:00,164,0.03,8.775772406133466,38.940555818138876,,0.023
2025-09-16 22:06:00,165,0.02,12.190519220215403,36.321558105216795,,0.029
2025-09-16 22:06:00,166,0.03,5.3777900410328145,41.311638202479294,,0.027
2025-09-16 22:06:00,174,0.03,11.72119541174322,37.488509446500636,,0.025
2025-09-16 22:06:00,225,0.07,9.163673162883885,33.15275739539773,,0.031
2025-09-16 22:06:00,242,0.05,8.538557132373025,41.988594533699626,,0.024
2025-09-16 22:07:00,5,0.06,9.708509172893473,42.33423038086063,18.503450359166006,0.052
2025-09-16 22:07:00,12,0.02,9.548094836594085,40.909694502772126,18.612460815336902,0.027
2025-09-16 22:07:00,18,,7.94875831466544,36.502562320366685,14.496768241041053,0.021
2025-09-16 22:07:00,23,0.07,2.1903295530255225,37.57221896136695,13.80433760703762,0.044
2025-09-16 22:07:00,24,0.04,3.974497897849663,39.421179710579665,13.526439343562478,0.035
2025-09-16 22:07:00,25,0.02,10.757967052449226,39.23948858236833,18.225524269177196,0.028
2025-09-16 22:07:00,28,0.19,12.930382714070587,33.12358552066107,24.94959992704635,0.049
2025-09-16 22:07:00,29,0.03,13.300087255213306,37.137041380212786,18.331840311609895,0.031
2025-09-16 22:07:00,46,0.05,10.249847624207005,38.79,43.603993564172676,0.068
2025-09-16 22:07:00,47,,14.922681647159038,36.48135027948247,,0.057
2025-09-16 22:07:00,53,0.02,6.944069589127784,40.74976030608358,42.781604143482056,0.128
2025-09-16 22:07:00,56,0.04,15.679602095696756,40.36287047525499,30.24648301874556,0.051
2025-09-16 22:07:00,57,,10.864275969468592,36.799954254121936,62.11619426212418,0.051
2025-09-16 22:07:00,58,0.12,7.329812921676601,33.67628060529123,33.81022724272525,0.104
2025-09-16 22:07:00,91,,10.007715930334154,40.75666862996707,22.04282021696788,0.023
2025-09-16 22:07:00,93,0.02,12.787676705265444,37.85002968834421,26.73555112701618,0.03
2025-09-16 22:07:00,96,0.04,10.478705480884534,38.98561067960205,24.37954268385861,0.03
2025-09-16 22:07:00,103,0.03,7.894583070633015,37.106390186033416,20.42795429143969,0.024
2025-09-16 22:07:00,121,,8.538268313396813,35.24704480228678,-722.9972002355908,0.083
2025-09-16 22:07:00,123,,8.538742925095061,37.791813976847905,-207.03267563957598,0.068
2025-09-16 22:07:00,127,0.07,8.441068522711676,39.86969933718072,-143.93442954738885,0.304
2025-09-16 22:07:00,128,0.1,8.518371583664623,42.452509173008046,-156.0688144291575,0.233
2025-09-16 22:07:00,129,0.0,8.491646358603331,43.624671286344864,,0.029
2025-09-16 22:07:00,134,0.14,8.468194743385872,43.79882713431948,,0.088
2025-09-16 22:07:00,136,0.02,8.529610023995538,36.284739621160284,-158.8324880342022,0.298
2025-09-16 22:07:00,201,0.05,8.51887567064786,42.095986436258684,-51.39201910486355,0.031
2025-09-16 22:07:00,142,0.05,8.367685745276596,42.551997802283374,14.142662260395705,0.049
2025-09-16 22:07:00,145,0.01,8.399285172247641,40.136530339555044,14.247628618272278,0.027
2025-09-16 22:07:00,148,0.2,11.195706555372736,43.014107589086905,16.243638601837098,0.081
2025-09-16 22:07:00,151,0.01,10.557196934155712,36.11572000790226,13.962190173821826,0.038
2025-09-16 22:07:00,152,0.05,13.252659847776366,39.46361231500456,20.006416889369465,0.039
2025-09-16 22:07:00,153,0.08,10.325589765291584,42.43389316790249,17.872049499716532,0.056
2025-09-16 22:07:00,164,0.03,8.773228852845623,38.93463028449955,,0.022
2025-09-16 22:07:00,165,0.02,12.190519220215403,36.321558105216795,,0.029
2025-09-16 22:07:00,166,0.03,5.3777900410328145,41.311638202479294,,0.026
2025-09-16 22:07:00,174,0.0,11.72119541174322,37.488509446500636,,0.027
2025-09-16 22:07:00,225,0.1,9.163673162883885,33.15275739539773,,0.032
2025-09-16 22:07:00,242,0.02,8.538557132373025,41.988594533699626,,0.028
2025-09-16 22:08:00,5,0.07,9.769456983419193,42.32341512650456,17.6601712641481,0.037
2025-09-16 22:08:00,12,,9.51151025230684,40.9170102737028,17.790370326928603,0.026
2025-09-16 22:08:00,18,,7.988342716014868,36.48233574146232,14.355810036450118,0.021
2025-09-16 22:08:00,23,0.08,2.1903295530255225,37.57221896136695,14.081115166881103,0.042
2025-09-16 22:08:00,24,0.03,3.974497897849663,39.421179710579665,13.349129542724423,0.036
2025-09-16 22:08:00,25,0.03,10.749969263331257,39.268684750913145,17.672541892085533,0.028
2025-09-16 22:08:00,28,0.09,12.930382714070587,33.12358552066107,20.574258078289795,0.049
2025-09-16 22:08:00,29,0.0,13.300087255213306,37.137041380212786,19.62252177801895,0.03
2025-09-16 22:08:00,46,0.04,10.191016402119734,38.80917054789129,44.649564612355036,0.088
2025-09-16 22:08:00,47,0.09,14.922681647159038,36.48135027948247,,0.065
2025-09-16 22:08:00,53,0.02,6.910633502477065,40.711325279180286,41.60982054025289,0.106
2025-09-16 22:08:00,56,0.06,15.950340749793915,40.42963347207686,32.14482763574649,0.056
2025-09-16 22:08:00,57,0.02,10.89829460075415,36.831318133576644,58.52282959473955,0.041
2025-09-16 22:08:00,58,0.13,7.418090170270456,33.64522035646336,34.53299975270417,0.1
2025-09-16 22:08:00,91,,10.007715930334154,40.75666862996707,22.345914184916392,0.022
2025-09-16 22:08:00,93,0.05,12.803307356984376,37.91591983438388,25.37655928087264,0.027
2025-09-16 22:08:00,96,0.09,10.478705480884534,38.98561067960205,23.647460054408707,0.031
2025-09-16 22:08:00,103,0.03,7.966442081318677,37.14613135585061,20.9817306724521,0.025
2025-09-16 22:08:00,121,,8.538268313396813,35.24704480228678,-731.5496867750386,0.094
2025-09-16 22:08:00,123,,8.538742925095061,37.791813976847905,-210.49383256708307,0.07
2025-09-16 22:08:00,127,0.02,8.441068522711676,39.86969933718072,-153.22228964254123,0.295
2025-09-16 22:08:00,128,0.07,8.518371583664623,42.452509173008046,-147.18040085125747,0.252
2025-09-16 22:08:00,129,0.04,8.491646358603331,43.624671286344864,,0.028
2025-09-16 22:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-09-16 22:08:00,136,0.03,8.529610023995538,36.284739621160284,-159.24596543433563,0.234
2025-09-16 22:08:00,201,0.05,8.51887567064786,42.095986436258684,-46.34176263551555,0.026
2025-09-16 22:08:00,142,0.09,8.367685745276596,42.551997802283374,13.672895367425893,0.049
2025-09-16 22:08:00,145,0.01,8.399285172247641,40.136530339555044,13.590490146775686,0.032
2025-09-16 22:08:00,148,0.19,11.195706555372736,43.014107589086905,15.981324765232396,0.071
2025-09-16 22:08:00,151,0.0,10.557196934155712,36.11572000790226,16.403086475689147,0.036
2025-09-16 22:08:00,152,0.05,13.252659847776366,39.46361231500456,20.22904022270815,0.038
2025-09-16 22:08:00,153,0.08,10.325589765291584,42.43389316790249,17.572156587514666,0.066
2025-09-16 22:08:00,164,0.05,8.721775332239593,38.948672896453786,,0.026
2025-09-16 22:08:00,165,0.02,12.04777032089996,36.35113637254026,,0.027
2025-09-16 22:08:00,166,0.03,5.245662695426528,41.400061670554386,,0.026
2025-09-16 22:08:00,174,0.0,11.74322073510924,37.53518599117415,,0.024
2025-09-16 22:08:00,225,0.08,9.26065748342046,33.153789522210445,,0.031
2025-09-16 22:08:00,242,0.04,8.538557132373025,41.988594533699626,,0.023
2025-09-16 22:09:00,5,0.07,9.830209477015412,42.31152009317332,17.190180108544695,0.032
2025-09-16 22:09:00,12,,9.474805271457566,40.92367649358009,17.86178424814387,0.028
2025-09-16 22:09:00,18,,8.064749839735555,36.54060210388413,16.25662991368293,0.019
2025-09-16 22:09:00,23,0.09,2.1903295530255225,37.57221896136695,15.720874503359399,0.041
2025-09-16 22:09:00,24,0.03,3.974497897849663,39.421179710579665,11.744585295634355,0.036
2025-09-16 22:09:00,25,,10.685558350885202,39.24978721575914,20.496615790671914,0.03
2025-09-16 22:09:00,28,0.23,12.832320172070538,33.057227097197504,20.343756352541124,0.052
2025-09-16 22:09:00,29,0.05,13.327921646476424,37.21228311784364,21.163012560507177,0.029
