Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 09:47:00,106,0.01,10.178051531630501,36.822455711475676,60.383889776985995,0.021
2025-09-17 09:47:00,121,0.03,8.538268313396813,35.24704480228678,-684.3612222599226,0.1
2025-09-17 09:47:00,123,,8.538742925095061,37.791813976847905,-152.10750111442434,0.065
2025-09-17 09:47:00,127,0.03,8.626814284876312,39.83486317235016,-105.31604536891429,0.361
2025-09-17 09:47:00,128,0.1,8.518371583664623,42.452509173008046,-91.55285386574498,0.183
2025-09-17 09:47:00,129,0.01,8.491646358603331,43.624671286344864,,0.032
2025-09-17 09:47:00,134,0.2,8.468194743385872,43.79882713431948,,0.128
2025-09-17 09:47:00,136,,8.529610023995538,36.284739621160284,-120.256926044483,0.345
2025-09-17 09:47:00,201,0.01,8.51887567064786,42.095986436258684,-7.534859679779867,0.021
2025-09-17 09:47:00,142,0.0,8.70833775008997,42.47973919111634,57.78233406053488,0.045
2025-09-17 09:47:00,145,0.01,8.68049532934008,40.11978415007381,56.36303247886209,0.026
2025-09-17 09:47:00,148,0.06,5.242583760201731,44.7019634705744,61.80956472294474,0.081
2025-09-17 09:47:00,149,0.03,13.139139497774847,41.48217290122846,59.490860952280286,0.041
2025-09-17 09:47:00,153,0.03,6.818719496423697,43.26792809801174,60.15338014954783,0.059
2025-09-17 09:47:00,163,0.04,12.375916354346218,42.3952766782272,,0.026
2025-09-17 09:47:00,167,0.07,2.364410716725317,38.90757272258291,,0.03
2025-09-17 09:47:00,170,0.03,6.625383745216675,34.81996529080796,,0.024
2025-09-17 09:47:00,172,0.07,12.533508006766608,40.736126713410336,,0.021
2025-09-17 09:47:00,177,0.01,8.842585053629927,39.72958926814676,,0.018
2025-09-17 09:47:00,242,0.01,8.51887567064786,42.095986436258684,,0.019
2025-09-17 09:48:00,1,0.02,6.907746987814138,38.55690605713161,56.95818549848313,0.025
2025-09-17 09:48:00,2,0.07,3.6450929624966717,39.85256813639834,57.40678065218484,0.037
2025-09-17 09:48:00,3,0.01,10.388516047996536,40.236846059439024,59.842478672078634,0.029
2025-09-17 09:48:00,4,0.06,13.73562985024254,39.28998552447293,58.067539629728074,0.032
2025-09-17 09:48:00,7,0.0,7.875208671945831,36.641624154465106,57.77756293485613,0.034
2025-09-17 09:48:00,9,,13.055297789170963,35.378847192722766,55.4760775634428,0.041
2025-09-17 09:48:00,16,0.03,9.723152547218325,44.192624240893466,57.8126992185587,0.039
2025-09-17 09:48:00,39,0.04,15.423945751974134,40.2999937043594,73.06391326243428,0.182
2025-09-17 09:48:00,49,0.03,11.050555208103427,41.52615856153244,91.97014510290653,0.089
2025-09-17 09:48:00,50,0.01,7.860213293533175,39.96470963171054,,0.095
2025-09-17 09:48:00,54,0.02,8.562988490000079,34.99290979638686,77.54420541324328,0.124
2025-09-17 09:48:00,61,0.07,3.784331508291312,37.16147140386813,74.38321286325393,0.103
2025-09-17 09:48:00,75,0.06,11.685765840858027,33.77305006910712,58.41829852517745,0.041
2025-09-17 09:48:00,76,0.04,14.102607173271377,41.302611181907665,61.69421329293873,0.041
2025-09-17 09:48:00,79,0.05,13.304362325156573,38.714835027875075,58.077480482876574,0.032
2025-09-17 09:48:00,80,0.02,5.1916824392597505,39.84306216138489,63.742120993197595,0.029
2025-09-17 09:48:00,81,0.03,7.420130850346537,38.550543918379695,63.653730983406625,0.042
2025-09-17 09:48:00,86,0.06,2.630027954103544,38.56396026066377,60.08411183799575,0.039
2025-09-17 09:48:00,94,0.03,5.2741926882892125,40.502243296323904,63.33015435337312,0.04
2025-09-17 09:48:00,101,0.03,8.825820448567423,43.65870734706687,60.70887581498283,0.034
2025-09-17 09:48:00,106,,10.143990785516637,36.80392553076014,60.57525613922316,0.027
2025-09-17 09:48:00,121,0.04,8.538268313396813,35.24704480228678,-688.9813367564441,0.11
2025-09-17 09:48:00,123,,8.538742925095061,37.791813976847905,-148.3829952902591,0.064
2025-09-17 09:48:00,127,0.04,8.626814284876312,39.83486317235016,-99.70859493364333,0.306
2025-09-17 09:48:00,128,0.11,8.518371583664623,42.452509173008046,-92.08473589598806,0.22
2025-09-17 09:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-09-17 09:48:00,134,0.2,8.468194743385872,43.79882713431948,,0.138
2025-09-17 09:48:00,136,,8.529610023995538,36.284739621160284,-124.39091694468047,0.212
2025-09-17 09:48:00,201,,8.51887567064786,42.095986436258684,-10.518339912778757,0.027
2025-09-17 09:48:00,142,0.04,8.70833775008997,42.47973919111634,58.53561198586668,0.059
2025-09-17 09:48:00,145,,8.68049532934008,40.11978415007381,56.05792169587483,0.031
2025-09-17 09:48:00,148,0.04,5.242583760201731,44.7019634705744,56.88437848973651,0.058
2025-09-17 09:48:00,149,0.02,13.139139497774847,41.48217290122846,60.63635453623777,0.049
2025-09-17 09:48:00,153,,6.818719496423697,43.26792809801174,58.66494994785892,0.055
2025-09-17 09:48:00,163,0.03,12.55677752781081,42.46635545876557,,0.028
2025-09-17 09:48:00,167,0.04,2.364410716725317,38.90757272258291,,0.034
2025-09-17 09:48:00,170,0.04,6.557403219417384,34.86447335266506,,0.031
2025-09-17 09:48:00,172,0.06,12.533508006766608,40.736126713410336,,0.027
2025-09-17 09:48:00,177,0.01,8.875124659931418,39.73850438411978,,0.024
2025-09-17 09:48:00,242,0.01,8.51887567064786,42.095986436258684,,0.025
2025-09-17 09:49:00,1,,6.90406378775957,38.59564814758537,57.02881857639042,0.017
2025-09-17 09:49:00,2,0.09,3.6450929624966717,39.85256813639834,60.69630797931351,0.034
2025-09-17 09:49:00,3,,10.363391381048451,40.25924865251957,59.279809498732575,0.023
2025-09-17 09:49:00,4,,13.73562985024254,39.28998552447293,57.75684346326073,0.027
2025-09-17 09:49:00,7,0.02,7.917135201120419,36.714023733474555,55.676390958153696,0.023
2025-09-17 09:49:00,9,0.02,13.113440823226442,35.44960844754368,53.652632327663774,0.036
2025-09-17 09:49:00,16,0.07,9.723152547218325,44.192624240893466,58.05255261446281,0.03
2025-09-17 09:49:00,39,0.04,15.423945751974134,40.2999937043594,76.84895329414645,0.192
2025-09-17 09:49:00,49,0.03,11.050555208103427,41.52615856153244,89.57357901410415,0.081
2025-09-17 09:49:00,50,0.02,7.9290056407058165,39.93971340456971,,0.088
2025-09-17 09:49:00,54,0.02,8.497689692259023,35.00346425462506,76.89280403314467,0.105
2025-09-17 09:49:00,61,0.04,3.784331508291312,37.16147140386813,75.35441661812003,0.127
2025-09-17 09:49:00,75,0.08,11.771721541703746,33.81893713949788,57.71882239768359,0.04
2025-09-17 09:49:00,76,0.03,14.102607173271377,41.302611181907665,61.218820835031224,0.038
2025-09-17 09:49:00,79,0.04,13.305010006520444,38.79,59.27779128846096,0.03
2025-09-17 09:49:00,80,0.03,5.1916824392597505,39.84306216138489,64.04521081503796,0.024
2025-09-17 09:49:00,81,0.03,7.352527339763337,38.54100587324256,63.37272089211258,0.037
2025-09-17 09:49:00,86,0.04,2.630027954103544,38.56396026066377,59.64335859422738,0.036
2025-09-17 09:49:00,94,0.01,5.304273111066298,40.5692078977271,62.98446978855,0.038
2025-09-17 09:49:00,101,0.03,8.909666252888552,43.66354318392212,61.45350374792429,0.033
2025-09-17 09:49:00,106,0.0,10.143990785516637,36.80392553076014,59.836072765774915,0.02
2025-09-17 09:49:00,121,0.03,8.538268313396813,35.24704480228678,-686.8498085226859,0.084
2025-09-17 09:49:00,123,,8.538742925095061,37.791813976847905,-148.87959606681449,0.055
2025-09-17 09:49:00,127,0.03,8.626814284876312,39.83486317235016,-94.64100973652155,0.219
2025-09-17 09:49:00,128,0.11,8.518371583664623,42.452509173008046,-91.23305979506131,0.192
2025-09-17 09:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-17 09:49:00,134,0.19,8.468194743385872,43.79882713431948,,0.128
2025-09-17 09:49:00,136,0.02,8.529610023995538,36.284739621160284,-122.71351431004835,0.368
2025-09-17 09:49:00,201,0.03,8.51887567064786,42.095986436258684,-16.799718670310376,0.024
2025-09-17 09:49:00,142,0.05,8.70833775008997,42.47973919111634,57.11282755496638,0.052
2025-09-17 09:49:00,145,0.0,8.68049532934008,40.11978415007381,57.21147868020203,0.024
2025-09-17 09:49:00,148,0.05,5.242583760201731,44.7019634705744,60.288878819436874,0.07
2025-09-17 09:49:00,149,0.04,13.139139497774847,41.48217290122846,59.52169677158921,0.043
2025-09-17 09:49:00,153,0.04,6.818719496423697,43.26792809801174,56.7443046650635,0.074
2025-09-17 09:49:00,163,0.05,12.55677752781081,42.46635545876557,,0.025
2025-09-17 09:49:00,167,0.06,2.364410716725317,38.90757272258291,,0.028
2025-09-17 09:49:00,170,0.02,6.557403219417384,34.86447335266506,,0.023
2025-09-17 09:49:00,172,0.02,12.4994526500395,40.7968637038253,,0.022
2025-09-17 09:49:00,177,0.01,8.891504720602043,39.74253015057734,,0.019
2025-09-17 09:49:00,242,0.01,8.51887567064786,42.095986436258684,,0.02
2025-09-17 09:50:00,1,0.0,6.825261875815237,38.588742465173695,58.185977820735374,0.017
2025-09-17 09:50:00,2,0.07,3.4373626316792407,39.89257410636796,62.72228035887859,0.034
2025-09-17 09:50:00,3,0.01,10.337884662192684,40.28119873167872,60.26640750131197,0.025
2025-09-17 09:50:00,4,,13.726298889317219,39.372910709606295,58.78861122057257,0.027
2025-09-17 09:50:00,7,0.02,7.953082923471564,36.693229468372984,57.73179136817261,0.023
2025-09-17 09:50:00,9,,13.113440823226442,35.44960844754368,54.61087140564969,0.034
2025-09-17 09:50:00,16,0.06,9.816027427452825,44.18169652558515,57.1145545126235,0.031
2025-09-17 09:50:00,39,0.06,15.396946435386653,40.413729678745874,76.20451862712149,0.22
2025-09-17 09:50:00,49,0.02,11.097392402874911,41.49145387290369,88.90631352873788,0.102
2025-09-17 09:50:00,50,0.01,7.948995992657038,39.960376280934994,,0.104
2025-09-17 09:50:00,54,0.02,8.497689692259023,35.00346425462506,75.99835218825501,0.121
2025-09-17 09:50:00,61,0.04,3.5818426788949926,37.10015212544806,75.83942813414731,0.116
2025-09-17 09:50:00,75,0.05,11.771721541703746,33.81893713949788,57.345000575055884,0.039
2025-09-17 09:50:00,76,,14.058552847693145,41.39169499979078,61.308349590870634,0.036
2025-09-17 09:50:00,79,0.04,13.305010006520444,38.79,57.62604983471759,0.032
2025-09-17 09:50:00,80,0.02,5.056537997661219,39.879082489830594,62.748241695951734,0.023
2025-09-17 09:50:00,81,0.02,7.352527339763337,38.54100587324256,63.122249627277,0.037
2025-09-17 09:50:00,86,0.05,2.8754644541061083,38.68125370270514,63.479872447172156,0.033
2025-09-17 09:50:00,94,0.02,5.304273111066298,40.5692078977271,62.86450054780638,0.043
2025-09-17 09:50:00,101,0.04,8.909666252888552,43.66354318392212,60.96584097589054,0.031
2025-09-17 09:50:00,106,0.01,10.109616144536776,36.786005502380554,60.282046734422025,0.021
2025-09-17 09:50:00,121,0.03,8.538268313396813,35.24704480228678,-684.5032339760041,0.08
2025-09-17 09:50:00,123,0.01,8.538742925095061,37.791813976847905,-151.19424476208482,0.061
2025-09-17 09:50:00,127,0.04,8.626814284876312,39.83486317235016,-101.89909343477484,0.335
2025-09-17 09:50:00,128,0.11,8.518371583664623,42.452509173008046,-89.36415931129461,0.21
2025-09-17 09:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-09-17 09:50:00,134,0.16,8.468194743385872,43.79882713431948,,0.129
2025-09-17 09:50:00,136,,8.529610023995538,36.284739621160284,-119.74634410340917,0.221
2025-09-17 09:50:00,201,0.03,8.51887567064786,42.095986436258684,-10.27379235269688,0.025
2025-09-17 09:50:00,142,0.06,8.70833775008997,42.47973919111634,57.54298714692548,0.054
2025-09-17 09:50:00,145,0.0,8.68049532934008,40.11978415007381,56.321801291971916,0.027
2025-09-17 09:50:00,148,0.04,5.141472392566917,44.6328803660923,58.086020309483914,0.056
2025-09-17 09:50:00,149,,13.139139497774847,41.48217290122846,56.75903577498588,0.045
2025-09-17 09:50:00,153,0.04,6.741982074873143,43.22663685866673,57.84021871288854,0.052
2025-09-17 09:50:00,163,0.02,12.55677752781081,42.46635545876557,,0.027
2025-09-17 09:50:00,167,0.06,2.086197450542353,38.912374930147564,,0.029
2025-09-17 09:50:00,170,0.02,6.490197997314333,34.910152790164794,,0.022
2025-09-17 09:50:00,172,0.05,12.4994526500395,40.7968637038253,,0.021
2025-09-17 09:50:00,177,0.0,8.935433005505333,39.69333790801176,,0.017
2025-09-17 09:50:00,242,0.01,8.51887567064786,42.095986436258684,,0.02
2025-09-17 09:51:00,1,,6.825261875815237,38.588742465173695,58.25581333714176,0.022
2025-09-17 09:51:00,2,0.08,3.4373626316792407,39.89257410636796,58.63001685474091,0.035
2025-09-17 09:51:00,3,0.0,10.337884662192684,40.28119873167872,61.35063759789659,0.028
2025-09-17 09:51:00,4,,13.726298889317219,39.372910709606295,57.47937371609664,0.031
2025-09-17 09:51:00,7,0.03,7.953082923471564,36.693229468372984,59.32089437943283,0.028
2025-09-17 09:51:00,9,,13.170357339915855,35.52142984758456,53.277217132062205,0.04
2025-09-17 09:51:00,16,0.04,9.816027427452825,44.18169652558515,61.268622590346816,0.043
2025-09-17 09:51:00,30,,4.378188451481056,33.560083659935486,57.07980435300859,0.047
2025-09-17 09:51:00,39,0.06,15.367992422466473,40.526931902805515,79.27023410082205,0.178
2025-09-17 09:51:00,49,0.03,11.211673014032291,41.54623539070548,87.20336895944644,0.094
2025-09-17 09:51:00,50,0.0,8.01524199350974,39.93297606216692,,0.1
2025-09-17 09:51:00,54,0.03,8.43258222859443,35.0151630813915,79.39060491189791,0.112
2025-09-17 09:51:00,61,0.05,3.553558516587656,37.19694793067027,73.85522283080292,0.138
2025-09-17 09:51:00,75,0.02,11.771721541703746,33.81893713949788,57.243429939776085,0.04
2025-09-17 09:51:00,76,0.08,14.058552847693145,41.39169499979078,62.09264243442287,0.04
2025-09-17 09:51:00,79,0.03,13.304362325156573,38.86516497212492,57.57348599212373,0.03
2025-09-17 09:51:00,80,0.03,5.056537997661219,39.879082489830594,64.71660300155457,0.027
2025-09-17 09:51:00,81,0.03,7.352527339763337,38.54100587324256,64.88340298072028,0.043
2025-09-17 09:51:00,86,0.05,2.8754644541061083,38.68125370270514,61.454589446918405,0.038
2025-09-17 09:51:00,94,0.02,5.431224523262361,40.51034538537164,64.3104931746945,0.045
2025-09-17 09:51:00,101,0.03,8.993582434013069,43.66690421845248,60.95727547052695,0.033
2025-09-17 09:51:00,106,0.0,10.041463301065962,36.83943919867923,61.83864301139125,0.025
2025-09-17 09:51:00,121,0.03,8.538268313396813,35.24704480228678,-685.2484573622991,0.096
2025-09-17 09:51:00,123,0.02,8.538742925095061,37.791813976847905,-152.43574670347326,0.069
2025-09-17 09:51:00,127,0.04,8.626814284876312,39.83486317235016,-98.33541854392584,0.399
2025-09-17 09:51:00,128,0.11,8.518371583664623,42.452509173008046,-85.39498966060548,0.238
2025-09-17 09:51:00,129,0.11,8.491646358603331,43.624671286344864,,0.057
2025-09-17 09:51:00,134,0.14,8.468194743385872,43.79882713431948,,0.109
2025-09-17 09:51:00,136,,8.529610023995538,36.284739621160284,-129.41920934289377,0.367
2025-09-17 09:51:00,201,0.07,8.51887567064786,42.095986436258684,-0.8405448993671346,0.032
2025-09-17 09:51:00,142,0.05,8.70833775008997,42.47973919111634,56.44332104939787,0.055
2025-09-17 09:51:00,145,,8.68049532934008,40.11978415007381,55.99195179685056,0.025
2025-09-17 09:51:00,148,0.02,5.141472392566917,44.6328803660923,54.03525119473029,0.06
2025-09-17 09:51:00,149,0.01,13.184895736842098,41.40985059185734,57.93993344777954,0.044
2025-09-17 09:51:00,153,0.02,6.741982074873143,43.22663685866673,61.29011140425615,0.054
2025-09-17 09:51:00,160,0.04,15.108695143495499,35.04911274875621,,0.038
2025-09-17 09:51:00,163,0.05,12.746845396923348,42.53831767632461,,0.029
2025-09-17 09:51:00,167,0.05,2.089360566868354,39.03471363415397,,0.031
2025-09-17 09:51:00,170,,6.490197997314333,34.910152790164794,,0.027
2025-09-17 09:51:00,172,0.04,12.354056435033337,40.78808478499614,,0.025
2025-09-17 09:51:00,177,0.01,8.966667042568695,39.698994179466645,,0.024
2025-09-17 09:51:00,242,0.01,8.51887567064786,42.095986436258684,,0.023
2025-09-17 09:52:00,1,0.0,6.744538664012777,38.58167077834846,58.119436193646685,0.024
2025-09-17 09:52:00,2,0.09,3.218487160571295,39.93470730044628,58.26126582469853,0.036
2025-09-17 09:52:00,3,,10.312003748192703,40.30268965878876,58.3505917619282,0.03
2025-09-17 09:52:00,4,,13.715540514112577,39.4556489241362,59.376777134204005,0.03
2025-09-17 09:52:00,7,0.05,8.027809915633464,36.74510709897146,59.85797001004643,0.035
2025-09-17 09:52:00,9,,13.170357339915855,35.52142984758456,56.52297154184774,0.039
2025-09-17 09:52:00,16,0.01,9.9087007270655,44.16912611231703,56.58452133863895,0.034
2025-09-17 09:52:00,30,0.05,4.468899373643764,33.47781157436954,55.62638130476647,0.039
2025-09-17 09:52:00,39,0.07,15.367992422466473,40.526931902805515,76.5012161570175,0.248
2025-09-17 09:52:00,49,0.03,11.211673014032291,41.54623539070548,87.74583324855436,0.106
2025-09-17 09:52:00,50,0.01,8.01524199350974,39.93297606216692,,0.104
2025-09-17 09:52:00,54,0.02,8.367685745276598,35.028002197716624,81.6460086873246,0.118
2025-09-17 09:52:00,61,0.04,3.3391225150959145,37.13606860405061,72.6509248219593,0.143
2025-09-17 09:52:00,75,0.03,11.856876138601587,33.86637139630834,58.23086405388793,0.046
2025-09-17 09:52:00,76,0.01,14.058552847693145,41.39169499979078,65.03976153746399,0.044
2025-09-17 09:52:00,79,0.02,13.304362325156573,38.86516497212492,58.85542535326564,0.035
2025-09-17 09:52:00,80,0.03,4.91570627326004,39.91660211011483,63.921371839594386,0.029
2025-09-17 09:52:00,81,0.03,7.28363665122001,38.53128923910161,63.06455805828531,0.044
2025-09-17 09:52:00,86,0.05,2.8754644541061083,38.68125370270514,59.83524233021768,0.039
2025-09-17 09:52:00,94,0.03,5.461421000760278,40.57458047104575,65.08365577635382,0.047
2025-09-17 09:52:00,101,0.03,8.993582434013069,43.66690421845248,61.60425664232348,0.037
2025-09-17 09:52:00,106,0.02,10.041463301065962,36.83943919867923,62.07032305812451,0.027
2025-09-17 09:52:00,121,0.04,8.538268313396813,35.24704480228678,-689.7847173217057,0.081
2025-09-17 09:52:00,123,0.01,8.538742925095061,37.791813976847905,-151.52343088290752,0.066
2025-09-17 09:52:00,127,0.04,8.626814284876312,39.83486317235016,-99.27783138125251,0.355
2025-09-17 09:52:00,128,0.11,8.518371583664623,42.452509173008046,-87.65083432137402,0.307
2025-09-17 09:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 09:52:00,134,0.14,8.468194743385872,43.79882713431948,,0.113
2025-09-17 09:52:00,136,0.01,8.529610023995538,36.284739621160284,-121.81373110407621,0.32
2025-09-17 09:52:00,201,0.03,8.51887567064786,42.095986436258684,-3.965164009898993,0.029
2025-09-17 09:52:00,142,0.06,8.644862776707454,42.471775579881424,57.01110511668239,0.059
2025-09-17 09:52:00,145,,8.68049532934008,40.11978415007381,57.94447755824949,0.029
2025-09-17 09:52:00,148,,5.141472392566917,44.6328803660923,53.16492438504184,0.069
2025-09-17 09:52:00,149,0.03,13.331482568282304,41.50586012232181,59.8005629229266,0.041
2025-09-17 09:52:00,153,0.03,6.741982074873143,43.22663685866673,60.89256299200942,0.069
2025-09-17 09:52:00,160,0.04,15.172187218211967,35.157397340587984,,0.041
2025-09-17 09:52:00,163,0.02,12.746845396923348,42.53831767632461,,0.029
2025-09-17 09:52:00,167,0.11,2.089360566868354,39.03471363415397,,0.036
2025-09-17 09:52:00,170,0.03,6.423788141827722,34.956989652662294,,0.03
2025-09-17 09:52:00,172,0.03,12.354056435033337,40.78808478499614,,0.027
2025-09-17 09:52:00,177,0.01,8.982352403004686,39.7014079744209,,0.027
2025-09-17 09:52:00,242,0.01,8.51887567064786,42.095986436258684,,0.026
2025-09-17 09:53:00,1,0.0,6.744538664012777,38.58167077834846,56.90433419412751,0.019
2025-09-17 09:53:00,2,0.12,3.218487160571295,39.93470730044628,63.80278981679717,0.034
2025-09-17 09:53:00,3,,10.242331437039761,40.266711649597035,59.75283434419815,0.025
2025-09-17 09:53:00,4,,13.715540514112577,39.4556489241362,56.913358748667385,0.029
2025-09-17 09:53:00,7,0.05,8.063205591673727,36.72625441999203,59.0305003447196,0.027
2025-09-17 09:53:00,9,,13.226029198474246,35.5942894859368,55.5225940235392,0.038
2025-09-17 09:53:00,16,,9.9087007270655,44.16912611231703,58.55206872691492,0.032
2025-09-17 09:53:00,30,0.08,4.468899373643764,33.47781157436954,56.65577567758336,0.039
2025-09-17 09:53:00,39,0.16,15.33709333862145,40.63956347365135,77.8554352685526,0.251
2025-09-17 09:53:00,49,0.03,11.258831015955401,41.50864951946661,88.84451250583506,0.11
2025-09-17 09:53:00,50,0.01,8.079421234560202,39.90441000919077,,0.114
2025-09-17 09:53:00,54,0.02,8.367685745276598,35.028002197716624,78.7392035317993,0.066
2025-09-17 09:53:00,61,0.06,3.3391225150959145,37.13606860405061,71.21015858955823,0.117
2025-09-17 09:53:00,75,0.05,11.856876138601587,33.86637139630834,57.934529107659245,0.04
2025-09-17 09:53:00,76,0.06,14.198778651448604,41.58418973087428,62.3932001396239,0.044
2025-09-17 09:53:00,79,0.03,13.304362325156573,38.86516497212492,58.9846705662317,0.031
2025-09-17 09:53:00,80,0.03,4.91570627326004,39.91660211011483,62.711176375628035,0.027
2025-09-17 09:53:00,81,0.03,7.28363665122001,38.53128923910161,64.31920847842643,0.042
2025-09-17 09:53:00,86,0.03,2.8754644541061083,38.68125370270514,60.83664854114875,0.035
2025-09-17 09:53:00,94,0.03,5.461421000760278,40.57458047104575,64.05655305369311,0.042
2025-09-17 09:53:00,101,0.02,9.077543650143525,43.66878842875472,61.7110399425229,0.033
2025-09-17 09:53:00,106,0.01,10.007715930334154,36.82333137003293,60.92271795208383,0.023
2025-09-17 09:53:00,121,0.04,8.538268313396813,35.24704480228678,-700.814970183644,0.095
