Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 14:06:00,142,0.01,8.303019816407444,42.538022806377384,51.243139660114345,0.069
2025-09-16 14:06:00,145,0.02,8.496983870613095,40.114104933732456,53.203692430217394,0.053
2025-09-16 14:06:00,147,0.03,11.69199783554323,44.04528216418891,58.937090154200966,0.075
2025-09-16 14:06:00,150,0.01,10.47553371060477,42.6649354251706,58.21782064377033,0.066
2025-09-16 14:06:00,159,0.02,6.999370634901996,40.22223994936649,,0.051
2025-09-16 14:06:00,161,0.05,14.907195617268501,34.73171956696378,,0.066
2025-09-16 14:06:00,162,0.01,9.816733598474473,38.30600691460945,,0.053
2025-09-16 14:06:00,169,0.03,4.912422329071069,43.436860426746804,,0.05
2025-09-16 14:06:00,176,0.03,13.66100161759082,40.402411880223674,,0.052
2025-09-16 14:06:00,227,0.02,11.094249857042719,36.899850591181035,,0.051
2025-09-16 14:06:00,242,0.02,8.292764517929866,42.04531583636496,,0.051
2025-09-16 14:07:00,5,0.02,13.186483238312157,32.957406938265194,63.98106419902381,0.046
2025-09-16 14:07:00,7,0.07,13.943571764551377,42.419776212081786,62.53305518852009,0.036
2025-09-16 14:07:00,9,,8.070683416037589,41.978921849133805,54.07435648530447,0.028
2025-09-16 14:07:00,14,,9.910295817668546,38.24174620055441,60.10363347401359,0.02
2025-09-16 14:07:00,17,0.04,5.99724229362834,40.24756129853199,49.96240484814139,0.028
2025-09-16 14:07:00,19,0.01,3.74591091701674,38.88369380514646,52.40636084391634,0.038
2025-09-16 14:07:00,21,0.01,9.665441202808372,36.090923574580614,59.72433010012759,0.025
2025-09-16 14:07:00,22,0.02,9.037171885449915,37.756468658867725,54.19865587831841,0.027
2025-09-16 14:07:00,30,0.02,13.299182120217903,39.01539903813561,62.944273908919406,0.034
2025-09-16 14:07:00,39,0.02,7.181721332079851,40.72833844708339,79.03862746756151,0.23
2025-09-16 14:07:00,40,0.03,10.552987625739632,38.8669172078821,85.60725427225823,0.14
2025-09-16 14:07:00,51,0.02,10.91104176178814,36.59598394977948,88.75804978142942,0.145
2025-09-16 14:07:00,52,0.06,6.91944605990625,33.14830411693534,72.51489968651566,0.095
2025-09-16 14:07:00,77,0.04,12.297769359514982,38.38957507521843,66.41351827260115,0.025
2025-09-16 14:07:00,78,0.01,9.696385280849912,41.20904921895355,62.50024792977836,0.023
2025-09-16 14:07:00,97,,8.297125006376248,37.42702772132483,64.7200437372977,0.021
2025-09-16 14:07:00,100,0.02,10.787479741892255,39.37808437747754,66.13314113836684,0.028
2025-09-16 14:07:00,121,0.07,8.538268313396813,35.24704480228678,-676.8954634716325,0.074
2025-09-16 14:07:00,123,0.01,8.538742925095061,37.791813976847905,-167.33188893658658,0.066
2025-09-16 14:07:00,127,0.04,8.545458332596123,39.8607338469367,-113.93132531270182,0.266
2025-09-16 14:07:00,128,0.09,8.518371583664623,42.452509173008046,,0.26
2025-09-16 14:07:00,134,0.06,8.468194743385872,43.79882713431948,,0.201
2025-09-16 14:07:00,136,0.04,8.529610023995538,36.284739621160284,-107.50803954036954,0.306
2025-09-16 14:07:00,201,0.06,8.292764517929866,42.04531583636496,-9.281627966078982,0.034
2025-09-16 14:07:00,142,0.03,8.303019816407444,42.538022806377384,52.053961237549025,0.054
2025-09-16 14:07:00,145,0.03,8.496983870613095,40.114104933732456,51.264481374856516,0.032
2025-09-16 14:07:00,147,0.0,11.69199783554323,44.04528216418891,59.72422137848358,0.056
2025-09-16 14:07:00,150,0.02,10.47553371060477,42.6649354251706,58.73893349753745,0.049
2025-09-16 14:07:00,159,0.01,6.926636446231778,40.271286170458396,,0.02
2025-09-16 14:07:00,161,0.07,14.678775625942901,34.8960694779833,,0.04
2025-09-16 14:07:00,162,0.01,9.808285601833687,38.293570020310355,,0.022
2025-09-16 14:07:00,169,0.06,4.912422329071069,43.436860426746804,,0.029
2025-09-16 14:07:00,176,0.03,13.795517119448933,40.54591415305697,,0.026
2025-09-16 14:07:00,227,0.02,11.126512524906811,36.93532082820131,,0.022
2025-09-16 14:07:00,242,0.03,8.292764517929866,42.04531583636496,,0.025
2025-09-16 14:08:00,5,,13.085532566106428,32.886516745436964,61.930001592170555,0.043
2025-09-16 14:08:00,7,0.04,13.943571764551377,42.419776212081786,65.53711029370344,0.037
2025-09-16 14:08:00,9,0.01,8.015918877828135,41.959905311895625,55.104949774220955,0.03
2025-09-16 14:08:00,14,0.0,9.967672725666834,38.224209378589286,58.63404254663359,0.017
2025-09-16 14:08:00,17,0.02,5.99724229362834,40.24756129853199,51.55267088199009,0.025
2025-09-16 14:08:00,19,0.06,3.7483326925356573,38.977359839320556,53.01777284865407,0.04
2025-09-16 14:08:00,21,,9.618864178004603,36.081689304664486,58.64173458881503,0.021
2025-09-16 14:08:00,22,0.02,9.054992314555614,37.755313398342786,54.252873557943964,0.027
2025-09-16 14:08:00,30,,13.299182120217903,39.01539903813561,63.30912881633558,0.031
2025-09-16 14:08:00,39,0.02,7.148618383228003,40.694063526911535,77.14732776879912,0.32
2025-09-16 14:08:00,40,0.02,10.49030964942802,38.86356190623238,87.20396027270908,0.088
2025-09-16 14:08:00,51,0.03,10.948565971670408,36.628189962198554,90.03595617582016,0.168
2025-09-16 14:08:00,52,0.04,7.01684348022541,33.11006281083763,75.17239075176359,0.15
2025-09-16 14:08:00,77,0.04,12.200237921613002,38.45784107142942,64.82226926924064,0.026
2025-09-16 14:08:00,78,0.01,9.654623888776504,41.21891101546156,61.656571496837245,0.023
2025-09-16 14:08:00,97,0.0,8.320733746919466,37.412856964311224,64.60899939830385,0.019
2025-09-16 14:08:00,100,0.04,10.797356913115202,39.348204849552516,66.45168473301837,0.027
2025-09-16 14:08:00,121,0.07,8.538268313396813,35.24704480228678,-688.8447350104989,0.094
2025-09-16 14:08:00,123,0.0,8.538742925095061,37.791813976847905,-168.2442047571523,0.07
2025-09-16 14:08:00,127,0.04,8.545458332596123,39.8607338469367,-117.37149530097449,0.414
2025-09-16 14:08:00,128,0.07,8.518371583664623,42.452509173008046,-107.22874700208477,0.235
2025-09-16 14:08:00,134,0.09,8.468194743385872,43.79882713431948,,0.086
2025-09-16 14:08:00,136,0.05,8.529610023995538,36.284739621160284,-112.9427614284867,0.347
2025-09-16 14:08:00,201,0.05,8.292764517929866,42.04531583636496,-19.34930166099257,0.027
2025-09-16 14:08:00,142,0.03,8.303019816407444,42.538022806377384,51.948116680301304,0.055
2025-09-16 14:08:00,145,0.01,8.496983870613095,40.114104933732456,52.43510268266583,0.023
2025-09-16 14:08:00,147,0.02,11.782043886601071,43.99932290217311,56.1800837138821,0.053
2025-09-16 14:08:00,150,0.03,10.47553371060477,42.6649354251706,54.99914536318695,0.051
2025-09-16 14:08:00,159,0.02,6.901444266199264,40.2326481894687,,0.018
2025-09-16 14:08:00,161,0.11,14.678775625942901,34.8960694779833,,0.037
2025-09-16 14:08:00,162,0.01,9.799624591985697,38.2812852701315,,0.018
2025-09-16 14:08:00,169,0.04,5.07146340090946,43.26300481548921,,0.027
2025-09-16 14:08:00,176,0.01,13.795517119448933,40.54591415305697,,0.026
2025-09-16 14:08:00,227,0.01,11.158159276537257,36.97136668233431,,0.018
2025-09-16 14:08:00,242,0.01,8.292764517929866,42.04531583636496,,0.018
2025-09-16 14:09:00,5,0.08,12.930382714070587,33.12358552066107,64.40264783423017,0.048
2025-09-16 14:09:00,7,0.04,13.880322176446718,42.50551764756955,63.89930765187299,0.04
2025-09-16 14:09:00,9,0.03,7.961489782151432,41.939933300488995,53.85426368123078,0.028
2025-09-16 14:09:00,14,0.0,9.97729154477232,38.23948503234793,60.39944629023063,0.02
2025-09-16 14:09:00,17,0.03,6.022827279409025,40.30197465287909,52.20032786594404,0.026
2025-09-16 14:09:00,19,0.04,3.7483326925356573,38.977359839320556,49.184936997588046,0.036
2025-09-16 14:09:00,21,,9.572135313345068,36.073282417842314,58.54026510114443,0.028
2025-09-16 14:09:00,22,0.01,9.090679320890903,37.7539480624991,54.66949362243508,0.025
2025-09-16 14:09:00,30,0.02,13.294651257558263,39.09042022463884,66.01091032565974,0.037
2025-09-16 14:09:00,39,0.02,7.148618383228003,40.694063526911535,79.3582945001478,0.208
2025-09-16 14:09:00,40,0.0,10.49030964942802,38.86356190623238,82.65845098021725,0.138
2025-09-16 14:09:00,51,0.02,10.985529787186753,36.66106545940372,88.02803258322032,0.164
2025-09-16 14:09:00,52,0.06,7.114882181453042,33.073514807317544,70.77407800828307,0.153
2025-09-16 14:09:00,77,0.04,12.200237921613002,38.45784107142942,66.94323005081374,0.027
2025-09-16 14:09:00,78,0.01,9.654623888776504,41.21891101546156,60.523475986806375,0.023
2025-09-16 14:09:00,97,0.0,8.320733746919466,37.412856964311224,64.58034279469253,0.022
2025-09-16 14:09:00,100,0.03,10.863476794831598,39.37020622024006,66.13417142251753,0.028
2025-09-16 14:09:00,121,0.06,8.538268313396813,35.24704480228678,-685.8577552489159,0.098
2025-09-16 14:09:00,123,0.01,8.538742925095061,37.791813976847905,-167.85012194393883,0.077
2025-09-16 14:09:00,127,0.03,8.545458332596123,39.8607338469367,-117.37149530097449,0.316
2025-09-16 14:09:00,128,0.07,8.518371583664623,42.452509173008046,-104.55005612727294,0.235
2025-09-16 14:09:00,134,0.14,8.468194743385872,43.79882713431948,,0.101
2025-09-16 14:09:00,136,0.03,8.529610023995538,36.284739621160284,-97.34260368595328,0.22
2025-09-16 14:09:00,201,0.04,8.292764517929866,42.04531583636496,-21.893294993158598,0.029
2025-09-16 14:09:00,142,0.02,8.303019816407444,42.538022806377384,54.70987559070935,0.05
2025-09-16 14:09:00,145,,8.496983870613095,40.114104933732456,52.099470000007216,0.027
2025-09-16 14:09:00,147,0.0,11.782043886601071,43.99932290217311,57.72210346600401,0.044
2025-09-16 14:09:00,150,0.02,10.47553371060477,42.6649354251706,55.922907689211854,0.056
2025-09-16 14:09:00,159,0.02,6.825829480155172,40.28172300199016,,0.02
2025-09-16 14:09:00,161,0.08,14.678775625942901,34.8960694779833,,0.036
2025-09-16 14:09:00,162,0.01,9.746321988851175,38.303232384092986,,0.02
2025-09-16 14:09:00,169,0.03,5.149074878307739,43.333309911715666,,0.028
2025-09-16 14:09:00,176,0.05,13.795517119448933,40.54591415305697,,0.029
2025-09-16 14:09:00,227,0.02,11.227645227672255,36.909080930538764,,0.021
2025-09-16 14:09:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 14:10:00,5,0.04,12.832320172070538,33.057227097197504,62.749088989515975,0.049
2025-09-16 14:10:00,7,0.04,13.880322176446718,42.50551764756955,64.62744220042417,0.037
2025-09-16 14:10:00,9,,7.961489782151432,41.939933300488995,52.81039495333843,0.026
2025-09-16 14:10:00,14,0.01,10.036303803075018,38.22452109716732,59.83546814255982,0.019
2025-09-16 14:10:00,17,0.03,6.123411899176624,40.25306828569031,53.620895438181215,0.022
2025-09-16 14:10:00,19,0.06,3.939496894948599,38.97073876359534,55.43284461817673,0.036
2025-09-16 14:10:00,21,,9.525268871672516,36.065705126095935,56.77561152985061,0.022
2025-09-16 14:10:00,22,0.02,9.12639164026573,37.75384451198426,53.936128166447304,0.03
2025-09-16 14:10:00,30,,13.294651257558263,39.09042022463884,67.20627394605883,0.034
2025-09-16 14:10:00,39,0.03,7.04814504315213,40.722487632535106,79.49812028991956,0.337
2025-09-16 14:10:00,40,0.01,10.428551778635992,38.86025719114178,84.3942702281497,0.105
2025-09-16 14:10:00,51,0.05,11.086435581550043,36.62318312521217,89.37911157246403,0.128
2025-09-16 14:10:00,52,0.03,7.114882181453042,33.073514807317544,70.41801221256299,0.115
2025-09-16 14:10:00,77,0.02,12.200237921613002,38.45784107142942,65.75122558845496,0.025
2025-09-16 14:10:00,78,0.01,9.612699087849528,41.22803032427329,61.12689493931408,0.021
2025-09-16 14:10:00,97,0.0,8.344583040108247,37.39910292407408,64.28213501336225,0.02
2025-09-16 14:10:00,100,0.01,10.863476794831598,39.37020622024006,65.79867565200426,0.027
2025-09-16 14:10:00,121,0.09,8.538268313396813,35.24704480228678,-686.6814232021892,0.103
2025-09-16 14:10:00,123,0.01,8.538742925095061,37.791813976847905,-162.65838655267825,0.066
2025-09-16 14:10:00,127,0.04,8.545458332596123,39.8607338469367,-109.45349535514039,0.384
2025-09-16 14:10:00,128,0.08,8.518371583664623,42.452509173008046,-110.01647369309642,0.254
2025-09-16 14:10:00,134,0.11,8.468194743385872,43.79882713431948,,0.101
2025-09-16 14:10:00,136,0.02,8.529610023995538,36.284739621160284,-109.84872883771568,0.314
2025-09-16 14:10:00,201,,8.292764517929866,42.04531583636496,-17.499823399459064,0.022
2025-09-16 14:10:00,142,,8.303019816407444,42.538022806377384,54.13361077902733,0.049
2025-09-16 14:10:00,145,0.01,8.496983870613095,40.114104933732456,53.203692430217394,0.028
2025-09-16 14:10:00,147,,11.782043886601071,43.99932290217311,59.40691230237485,0.053
2025-09-16 14:10:00,150,0.02,10.542051954700087,42.640523329895494,52.37530748762916,0.043
2025-09-16 14:10:00,159,0.02,6.825829480155172,40.28172300199016,,0.018
2025-09-16 14:10:00,161,0.05,14.462990210116429,35.050937594944834,,0.033
2025-09-16 14:10:00,162,0.01,9.737836948007477,38.292045304575545,,0.021
2025-09-16 14:10:00,169,0.05,5.149074878307739,43.333309911715666,,0.026
2025-09-16 14:10:00,176,0.03,13.795517119448933,40.54591415305697,,0.027
2025-09-16 14:10:00,227,0.02,11.259728352677092,36.946938082324884,,0.019
2025-09-16 14:10:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-16 14:11:00,5,0.02,12.832320172070538,33.057227097197504,63.87039839477415,0.048
2025-09-16 14:11:00,7,0.03,13.880322176446718,42.50551764756955,63.31369944009178,0.034
2025-09-16 14:11:00,9,,7.907412522105382,41.91901217252072,52.94314934309716,0.03
2025-09-16 14:11:00,14,,10.045906743641321,38.241016163157056,59.843982011106,0.023
2025-09-16 14:11:00,17,0.03,6.149072819328738,40.30528296188354,51.379442373202195,0.027
2025-09-16 14:11:00,19,0.03,3.939496894948599,38.97073876359534,50.316581260044046,0.037
2025-09-16 14:11:00,21,,9.525268871672516,36.065705126095935,55.85323099907056,0.027
2025-09-16 14:11:00,22,0.01,9.14424370041016,37.754266123766236,54.35274823093842,0.029
2025-09-16 14:11:00,30,0.02,13.288828353347926,39.165345614490896,61.69016246444484,0.035
2025-09-16 14:11:00,39,0.04,7.04814504315213,40.722487632535106,75.4506641126325,0.26
2025-09-16 14:11:00,40,0.02,10.427139489211081,38.8836425544241,86.34482548652231,0.117
2025-09-16 14:11:00,51,0.03,11.086435581550043,36.62318312521217,88.83885922088022,0.191
2025-09-16 14:11:00,52,0.05,7.213532985730885,33.03867183591247,71.32017891969646,0.107
2025-09-16 14:11:00,77,0.03,12.099555566704137,38.468775254983974,65.52018140349519,0.029
2025-09-16 14:11:00,78,0.02,9.570623684825282,41.236404646805084,61.42265744823045,0.026
2025-09-16 14:11:00,97,0.01,8.368665668680839,37.38576983389535,63.99646449611193,0.025
2025-09-16 14:11:00,100,0.0,10.863476794831598,39.37020622024006,66.36936433380518,0.029
2025-09-16 14:11:00,121,0.09,8.538268313396813,35.24704480228678,-686.545497702511,0.092
2025-09-16 14:11:00,123,0.01,8.538742925095061,37.791813976847905,-165.7912978911364,0.065
2025-09-16 14:11:00,127,0.04,8.545458332596123,39.8607338469367,-107.69695203775878,0.224
2025-09-16 14:11:00,128,0.09,8.518371583664623,42.452509173008046,-112.42124532233305,0.293
2025-09-16 14:11:00,134,0.12,8.468194743385872,43.79882713431948,,0.1
2025-09-16 14:11:00,136,0.02,8.529610023995538,36.284739621160284,-115.82457361123471,0.349
2025-09-16 14:11:00,201,,8.292764517929866,42.04531583636496,-18.524827029859384,0.026
2025-09-16 14:11:00,142,0.02,8.303019816407444,42.538022806377384,54.398222172146625,0.051
2025-09-16 14:11:00,145,0.02,8.496983870613095,40.114104933732456,52.40235803069913,0.032
2025-09-16 14:11:00,147,0.04,11.782043886601071,43.99932290217311,57.040912530035115,0.053
2025-09-16 14:11:00,150,0.02,10.542051954700087,42.640523329895494,58.637483474010835,0.053
2025-09-16 14:11:00,159,0.02,6.800472688931749,40.24132121766976,,0.024
2025-09-16 14:11:00,161,0.04,14.397779933169502,34.955744284166606,,0.036
2025-09-16 14:11:00,162,0.01,9.686296649763992,38.31632645315522,,0.025
2025-09-16 14:11:00,169,0.05,5.22788259544485,43.40226906650489,,0.033
2025-09-16 14:11:00,176,0.08,13.934244234826181,40.69803083604357,,0.027
2025-09-16 14:11:00,227,0.03,11.259728352677092,36.946938082324884,,0.025
2025-09-16 14:11:00,242,0.02,8.292764517929866,42.04531583636496,,0.026
2025-09-16 14:12:00,5,,12.832320172070538,33.057227097197504,60.94931288846829,0.044
2025-09-16 14:12:00,7,,13.815608303119259,42.59006808413655,62.8326105419419,0.029
2025-09-16 14:12:00,9,,7.866519282950103,42.023976544670006,53.83115840303402,0.03
2025-09-16 14:12:00,14,0.02,10.055223975284148,38.257679853903724,58.385272533526994,0.021
2025-09-16 14:12:00,17,0.05,6.149072819328738,40.30528296188354,51.09367108156366,0.026
2025-09-16 14:12:00,19,,3.9433897739391797,39.061041155034076,50.634534946114755,0.031
2025-09-16 14:12:00,21,,9.478279151445458,36.05895938809274,59.949394001351834,0.02
2025-09-16 14:12:00,22,0.02,9.179912436917006,37.756055716858334,55.08611368692618,0.026
2025-09-16 14:12:00,30,,13.288828353347926,39.165345614490896,61.81384209407744,0.031
2025-09-16 14:12:00,39,0.03,6.944069589127784,40.74976030608358,78.75810655066807,0.177
2025-09-16 14:12:00,40,0.02,10.366314211189987,38.879301430315685,85.07973372891182,0.082
2025-09-16 14:12:00,51,0.03,11.123464400321353,36.658523362278906,88.95388547705535,0.174
2025-09-16 14:12:00,52,0.05,7.285374049427174,33.251356750039186,69.315144098286,0.107
2025-09-16 14:12:00,77,0.03,12.104631408195502,38.52215842382993,64.34983855573142,0.027
2025-09-16 14:12:00,78,0.03,9.570623684825282,41.236404646805084,60.57898101528935,0.023
2025-09-16 14:12:00,97,0.0,8.42259516407379,37.43109541531946,64.2623654708591,0.021
2025-09-16 14:12:00,100,0.01,10.930901772117139,39.392652435581084,65.60277221838848,0.028
2025-09-16 14:12:00,121,0.07,8.538268313396813,35.24704480228678,-688.2780406387067,0.087
2025-09-16 14:12:00,123,0.02,8.538742925095061,37.791813976847905,-167.48519561571254,0.062
2025-09-16 14:12:00,127,0.03,8.545458332596123,39.8607338469367,-107.50811661992425,0.257
2025-09-16 14:12:00,128,0.11,8.518371583664623,42.452509173008046,-107.40958689236741,0.236
2025-09-16 14:12:00,134,0.1,8.468194743385872,43.79882713431948,,0.097
2025-09-16 14:12:00,136,0.03,8.529610023995538,36.284739621160284,-103.65361574594408,0.28
2025-09-16 14:12:00,201,0.02,8.292764517929866,42.04531583636496,-14.95513135997851,0.028
2025-09-16 14:12:00,142,0.03,8.303019816407444,42.538022806377384,53.234585403886214,0.048
2025-09-16 14:12:00,145,0.0,8.496983870613095,40.114104933732456,51.45276312366501,0.025
2025-09-16 14:12:00,147,0.05,11.782043886601071,43.99932290217311,56.548571673234164,0.054
2025-09-16 14:12:00,150,0.02,10.542051954700087,42.640523329895494,56.336269275755065,0.047
2025-09-16 14:12:00,159,0.02,6.721829650391858,40.29041616144793,,0.018
2025-09-16 14:12:00,161,0.04,14.397779933169502,34.955744284166606,,0.033
2025-09-16 14:12:00,162,0.01,9.678046411832746,38.30620166578634,,0.021
2025-09-16 14:12:00,169,0.06,5.22788259544485,43.40226906650489,,0.03
2025-09-16 14:12:00,176,0.01,13.934244234826181,40.69803083604357,,0.029
2025-09-16 14:12:00,227,0.0,11.291154467402555,36.9853680846824,,0.02
2025-09-16 14:12:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-09-16 14:13:00,5,0.06,12.594197895842786,33.22122612678602,65.3130480481569,0.046
2025-09-16 14:13:00,7,,13.815608303119259,42.59006808413655,63.508735479882276,0.036
2025-09-16 14:13:00,9,,7.811010422741679,42.00136632551326,53.75896733794361,0.028
2025-09-16 14:13:00,14,0.03,10.116009154896341,38.246451294787676,59.436905443969984,0.022
2025-09-16 14:13:00,17,0.06,6.271180309912572,40.30638056491173,50.245930396617084,0.034
2025-09-16 14:13:00,19,0.03,4.125382389287696,39.05157704211695,51.505723688495735,0.033
2025-09-16 14:13:00,21,,9.431180482403693,36.05304690906136,61.16931663883512,0.022
2025-09-16 14:13:00,22,0.0,9.215497782379988,37.75910547637229,53.90949492031545,0.027
2025-09-16 14:13:00,30,,13.281715274218428,39.24015132646549,63.56823764041588,0.035
2025-09-16 14:13:00,39,0.03,6.910633502477065,40.711325279180286,77.0475548056122,0.17
2025-09-16 14:13:00,40,0.01,10.306304469930385,38.87502016747686,85.35921783401548,0.144
2025-09-16 14:13:00,51,0.02,11.159878907065417,36.694524949701425,90.57464253180677,0.189
2025-09-16 14:13:00,52,0.06,7.380949287151315,33.21949688138696,72.09006314774003,0.118
2025-09-16 14:13:00,77,0.04,12.104631408195502,38.52215842382993,64.73019998125464,0.025
2025-09-16 14:13:00,78,0.01,9.528410527266699,41.24403171294123,60.84381929405094,0.021
2025-09-16 14:13:00,97,0.02,8.446114803564823,37.41913268610173,63.06362935801917,0.024
2025-09-16 14:13:00,100,0.02,10.930901772117139,39.392652435581084,64.91078334157933,0.027
2025-09-16 14:13:00,121,0.07,8.538268313396813,35.24704480228678,-679.0060280711119,0.073
2025-09-16 14:13:00,123,0.02,8.538742925095061,37.791813976847905,-165.46963602450393,0.085
2025-09-16 14:13:00,127,0.04,8.545458332596123,39.8607338469367,-113.27787998069024,0.305
2025-09-16 14:13:00,128,0.11,8.518371583664623,42.452509173008046,-113.47969056251681,0.306
2025-09-16 14:13:00,134,0.11,8.468194743385872,43.79882713431948,,0.096
2025-09-16 14:13:00,136,0.05,8.529610023995538,36.284739621160284,-108.73594212258392,0.253
2025-09-16 14:13:00,201,0.04,8.292764517929866,42.04531583636496,-7.17153187622965,0.031
2025-09-16 14:13:00,142,0.04,8.303019816407444,42.538022806377384,51.84815237623401,0.055
2025-09-16 14:13:00,145,0.02,8.496983870613095,40.114104933732456,51.886629762223706,0.029
2025-09-16 14:13:00,147,0.04,11.871287260626017,43.95174292246959,57.50561678988467,0.051
2025-09-16 14:13:00,150,0.02,10.542051954700087,42.640523329895494,56.68787867406468,0.054
2025-09-16 14:13:00,159,0.02,6.721829650391858,40.29041616144793,,0.02
2025-09-16 14:13:00,161,0.03,14.196223389057288,35.10555707440941,,0.034
2025-09-16 14:13:00,162,0.02,9.669622969877295,38.29622497463309,,0.021
2025-09-16 14:13:00,169,0.07,5.307863139614231,43.4698616455378,,0.03
2025-09-16 14:13:00,176,0.04,13.934244234826181,40.69803083604357,,0.03
2025-09-16 14:13:00,227,0.01,11.291154467402555,36.9853680846824,,0.02
2025-09-16 14:13:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
