Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 12:17:00,79,0.03,11.551029605353044,42.81513203739912,68.09608906294439,0.035
2025-09-17 12:17:00,86,0.0,8.517032658387057,39.41033328387286,67.93611455346755,0.022
2025-09-17 12:17:00,94,,9.827715297261289,40.359522228210395,70.71306174318987,0.056
2025-09-17 12:17:00,95,0.01,7.209042881680169,38.55478388575457,65.07864202951819,0.025
2025-09-17 12:17:00,104,0.03,9.163994656300947,32.938489818572236,65.5427486144192,0.041
2025-09-17 12:17:00,106,0.02,5.201284268607842,36.24809458199891,59.669402791927475,0.032
2025-09-17 12:17:00,121,0.15,8.538268313396813,35.24704480228678,-702.8098966714571,0.121
2025-09-17 12:17:00,123,0.03,8.538742925095061,37.791813976847905,-170.85135883406792,0.07
2025-09-17 12:17:00,127,0.03,8.608883616119646,39.826150640364624,-94.12183619739548,0.357
2025-09-17 12:17:00,128,0.09,8.518371583664623,42.452509173008046,-94.80464762814373,0.22
2025-09-17 12:17:00,129,0.1,8.491646358603331,43.624671286344864,,0.058
2025-09-17 12:17:00,134,0.24,8.468194743385872,43.79882713431948,,0.15
2025-09-17 12:17:00,136,0.05,8.529610023995538,36.284739621160284,-110.47442664587211,0.332
2025-09-17 12:17:00,201,0.06,8.348956825014458,42.059469398369465,-6.590906097863824,0.03
2025-09-17 12:17:00,142,0.03,8.432582228594432,42.56483691860849,58.01784468543279,0.045
2025-09-17 12:17:00,145,0.01,8.589962590355182,40.08608809810666,60.77935071909804,0.031
2025-09-17 12:17:00,150,0.04,8.661276035586173,44.620043462902316,61.00983492555635,0.058
2025-09-17 12:17:00,159,0.04,14.5371747997808,36.17415694070163,,0.037
2025-09-17 12:17:00,160,0.01,10.618438058974057,39.441637155609605,,0.024
2025-09-17 12:17:00,172,0.03,7.492083719272626,42.25557995514233,,0.026
2025-09-17 12:17:00,176,0.03,7.066507750707657,35.25193223152769,,0.028
2025-09-17 12:17:00,177,0.07,14.149862825120435,41.674931800731194,,0.034
2025-09-17 12:17:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-09-17 12:18:00,3,0.02,4.097134092502361,41.68245042519409,58.57679081616783,0.034
2025-09-17 12:18:00,4,0.06,10.066199433412717,44.56863700027153,66.15331269151227,0.028
2025-09-17 12:18:00,6,0.13,6.53684559147764,33.31795168448875,56.77349090578386,0.059
2025-09-17 12:18:00,7,0.03,12.388663954857687,38.258551271604176,68.37829262815067,0.026
2025-09-17 12:18:00,9,0.01,11.703022830236309,40.71737145679006,66.63851170324723,0.028
2025-09-17 12:18:00,14,,6.724597084309599,37.671022132801056,55.68555585779858,0.02
2025-09-17 12:18:00,22,0.05,4.581123486854553,36.67598664579784,58.24000368441656,0.03
2025-09-17 12:18:00,30,0.03,11.097392402874911,36.0885461270963,62.917196257865115,0.029
2025-09-17 12:18:00,39,0.03,7.879189154168226,43.32558338493266,79.92877477236415,0.251
2025-09-17 12:18:00,40,0.03,11.650344120265581,40.229022290677776,89.7724271580951,0.088
2025-09-17 12:18:00,50,0.08,15.7009588565198,41.28030239240001,,0.088
2025-09-17 12:18:00,51,0.0,9.880866242063256,38.20000931282123,100.18196509982654,0.199
2025-09-17 12:18:00,52,0.03,6.4200871364558925,36.27405899239015,82.00623627541911,0.109
2025-09-17 12:18:00,75,0.03,13.288828353347926,38.414654385509095,71.49177311282844,0.034
2025-09-17 12:18:00,79,0.01,11.481355212960032,42.85747786364882,67.22695588432747,0.028
2025-09-17 12:18:00,86,0.01,8.527812434472242,39.42071184619233,68.30291416600954,0.02
2025-09-17 12:18:00,94,0.01,9.884292827655656,40.409047134265855,69.40061296953216,0.046
2025-09-17 12:18:00,95,0.01,7.209042881680169,38.55478388575457,65.05209295132377,0.022
2025-09-17 12:18:00,104,0.04,9.163994656300947,32.938489818572236,66.0432780925391,0.037
2025-09-17 12:18:00,106,0.01,5.1580857639621165,36.317006203058796,60.533872613449205,0.031
2025-09-17 12:18:00,121,0.14,8.538268313396813,35.24704480228678,-699.5233398135686,0.113
2025-09-17 12:18:00,123,0.02,8.538742925095061,37.791813976847905,-164.52063946476085,0.064
2025-09-17 12:18:00,127,0.02,8.608883616119646,39.826150640364624,-95.85241466114903,0.339
2025-09-17 12:18:00,128,0.09,8.518371583664623,42.452509173008046,-93.65378788520522,0.203
2025-09-17 12:18:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-17 12:18:00,134,0.19,8.468194743385872,43.79882713431948,,0.148
2025-09-17 12:18:00,136,0.04,8.529610023995538,36.284739621160284,-115.4784429088503,0.442
2025-09-17 12:18:00,201,0.04,8.348956825014458,42.059469398369465,-10.37161137672963,0.027
2025-09-17 12:18:00,142,0.0,8.432582228594432,42.56483691860849,59.75709290391072,0.045
2025-09-17 12:18:00,145,,8.589962590355182,40.08608809810666,61.62779692043798,0.027
2025-09-17 12:18:00,150,0.04,8.661276035586173,44.620043462902316,61.09735081590246,0.06
2025-09-17 12:18:00,159,0.03,14.5371747997808,36.17415694070163,,0.034
2025-09-17 12:18:00,160,0.01,10.618438058974057,39.441637155609605,,0.022
2025-09-17 12:18:00,172,0.02,7.432647254214133,42.2263464092499,,0.024
2025-09-17 12:18:00,176,0.03,7.134667907323575,35.368582180700436,,0.028
2025-09-17 12:18:00,177,0.03,14.343663555985634,41.788501842543106,,0.032
2025-09-17 12:18:00,242,0.0,8.348956825014458,42.059469398369465,,0.023
2025-09-17 12:19:00,3,,4.097134092502361,41.68245042519409,57.18370161428405,0.033
2025-09-17 12:19:00,4,,10.066199433412717,44.56863700027153,63.29804279536619,0.026
2025-09-17 12:19:00,6,0.11,6.53684559147764,33.31795168448875,56.768990074096386,0.053
2025-09-17 12:19:00,7,,12.388663954857687,38.258551271604176,65.97753429546117,0.028
2025-09-17 12:19:00,9,0.01,11.669419294703536,40.76315415454122,68.422134703921,0.027
2025-09-17 12:19:00,14,0.02,6.724597084309599,37.671022132801056,60.88155498204388,0.018
2025-09-17 12:19:00,22,0.05,4.581123486854553,36.67598664579784,56.06830462229795,0.033
2025-09-17 12:19:00,30,0.02,11.143624968249703,36.12408830142369,64.42710276454207,0.028
2025-09-17 12:19:00,39,0.03,7.879189154168226,43.32558338493266,83.89087954436899,0.216
2025-09-17 12:19:00,40,0.03,11.542878863343846,40.224979665156226,90.40849072542171,0.11
2025-09-17 12:19:00,50,0.05,15.7009588565198,41.28030239240001,,0.129
2025-09-17 12:19:00,51,,9.890915351902768,38.21374628488393,99.9964748134175,0.131
2025-09-17 12:19:00,52,0.02,6.550577531988493,36.31040842306412,82.21802114857844,0.091
2025-09-17 12:19:00,75,0.04,13.288828353347926,38.414654385509095,71.50104908505088,0.034
2025-09-17 12:19:00,79,0.04,11.481355212960032,42.85747786364882,68.05994804545662,0.032
2025-09-17 12:19:00,86,0.01,8.538769411978835,39.43089920025015,67.86854620378877,0.017
2025-09-17 12:19:00,94,0.02,9.91207140211976,40.39515118168981,69.25225019942049,0.039
2025-09-17 12:19:00,95,0.02,7.279455342248006,38.563457720203594,66.03473324311283,0.02
2025-09-17 12:19:00,104,0.02,9.059667587382227,32.7135836393872,64.3628933156827,0.036
2025-09-17 12:19:00,106,0.02,5.1580857639621165,36.317006203058796,61.067827000849,0.029
2025-09-17 12:19:00,121,0.13,8.538268313396813,35.24704480228678,-704.5214759733739,0.114
2025-09-17 12:19:00,123,0.02,8.538742925095061,37.791813976847905,-155.37867062362804,0.075
2025-09-17 12:19:00,127,0.01,8.608883616119646,39.826150640364624,-105.02448051904278,0.27
2025-09-17 12:19:00,128,0.08,8.518371583664623,42.452509173008046,-103.46568163811483,0.216
2025-09-17 12:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-09-17 12:19:00,134,0.18,8.468194743385872,43.79882713431948,,0.138
2025-09-17 12:19:00,136,0.05,8.529610023995538,36.284739621160284,-115.6366293384468,0.343
2025-09-17 12:19:00,201,,8.348956825014458,42.059469398369465,-16.094722989960054,0.02
2025-09-17 12:19:00,142,0.02,8.432582228594432,42.56483691860849,59.51600252351314,0.048
2025-09-17 12:19:00,145,,8.589962590355182,40.08608809810666,59.11452701733275,0.029
2025-09-17 12:19:00,150,0.05,8.761642258966955,44.627864238297626,60.16282440787902,0.068
2025-09-17 12:19:00,159,0.03,14.5371747997808,36.17415694070163,,0.033
2025-09-17 12:19:00,160,0.01,10.606978473436007,39.46830596129481,,0.022
2025-09-17 12:19:00,172,0.02,7.374995576998911,42.342939383464085,,0.02
2025-09-17 12:19:00,176,0.03,7.193892379127903,35.33413800732483,,0.023
2025-09-17 12:19:00,177,0.04,14.343663555985634,41.788501842543106,,0.029
2025-09-17 12:19:00,242,0.01,8.348956825014458,42.059469398369465,,0.018
2025-09-17 12:20:00,3,,3.903462023781776,41.79302319247369,52.97278859191781,0.034
2025-09-17 12:20:00,4,,9.966651493207323,44.58381314378221,61.74425190009831,0.03
2025-09-17 12:20:00,6,0.04,6.443084981976985,33.36446751621891,57.6541536392994,0.047
2025-09-17 12:20:00,7,0.02,12.507929914090603,38.30107678122301,67.72346946224144,0.03
2025-09-17 12:20:00,9,,11.669419294703536,40.76315415454122,64.78746164922526,0.028
2025-09-17 12:20:00,14,,6.8040185636447985,37.708058603572574,61.13200712881529,0.018
2025-09-17 12:20:00,22,0.02,4.738995063856856,36.74901035812373,59.11454974997322,0.032
2025-09-17 12:20:00,30,0.0,11.143624968249703,36.12408830142369,66.83484817037677,0.031
2025-09-17 12:20:00,39,0.03,7.8013022563463545,43.302790493866915,81.98648109061882,0.089
2025-09-17 12:20:00,40,0.04,11.517780887058503,40.26801565216686,88.98683867653824,0.092
2025-09-17 12:20:00,50,0.04,15.7009588565198,41.28030239240001,,0.09
2025-09-17 12:20:00,51,0.01,9.947652885350523,38.194183661269875,96.47037342637648,0.091
2025-09-17 12:20:00,52,0.02,6.550577531988493,36.31040842306412,79.96273984794915,0.097
2025-09-17 12:20:00,75,,13.288828353347926,38.414654385509095,69.98411842760703,0.032
2025-09-17 12:20:00,79,0.06,11.333306632057836,42.75729922671866,66.98398897028632,0.031
2025-09-17 12:20:00,86,,8.586510088643415,39.39844709867595,68.13202328552796,0.019
2025-09-17 12:20:00,94,0.02,9.91207140211976,40.39515118168981,69.5769028493119,0.044
2025-09-17 12:20:00,95,0.02,7.279455342248006,38.563457720203594,64.7792181431508,0.021
2025-09-17 12:20:00,104,,9.059667587382227,32.7135836393872,64.23486965879458,0.039
2025-09-17 12:20:00,106,0.01,5.1580857639621165,36.317006203058796,60.59741085387123,0.03
2025-09-17 12:20:00,121,0.12,8.538268313396813,35.24704480228678,-661.4236251276752,0.124
2025-09-17 12:20:00,123,0.03,8.538742925095061,37.791813976847905,-169.1574611094918,0.056
2025-09-17 12:20:00,127,0.03,8.608883616119646,39.826150640364624,-99.9343225593503,0.391
2025-09-17 12:20:00,128,0.09,8.518371583664623,42.452509173008046,-84.05265238677944,0.262
2025-09-17 12:20:00,129,0.06,8.491646358603331,43.624671286344864,,0.051
2025-09-17 12:20:00,134,0.15,8.468194743385872,43.79882713431948,,0.123
2025-09-17 12:20:00,136,0.04,8.529610023995538,36.284739621160284,-100.14532265390304,0.221
2025-09-17 12:20:00,201,0.05,8.348956825014458,42.059469398369465,-14.277385264894455,0.026
2025-09-17 12:20:00,142,0.01,8.432582228594432,42.56483691860849,57.547424430998475,0.048
2025-09-17 12:20:00,145,0.0,8.589962590355182,40.08608809810666,60.36703885019635,0.03
2025-09-17 12:20:00,150,0.03,8.761642258966955,44.627864238297626,58.26664678371318,0.058
2025-09-17 12:20:00,159,0.03,14.336046871043797,36.273326112708844,,0.033
2025-09-17 12:20:00,160,0.01,10.546853550142552,39.44092845120443,,0.022
2025-09-17 12:20:00,172,0.03,7.314074225676007,42.31163296759382,,0.023
2025-09-17 12:20:00,176,0.03,7.193892379127903,35.33413800732483,,0.022
2025-09-17 12:20:00,177,0.1,14.343663555985634,41.788501842543106,,0.032
2025-09-17 12:20:00,242,0.0,8.348956825014458,42.059469398369465,,0.02
2025-09-17 12:21:00,3,0.08,3.903462023781776,41.79302319247369,56.64796771094434,0.044
2025-09-17 12:21:00,4,,9.966651493207323,44.58381314378221,65.144576902786,0.03
2025-09-17 12:21:00,6,0.06,6.443084981976985,33.36446751621891,59.19193779918599,0.046
2025-09-17 12:21:00,7,0.02,12.507929914090603,38.30107678122301,68.38418959130698,0.029
2025-09-17 12:21:00,9,,11.553067424722258,40.7421054269845,67.38284475579492,0.032
2025-09-17 12:21:00,14,,6.8040185636447985,37.708058603572574,59.57441896808547,0.021
2025-09-17 12:21:00,22,0.0,4.738995063856856,36.74901035812373,59.500568525025685,0.035
2025-09-17 12:21:00,30,0.02,11.189238560358183,36.16045739019672,66.04321278302602,0.029
2025-09-17 12:21:00,39,0.05,7.7238185872391885,43.27864226467358,78.59097420568017,0.19
2025-09-17 12:21:00,40,0.02,11.517780887058503,40.26801565216686,90.66587823241913,0.084
2025-09-17 12:21:00,51,0.01,9.95779216150378,38.20910738223971,100.78020336292721,0.177
2025-09-17 12:21:00,52,0.04,6.593681059051678,36.265726236469874,81.74329626910566,0.095
2025-09-17 12:21:00,75,0.04,13.155176309660497,38.499742359496096,72.21603351733332,0.033
2025-09-17 12:21:00,79,0.04,11.333306632057836,42.75729922671866,69.18171616769713,0.03
2025-09-17 12:21:00,86,0.0,8.607795072153415,39.416571218077095,67.85379490358507,0.021
2025-09-17 12:21:00,94,0.0,9.939606354375277,40.38076304992755,70.43042513854259,0.038
2025-09-17 12:21:00,95,0.02,7.279455342248006,38.563457720203594,65.0351633701403,0.023
2025-09-17 12:21:00,104,0.04,8.955168482402074,32.71627544413275,64.08734239792742,0.036
2025-09-17 12:21:00,106,0.0,4.973311106164747,36.30155833686732,60.08873322665889,0.03
2025-09-17 12:21:00,121,0.12,8.538268313396813,35.24704480228678,-672.0339290577722,0.119
2025-09-17 12:21:00,123,0.04,8.538742925095061,37.791813976847905,-167.22937097324464,0.056
2025-09-17 12:21:00,127,0.05,8.59110577855405,39.81712383319963,-108.03230113158833,0.261
2025-09-17 12:21:00,128,0.11,8.518371583664623,42.452509173008046,-96.69881250834696,0.232
2025-09-17 12:21:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-09-17 12:21:00,134,0.19,8.468194743385872,43.79882713431948,,0.126
2025-09-17 12:21:00,136,0.04,8.529610023995538,36.284739621160284,-112.83939207845334,0.314
2025-09-17 12:21:00,201,0.05,8.348956825014458,42.059469398369465,-7.827618044563597,0.028
2025-09-17 12:21:00,142,0.02,8.432582228594432,42.56483691860849,56.260955707413565,0.053
2025-09-17 12:21:00,145,,8.589962590355182,40.08608809810666,60.82058190598821,0.025
2025-09-17 12:21:00,150,0.05,8.775997633463513,44.414322800057384,65.0497091770017,0.059
2025-09-17 12:21:00,159,0.04,14.336046871043797,36.273326112708844,,0.033
2025-09-17 12:21:00,160,0.02,10.535417174628124,39.466320927736305,,0.022
2025-09-17 12:21:00,172,0.04,7.314074225676007,42.31163296759382,,0.026
2025-09-17 12:21:00,176,0.03,7.193892379127903,35.33413800732483,,0.024
2025-09-17 12:21:00,177,0.07,14.548065869686864,41.90853214049117,,0.036
2025-09-17 12:21:00,242,0.01,8.348956825014458,42.059469398369465,,0.024
2025-09-17 12:22:00,3,0.06,3.6991210712819163,41.909622934311116,54.98941325098052,0.046
2025-09-17 12:22:00,4,,9.894108095850553,44.82176203651141,63.655762648339724,0.034
2025-09-17 12:22:00,6,0.06,6.350136255735388,33.41259669495483,60.18712169452724,0.047
2025-09-17 12:22:00,7,0.03,12.51583202834193,38.36185399850197,68.02460933376143,0.034
2025-09-17 12:22:00,9,,11.519061122083434,40.78518987647064,67.4923880921181,0.03
2025-09-17 12:22:00,14,,6.899717230295681,37.705106601585925,58.087598165382424,0.026
2025-09-17 12:22:00,22,0.03,4.92436991931905,36.74517403514889,55.33947572903916,0.037
2025-09-17 12:22:00,30,,11.189238560358183,36.16045739019672,69.39561047809127,0.031
2025-09-17 12:22:00,39,0.05,7.673426140446379,43.438285618655186,73.74557497836732,0.194
2025-09-17 12:22:00,40,0.02,11.413705668817649,40.260189185396015,87.09515220291078,0.083
2025-09-17 12:22:00,51,0.01,10.016252682450334,38.192056984794405,97.58596127632622,0.181
2025-09-17 12:22:00,52,0.02,6.67596250086954,36.34758437378947,83.00047390327822,0.163
2025-09-17 12:22:00,75,0.04,13.155176309660497,38.499742359496096,71.99107911733952,0.037
2025-09-17 12:22:00,79,0.03,11.264659740876665,42.795773480543886,67.90709387160746,0.034
2025-09-17 12:22:00,86,0.01,8.618668555775987,39.425349539667884,68.16983132349233,0.025
2025-09-17 12:22:00,94,0.02,9.966889240844377,40.36588701992242,69.76017450650868,0.049
2025-09-17 12:22:00,95,0.02,7.348503070456052,38.57196610323529,65.95161492552431,0.027
2025-09-17 12:22:00,104,0.07,8.955168482402074,32.71627544413275,65.06202250447016,0.042
2025-09-17 12:22:00,106,,4.973311106164747,36.30155833686732,60.80252534029142,0.033
2025-09-17 12:22:00,121,0.12,8.538268313396813,35.24704480228678,-711.9189338886914,0.107
2025-09-17 12:22:00,123,0.02,8.538742925095061,37.791813976847905,-164.8780415387969,0.06
2025-09-17 12:22:00,127,0.04,8.59110577855405,39.81712383319963,-105.84180263045681,0.313
2025-09-17 12:22:00,128,0.11,8.518371583664623,42.452509173008046,-86.86630832676545,0.256
2025-09-17 12:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.06
2025-09-17 12:22:00,134,0.16,8.468194743385872,43.79882713431948,,0.11
2025-09-17 12:22:00,136,0.04,8.529610023995538,36.284739621160284,-106.20652545131323,0.386
2025-09-17 12:22:00,201,,8.348956825014458,42.059469398369465,-7.40979107048085,0.03
2025-09-17 12:22:00,142,0.04,8.432582228594432,42.56483691860849,57.312867665245825,0.06
2025-09-17 12:22:00,145,0.0,8.589962590355182,40.08608809810666,60.12056797745289,0.034
2025-09-17 12:22:00,150,0.05,8.775997633463513,44.414322800057384,62.69525996641796,0.062
2025-09-17 12:22:00,159,0.07,14.336046871043797,36.273326112708844,,0.035
2025-09-17 12:22:00,160,0.01,10.52354502477049,39.49150467075774,,0.025
2025-09-17 12:22:00,172,0.01,7.253700460210314,42.27927048935237,,0.025
2025-09-17 12:22:00,176,0.02,7.315327295224502,35.415205396418926,,0.028
2025-09-17 12:22:00,177,0.06,14.548065869686864,41.90853214049117,,0.036
2025-09-17 12:22:00,242,0.0,8.348956825014458,42.059469398369465,,0.029
2025-09-17 12:23:00,3,0.05,3.6991210712819163,41.909622934311116,58.24471617275839,0.041
2025-09-17 12:23:00,4,,9.894108095850553,44.82176203651141,62.38952866693067,0.028
2025-09-17 12:23:00,6,0.07,6.240704045702704,33.203210129165804,57.358593798793045,0.043
2025-09-17 12:23:00,7,,12.51583202834193,38.36185399850197,69.97514315910892,0.028
2025-09-17 12:23:00,9,,11.519061122083434,40.78518987647064,67.95938863118008,0.032
2025-09-17 12:23:00,14,,6.899717230295681,37.705106601585925,58.797269600986084,0.021
2025-09-17 12:23:00,22,0.0,4.92436991931905,36.74517403514889,55.74985115341629,0.03
2025-09-17 12:23:00,30,,11.234219018645886,36.197642550752576,68.89673345552424,0.028
2025-09-17 12:23:00,39,0.07,7.593634427803822,43.411855377982526,81.6418288562158,0.268
2025-09-17 12:23:00,40,0.02,11.413705668817649,40.260189185396015,91.32101304657552,0.114
2025-09-17 12:23:00,51,0.0,10.036303803075018,38.22452109716732,99.16481089894576,0.15
2025-09-17 12:23:00,52,0.03,6.718407140900493,36.3050877721637,83.36280429663674,0.117
2025-09-17 12:23:00,75,,13.155176309660497,38.499742359496096,72.45106990724278,0.031
2025-09-17 12:23:00,79,0.06,11.264659740876665,42.795773480543886,68.98781655569282,0.031
2025-09-17 12:23:00,86,,8.629691651212067,39.43393511182136,67.99630212360461,0.022
2025-09-17 12:23:00,94,0.02,10.02841419493208,40.41186329685396,70.02350125697289,0.043
2025-09-17 12:23:00,95,0.02,7.348503070456052,38.57196610323529,65.02303852906067,0.024
2025-09-17 12:23:00,104,0.0,8.850731220401007,32.72080092455828,64.56092990993152,0.042
2025-09-17 12:23:00,106,0.04,4.973311106164747,36.30155833686732,60.9801168181632,0.031
2025-09-17 12:23:00,121,0.13,8.538268313396813,35.24704480228678,,0.121
2025-09-17 12:23:00,123,0.01,8.538742925095061,37.791813976847905,-174.41503372491695,0.062
2025-09-17 12:23:00,127,0.02,8.59110577855405,39.81712383319963,-100.26350868017299,0.346
2025-09-17 12:23:00,128,0.1,8.518371583664623,42.452509173008046,-90.4432149801503,0.238
2025-09-17 12:23:00,129,0.06,8.491646358603331,43.624671286344864,,0.053
2025-09-17 12:23:00,134,0.08,8.468194743385872,43.79882713431948,,0.091
2025-09-17 12:23:00,136,0.03,8.529610023995538,36.284739621160284,-107.81188278137667,0.451
2025-09-17 12:23:00,201,,8.348956825014458,42.059469398369465,-15.39461826081137,0.024
2025-09-17 12:23:00,142,0.04,8.432582228594432,42.56483691860849,56.99533399350267,0.057
2025-09-17 12:23:00,145,,8.589962590355182,40.08608809810666,61.26587872440205,0.028
2025-09-17 12:23:00,150,0.0,8.775997633463513,44.414322800057384,62.563846412525024,0.058
2025-09-17 12:23:00,159,0.03,14.145120774286667,36.36728187450275,,0.032
2025-09-17 12:23:00,160,0.01,10.465382036564785,39.46250444766194,,0.027
2025-09-17 12:23:00,172,0.0,7.253700460210314,42.27927048935237,,0.022
2025-09-17 12:23:00,176,0.02,7.315327295224502,35.415205396418926,,0.023
2025-09-17 12:23:00,177,0.08,14.493514119977275,42.005551390919116,,0.038
2025-09-17 12:23:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-17 12:24:00,3,0.05,3.6462032055495834,41.814577409929036,58.816738940075595,0.041
2025-09-17 12:24:00,4,,9.790248172997632,44.833781554220835,59.8140527568767,0.028
2025-09-17 12:24:00,6,0.06,6.14501958504276,33.25490605974779,56.131016331441934,0.042
2025-09-17 12:24:00,7,,12.522685597600963,38.42276636309027,67.43539273583306,0.025
2025-09-17 12:24:00,9,0.0,11.484318125467157,40.827652467805656,64.76893896076751,0.029
2025-09-17 12:24:00,14,,6.899717230295681,37.705106601585925,59.445885505258474,0.018
2025-09-17 12:24:00,22,0.05,4.92436991931905,36.74517403514889,57.13195361250464,0.029
2025-09-17 12:24:00,30,,11.278552370549617,36.23563267183735,68.39785643295723,0.027
2025-09-17 12:24:00,39,0.04,7.514308625685911,43.384039244593005,78.95968361003021,0.197
2025-09-17 12:24:00,40,0.03,11.388021137380795,40.300899919732935,84.88571132851955,0.152
2025-09-17 12:24:00,51,,10.096664847740815,38.211139496819406,99.32297690639389,0.165
2025-09-17 12:24:00,52,0.04,6.838262263240407,36.345161199099714,81.8829076031864,0.117
2025-09-17 12:24:00,75,0.07,13.159553902289698,38.57222588853476,71.12024723837199,0.029
2025-09-17 12:24:00,79,0.07,11.195362096057591,42.833005883016625,67.1499337302532,0.029
2025-09-17 12:24:00,86,0.01,8.683922812452902,39.404818098648086,68.27078453409817,0.018
