Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:31:00,5,0.1,11.244913215286669,33.56724495645663,62.641333288924045,0.056
2025-09-17 14:31:00,7,0.01,13.41043737798155,43.739103305438015,52.68050675517224,0.044
2025-09-17 14:31:00,9,0.05,6.809446744002337,42.33231681988125,49.77795893638092,0.031
2025-09-17 14:31:00,14,0.03,10.713371197882365,38.44315491032073,56.37945967552878,0.022
2025-09-17 14:31:00,17,0.01,7.197054816245452,40.34855875759519,51.95984302086278,0.021
2025-09-17 14:31:00,19,0.03,5.364604550672213,39.38533101698048,49.7358347615311,0.031
2025-09-17 14:31:00,21,,8.674531939300255,36.072181504575475,53.57970413246631,0.023
2025-09-17 14:31:00,22,,9.841582374975332,37.903807735608666,56.116828282529774,0.032
2025-09-17 14:31:00,30,0.06,13.25842036108027,40.09272186321667,55.79638033865937,0.039
2025-09-17 14:31:00,40,0.05,6.065188188068147,40.626455058433955,68.80197145646915,0.115
2025-09-17 14:31:00,41,0.0,9.390159355012603,39.02834003907944,82.66878645046579,0.104
2025-09-17 14:31:00,42,0.08,13.15847375654751,37.193803053405084,79.30935596713051,0.119
2025-09-17 14:31:00,52,0.02,12.177170883333176,36.976345762655185,82.00026985058665,0.161
2025-09-17 14:31:00,53,0.05,8.696299584747296,33.37578396013147,74.84443187592873,0.093
2025-09-17 14:31:00,72,0.02,7.783696101864967,36.38891537415936,57.82006061722685,0.023
2025-09-17 14:31:00,73,0.02,12.941439645136894,37.43635701750272,64.21219377301654,0.034
2025-09-17 14:31:00,75,,9.951482404535042,40.216630709396966,57.88486585306534,0.023
2025-09-17 14:31:00,79,0.02,6.277184111753478,43.87160030422345,49.805753805923764,0.035
2025-09-17 14:31:00,86,0.03,12.028261767346644,39.87619258473998,61.12878506755453,0.023
2025-09-17 14:31:00,95,0.01,10.488830929805514,38.691952765871775,61.59389572232829,0.022
2025-09-17 14:31:00,121,0.09,8.538268313396813,35.24704480228678,-694.5935045267357,0.105
2025-09-17 14:31:00,123,,8.538742925095061,37.791813976847905,-168.14262732558416,0.047
2025-09-17 14:31:00,127,0.1,8.527094290339246,39.850582588136355,-99.19842340640368,0.375
2025-09-17 14:31:00,128,,8.518371583664623,42.452509173008046,-107.61569117908662,0.21
2025-09-17 14:31:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 14:31:00,134,0.15,8.468194743385872,43.79882713431948,,0.117
2025-09-17 14:31:00,136,0.05,8.529610023995538,36.284739621160284,-117.83714353233862,0.298
2025-09-17 14:31:00,201,0.03,8.292764517929866,42.04531583636496,-14.179566240861703,0.027
2025-09-17 14:31:00,142,0.05,8.303019816407444,42.538022806377384,47.22365993055903,0.054
2025-09-17 14:31:00,145,0.01,8.474262091568782,40.10304781342178,54.55349975017777,0.029
2025-09-17 14:31:00,147,0.02,12.219682023563559,43.74548298302791,48.56313052077541,0.05
2025-09-17 14:31:00,150,0.02,10.867789333783996,42.500835177161456,49.81952304400227,0.052
2025-09-17 14:31:00,159,0.01,9.411130482494656,38.10294406281147,,0.019
2025-09-17 14:31:00,160,0.0,6.705677001013045,39.866880749155705,,0.025
2025-09-17 14:31:00,162,0.07,14.06622200546596,34.926104720012646,,0.035
2025-09-17 14:31:00,170,0.02,5.883675291757113,42.631886959174174,,0.026
2025-09-17 14:31:00,176,0.03,11.48987175136265,36.59744659051246,,0.025
2025-09-17 14:31:00,242,,8.292764517929866,42.04531583636496,,0.024
2025-09-17 14:32:00,5,0.12,11.244913215286669,33.56724495645663,60.58793106435001,0.057
2025-09-17 14:32:00,7,,13.324605122824222,43.81452386634243,48.27106629478821,0.038
2025-09-17 14:32:00,9,,6.748793027193319,42.29113747567027,47.434848352991295,0.034
2025-09-17 14:32:00,14,0.02,10.784892419018137,38.45859575071142,56.42533554782466,0.023
2025-09-17 14:32:00,17,0.02,7.224199216537584,40.382015266685336,49.63497525640476,0.031
2025-09-17 14:32:00,19,0.05,5.364604550672213,39.38533101698048,46.290006397799836,0.035
