Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 13:31:00,7,0.05,13.934244234826181,40.69803083604357,67.3147902842134,0.035
2025-09-16 13:31:00,9,0.0,9.392938822225778,41.62537628552072,60.86687723954421,0.028
2025-09-16 13:31:00,14,,8.942369483118064,38.05816485773457,64.42021105795199,0.021
2025-09-16 13:31:00,17,0.09,3.8424998027267887,39.81453289770487,50.908347893604464,0.035
2025-09-16 13:31:00,21,,11.016794050740495,35.892083603360526,65.2497222984768,0.025
2025-09-16 13:31:00,22,0.0,7.901449814838383,37.571914549649975,63.64404498635567,0.029
2025-09-16 13:31:00,30,,12.895593706941966,37.749706909119695,67.06559774149228,0.033
2025-09-16 13:31:00,39,0.01,8.722078771187178,40.61502379186204,90.33742428962292,0.158
2025-09-16 13:31:00,40,0.04,12.112019687223846,38.629160338537105,89.70239049541418,0.108
2025-09-16 13:31:00,50,0.08,13.439993117765527,39.101022770244406,,0.097
2025-09-16 13:31:00,51,0.02,9.461489107576853,36.49358009109142,95.24914805120409,0.166
2025-09-16 13:31:00,72,0.04,14.836428280686851,42.951481517094415,72.51572067899218,0.053
2025-09-16 13:31:00,77,0.08,13.447421819344171,37.595556047694096,68.62618783146392,0.037
2025-09-16 13:31:00,78,0.03,10.701702683806989,41.02938814515469,69.310526435323,0.028
2025-09-16 13:31:00,97,0.02,7.236140197971108,37.31667023917363,66.3338146382166,0.028
2025-09-16 13:31:00,100,0.01,9.896986416130288,39.2513909877386,70.86296728621168,0.026
2025-09-16 13:31:00,121,0.06,8.538268313396813,35.24704480228678,-659.9690194072393,0.089
2025-09-16 13:31:00,123,0.04,8.538742925095061,37.791813976847905,-157.69331931889838,0.074
2025-09-16 13:31:00,127,0.05,8.545458332596123,39.8607338469367,-100.46044228797109,0.395
2025-09-16 13:31:00,128,,8.518371583664623,42.452509173008046,-105.10254858618796,0.172
2025-09-16 13:31:00,134,0.09,8.468194743385872,43.79882713431948,,0.091
2025-09-16 13:31:00,136,0.05,8.529610023995538,36.284739621160284,-109.25278887275067,0.256
2025-09-16 13:31:00,201,0.06,8.292764517929866,42.04531583636496,-12.970103879428194,0.035
2025-09-16 13:31:00,142,0.03,8.367685745276596,42.551997802283374,58.88746879467175,0.057
2025-09-16 13:31:00,145,0.0,8.519892696357728,40.12476084209465,57.95621483371672,0.028
2025-09-16 13:31:00,147,,11.11417822387581,44.5353645084247,64.83097981117989,0.061
2025-09-16 13:31:00,150,0.03,9.939135072734203,43.26735170218307,61.99731919407733,0.062
2025-09-16 13:31:00,159,0.01,8.121097023008025,40.11245722978302,,0.021
2025-09-16 13:31:00,162,0.01,10.842410334916895,38.147870301935505,,0.023
2025-09-16 13:31:00,176,0.03,12.498981757902524,39.339546121057396,,0.025
2025-09-16 13:31:00,227,0.02,10.068939478068337,36.5869949495214,,0.022
2025-09-16 13:31:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 13:32:00,7,0.04,13.934244234826181,40.69803083604357,66.9503201380463,0.047
2025-09-16 13:32:00,9,0.01,9.344057452288602,41.62974927952862,61.28908306242595,0.032
2025-09-16 13:32:00,14,,8.967689814693768,38.05266249407318,63.16945602335952,0.024
2025-09-16 13:32:00,17,0.09,4.048131342539179,39.86694468407815,55.90731251116004,0.031
2025-09-16 13:32:00,21,0.02,10.966588126806151,35.85888138274694,67.01049675272951,0.028
2025-09-16 13:32:00,22,0.02,7.969339322410462,37.59931408507593,61.817572964647596,0.031
