Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 14:02:00,14,,9.900726213664237,38.227659997804615,57.21897267970394,0.021
2025-09-17 14:02:00,17,0.02,5.892236772663279,40.296355934207455,53.27468091861334,0.026
2025-09-17 14:02:00,19,0.01,3.5449185734655213,38.887171939299805,50.47589369427789,0.035
2025-09-17 14:02:00,21,,9.665441202808372,36.090923574580614,61.13345900033498,0.026
2025-09-17 14:02:00,22,0.02,9.001604291696001,37.7597223746467,57.87499503187581,0.034
2025-09-17 14:02:00,30,,13.299182120217903,39.01539903813561,64.62198808488563,0.034
2025-09-17 14:02:00,40,,7.486679446641737,40.54125969365964,74.63406885157681,0.134
2025-09-17 14:02:00,41,,10.410231637394965,39.02309684934957,83.9301598710251,0.083
2025-09-17 14:02:00,51,0.04,15.228436584717256,40.020744419125066,84.47765097247552,0.142
2025-09-17 14:02:00,52,0.0,10.888313396929455,36.699707519232696,84.71481534928486,0.122
2025-09-17 14:02:00,53,0.05,6.731636087580644,32.969918081453635,73.95800084935331,0.104
2025-09-17 14:02:00,72,0.05,6.761577059707339,36.263334719591725,59.200111043900634,0.027
2025-09-17 14:02:00,73,0.05,14.186079857369439,36.4579557693864,68.82300592164857,0.042
2025-09-17 14:02:00,75,0.01,10.709567761850067,40.11016177629685,61.267916648701274,0.025
2025-09-17 14:02:00,79,0.02,7.620601863385418,43.60539269225856,54.374670106552,0.034
2025-09-17 14:02:00,86,0.01,11.104210453682938,39.570300049831275,63.14319266521897,0.024
2025-09-17 14:02:00,94,0.08,13.532955156273553,41.52802376729053,64.43514777801015,0.053
2025-09-17 14:02:00,95,0.01,9.773718027126451,38.60952972212575,63.41710832734299,0.023
2025-09-17 14:02:00,121,0.1,8.538268313396813,35.24704480228678,-689.5953683669303,0.115
2025-09-17 14:02:00,123,0.05,8.538742925095061,37.791813976847905,-173.29768197766737,0.096
2025-09-17 14:02:00,127,0.05,8.545458332596123,39.8607338469367,-106.33958061847294,0.357
2025-09-17 14:02:00,128,0.09,8.518371583664623,42.452509173008046,-107.22342818178234,0.216
2025-09-17 14:02:00,129,0.12,8.491646358603331,43.624671286344864,,0.064
2025-09-17 14:02:00,134,0.03,8.468194743385872,43.79882713431948,,0.08
2025-09-17 14:02:00,136,0.05,8.529610023995538,36.284739621160284,-102.4249300625931,0.357
2025-09-17 14:02:00,201,0.02,8.292764517929866,42.04531583636496,-12.026150297512153,0.028
2025-09-17 14:02:00,142,0.05,8.303019816407444,42.538022806377384,52.34144028192554,0.058
2025-09-17 14:02:00,145,,8.496983870613095,40.114104933732456,53.89860671084389,0.032
2025-09-17 14:02:00,147,,11.69199783554323,44.04528216418891,56.865880749342885,0.064
2025-09-17 14:02:00,150,0.01,10.47553371060477,42.6649354251706,56.01364559845305,0.056
2025-09-17 14:02:00,159,,10.203839284709344,38.039838914735434,,0.02
2025-09-17 14:02:00,160,0.0,7.7497882500997415,39.71508717709259,,0.025
2025-09-17 14:02:00,170,0.03,4.366031948766469,42.49072897510612,,0.032
2025-09-17 14:02:00,176,0.01,10.69336741310911,36.19586589997444,,0.025
2025-09-17 14:02:00,242,,8.292764517929866,42.04531583636496,,0.025
2025-09-17 14:03:00,5,,13.186483238312157,32.957406938265194,65.70717449834326,0.051
2025-09-17 14:03:00,7,0.07,13.943571764551377,42.419776212081786,58.81486812225771,0.04
2025-09-17 14:03:00,9,,8.015918877828135,41.959905311895625,53.634869584471616,0.035
2025-09-17 14:03:00,14,,9.95779216150378,38.20910738223971,58.94222725187359,0.023
2025-09-17 14:03:00,17,0.02,5.99724229362834,40.24756129853199,51.39522560669768,0.034
2025-09-17 14:03:00,19,,3.74591091701674,38.88369380514646,50.99454520775751,0.04
2025-09-17 14:03:00,21,0.03,9.618864178004603,36.081689304664486,59.21545680481717,0.03
2025-09-17 14:03:00,22,,9.037171885449915,37.756468658867725,57.159702135763226,0.032
2025-09-17 14:03:00,30,,13.299182120217903,39.01539903813561,62.76741203854479,0.041
2025-09-17 14:03:00,40,0.01,7.45675254964093,40.51236509205755,73.43261066579068,0.085
2025-09-17 14:03:00,41,,10.350190157841277,39.012291420407344,83.91120407597636,0.145
2025-09-17 14:03:00,51,0.13,15.472045017961577,40.07106926638644,84.72240896691785,0.145
2025-09-17 14:03:00,52,0.02,10.985529787186753,36.66106545940372,86.19471104215093,0.099
2025-09-17 14:03:00,53,0.05,6.832120359181872,32.9283989816178,72.49155136388255,0.104
2025-09-17 14:03:00,72,0.03,6.805459323822999,36.22233785580404,59.88902006504909,0.029
2025-09-17 14:03:00,73,0.04,14.041042696633182,36.631854019348076,71.05121466615046,0.042
2025-09-17 14:03:00,75,0.02,10.65229572658728,40.062589644048856,60.604843785220524,0.028
2025-09-17 14:03:00,79,0.03,7.620601863385418,43.60539269225856,54.06211094699374,0.035
2025-09-17 14:03:00,86,0.02,11.104210453682938,39.570300049831275,63.420544405752665,0.025
2025-09-17 14:03:00,94,0.12,13.532955156273553,41.52802376729053,64.48166423810656,0.062
2025-09-17 14:03:00,95,0.01,9.826622059266434,38.5951132378607,63.48968824622405,0.027
2025-09-17 14:03:00,121,0.1,8.538268313396813,35.24704480228678,-678.6070427735493,0.1
2025-09-17 14:03:00,123,0.05,8.538742925095061,37.791813976847905,-175.97725700116402,0.085
2025-09-17 14:03:00,127,0.03,8.545458332596123,39.8607338469367,-108.90194636245538,0.332
2025-09-17 14:03:00,128,0.1,8.518371583664623,42.452509173008046,-109.76316487619313,0.217
2025-09-17 14:03:00,129,0.11,8.491646358603331,43.624671286344864,,0.057
2025-09-17 14:03:00,134,,8.468194743385872,43.79882713431948,,0.071
2025-09-17 14:03:00,136,0.04,8.529610023995538,36.284739621160284,-104.13992155178282,0.313
2025-09-17 14:03:00,201,0.06,8.292764517929866,42.04531583636496,-9.183808942046232,0.032
2025-09-17 14:03:00,142,0.04,8.303019816407444,42.538022806377384,52.79421977681856,0.062
2025-09-17 14:03:00,145,0.0,8.496983870613095,40.114104933732456,53.53113894988434,0.034
2025-09-17 14:03:00,147,0.03,11.69199783554323,44.04528216418891,55.11709830891787,0.059
2025-09-17 14:03:00,150,0.04,10.47553371060477,42.6649354251706,53.2480297397059,0.049
2025-09-17 14:03:00,159,0.0,10.19074570266604,38.020573793454346,,0.024
2025-09-17 14:03:00,160,0.01,7.694124474042345,39.75277969177731,,0.029
2025-09-17 14:03:00,170,0.06,4.430474169756981,42.57327840612558,,0.034
2025-09-17 14:03:00,176,0.02,10.69336741310911,36.19586589997444,,0.029
2025-09-17 14:03:00,242,0.01,8.292764517929866,42.04531583636496,,0.026
2025-09-17 14:04:00,5,0.04,13.085532566106428,32.886516745436964,65.54719797771124,0.053
2025-09-17 14:04:00,7,0.01,13.943571764551377,42.419776212081786,59.71453436734257,0.034
2025-09-17 14:04:00,9,,8.015918877828135,41.959905311895625,53.68168297454443,0.029
2025-09-17 14:04:00,14,,9.967672725666834,38.224209378589286,58.43524438800655,0.02
2025-09-17 14:04:00,17,0.02,5.99724229362834,40.24756129853199,53.39182420691238,0.027
2025-09-17 14:04:00,19,0.05,3.7483326925356573,38.977359839320556,50.84142451305086,0.036
2025-09-17 14:04:00,21,,9.618864178004603,36.081689304664486,57.46529887461914,0.024
2025-09-17 14:04:00,22,0.04,9.072829936244993,37.754473098698945,56.85246861788508,0.032
2025-09-17 14:04:00,30,,13.294651257558263,39.09042022463884,63.81497850153292,0.033
2025-09-17 14:04:00,40,0.01,7.427327846226957,40.48295252043942,75.27773582886505,0.111
2025-09-17 14:04:00,41,,10.346170023689796,39.03425641446229,83.59259861416645,0.129
2025-09-17 14:04:00,42,0.03,15.7009588565198,36.29969760759998,85.62016100826469,0.101
2025-09-17 14:04:00,51,0.05,15.472045017961577,40.07106926638644,84.14380108305309,0.13
2025-09-17 14:04:00,52,0.02,10.985529787186753,36.66106545940372,84.26430473967021,0.104
2025-09-17 14:04:00,53,0.04,6.832120359181872,32.9283989816178,72.24437500157468,0.109
2025-09-17 14:04:00,72,0.03,6.880724228628194,36.30549855831421,61.1173262156625,0.026
2025-09-17 14:04:00,73,0.03,14.041042696633182,36.631854019348076,70.52332304034363,0.041
2025-09-17 14:04:00,75,0.02,10.630132422105182,40.089732721525095,61.322211395505626,0.026
2025-09-17 14:04:00,79,0.04,7.5379484776489925,43.57798245153848,53.13729368418628,0.033
2025-09-17 14:04:00,86,0.01,11.176287654418045,39.59870494742979,63.81123668520763,0.022
2025-09-17 14:04:00,94,0.04,13.532955156273553,41.52802376729053,63.83590632147413,0.055
2025-09-17 14:04:00,95,0.02,9.82987103113161,38.60783478654867,63.21812353443316,0.023
2025-09-17 14:04:00,121,0.09,8.538268313396813,35.24704480228678,-687.0810847460189,0.124
2025-09-17 14:04:00,123,0.05,8.538742925095061,37.791813976847905,-176.79551964435183,0.072
2025-09-17 14:04:00,127,0.02,8.545458332596123,39.8607338469367,-119.38885585388003,0.251
2025-09-17 14:04:00,128,0.11,8.518371583664623,42.452509173008046,-106.1191081164901,0.309
2025-09-17 14:04:00,129,0.12,8.491646358603331,43.624671286344864,,0.064
2025-09-17 14:04:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-09-17 14:04:00,136,0.06,8.529610023995538,36.284739621160284,-117.84340834143154,0.343
2025-09-17 14:04:00,201,0.1,8.292764517929866,42.04531583636496,-7.919847410080192,0.04
2025-09-17 14:04:00,142,0.05,8.303019816407444,42.538022806377384,50.87268370974733,0.062
2025-09-17 14:04:00,145,0.0,8.496983870613095,40.114104933732456,54.299728697435896,0.027
2025-09-17 14:04:00,147,0.03,11.782043886601071,43.99932290217311,54.33917928361906,0.06
2025-09-17 14:04:00,150,0.02,10.47553371060477,42.6649354251706,54.8970652152906,0.052
2025-09-17 14:04:00,159,0.0,10.14087487316644,38.05621677117546,,0.018
2025-09-17 14:04:00,160,0.01,7.677749340397699,39.727683408934524,,0.026
2025-09-17 14:04:00,170,0.05,4.430474169756981,42.57327840612558,,0.03
2025-09-17 14:04:00,176,0.01,10.737814520106404,36.22419367436803,,0.023
2025-09-17 14:04:00,242,,8.292764517929866,42.04531583636496,,0.023
2025-09-17 14:05:00,5,0.05,12.930382714070587,33.12358552066107,64.823604521254,0.053
2025-09-17 14:05:00,7,0.04,13.880322176446718,42.50551764756955,58.119739672748,0.04
2025-09-17 14:05:00,9,0.01,7.961489782151432,41.939933300488995,52.271691613843785,0.029
2025-09-17 14:05:00,14,,9.97729154477232,38.23948503234793,59.67559270786136,0.021
2025-09-17 14:05:00,17,0.02,6.022827279409025,40.30197465287909,51.27146949511412,0.03
2025-09-17 14:05:00,19,,3.7483326925356573,38.977359839320556,49.86273699583495,0.034
2025-09-17 14:05:00,21,,9.572135313345068,36.073282417842314,56.57953891081795,0.023
2025-09-17 14:05:00,22,0.05,9.090679320890903,37.7539480624991,56.85246861788508,0.04
2025-09-17 14:05:00,30,,13.294651257558263,39.09042022463884,65.83466685343328,0.034
2025-09-17 14:05:00,40,0.01,7.368335561632622,40.54192862753305,73.08505686148031,0.08
2025-09-17 14:05:00,41,0.0,10.287125995399295,39.02254708819603,84.24677156063385,0.129
2025-09-17 14:05:00,42,0.04,15.7009588565198,36.29969760759998,86.05918748249917,0.136
2025-09-17 14:05:00,51,0.08,15.448981390664498,40.18576111571132,83.44498776906968,0.114
2025-09-17 14:05:00,52,0.02,11.021921751881873,36.69460053944064,89.33529018454938,0.129
2025-09-17 14:05:00,53,0.04,7.01684348022541,33.11006281083763,72.6199190925567,0.129
2025-09-17 14:05:00,72,0.03,6.880724228628194,36.30549855831421,59.56549727011438,0.025
2025-09-17 14:05:00,73,0.05,14.041042696633182,36.631854019348076,67.42236127901182,0.041
2025-09-17 14:05:00,75,0.01,10.630132422105182,40.089732721525095,61.782649471610604,0.025
2025-09-17 14:05:00,79,0.03,7.5379484776489925,43.57798245153848,53.80155179072513,0.032
2025-09-17 14:05:00,86,0.01,11.176287654418045,39.59870494742979,63.180466873198476,0.022
2025-09-17 14:05:00,94,0.04,13.695959268732722,41.63100257320803,62.588887041908315,0.051
2025-09-17 14:05:00,95,0.01,9.883441677067937,38.59424662667948,63.01630491788808,0.022
2025-09-17 14:05:00,121,0.08,8.538268313396813,35.24704480228678,-673.351933032263,0.1
2025-09-17 14:05:00,123,0.05,8.538742925095061,37.791813976847905,-171.0197140215744,0.092
2025-09-17 14:05:00,127,0.05,8.545458332596123,39.8607338469367,-114.51933262863213,0.32
2025-09-17 14:05:00,128,0.12,8.518371583664623,42.452509173008046,-101.63866686422976,0.276
2025-09-17 14:05:00,129,0.09,8.491646358603331,43.624671286344864,,0.058
2025-09-17 14:05:00,134,0.06,8.468194743385872,43.79882713431948,,0.076
2025-09-17 14:05:00,136,0.06,8.529610023995538,36.284739621160284,-123.5522156273644,0.361
2025-09-17 14:05:00,201,0.09,8.292764517929866,42.04531583636496,-18.448667932576743,0.039
2025-09-17 14:05:00,142,0.05,8.303019816407444,42.538022806377384,52.059841490729454,0.062
2025-09-17 14:05:00,145,0.01,8.496983870613095,40.114104933732456,55.0273876300291,0.026
2025-09-17 14:05:00,147,0.01,11.782043886601071,43.99932290217311,52.58579074370214,0.051
2025-09-17 14:05:00,150,,10.47553371060477,42.6649354251706,53.35578100692981,0.053
2025-09-17 14:05:00,159,,10.128073136975205,38.03806826409785,,0.022
2025-09-17 14:05:00,160,0.01,7.620409706560882,39.7650547320982,,0.022
2025-09-17 14:05:00,170,0.06,4.496326283976388,42.65470806301125,,0.028
2025-09-17 14:05:00,176,0.02,10.737814520106404,36.22419367436803,,0.022
2025-09-17 14:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-17 14:06:00,5,,12.832320172070538,33.057227097197504,64.54420849004349,0.047
2025-09-17 14:06:00,7,0.02,13.880322176446718,42.50551764756955,58.80536636647304,0.032
2025-09-17 14:06:00,9,,7.961489782151432,41.939933300488995,53.189793025122604,0.036
2025-09-17 14:06:00,14,,10.036303803075018,38.22452109716732,58.52054844487187,0.026
2025-09-17 14:06:00,17,0.03,6.123411899176624,40.25306828569031,54.585111532218335,0.03
2025-09-17 14:06:00,19,0.04,3.939496894948599,38.97073876359534,53.18746772669974,0.037
2025-09-17 14:06:00,21,,9.525268871672516,36.065705126095935,55.99132105372001,0.027
2025-09-17 14:06:00,22,0.01,9.12639164026573,37.75384451198426,56.38067968640656,0.034
2025-09-17 14:06:00,30,0.01,13.288828353347926,39.165345614490896,64.28063230709967,0.037
2025-09-17 14:06:00,40,0.01,7.338414996598602,40.510961049976885,74.76844508247089,0.161
2025-09-17 14:06:00,41,0.0,10.287125995399295,39.02254708819603,84.35708135917083,0.091
2025-09-17 14:06:00,42,0.08,15.440363453867864,36.400962486080815,86.39064983044513,0.094
2025-09-17 14:06:00,51,0.07,15.705680066278953,40.243889604100545,82.39528658413488,0.137
2025-09-17 14:06:00,52,0.01,11.057730581144538,36.72878508458937,86.8479635452906,0.097
2025-09-17 14:06:00,53,0.05,7.114882181453042,33.073514807317544,73.7701316349109,0.132
2025-09-17 14:06:00,72,0.03,6.923862674980279,36.26658001395285,59.52776707513031,0.032
2025-09-17 14:06:00,73,0.05,14.041042696633182,36.631854019348076,66.64123158119015,0.044
2025-09-17 14:06:00,75,,10.607504923696258,40.11647437645467,60.52513627296663,0.026
2025-09-17 14:06:00,79,0.03,7.455778140610154,43.54913748591757,53.831745341022355,0.038
2025-09-17 14:06:00,86,0.01,11.176287654418045,39.59870494742979,63.19935711496437,0.027
2025-09-17 14:06:00,94,0.08,13.695959268732722,41.63100257320803,61.1551205369279,0.053
2025-09-17 14:06:00,95,,9.88669689102816,38.60797698806761,63.310044289765074,0.027
2025-09-17 14:06:00,121,0.08,8.538268313396813,35.24704480228678,-679.3576761299807,0.099
2025-09-17 14:06:00,123,0.05,8.538742925095061,37.791813976847905,-178.07276179314383,0.077
2025-09-17 14:06:00,127,0.04,8.545458332596123,39.8607338469367,-122.40087425122094,0.287
2025-09-17 14:06:00,128,0.12,8.518371583664623,42.452509173008046,-111.4046857920309,0.274
2025-09-17 14:06:00,129,0.11,8.491646358603331,43.624671286344864,,0.063
2025-09-17 14:06:00,134,0.12,8.468194743385872,43.79882713431948,,0.082
2025-09-17 14:06:00,136,0.06,8.529610023995538,36.284739621160284,-107.18540187208362,0.292
2025-09-17 14:06:00,201,0.02,8.292764517929866,42.04531583636496,-20.048707682826734,0.032
2025-09-17 14:06:00,142,0.04,8.303019816407444,42.538022806377384,52.870663068164134,0.058
2025-09-17 14:06:00,145,0.01,8.496983870613095,40.114104933732456,54.52075509821108,0.029
2025-09-17 14:06:00,147,0.0,11.782043886601071,43.99932290217311,55.43952527335093,0.054
2025-09-17 14:06:00,150,0.0,10.542051954700087,42.640523329895494,52.55111218678397,0.054
2025-09-17 14:06:00,159,0.0,10.079480513449703,38.07409048609522,,0.024
2025-09-17 14:06:00,160,0.0,7.6038342196267115,39.73866314116347,,0.03
2025-09-17 14:06:00,170,0.02,4.496326283976388,42.65470806301125,,0.035
2025-09-17 14:06:00,176,0.01,10.781767105777467,36.25331397370635,,0.029
2025-09-17 14:06:00,242,0.01,8.292764517929866,42.04531583636496,,0.027
2025-09-17 14:07:00,5,,12.832320172070538,33.057227097197504,66.25970012167602,0.044
2025-09-17 14:07:00,7,,13.815608303119259,42.59006808413655,59.58100969394754,0.039
2025-09-17 14:07:00,9,0.01,7.907412522105382,41.91901217252072,52.61755173453101,0.031
2025-09-17 14:07:00,14,0.0,10.045906743641321,38.241016163157056,58.565955743784826,0.021
2025-09-17 14:07:00,17,0.03,6.149072819328738,40.30528296188354,51.96495910276966,0.026
2025-09-17 14:07:00,19,,3.939496894948599,38.97073876359534,50.520159179524775,0.034
2025-09-17 14:07:00,21,,9.525268871672516,36.065705126095935,58.50364453416558,0.023
2025-09-17 14:07:00,22,0.01,9.162085777644416,37.75500325103283,56.22753852114841,0.029
2025-09-17 14:07:00,30,,13.288828353347926,39.165345614490896,60.96601823294596,0.033
2025-09-17 14:07:00,40,0.0,7.246449238760414,40.537807599897725,74.66242856727183,0.081
2025-09-17 14:07:00,41,,10.224857181824511,39.03079688261967,83.70168467569688,0.102
2025-09-17 14:07:00,42,0.01,15.440363453867864,36.400962486080815,84.08237295259433,0.089
2025-09-17 14:07:00,51,0.05,15.705680066278953,40.243889604100545,79.4131996110147,0.128
2025-09-17 14:07:00,52,0.03,11.159878907065417,36.694524949701425,85.57953459429218,0.122
2025-09-17 14:07:00,53,0.04,7.114882181453042,33.073514807317544,73.95516582650701,0.186
2025-09-17 14:07:00,72,0.03,6.995217857687998,36.348269247774184,59.978848107814656,0.027
2025-09-17 14:07:00,73,0.04,13.865528020412922,36.71020540974554,68.6489918102726,0.038
2025-09-17 14:07:00,75,0.01,10.530815833973678,40.09331736958067,60.850487221589,0.023
2025-09-17 14:07:00,79,0.04,7.455778140610154,43.54913748591757,54.2354442912926,0.033
2025-09-17 14:07:00,86,0.02,11.250061394357136,39.62779415482642,63.33025684904307,0.022
2025-09-17 14:07:00,94,0.03,13.695959268732722,41.63100257320803,62.23178388327428,0.054
2025-09-17 14:07:00,95,0.01,9.88669689102816,38.60797698806761,63.43800995672139,0.022
2025-09-17 14:07:00,121,0.06,8.538268313396813,35.24704480228678,-683.253530874486,0.107
2025-09-17 14:07:00,123,0.05,8.538742925095061,37.791813976847905,-173.75760201504534,0.074
2025-09-17 14:07:00,127,0.03,8.545458332596123,39.8607338469367,-110.94828660819692,0.183
2025-09-17 14:07:00,128,0.12,8.518371583664623,42.452509173008046,-105.81460565417592,0.305
2025-09-17 14:07:00,129,0.1,8.491646358603331,43.624671286344864,,0.06
2025-09-17 14:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.093
2025-09-17 14:07:00,136,0.06,8.529610023995538,36.284739621160284,-100.63789326883469,0.278
2025-09-17 14:07:00,201,0.02,8.292764517929866,42.04531583636496,-26.428604171705626,0.029
2025-09-17 14:07:00,142,0.04,8.303019816407444,42.538022806377384,52.001038958925164,0.053
2025-09-17 14:07:00,145,0.0,8.496983870613095,40.114104933732456,54.37340416436096,0.027
2025-09-17 14:07:00,147,0.02,11.782043886601071,43.99932290217311,56.613057066120774,0.054
2025-09-17 14:07:00,150,0.03,10.542051954700087,42.640523329895494,54.31357004892016,0.054
2025-09-17 14:07:00,159,0.01,10.066996154664317,38.05702998589272,,0.02
2025-09-17 14:07:00,160,0.01,7.6038342196267115,39.73866314116347,,0.022
2025-09-17 14:07:00,170,0.04,4.668189221397757,42.51234163246726,,0.028
2025-09-17 14:07:00,176,0.02,10.825211588382414,36.28321818600933,,0.023
2025-09-17 14:07:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-17 14:08:00,5,,12.832320172070538,33.057227097197504,63.041523502182976,0.041
2025-09-17 14:08:00,7,,13.815608303119259,42.59006808413655,57.229575183447785,0.031
2025-09-17 14:08:00,9,,7.811010422741679,42.00136632551326,53.15049978932445,0.03
2025-09-17 14:08:00,14,0.01,10.055223975284148,38.257679853903724,57.899036041000656,0.022
2025-09-17 14:08:00,17,0.05,6.149072819328738,40.30528296188354,51.97124746860034,0.037
2025-09-17 14:08:00,19,,3.9433897739391797,39.061041155034076,52.020178204515865,0.031
2025-09-17 14:08:00,21,,9.478279151445458,36.05895938809274,59.90590707806443,0.024
2025-09-17 14:08:00,22,,9.179912436917006,37.756055716858334,55.52080631129248,0.027
2025-09-17 14:08:00,30,,13.281715274218428,39.24015132646549,61.424869658882905,0.034
2025-09-17 14:08:00,40,0.01,7.246449238760414,40.537807599897725,74.66947647750138,0.163
2025-09-17 14:08:00,41,0.0,10.167481529716138,39.01836378247436,82.76993803518329,0.157
2025-09-17 14:08:00,42,0.12,15.194261076129564,36.49634581454584,86.44296843690975,0.074
2025-09-17 14:08:00,51,0.08,15.705680066278953,40.243889604100545,82.03393438376928,0.123
2025-09-17 14:08:00,52,0.02,11.159878907065417,36.694524949701425,87.56243882977562,0.16
2025-09-17 14:08:00,53,0.04,7.213532985730885,33.03867183591247,76.77168627804564,0.136
2025-09-17 14:08:00,72,0.03,7.037602704093715,36.31134876169736,60.21590743221778,0.028
2025-09-17 14:08:00,73,0.08,13.865528020412922,36.71020540974554,69.6898660114886,0.042
2025-09-17 14:08:00,75,0.01,10.530815833973678,40.09331736958067,60.279253829470555,0.024
2025-09-17 14:08:00,79,0.03,7.309730775609038,43.6907612045191,52.49190983514057,0.035
2025-09-17 14:08:00,86,0.01,11.250061394357136,39.62779415482642,63.33025684904307,0.022
2025-09-17 14:08:00,94,0.04,13.867221090725867,41.739381282807834,62.4340035385591,0.051
2025-09-17 14:08:00,95,0.01,9.944186635255619,38.609980217048296,62.4379814138908,0.025
2025-09-17 14:08:00,121,0.09,8.538268313396813,35.24704480228678,-691.1182749603387,0.084
2025-09-17 14:08:00,123,0.04,8.538742925095061,37.791813976847905,-178.101918278131,0.078
2025-09-17 14:08:00,127,0.02,8.545458332596123,39.8607338469367,-115.65888893724744,0.318
2025-09-17 14:08:00,128,0.11,8.518371583664623,42.452509173008046,-102.6558912470697,0.235
2025-09-17 14:08:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-09-17 14:08:00,134,0.07,8.468194743385872,43.79882713431948,,0.09
2025-09-17 14:08:00,136,0.06,8.529610023995538,36.284739621160284,-106.88782344016943,0.363
2025-09-17 14:08:00,201,0.03,8.292764517929866,42.04531583636496,-29.607023745455496,0.029
2025-09-17 14:08:00,142,0.03,8.303019816407444,42.538022806377384,52.053961237549025,0.057
2025-09-17 14:08:00,145,0.01,8.496983870613095,40.114104933732456,53.24462324517576,0.029
2025-09-17 14:08:00,147,,11.782043886601071,43.99932290217311,51.522293549905484,0.055
2025-09-17 14:08:00,150,0.02,10.542051954700087,42.640523329895494,52.68721905064576,0.048
2025-09-17 14:08:00,159,0.01,10.00749875359721,38.07742613058762,,0.021
2025-09-17 14:08:00,160,,7.528005041634031,39.747983536897614,,0.024
