Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 12:01:00,136,0.03,8.529610023995538,36.284739621160284,-109.82445270248057,0.488
2025-09-16 12:01:00,201,0.03,8.405384154904066,42.07263522347132,-7.583769191796241,0.024
2025-09-16 12:01:00,142,0.04,8.497689692259025,42.57653574537493,59.151426826326556,0.053
2025-09-16 12:01:00,145,0.01,8.612374624212224,40.09510848335771,64.56987116720099,0.029
2025-09-16 12:01:00,150,0.05,8.190690726096172,45.0284368488952,64.27757798007481,0.067
2025-09-16 12:01:00,153,0.04,3.0744003912254607,42.406613902039844,57.64472144149045,0.076
2025-09-16 12:01:00,159,0.02,10.655199870976388,39.81193762940641,,0.02
2025-09-16 12:01:00,160,0.02,7.983827826086036,42.45128692319054,,0.025
2025-09-16 12:01:00,162,0.08,14.74932073808625,36.06933690711094,,0.038
2025-09-16 12:01:00,176,0.02,9.880607118206614,38.3010237724759,,0.019
2025-09-16 12:01:00,227,0.03,7.131450276373431,35.95754845836411,,0.021
2025-09-16 12:01:00,242,0.01,8.405384154904066,42.07263522347132,,0.02
2025-09-16 12:02:00,3,0.06,5.504277608733393,41.22694508658624,61.830372458996884,0.037
2025-09-16 12:02:00,4,0.07,11.063914890223815,44.08384580922376,67.82928908782871,0.04
2025-09-16 12:02:00,6,,7.6859351305555865,33.56131362150145,60.38791090226139,0.041
2025-09-16 12:02:00,7,0.02,11.858189504648884,37.82296769066084,61.73199432211408,0.028
2025-09-16 12:02:00,9,0.04,12.321459691348032,40.323732211093535,65.99622569445688,0.035
2025-09-16 12:02:00,14,0.02,5.707477714908889,37.410184130298205,57.306299643467305,0.027
2025-09-16 12:02:00,22,0.05,2.683832834730656,35.93557622449425,50.34942851766849,0.043
2025-09-16 12:02:00,30,0.02,10.403753884666617,35.806903551915696,61.52044347489124,0.033
2025-09-16 12:02:00,38,0.03,9.089890019436586,42.62994964794503,,0.055
2025-09-16 12:02:00,39,0.04,12.372331507849243,40.2082610638212,90.12131127165325,0.268
2025-09-16 12:02:00,49,0.05,12.814621298115014,40.09820321057797,94.03906167394311,0.092
2025-09-16 12:02:00,50,0.01,9.47396417664901,38.33396992845304,,0.089
2025-09-16 12:02:00,51,0.05,5.011629102568437,35.91850638276688,76.2733811693417,0.186
2025-09-16 12:02:00,72,0.03,10.69336741310911,41.38413410002555,71.41066324914624,0.029
2025-09-16 12:02:00,73,0.04,11.271164227639732,45.0015743235555,72.13375219603999,0.041
2025-09-16 12:02:00,78,0.03,12.929106626601984,39.69427374455694,68.6283373897237,0.032
2025-09-16 12:02:00,83,0.04,8.28657493773383,34.62867708226453,66.17849622381192,0.037
2025-09-16 12:02:00,85,0.05,4.454825256346242,37.5407247261225,62.541893962791164,0.033
2025-09-16 12:02:00,97,0.05,2.635629669244831,36.048095639252146,58.5255012624702,0.042
2025-09-16 12:02:00,100,0.01,7.743454724886213,39.26472266158457,70.98040015346922,0.031
2025-09-16 12:02:00,121,0.04,8.538268313396813,35.24704480228678,-685.883452607064,0.08
2025-09-16 12:02:00,123,0.03,8.538742925095061,37.791813976847905,-160.0446487533461,0.062
2025-09-16 12:02:00,127,0.02,8.608883616119646,39.826150640364624,-89.25928692695757,0.305
2025-09-16 12:02:00,128,0.06,8.518371583664623,42.452509173008046,-102.70176607217817,0.21
2025-09-16 12:02:00,134,0.06,8.468194743385872,43.79882713431948,,0.076
2025-09-16 12:02:00,136,0.04,8.529610023995538,36.284739621160284,-107.62315540745213,0.311
2025-09-16 12:02:00,201,0.04,8.405384154904066,42.07263522347132,-6.759294560663059,0.031
2025-09-16 12:02:00,142,0.01,8.497689692259025,42.57653574537493,61.53750289465166,0.048
2025-09-16 12:02:00,145,0.01,8.589962590355182,40.08608809810666,64.7183034400056,0.03
2025-09-16 12:02:00,150,0.03,8.298126990839167,45.04455123287071,61.60651009647917,0.058
2025-09-16 12:02:00,153,0.06,3.0744003912254607,42.406613902039844,58.50686763364658,0.058
2025-09-16 12:02:00,159,0.02,10.6373543890055,39.839187467876826,,0.026
2025-09-16 12:02:00,160,0.02,7.983827826086036,42.45128692319054,,0.032
2025-09-16 12:02:00,162,0.08,14.74932073808625,36.06933690711094,,0.039
2025-09-16 12:02:00,176,0.01,9.94610406179784,38.29972902407634,,0.023
2025-09-16 12:02:00,227,0.01,7.243662120389166,36.015949257455354,,0.026
2025-09-16 12:02:00,242,0.01,8.348956825014458,42.059469398369465,,0.026
2025-09-16 12:03:00,3,0.08,5.504277608733393,41.22694508658624,58.498240286782746,0.041
2025-09-16 12:03:00,4,0.05,10.972528725593788,44.11694542127324,68.84604256057801,0.034
2025-09-16 12:03:00,6,0.02,7.631277568522511,33.366123449602945,60.75861161641813,0.036
2025-09-16 12:03:00,7,0.02,11.858189504648884,37.82296769066084,62.00731523205583,0.026
2025-09-16 12:03:00,9,0.05,12.321459691348032,40.323732211093535,67.03899743825609,0.034
2025-09-16 12:03:00,14,,5.818779222597957,37.454982609360954,59.84644214185635,0.022
2025-09-16 12:03:00,22,0.06,2.683832834730656,35.93557622449425,54.4120140799688,0.038
2025-09-16 12:03:00,30,0.01,10.454940733338232,35.830071486209505,60.08815091008436,0.028
2025-09-16 12:03:00,38,0.02,9.02377460280216,42.62865672817394,,0.06
2025-09-16 12:03:00,39,0.05,12.372331507849243,40.2082610638212,92.14666884148376,0.152
2025-09-16 12:03:00,49,0.07,12.941439645136894,40.143642982497276,89.66039656895238,0.09
2025-09-16 12:03:00,50,0.01,9.533114462647486,38.31315328986067,,0.081
2025-09-16 12:03:00,51,0.05,5.061709108785073,35.847084090958816,73.47376808900498,0.195
2025-09-16 12:03:00,72,0.04,10.737814520106406,41.35580632563196,71.76322903203507,0.022
2025-09-16 12:03:00,73,0.09,11.271164227639732,45.0015743235555,70.64167844440853,0.037
2025-09-16 12:03:00,78,0.01,12.929106626601984,39.69427374455694,68.82279739523257,0.027
2025-09-16 12:03:00,83,0.04,8.215056962709996,34.644205391874706,66.52418078863504,0.029
2025-09-16 12:03:00,85,0.03,4.286791000562347,37.49603932912631,62.289853402986346,0.03
2025-09-16 12:03:00,97,0.07,2.8922898675357875,36.15569737115105,58.2987758723846,0.039
2025-09-16 12:03:00,100,0.01,7.751842592380119,39.288722424315004,70.95220336983122,0.022
2025-09-16 12:03:00,121,0.04,8.538268313396813,35.24704480228678,-696.310493798789,0.085
2025-09-16 12:03:00,123,0.03,8.538742925095061,37.791813976847905,-159.45305426763906,0.066
2025-09-16 12:03:00,127,0.0,8.608883616119646,39.826150640364624,-92.29720455626405,0.315
2025-09-16 12:03:00,128,0.05,8.518371583664623,42.452509173008046,-90.92855733274712,0.226
2025-09-16 12:03:00,134,0.06,8.468194743385872,43.79882713431948,,0.075
2025-09-16 12:03:00,136,0.04,8.529610023995538,36.284739621160284,-110.3107585083193,0.4
2025-09-16 12:03:00,201,0.04,8.348956825014458,42.059469398369465,-0.6945150706325285,0.026
2025-09-16 12:03:00,142,0.0,8.497689692259025,42.57653574537493,59.78649416981286,0.052
2025-09-16 12:03:00,145,0.01,8.589962590355182,40.08608809810666,64.42143889439637,0.025
2025-09-16 12:03:00,150,0.0,8.298126990839167,45.04455123287071,66.72882498810021,0.059
2025-09-16 12:03:00,153,0.04,3.0744003912254607,42.406613902039844,58.04102691305616,0.067
2025-09-16 12:03:00,159,0.03,10.579805199764918,39.7994324106407,,0.016
2025-09-16 12:03:00,160,0.02,7.920951535372512,42.430607563209826,,0.021
2025-09-16 12:03:00,162,0.06,14.74932073808625,36.06933690711094,,0.036
2025-09-16 12:03:00,176,0.01,9.954424843682643,38.3146120641861,,0.018
2025-09-16 12:03:00,227,0.01,7.243662120389166,36.015949257455354,,0.019
2025-09-16 12:03:00,242,0.0,8.348956825014458,42.059469398369465,,0.019
2025-09-16 12:04:00,3,0.09,5.504277608733393,41.22694508658624,62.171289677417484,0.041
2025-09-16 12:04:00,4,0.05,10.880588689398762,44.148403035350896,67.80939380875328,0.036
2025-09-16 12:04:00,6,,7.538179747199853,33.39356264403437,59.971177413011866,0.036
2025-09-16 12:04:00,7,,11.874431026719542,37.872079102477755,61.1739314534451,0.026
2025-09-16 12:04:00,9,0.04,12.190826729675237,40.328324604826335,66.24045872509849,0.035
2025-09-16 12:04:00,14,0.02,5.818779222597957,37.454982609360954,57.96039130303923,0.022
2025-09-16 12:04:00,22,,2.9386027842988507,36.047594639287624,54.28804584435776,0.042
2025-09-16 12:04:00,30,,10.505721007548804,35.85415063344117,62.85833816501064,0.031
2025-09-16 12:04:00,38,0.02,9.02013249850709,42.75942030017174,,0.045
2025-09-16 12:04:00,39,0.03,12.347392930011804,40.266229044587774,89.51674710890585,0.282
2025-09-16 12:04:00,49,0.09,13.073435683730736,40.190990077521846,89.32328371510863,0.096
2025-09-16 12:04:00,50,0.01,9.549288202175601,38.328406469874054,,0.064
2025-09-16 12:04:00,51,0.04,5.202986570530346,35.94879033446325,77.28598386198465,0.184
2025-09-16 12:04:00,72,0.05,10.737814520106406,41.35580632563196,72.95551580819442,0.026
2025-09-16 12:04:00,73,0.09,11.1640148653665,45.03791123089085,72.93369071313909,0.041
2025-09-16 12:04:00,78,0.03,12.912936107859917,39.762437652011855,68.83242412817854,0.029
2025-09-16 12:04:00,83,0.04,8.215056962709996,34.644205391874706,65.96267527010302,0.031
2025-09-16 12:04:00,85,0.02,4.286791000562347,37.49603932912631,62.259659852689126,0.033
2025-09-16 12:04:00,97,0.05,2.8922898675357875,36.15569737115105,55.35207906321778,0.04
2025-09-16 12:04:00,100,0.01,7.810848951249006,39.267130592939694,70.4063747336539,0.029
2025-09-16 12:04:00,121,0.05,8.538268313396813,35.24704480228678,-692.8345879861249,0.082
2025-09-16 12:04:00,123,0.02,8.538742925095061,37.791813976847905,-153.57473068151972,0.074
2025-09-16 12:04:00,127,0.01,8.608883616119646,39.826150640364624,-87.49202772402664,0.28
2025-09-16 12:04:00,128,0.06,8.518371583664623,42.452509173008046,-106.81055475580612,0.26
2025-09-16 12:04:00,134,0.09,8.468194743385872,43.79882713431948,,0.076
2025-09-16 12:04:00,136,0.03,8.529610023995538,36.284739621160284,-105.79931286027276,0.276
2025-09-16 12:04:00,201,0.04,8.348956825014458,42.059469398369465,0.17886907251702946,0.027
2025-09-16 12:04:00,142,0.02,8.497689692259025,42.57653574537493,61.12000491884121,0.059
2025-09-16 12:04:00,145,0.01,8.589962590355182,40.08608809810666,66.38221089317334,0.025
2025-09-16 12:04:00,150,0.02,8.298126990839167,45.04455123287071,62.62110555994445,0.054
2025-09-16 12:04:00,153,0.08,3.0744003912254607,42.406613902039844,56.45944085680769,0.061
2025-09-16 12:04:00,159,0.02,10.562186754088573,39.82534035153906,,0.023
2025-09-16 12:04:00,160,0.03,7.920951535372512,42.430607563209826,,0.025
2025-09-16 12:04:00,162,0.07,14.5371747997808,36.17415694070163,,0.041
2025-09-16 12:04:00,176,0.01,9.962487889237758,38.32964099912684,,0.022
2025-09-16 12:04:00,227,0.01,7.291730468691784,35.98339003825629,,0.025
2025-09-16 12:04:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-09-16 12:05:00,3,0.07,5.3777900410328145,41.311638202479294,61.01533066825183,0.036
2025-09-16 12:05:00,4,0.04,10.880588689398762,44.148403035350896,68.43243017979945,0.035
2025-09-16 12:05:00,6,0.02,7.538179747199853,33.39356264403437,56.836100278705565,0.036
2025-09-16 12:05:00,7,,11.874431026719542,37.872079102477755,63.19394093285598,0.024
2025-09-16 12:05:00,9,0.05,12.190826729675237,40.328324604826335,65.88087846755295,0.03
2025-09-16 12:05:00,14,0.03,5.926163626031911,37.498222626844914,59.14992106531396,0.02
2025-09-16 12:05:00,22,0.04,2.9386027842988507,36.047594639287624,51.62819562723372,0.037
2025-09-16 12:05:00,30,,10.505721007548804,35.85415063344117,62.628376425170494,0.026
2025-09-16 12:05:00,38,0.04,8.951801963348677,42.756854244081026,,0.038
2025-09-16 12:05:00,39,0.03,12.24193796476995,40.217565223918506,93.11684849128072,0.153
2025-09-16 12:05:00,49,0.04,13.073435683730736,40.190990077521846,92.85433714111936,0.054
2025-09-16 12:05:00,50,0.02,9.564926456255867,38.34422414951524,,0.082
2025-09-16 12:05:00,51,0.05,5.202986570530346,35.94879033446325,76.82059140389624,0.217
2025-09-16 12:05:00,72,0.05,10.781767105777465,41.32668602629365,71.55329878371745,0.022
2025-09-16 12:05:00,73,0.06,11.1640148653665,45.03791123089085,71.98206439136646,0.037
2025-09-16 12:05:00,78,0.02,12.912936107859917,39.762437652011855,68.61806887458131,0.028
2025-09-16 12:05:00,83,0.03,8.14381663576207,34.66098326842768,66.79318398308594,0.029
2025-09-16 12:05:00,85,0.03,4.286791000562347,37.49603932912631,62.50232653470753,0.031
2025-09-16 12:05:00,97,0.03,2.8922898675357875,36.15569737115105,56.013781997134664,0.038
2025-09-16 12:05:00,100,0.01,7.810848951249006,39.267130592939694,71.04591625475032,0.025
2025-09-16 12:05:00,121,0.03,8.538268313396813,35.24704480228678,-680.5336683883899,0.106
2025-09-16 12:05:00,123,0.03,8.538742925095061,37.791813976847905,-149.01127051514354,0.069
2025-09-16 12:05:00,127,,8.608883616119646,39.826150640364624,-89.90919438263892,0.332
2025-09-16 12:05:00,128,0.05,8.518371583664623,42.452509173008046,-104.66374591123741,0.241
2025-09-16 12:05:00,134,0.1,8.468194743385872,43.79882713431948,,0.089
2025-09-16 12:05:00,136,0.03,8.529610023995538,36.284739621160284,-112.32254532828658,0.407
2025-09-16 12:05:00,201,0.02,8.348956825014458,42.059469398369465,-2.2456453088661434,0.021
2025-09-16 12:05:00,142,0.04,8.497689692259025,42.57653574537493,60.93771707024792,0.055
2025-09-16 12:05:00,145,0.02,8.589962590355182,40.08608809810666,63.91017217695827,0.03
2025-09-16 12:05:00,150,0.03,8.298126990839167,45.04455123287071,63.46912564881095,0.062
2025-09-16 12:05:00,153,0.09,3.013025640288441,42.300681473860614,57.17433593338207,0.07
2025-09-16 12:05:00,159,0.02,10.544124648073154,39.8509287083299,,0.017
2025-09-16 12:05:00,160,0.03,7.815223099457635,42.531734738483316,,0.025
2025-09-16 12:05:00,162,0.08,14.581397159102238,36.27201751546674,,0.034
2025-09-16 12:05:00,176,0.02,10.013091530235666,38.30222998123686,,0.017
2025-09-16 12:05:00,227,0.02,7.291730468691784,35.98339003825629,,0.018
2025-09-16 12:05:00,242,0.02,8.348956825014458,42.059469398369465,,0.018
2025-09-16 12:06:00,3,0.05,5.334914061256583,41.24579545047549,61.40015597183093,0.037
2025-09-16 12:06:00,4,0.05,10.788123052338568,44.17821067944725,66.01986581191646,0.037
2025-09-16 12:06:00,6,0.04,7.445566561102397,33.422616820428345,59.442905397561795,0.038
2025-09-16 12:06:00,7,0.03,11.889823814934894,37.92147797434986,63.265183001196704,0.026
2025-09-16 12:06:00,9,0.05,12.163848210136765,40.38298774808645,66.40409180597008,0.036
2025-09-16 12:06:00,14,0.03,5.926163626031911,37.498222626844914,59.32042948571797,0.024
2025-09-16 12:06:00,22,0.07,3.1791522834552377,36.15341193441668,53.676017599051676,0.042
2025-09-16 12:06:00,30,0.02,10.556079075218644,35.87913406962769,60.70280173323736,0.029
2025-09-16 12:06:00,38,0.03,8.883525885275427,42.753085353948954,,0.046
2025-09-16 12:06:00,39,0.04,12.216859382698846,40.27317804138038,90.88373821115076,0.19
2025-09-16 12:06:00,49,0.04,13.210975262696108,40.24038287613941,89.3415427255644,0.092
2025-09-16 12:06:00,50,0.0,9.620371355157234,38.32363515342446,,0.08
2025-09-16 12:06:00,51,0.04,5.385743353524882,35.98020388339087,77.52598002906507,0.126
2025-09-16 12:06:00,72,0.03,10.837728842033195,41.412587335041195,70.86733180265391,0.025
2025-09-16 12:06:00,73,0.05,11.05625950420971,45.07232255990673,72.27828491558742,0.043
2025-09-16 12:06:00,78,0.05,12.895593706941966,39.8302930908803,69.68920336037114,0.03
2025-09-16 12:06:00,83,0.04,8.109481139825641,34.51794270401006,65.95352963622963,0.033
2025-09-16 12:06:00,85,0.04,4.088288236619971,37.536800052803386,60.96994512706394,0.032
2025-09-16 12:06:00,97,0.07,3.13462512803666,36.257342098573474,57.54167158985135,0.038
2025-09-16 12:06:00,100,0.01,7.819268118493456,39.28994702838963,70.6904117988973,0.032
2025-09-16 12:06:00,121,0.01,8.538268313396813,35.24704480228678,-687.1960466114182,0.088
2025-09-16 12:06:00,123,0.02,8.538742925095061,37.791813976847905,-159.75214337170084,0.059
2025-09-16 12:06:00,127,0.04,8.608883616119646,39.826150640364624,-87.36035327569758,0.34
2025-09-16 12:06:00,128,0.04,8.518371583664623,42.452509173008046,-91.20713054608696,0.203
2025-09-16 12:06:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-09-16 12:06:00,136,0.03,8.529610023995538,36.284739621160284,-101.36147871906816,0.365
2025-09-16 12:06:00,201,,8.348956825014458,42.059469398369465,-15.29190828557698,0.025
2025-09-16 12:06:00,142,0.04,8.497689692259025,42.57653574537493,62.19543788939519,0.05
2025-09-16 12:06:00,145,0.01,8.589962590355182,40.08608809810666,64.1328205861652,0.032
2025-09-16 12:06:00,150,0.05,8.298126990839167,45.04455123287071,62.31824124249212,0.057
2025-09-16 12:06:00,153,0.09,3.013025640288441,42.300681473860614,53.581681400438356,0.058
2025-09-16 12:06:00,159,0.02,10.544124648073154,39.8509287083299,,0.021
2025-09-16 12:06:00,160,0.03,7.815223099457635,42.531734738483316,,0.026
2025-09-16 12:06:00,162,0.03,14.581397159102238,36.27201751546674,,0.036
2025-09-16 12:06:00,176,0.01,10.021358961680532,38.3183027921614,,0.023
2025-09-16 12:06:00,227,0.03,7.398228525132184,36.04363043501013,,0.024
2025-09-16 12:06:00,242,0.01,8.348956825014458,42.059469398369465,,0.023
2025-09-16 12:07:00,3,0.06,5.201284268607843,41.33190541800109,56.75189000924627,0.035
2025-09-16 12:07:00,4,0.06,10.788123052338568,44.17821067944725,72.27536040121032,0.035
2025-09-16 12:07:00,6,0.04,7.445566561102397,33.422616820428345,60.55913526568822,0.037
2025-09-16 12:07:00,7,0.03,11.983618184892334,37.891872863994145,61.933080575099225,0.026
2025-09-16 12:07:00,9,0.06,12.163848210136765,40.38298774808645,65.0104604827486,0.032
2025-09-16 12:07:00,14,0.04,6.051878397852809,37.486133564328156,58.082840348703684,0.026
2025-09-16 12:07:00,22,0.05,3.225461917974115,36.050261515706914,57.84457019352334,0.036
2025-09-16 12:07:00,30,0.01,10.605999424955295,35.90501458408278,59.6417128410737,0.033
2025-09-16 12:07:00,38,0.06,8.81532492858128,42.74811543389968,,0.046
2025-09-16 12:07:00,39,0.04,12.216859382698846,40.27317804138038,90.40933978341378,0.155
2025-09-16 12:07:00,49,0.06,13.210975262696108,40.24038287613941,90.28118822615782,0.074
2025-09-16 12:07:00,50,0.01,9.636130604403647,38.3419749434468,,0.074
2025-09-16 12:07:00,51,0.06,5.385743353524882,35.98020388339087,76.97745265074278,0.141
2025-09-16 12:07:00,72,0.04,10.882643628132225,41.38168387563289,71.54405017638723,0.026
2025-09-16 12:07:00,73,0.03,11.05625950420971,45.07232255990673,72.44857594158883,0.04
2025-09-16 12:07:00,78,0.05,12.895593706941966,39.8302930908803,70.16797287888474,0.03
2025-09-16 12:07:00,83,0.03,8.036086970035253,34.53661360883632,65.34630875430966,0.033
2025-09-16 12:07:00,85,0.04,4.088288236619971,37.536800052803386,61.58177339044958,0.032
2025-09-16 12:07:00,97,0.06,3.13462512803666,36.257342098573474,56.37873175402094,0.04
2025-09-16 12:07:00,100,0.01,7.877031662721879,39.2676481481581,71.25155069160317,0.033
2025-09-16 12:07:00,121,0.02,8.538268313396813,35.24704480228678,-684.3767759240649,0.09
2025-09-16 12:07:00,123,0.03,8.538742925095061,37.791813976847905,-165.7912978911364,0.069
2025-09-16 12:07:00,127,0.0,8.608883616119646,39.826150640364624,-89.19344970279303,0.316
2025-09-16 12:07:00,128,0.04,8.518371583664623,42.452509173008046,-99.88877498472996,0.163
2025-09-16 12:07:00,134,0.07,8.468194743385872,43.79882713431948,,0.086
2025-09-16 12:07:00,136,0.02,8.529610023995538,36.284739621160284,-111.45330306664249,0.41
2025-09-16 12:07:00,201,0.07,8.348956825014458,42.059469398369465,0.6616758268501051,0.031
2025-09-16 12:07:00,142,0.04,8.497689692259025,42.57653574537493,64.76902869802952,0.053
2025-09-16 12:07:00,145,0.02,8.589962590355182,40.08608809810666,64.05860444976288,0.032
2025-09-16 12:07:00,150,0.05,8.405823229237361,45.05878785329705,65.13829883064092,0.064
2025-09-16 12:07:00,159,0.02,10.471238316126266,39.83423378058647,,0.022
2025-09-16 12:07:00,160,0.03,7.750988899067673,42.50807636655213,,0.027
2025-09-16 12:07:00,162,0.02,14.378593596215529,36.367497275343304,,0.034
2025-09-16 12:07:00,176,0.02,10.081433232523889,38.30863138589188,,0.021
2025-09-16 12:07:00,227,0.03,7.398228525132184,36.04363043501013,,0.025
2025-09-16 12:07:00,242,0.03,8.348956825014458,42.059469398369465,,0.026
2025-09-16 12:08:00,3,0.05,5.201284268607843,41.33190541800109,59.58721112312467,0.034
2025-09-16 12:08:00,4,0.03,10.69516021339086,44.206360894098935,69.31934077858284,0.033
2025-09-16 12:08:00,6,,7.353465661352801,33.45327643666256,60.37484215425271,0.041
2025-09-16 12:08:00,7,0.03,11.998652979529735,37.94323522699202,62.99809256656426,0.027
2025-09-16 12:08:00,9,0.06,12.135932323012913,40.43715047475889,68.00810851888362,0.034
2025-09-16 12:08:00,14,0.04,6.051878397852809,37.486133564328156,58.28197193334179,0.023
2025-09-16 12:08:00,22,0.04,3.4511161521022746,36.15426651896735,52.369148414183336,0.039
2025-09-16 12:08:00,30,0.01,10.605999424955295,35.90501458408278,59.24992617319788,0.028
2025-09-16 12:08:00,38,0.07,8.81532492858128,42.74811543389968,,0.037
2025-09-16 12:08:00,39,0.05,12.090649332569217,40.27772765387476,92.21818619956102,0.128
2025-09-16 12:08:00,49,0.05,13.354455510668451,40.29197207507317,87.24530885656486,0.106
2025-09-16 12:08:00,50,0.02,9.694371157882584,38.32659624859864,,0.07
2025-09-16 12:08:00,51,0.04,5.560432484260076,36.01268250630975,77.49977160904766,0.238
2025-09-16 12:08:00,72,0.05,10.882643628132225,41.38168387563289,72.31085353064948,0.023
2025-09-16 12:08:00,73,0.05,11.05625950420971,45.07232255990673,70.74518867589958,0.037
2025-09-16 12:08:00,78,0.03,12.895593706941966,39.8302930908803,69.19118037596556,0.03
2025-09-16 12:08:00,83,0.03,8.036086970035253,34.53661360883632,65.80794221199307,0.032
2025-09-16 12:08:00,85,0.06,4.088288236619971,37.536800052803386,62.21439724776067,0.033
2025-09-16 12:08:00,97,0.04,3.13462512803666,36.257342098573474,55.919375288924684,0.037
2025-09-16 12:08:00,100,0.01,7.877031662721879,39.2676481481581,71.28015391440807,0.026
2025-09-16 12:08:00,121,0.05,8.538268313396813,35.24704480228678,-682.7598710995356,0.091
2025-09-16 12:08:00,123,0.03,8.538742925095061,37.791813976847905,-160.86197086476014,0.064
2025-09-16 12:08:00,127,0.03,8.608883616119646,39.826150640364624,-89.7483634493227,0.36
2025-09-16 12:08:00,128,0.04,8.518371583664623,42.452509173008046,-93.58663777888702,0.358
2025-09-16 12:08:00,134,0.09,8.468194743385872,43.79882713431948,,0.104
2025-09-16 12:08:00,136,0.02,8.529610023995538,36.284739621160284,-94.97763825337204,0.169
2025-09-16 12:08:00,201,0.07,8.348956825014458,42.059469398369465,1.6384686525485708,0.031
2025-09-16 12:08:00,142,0.05,8.497689692259025,42.57653574537493,64.5632198367145,0.047
2025-09-16 12:08:00,145,0.03,8.589962590355182,40.08608809810666,61.95764641555934,0.031
2025-09-16 12:08:00,150,0.03,8.405823229237361,45.05878785329705,63.965432336765076,0.07
2025-09-16 12:08:00,159,0.02,10.453036951088581,39.858199407313,,0.019
2025-09-16 12:08:00,160,0.03,7.750988899067673,42.50807636655213,,0.025
2025-09-16 12:08:00,162,0.03,14.378593596215529,36.367497275343304,,0.034
2025-09-16 12:08:00,176,0.02,10.08957988975663,38.325918035232576,,0.018
2025-09-16 12:08:00,227,0.03,7.4457971202606315,36.01377477948646,,0.023
2025-09-16 12:08:00,242,0.04,8.348956825014458,42.059469398369465,,0.025
2025-09-16 12:09:00,3,0.06,5.061530266813186,41.42191464215121,59.61705939797052,0.038
2025-09-16 12:09:00,4,0.06,10.753638866183017,44.41326397208353,66.40664816356681,0.032
2025-09-16 12:09:00,6,0.05,7.353465661352801,33.45327643666256,60.83819273271982,0.038
2025-09-16 12:09:00,7,0.01,11.998652979529735,37.94323522699202,61.88407246834911,0.023
2025-09-16 12:09:00,9,0.03,12.107087858680966,40.490795963841364,65.16103041850859,0.031
2025-09-16 12:09:00,14,0.03,6.151429180559268,37.52828129436697,61.09600791802577,0.024
2025-09-16 12:09:00,22,0.04,3.4511161521022746,36.15426651896735,54.312853445058806,0.037
2025-09-16 12:09:00,30,0.02,10.655466670966316,35.93178468094489,62.31750222131251,0.027
2025-09-16 12:09:00,38,0.05,8.747219723840885,42.74194664028032,,0.04
2025-09-16 12:09:00,39,0.05,12.064557904787238,40.3305984345253,88.1957281898714,0.222
2025-09-16 12:09:00,49,0.07,13.354455510668451,40.29197207507317,93.62079947335687,0.07
2025-09-16 12:09:00,50,0.02,9.709983150302174,38.347558286655925,,0.098
