Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 23:17:00,154,0.06,2.8979394468394655,39.33308774299589,4.827754918356938,0.045
2025-09-16 23:17:00,161,0.05,9.163673162883889,44.42724260460227,,0.029
2025-09-16 23:17:00,164,0.02,6.676255782329101,39.13425119438058,,0.026
2025-09-16 23:17:00,165,0.02,9.697067800533437,36.94219503936706,,0.028
2025-09-16 23:17:00,174,0.05,13.281715274218428,39.24015132646549,,0.028
2025-09-16 23:17:00,224,0.03,5.625508309723436,41.14573051380412,,0.028
2025-09-16 23:17:00,225,0.1,11.874539798108167,34.562982490582634,,0.033
2025-09-16 23:17:00,242,0.01,8.593736305443564,41.99842616759463,,0.025
2025-09-16 23:18:00,5,0.08,13.487146200562506,43.319960402156674,18.541646608931934,0.046
2025-09-16 23:18:00,12,0.02,6.9878457235957,41.51384257309661,12.373548556495901,0.023
2025-09-16 23:18:00,18,0.01,10.269213373529984,36.968667723081786,14.590030183165403,0.018
2025-09-16 23:18:00,23,0.02,6.735557650100093,38.79,11.121313346986332,0.018
2025-09-16 23:18:00,25,0.0,8.731526857238238,39.689478408945675,11.879983549651119,0.025
2025-09-16 23:18:00,28,0.07,9.075160636027924,33.73518283751666,12.052258826973876,0.03
2025-09-16 23:18:00,29,0.03,13.319976147123885,39.86817672825531,21.98248783118437,0.028
2025-09-16 23:18:00,46,0.02,7.789631673473926,38.79,36.002230665298285,0.085
2025-09-16 23:18:00,47,0.02,10.520682921104436,37.584404693034635,,0.045
2025-09-16 23:18:00,57,0.12,14.434180564272292,38.115843505767614,43.48199420033212,0.071
2025-09-16 23:18:00,58,0.02,11.345010313656466,34.0483444435383,33.85851042546468,0.125
2025-09-16 23:18:00,82,0.09,5.3970884800434105,33.11045494900039,13.491103027051398,0.061
2025-09-16 23:18:00,91,0.02,8.100290520484789,40.96356151395168,16.655886258931034,0.02
2025-09-16 23:18:00,93,0.01,10.683254182787255,38.76205785654995,18.756642582470153,0.02
2025-09-16 23:18:00,96,0.03,12.667071248467304,39.69874068472918,24.94260780825022,0.028
2025-09-16 23:18:00,103,0.03,9.800563321020912,37.20807029060144,19.74446471580637,0.027
2025-09-16 23:18:00,121,0.02,8.538268313396813,35.24704480228678,-722.4825768263617,0.082
2025-09-16 23:18:00,123,,8.538742925095061,37.791813976847905,-203.34485055458816,0.059
2025-09-16 23:18:00,127,0.03,8.490904764664249,39.82931885111479,-143.68786088245923,0.348
2025-09-16 23:18:00,128,0.05,8.518371583664623,42.452509173008046,-137.4403111724307,0.235
2025-09-16 23:18:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-09-16 23:18:00,134,0.18,8.468194743385872,43.79882713431948,,0.126
2025-09-16 23:18:00,136,0.09,8.529610023995538,36.284739621160284,-158.8935699228583,0.275
2025-09-16 23:18:00,201,0.03,8.593736305443564,41.99842616759463,-66.12393682243207,0.023
2025-09-16 23:18:00,142,0.03,8.432582228594432,42.56483691860849,11.381556711452147,0.052
2025-09-16 23:18:00,145,0.01,8.474262091568782,40.10304781342178,11.648909937151355,0.027
2025-09-16 23:18:00,148,0.04,12.495906730229086,42.037459054958084,17.045736022210598,0.058
2025-09-16 23:18:00,150,0.14,9.84049930373833,45.32184301445167,12.2833731388305,0.061
2025-09-16 23:18:00,151,0.02,12.715406689701467,37.220513773761446,18.108526453592344,0.036
2025-09-16 23:18:00,153,0.03,11.42633062011776,41.52065653163187,15.864737425116386,0.058
2025-09-16 23:18:00,154,0.03,2.8979394468394655,39.33308774299589,5.284493848708424,0.035
2025-09-16 23:18:00,161,0.07,9.26065748342046,44.42621047778955,,0.028
2025-09-16 23:18:00,164,0.03,6.676255782329101,39.13425119438058,,0.021
2025-09-16 23:18:00,165,0.01,9.665142700324523,36.93217134900096,,0.025
2025-09-16 23:18:00,174,0.06,13.417903181190058,39.33333356557543,,0.024
2025-09-16 23:18:00,224,0.02,5.625508309723436,41.14573051380412,,0.023
2025-09-16 23:18:00,225,0.09,11.946896072495678,34.61236125041827,,0.032
2025-09-16 23:18:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-16 23:19:00,5,0.09,13.487146200562506,43.319960402156674,15.960949529737386,0.045
2025-09-16 23:19:00,12,,6.9878457235957,41.51384257309661,12.818383024243461,0.023
2025-09-16 23:19:00,18,0.01,10.300417467606316,36.9894165378911,14.653140160053313,0.018
2025-09-16 23:19:00,23,0.02,6.735557650100093,38.79,9.830769083296211,0.02
2025-09-16 23:19:00,25,,8.716085177971657,39.682640510285026,13.728193465262837,0.025
2025-09-16 23:19:00,28,0.1,9.075160636027924,33.73518283751666,13.88344173851827,0.036
2025-09-16 23:19:00,29,0.04,13.300748309493644,39.943400747288884,22.738935822946797,0.034
2025-09-16 23:19:00,46,0.01,7.727788356755061,38.79,34.877002866095836,0.073
2025-09-16 23:19:00,47,0.01,10.447359086882527,37.60619374467665,,0.039
2025-09-16 23:19:00,57,0.16,14.633643629493244,38.09002826087533,53.48269863454527,0.067
2025-09-16 23:19:00,58,0.02,11.42629074728757,34.08817491513357,36.52362996275275,0.094
2025-09-16 23:19:00,82,0.07,5.495361470627405,33.045794779346146,12.171422439633766,0.061
2025-09-16 23:19:00,91,0.02,8.062998224810062,40.94533377006295,16.66872749538566,0.021
2025-09-16 23:19:00,93,0.02,10.683254182787255,38.76205785654995,19.31902842834226,0.018
2025-09-16 23:19:00,96,0.01,12.667071248467304,39.69874068472918,24.73650352153102,0.03
2025-09-16 23:19:00,103,0.03,9.856279146822237,37.15755321953502,19.250505783078143,0.021
2025-09-16 23:19:00,121,0.04,8.538268313396813,35.24704480228678,-720.4876503385486,0.079
2025-09-16 23:19:00,123,0.01,8.538742925095061,37.791813976847905,-202.10334861319976,0.059
2025-09-16 23:19:00,127,0.05,8.490904764664249,39.82931885111479,-140.3495872335131,0.368
2025-09-16 23:19:00,128,0.04,8.518371583664623,42.452509173008046,-137.3006921394919,0.204
2025-09-16 23:19:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-09-16 23:19:00,134,0.16,8.468194743385872,43.79882713431948,,0.114
2025-09-16 23:19:00,136,0.08,8.529610023995538,36.284739621160284,-158.80821189896713,0.315
2025-09-16 23:19:00,201,0.03,8.593736305443564,41.99842616759463,-65.55613005739467,0.023
2025-09-16 23:19:00,142,0.03,8.497689692259025,42.57653574537493,12.174737529345538,0.05
2025-09-16 23:19:00,145,0.0,8.474262091568782,40.10304781342178,12.492084725293722,0.027
2025-09-16 23:19:00,148,0.04,12.616101846439594,42.154813367372,15.681156185970272,0.056
2025-09-16 23:19:00,150,0.11,9.84049930373833,45.32184301445167,13.578920552331475,0.057
2025-09-16 23:19:00,151,0.03,12.715406689701467,37.220513773761446,20.065320370412696,0.035
2025-09-16 23:19:00,153,0.04,11.42633062011776,41.52065653163187,17.82855658464486,0.06
2025-09-16 23:19:00,154,0.02,3.1322050017621663,39.312796254595845,10.429427204694276,0.037
2025-09-16 23:19:00,161,0.07,9.26065748342046,44.42621047778955,,0.028
2025-09-16 23:19:00,164,0.01,6.591842854960856,39.14612207812051,,0.02
2025-09-16 23:19:00,165,0.02,9.633049841065498,36.92271591585972,,0.026
2025-09-16 23:19:00,174,0.03,13.417903181190058,39.33333356557543,,0.026
2025-09-16 23:19:00,224,0.06,5.6666179714849605,41.20653150790055,,0.023
2025-09-16 23:19:00,225,0.12,11.946896072495678,34.61236125041827,,0.029
2025-09-16 23:19:00,242,,8.593736305443564,41.99842616759463,,0.019
2025-09-16 23:20:00,5,0.09,13.659976161675953,43.50349635468226,18.10570440878371,0.045
2025-09-16 23:20:00,12,0.01,6.867853247085505,41.56605929594219,12.080463314675155,0.031
2025-09-16 23:20:00,18,0.01,10.34328397829945,36.924060312218266,13.030981559032927,0.023
2025-09-16 23:20:00,23,0.02,6.816585717259993,38.79,12.613431120237287,0.02
2025-09-16 23:20:00,25,0.01,8.685566956306417,39.66815393176585,13.637360593052223,0.028
2025-09-16 23:20:00,28,0.06,8.988178151436555,33.73717732272859,13.084990075102883,0.033
2025-09-16 23:20:00,29,0.05,13.300748309493644,39.943400747288884,19.984300433537665,0.034
2025-09-16 23:20:00,46,,7.727788356755061,38.79,34.20722514127997,0.106
2025-09-16 23:20:00,47,0.03,10.42675677767171,37.58268364825579,,0.051
2025-09-16 23:20:00,57,0.14,14.644848426217427,38.18960104125549,53.25809140498325,0.063
2025-09-16 23:20:00,58,0.03,11.506874546168993,34.12946380547504,32.85266038243892,0.12
2025-09-16 23:20:00,82,0.07,5.495361470627405,33.045794779346146,12.7679329662682,0.063
2025-09-16 23:20:00,91,0.02,8.062998224810062,40.94533377006295,17.142248089650074,0.023
2025-09-16 23:20:00,93,0.02,10.618487252756786,38.7632135889076,18.75191566877777,0.022
2025-09-16 23:20:00,96,0.01,12.667071248467304,39.69874068472918,25.52568348390422,0.03
2025-09-16 23:20:00,103,0.03,9.856279146822237,37.15755321953502,18.91799863359257,0.026
2025-09-16 23:20:00,121,0.03,8.538268313396813,35.24704480228678,-721.5480044852912,0.098
2025-09-16 23:20:00,123,0.02,8.538742925095061,37.791813976847905,-203.60067519705606,0.077
2025-09-16 23:20:00,127,0.05,8.490904764664249,39.82931885111479,-143.4335874485434,0.319
2025-09-16 23:20:00,128,0.04,8.518371583664623,42.452509173008046,-141.86889392674232,0.242
2025-09-16 23:20:00,129,0.11,8.491646358603331,43.624671286344864,,0.062
2025-09-16 23:20:00,134,0.12,8.468194743385872,43.79882713431948,,0.114
2025-09-16 23:20:00,136,0.06,8.529610023995538,36.284739621160284,-159.27024156957071,0.294
2025-09-16 23:20:00,201,0.02,8.593736305443564,41.99842616759463,-53.1857499225983,0.025
2025-09-16 23:20:00,142,0.02,8.497689692259025,42.57653574537493,12.11593499754125,0.056
2025-09-16 23:20:00,145,,8.474262091568782,40.10304781342178,12.311989139476905,0.031
2025-09-16 23:20:00,148,0.03,12.616101846439594,42.154813367372,15.311697387954077,0.055
2025-09-16 23:20:00,150,0.09,9.84049930373833,45.32184301445167,13.193022961196613,0.07
2025-09-16 23:20:00,151,0.02,12.741894521758045,37.28514073985928,16.79864899074212,0.034
2025-09-16 23:20:00,153,0.03,11.42633062011776,41.52065653163187,15.962116887572343,0.05
2025-09-16 23:20:00,154,0.05,3.1322050017621663,39.312796254595845,2.661991896935394,0.041
2025-09-16 23:20:00,161,0.09,9.357609460429568,44.423470586865015,,0.029
2025-09-16 23:20:00,164,0.02,6.591842854960856,39.14612207812051,,0.026
2025-09-16 23:20:00,165,0.01,9.633049841065498,36.92271591585972,,0.029
2025-09-16 23:20:00,174,0.01,13.407875210351127,39.41045633142296,,0.026
2025-09-16 23:20:00,224,0.02,5.6666179714849605,41.20653150790055,,0.022
2025-09-16 23:20:00,225,0.18,12.018392422068676,34.663044899273565,,0.03
2025-09-16 23:20:00,242,,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:21:00,5,0.07,13.740414509757525,43.42192228660159,15.290416914496976,0.046
2025-09-16 23:21:00,12,,6.867853247085505,41.56605929594219,9.498555067058174,0.032
2025-09-16 23:21:00,18,,10.375245052424031,36.946129620306394,14.82144795249642,0.021
2025-09-16 23:21:00,23,,6.816585717259993,38.79,12.07992025652803,0.019
2025-09-16 23:21:00,25,0.01,8.644338085152473,39.71213776738311,12.633670540116272,0.025
2025-09-16 23:21:00,28,,8.988178151436555,33.73717732272859,12.488947026642935,0.031
2025-09-16 23:21:00,29,0.02,13.280227522322189,40.0182570399186,18.973681063628916,0.032
2025-09-16 23:21:00,46,,7.665023626538442,38.79,34.76390550464002,0.095
2025-09-16 23:21:00,47,0.02,10.405752601184235,37.55954568220001,,0.054
2025-09-16 23:21:00,57,0.12,14.644848426217427,38.18960104125549,55.89631012237962,0.078
2025-09-16 23:21:00,58,0.03,11.506874546168993,34.12946380547504,36.76989357502783,0.097
2025-09-16 23:21:00,82,0.11,5.594728621020704,32.982834178553105,13.914388014335318,0.064
2025-09-16 23:21:00,91,0.01,8.026025438474825,40.92645542244424,16.556366676407666,0.022
2025-09-16 23:21:00,93,0.02,10.618487252756786,38.7632135889076,18.927032239478784,0.02
2025-09-16 23:21:00,96,0.02,12.787676705265444,39.72997031165579,25.632676974953537,0.03
2025-09-16 23:21:00,103,0.03,9.884292827655656,37.170952865734144,18.62738214860912,0.024
2025-09-16 23:21:00,121,0.04,8.538268313396813,35.24704480228678,-726.3567916903213,0.075
2025-09-16 23:21:00,123,0.01,8.538742925095061,37.791813976847905,-201.90677747247992,0.077
2025-09-16 23:21:00,127,0.04,8.490904764664249,39.82931885111479,-148.10773145434865,0.443
2025-09-16 23:21:00,128,0.04,8.518371583664623,42.452509173008046,-137.16173795909089,0.242
2025-09-16 23:21:00,129,0.11,8.491646358603331,43.624671286344864,,0.062
2025-09-16 23:21:00,134,0.04,8.468194743385872,43.79882713431948,,0.082
2025-09-16 23:21:00,136,0.05,8.529610023995538,36.284739621160284,-153.07512847779915,0.233
2025-09-16 23:21:00,201,,8.593736305443564,41.99842616759463,-48.84912575462504,0.022
2025-09-16 23:21:00,142,0.03,8.497689692259025,42.57653574537493,13.30243941705888,0.05
2025-09-16 23:21:00,145,,8.474262091568782,40.10304781342178,10.994926471483216,0.027
2025-09-16 23:21:00,148,0.03,12.616101846439594,42.154813367372,13.99203852827026,0.066
2025-09-16 23:21:00,150,0.11,9.84049930373833,45.32184301445167,14.18805679940097,0.063
2025-09-16 23:21:00,151,0.02,12.741894521758045,37.28514073985928,18.703458549654158,0.037
2025-09-16 23:21:00,153,0.04,11.42633062011776,41.52065653163187,14.204552839495724,0.059
2025-09-16 23:21:00,154,0.03,3.142112505947199,39.41701478704683,5.000924097192173,0.039
2025-09-16 23:21:00,161,0.06,9.357609460429568,44.423470586865015,,0.028
2025-09-16 23:21:00,164,0.03,6.505160225418963,39.15830790084474,,0.023
2025-09-16 23:21:00,165,0.01,9.600799035007961,36.91383146199244,,0.026
2025-09-16 23:21:00,174,0.02,13.407875210351127,39.41045633142296,,0.027
2025-09-16 23:21:00,224,0.02,5.781584233998479,41.126546912795725,,0.024
2025-09-16 23:21:00,225,0.1,12.018392422068676,34.663044899273565,,0.033
2025-09-16 23:21:00,242,0.0,8.593736305443564,41.99842616759463,,0.02
2025-09-16 23:22:00,5,0.08,13.740414509757525,43.42192228660159,19.50905510485141,0.042
2025-09-16 23:22:00,12,0.01,6.867853247085505,41.56605929594219,13.856962258229322,0.036
2025-09-16 23:22:00,18,,10.40682110028406,36.968766742769894,16.40904957569134,0.019
2025-09-16 23:22:00,23,0.01,6.896020668197255,38.82891704148089,11.482803049088576,0.018
2025-09-16 23:22:00,25,0.02,8.628519235641846,39.70375822930187,12.615597980241086,0.025
2025-09-16 23:22:00,28,0.09,8.90124303490149,33.7407012819003,14.181463262748244,0.028
2025-09-16 23:22:00,29,,13.280227522322189,40.0182570399186,21.641570612763772,0.028
2025-09-16 23:22:00,46,,7.601281934319497,38.79,34.544000227614156,0.074
2025-09-16 23:22:00,47,0.01,10.355995210829999,37.6070556380456,,0.043
2025-09-16 23:22:00,57,0.14,14.654335637863417,38.28936898763127,48.46751762761139,0.07
2025-09-16 23:22:00,58,0.05,11.586736716197986,34.172199736199275,36.85526496061653,0.122
2025-09-16 23:22:00,82,0.03,5.594728621020704,32.982834178553105,12.25850086936104,0.059
2025-09-16 23:22:00,91,0.01,7.9893833194184545,40.906932327779856,15.902266194500049,0.021
2025-09-16 23:22:00,93,0.01,10.618487252756786,38.7632135889076,18.716711822090453,0.019
2025-09-16 23:22:00,96,0.03,12.787676705265444,39.72997031165579,23.938510697525558,0.028
2025-09-16 23:22:00,103,0.03,9.91207140211976,37.18484881831018,19.677266927693488,0.023
2025-09-16 23:22:00,121,0.06,8.538268313396813,35.24704480228678,-715.9824977074264,0.105
2025-09-16 23:22:00,123,0.0,8.538742925095061,37.791813976847905,-201.67258506080893,0.065
2025-09-16 23:22:00,127,0.02,8.490904764664249,39.82931885111479,-146.90273712965205,0.304
2025-09-16 23:22:00,128,0.05,8.518371583664623,42.452509173008046,-137.3006921394919,0.258
2025-09-16 23:22:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-09-16 23:22:00,134,0.08,8.468194743385872,43.79882713431948,,0.085
2025-09-16 23:22:00,136,0.05,8.529610023995538,36.284739621160284,-150.92316655437753,0.333
2025-09-16 23:22:00,201,0.03,8.593736305443564,41.99842616759463,-54.56339108627032,0.026
2025-09-16 23:22:00,142,0.04,8.497689692259025,42.57653574537493,11.569071451761376,0.062
2025-09-16 23:22:00,145,0.0,8.474262091568782,40.10304781342178,11.82900552296817,0.025
2025-09-16 23:22:00,148,0.02,12.616101846439594,42.154813367372,19.363752458623207,0.059
2025-09-16 23:22:00,150,0.1,9.728083215133934,45.33267821694718,14.741383382486806,0.06
2025-09-16 23:22:00,151,0.04,12.767264881646398,37.35024388141694,17.820366247409222,0.033
2025-09-16 23:22:00,153,0.03,11.473015220902104,41.479226555270614,16.36313092393611,0.057
2025-09-16 23:22:00,154,0.03,3.363798823275395,39.39393696728198,5.955686643027785,0.039
2025-09-16 23:22:00,161,0.05,9.454499799814442,44.41902232281863,,0.026
2025-09-16 23:22:00,164,0.01,6.505160225418963,39.15830790084474,,0.019
2025-09-16 23:22:00,165,0.0,9.56840013962272,36.9055205333756,,0.024
2025-09-16 23:22:00,174,0.04,13.407875210351127,39.41045633142296,,0.025
2025-09-16 23:22:00,224,0.04,5.822340223164862,41.18463507538606,,0.022
2025-09-16 23:22:00,225,0.09,12.089006487616924,34.71501881499374,,0.029
2025-09-16 23:22:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-09-16 23:23:00,5,0.05,13.926385319314916,43.61305807496318,17.351424858276584,0.041
2025-09-16 23:23:00,12,0.03,6.742692785833652,41.618068998528294,12.085689432198862,0.025
2025-09-16 23:23:00,18,,10.43800239490671,36.991964894639,17.729723869585516,0.023
2025-09-16 23:23:00,23,,6.896020668197255,38.82891704148089,11.670884151888183,0.02
2025-09-16 23:23:00,25,0.04,8.597326629053128,39.68617018686298,14.064256332341454,0.032
2025-09-16 23:23:00,28,0.04,8.814381524292173,33.74575257278054,12.32400077964886,0.032
2025-09-16 23:23:00,29,,13.25842036108027,40.09272186321667,21.08712517212956,0.029
2025-09-16 23:23:00,46,0.01,7.601281934319497,38.79,34.88701206713161,0.078
2025-09-16 23:23:00,47,0.03,10.335421766713392,37.585172295581316,,0.055
2025-09-16 23:23:00,57,0.21,14.865029447085712,38.269901654206734,57.55321315130098,0.067
2025-09-16 23:23:00,58,0.03,11.586736716197986,34.172199736199275,37.99026658696878,0.125
2025-09-16 23:23:00,82,0.08,5.732917273953068,33.207388218893286,14.064512329556804,0.057
2025-09-16 23:23:00,91,0.01,7.949975472648548,40.98077299562408,16.19716024030832,0.023
2025-09-16 23:23:00,93,0.01,10.554976373461558,38.79,17.871303384488936,0.021
2025-09-16 23:23:00,96,0.01,12.787676705265444,39.72997031165579,24.86171044685287,0.031
2025-09-16 23:23:00,103,0.03,9.939606354375275,37.19923695007244,20.273336174671563,0.029
2025-09-16 23:23:00,121,0.07,8.538268313396813,35.24704480228678,-721.9206161784386,0.097
2025-09-16 23:23:00,123,0.02,8.538742925095061,37.791813976847905,-206.4702376388561,0.074
2025-09-16 23:23:00,127,,8.490904764664249,39.82931885111479,-149.9876721734835,0.268
2025-09-16 23:23:00,128,0.06,8.518371583664623,42.452509173008046,-142.9113827060188,0.183
2025-09-16 23:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-09-16 23:23:00,134,0.11,8.468194743385872,43.79882713431948,,0.094
2025-09-16 23:23:00,136,0.05,8.529610023995538,36.284739621160284,-151.00852457826872,0.363
2025-09-16 23:23:00,201,0.06,8.593736305443564,41.99842616759463,-53.262403835878345,0.031
2025-09-16 23:23:00,142,0.04,8.497689692259025,42.57653574537493,13.355361695682738,0.051
2025-09-16 23:23:00,145,0.0,8.474262091568782,40.10304781342178,11.207766709266727,0.033
2025-09-16 23:23:00,148,0.02,12.673516005928859,42.09199905208884,14.59790527432155,0.062
2025-09-16 23:23:00,150,0.08,9.706653060935052,45.08160687872783,15.417259230827009,0.066
2025-09-16 23:23:00,151,0.02,12.767264881646398,37.35024388141694,18.512849237323675,0.039
2025-09-16 23:23:00,153,0.05,11.473015220902104,41.479226555270614,17.08062821328174,0.063
2025-09-16 23:23:00,154,0.07,3.363798823275395,39.39393696728198,8.036108246869663,0.045
2025-09-16 23:23:00,161,0.05,9.454499799814442,44.41902232281863,,0.028
2025-09-16 23:23:00,164,0.01,6.416071615097387,39.17082753332581,,0.023
2025-09-16 23:23:00,165,0.02,9.535863054569608,36.89778549935987,,0.023
2025-09-16 23:23:00,174,0.01,13.396519922115019,39.48738095770281,,0.028
2025-09-16 23:23:00,224,0.03,5.822340223164862,41.18463507538606,,0.022
2025-09-16 23:23:00,225,0.07,12.089006487616924,34.71501881499374,,0.033
2025-09-16 23:23:00,242,,8.593736305443564,41.99842616759463,,0.022
2025-09-16 23:24:00,5,0.02,13.926385319314916,43.61305807496318,18.84991890566894,0.038
2025-09-16 23:24:00,12,0.01,6.742692785833652,41.618068998528294,11.123647809996655,0.026
2025-09-16 23:24:00,18,,10.468779327424027,37.015717112094784,15.118763931594488,0.021
2025-09-16 23:24:00,23,,6.973286712712344,38.827565672082855,9.001475650854465,0.022
