Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 09:18:00,82,0.06,3.4511161521022746,41.425733481032644,61.86052533047143,0.054
2025-09-17 09:18:00,94,0.04,3.7570734157116594,40.325246088111896,61.49892542201417,0.051
2025-09-17 09:18:00,101,0.03,7.5961778803129265,43.99227253011313,59.48364218422108,0.038
2025-09-17 09:18:00,106,0.0,11.057730581144538,36.72878508458937,55.396263823274275,0.029
2025-09-17 09:18:00,121,0.08,8.538268313396813,35.24704480228678,-688.1624025270402,0.09
2025-09-17 09:18:00,123,,8.538742925095061,37.791813976847905,-155.86774714599318,0.075
2025-09-17 09:18:00,127,0.04,8.626814284876312,39.83486317235016,-99.34272807364326,0.298
2025-09-17 09:18:00,128,0.09,8.518371583664623,42.452509173008046,-96.93151089657833,0.256
2025-09-17 09:18:00,129,0.04,8.491646358603331,43.624671286344864,,0.04
2025-09-17 09:18:00,134,0.06,8.468194743385872,43.79882713431948,,0.081
2025-09-17 09:18:00,136,0.04,8.529610023995538,36.284739621160284,-130.67138806034325,0.335
2025-09-17 09:18:00,201,0.01,8.538557132373025,41.988594533699626,-2.948336627456773,0.026
2025-09-17 09:18:00,142,0.03,8.70833775008997,42.47973919111634,57.35815814141601,0.057
2025-09-17 09:18:00,145,0.0,8.703474140114032,40.127205661160836,56.43724861526439,0.028
2025-09-17 09:18:00,146,0.02,14.836428280686851,42.951481517094415,53.79574089253405,0.06
2025-09-17 09:18:00,149,0.02,12.611330772543987,41.402893172590815,54.55646077557805,0.046
2025-09-17 09:18:00,153,0.03,7.4795057384300305,43.752087362719706,55.72015216583099,0.062
2025-09-17 09:18:00,163,0.04,11.159782130181163,42.03059977448028,,0.028
2025-09-17 09:18:00,167,0.01,4.327975157432144,38.2018937968063,,0.027
2025-09-17 09:18:00,170,0.01,7.879854473528043,35.02573223973199,,0.027
2025-09-17 09:18:00,172,0.02,13.160151417150196,39.904106281400594,,0.026
2025-09-17 09:18:00,177,0.01,8.06572761530587,39.705822619951164,,0.026
2025-09-17 09:18:00,242,0.0,8.538557132373025,41.988594533699626,,0.023
2025-09-17 09:19:00,1,,7.951498228421191,38.47662304340048,55.04178498356147,0.017
2025-09-17 09:19:00,2,,5.588847479214849,39.224106968395475,57.7838910273378,0.025
2025-09-17 09:19:00,3,,11.373570227324835,39.96720186001046,55.71764587025016,0.027
2025-09-17 09:19:00,4,0.03,13.125202528823943,38.21096216403411,51.600254512860644,0.028
2025-09-17 09:19:00,7,0.06,6.67596250086954,36.34758437378947,56.24302751100688,0.03
2025-09-17 09:19:00,9,,12.233752876291451,34.35090175489493,51.699114558225844,0.041
2025-09-17 09:19:00,16,,8.23276700802044,44.14398971300821,56.17709179782861,0.033
2025-09-17 09:19:00,39,0.06,16.130469452703103,38.5354268429936,61.870919354437135,0.17
2025-09-17 09:19:00,49,0.01,9.731961874072333,41.5706505831665,90.82016021760765,0.094
2025-09-17 09:19:00,50,0.02,6.579996445201849,40.03080329013125,,0.15
2025-09-17 09:19:00,54,0.03,9.95105436766901,35.29549693207352,75.40619250053082,0.109
2025-09-17 09:19:00,61,0.03,5.974446860491802,37.116348130842844,78.4641781201547,0.128
2025-09-17 09:19:00,75,0.03,10.601728691180373,33.34715326802783,54.466991388803095,0.038
2025-09-17 09:19:00,76,0.02,13.71374647491829,40.23829056878825,54.46290930385277,0.034
2025-09-17 09:19:00,79,0.03,12.696193959985035,38.00893240245929,53.67088596675571,0.028
2025-09-17 09:19:00,80,0.01,6.433966930429304,39.66437956490509,62.54064863007719,0.022
2025-09-17 09:19:00,81,0.03,8.224165311020087,38.58338530118671,60.49851848324546,0.043
2025-09-17 09:19:00,82,0.07,3.4511161521022746,41.425733481032644,62.201980423857194,0.059
2025-09-17 09:19:00,94,0.04,3.7570734157116594,40.325246088111896,61.45861130388765,0.049
2025-09-17 09:19:00,101,0.02,7.6859351305555865,44.01868637849855,59.20095782476266,0.032
2025-09-17 09:19:00,106,,10.993867470734493,36.79700048666405,56.39948778983855,0.023
2025-09-17 09:19:00,121,0.08,8.538268313396813,35.24704480228678,-680.2712848367723,0.086
2025-09-17 09:19:00,123,0.01,8.538742925095061,37.791813976847905,-157.0725683482042,0.072
2025-09-17 09:19:00,127,0.03,8.626814284876312,39.83486317235016,-103.62214764433816,0.271
2025-09-17 09:19:00,128,0.09,8.518371583664623,42.452509173008046,-95.03668116383727,0.209
2025-09-17 09:19:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-09-17 09:19:00,134,0.11,8.468194743385872,43.79882713431948,,0.095
2025-09-17 09:19:00,136,0.04,8.529610023995538,36.284739621160284,-122.57333920659403,0.283
2025-09-17 09:19:00,201,0.05,8.538557132373025,41.988594533699626,-7.014542823580955,0.026
2025-09-17 09:19:00,142,0.03,8.70833775008997,42.47973919111634,56.395451666675996,0.043
2025-09-17 09:19:00,145,0.01,8.703474140114032,40.127205661160836,55.843519524045945,0.031
2025-09-17 09:19:00,146,0.05,14.836428280686851,42.951481517094415,57.4252082043732,0.057
2025-09-17 09:19:00,149,0.05,12.611330772543987,41.402893172590815,54.452729735809505,0.046
2025-09-17 09:19:00,153,0.04,7.4795057384300305,43.752087362719706,58.884365957329884,0.057
2025-09-17 09:19:00,163,0.02,11.159782130181163,42.03059977448028,,0.025
2025-09-17 09:19:00,167,0.01,4.155404304522653,38.180860057559414,,0.026
2025-09-17 09:19:00,170,0.04,7.879854473528043,35.02573223973199,,0.023
2025-09-17 09:19:00,172,0.04,13.140329612337146,39.9764161035969,,0.024
2025-09-17 09:19:00,177,0.01,8.06572761530587,39.705822619951164,,0.022
2025-09-17 09:19:00,242,0.0,8.538557132373025,41.988594533699626,,0.02
2025-09-17 09:20:00,1,,7.88789226854011,38.48243824017274,54.20472805806766,0.021
2025-09-17 09:20:00,2,,5.469832359343355,39.2386693345241,57.25975996582103,0.026
2025-09-17 09:20:00,3,,11.373570227324835,39.96720186001046,53.749712713933384,0.028
2025-09-17 09:20:00,4,0.0,13.125202528823943,38.21096216403411,52.704232408628485,0.028
2025-09-17 09:20:00,7,0.02,6.75541848087677,36.42667046349809,55.04206611591418,0.032
2025-09-17 09:20:00,9,,12.233752876291451,34.35090175489493,51.62790808131681,0.037
2025-09-17 09:20:00,16,,8.23276700802044,44.14398971300821,56.58452133863895,0.028
2025-09-17 09:20:00,39,0.04,16.1337600409416,38.66269223152199,64.085139833185,0.182
2025-09-17 09:20:00,49,0.03,9.77976689729596,41.55941175484686,89.59568807174561,0.083
2025-09-17 09:20:00,50,0.02,6.684330332942285,40.03303726982277,,0.104
2025-09-17 09:20:00,54,0.01,9.890748103766597,35.2814517067874,73.80619383267808,0.118
2025-09-17 09:20:00,61,0.04,5.8683683342563615,37.06017318671815,75.37566191590105,0.139
2025-09-17 09:20:00,75,0.01,10.601728691180373,33.34715326802783,55.0523314416011,0.042
2025-09-17 09:20:00,76,0.05,13.71374647491829,40.23829056878825,55.89905903648141,0.033
2025-09-17 09:20:00,79,0.03,12.709100846647294,38.07314967328308,54.84767495866857,0.029
2025-09-17 09:20:00,80,0.01,6.41930486263164,39.617253643544764,61.80987883681842,0.023
2025-09-17 09:20:00,81,0.02,8.16885174237732,38.57051629013591,60.36657073567589,0.04
2025-09-17 09:20:00,82,0.04,3.4511161521022746,41.425733481032644,63.96152441008828,0.059
2025-09-17 09:20:00,94,0.03,3.9504723928858088,40.27028743763154,63.47013411703818,0.052
2025-09-17 09:20:00,101,0.03,7.6859351305555865,44.01868637849855,58.14945766950443,0.034
2025-09-17 09:20:00,106,0.02,10.959243157807151,36.763938643362124,56.78476667159532,0.026
2025-09-17 09:20:00,121,0.08,8.538268313396813,35.24704480228678,-681.9145632657165,0.084
2025-09-17 09:20:00,123,0.01,8.538742925095061,37.791813976847905,-151.97582666609526,0.07
2025-09-17 09:20:00,127,0.03,8.626814284876312,39.83486317235016,-109.53715196963488,0.344
2025-09-17 09:20:00,128,0.09,8.518371583664623,42.452509173008046,-93.58663777888702,0.23
2025-09-17 09:20:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 09:20:00,134,0.12,8.468194743385872,43.79882713431948,,0.086
2025-09-17 09:20:00,136,0.03,8.529610023995538,36.284739621160284,-123.90461113884176,0.258
2025-09-17 09:20:00,201,0.05,8.538557132373025,41.988594533699626,-18.79014537200063,0.027
2025-09-17 09:20:00,142,0.02,8.70833775008997,42.47973919111634,55.99454558638026,0.045
2025-09-17 09:20:00,145,0.0,8.703474140114032,40.127205661160836,55.217721731912924,0.028
2025-09-17 09:20:00,146,0.05,14.836428280686851,42.951481517094415,58.68002403808068,0.067
2025-09-17 09:20:00,149,0.0,12.611330772543987,41.402893172590815,52.892517839407766,0.045
2025-09-17 09:20:00,153,0.04,7.394355017571437,43.72216235915276,58.57954633058051,0.063
2025-09-17 09:20:00,163,0.03,11.215284238873185,41.993953510126474,,0.024
2025-09-17 09:20:00,167,0.02,4.155404304522653,38.180860057559414,,0.028
2025-09-17 09:20:00,170,0.02,7.770250565105688,34.920505102566366,,0.025
2025-09-17 09:20:00,172,0.03,13.140329612337146,39.9764161035969,,0.027
2025-09-17 09:20:00,177,0.0,8.12772451464655,39.68242042332827,,0.021
2025-09-17 09:20:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-17 09:21:00,1,0.01,7.88789226854011,38.48243824017274,56.14144055915705,0.019
2025-09-17 09:21:00,2,,5.478113440796751,39.30238285070385,60.576044424386765,0.023
2025-09-17 09:21:00,3,0.0,11.277832027100827,39.96617079293823,55.58670016773556,0.027
2025-09-17 09:21:00,4,0.07,13.134561090137742,38.28293815442524,49.92097306752888,0.03
2025-09-17 09:21:00,7,0.03,6.796489507208249,36.38555591220275,58.101705446195716,0.029
2025-09-17 09:21:00,9,,12.309698491325657,34.40671121474163,50.950108083069914,0.04
2025-09-17 09:21:00,16,,8.325032293278886,44.15927638067074,57.262321336885854,0.029
2025-09-17 09:21:00,39,0.05,16.1337600409416,38.66269223152199,62.392206482746616,0.185
2025-09-17 09:21:00,49,0.03,9.827371170110245,41.547325694350256,89.72061884999583,0.082
2025-09-17 09:21:00,50,0.01,6.684330332942285,40.03303726982277,,0.081
2025-09-17 09:21:00,54,0.03,9.830209477015412,35.26847990682668,80.00263837770541,0.132
2025-09-17 09:21:00,61,0.03,5.839053971514982,37.11731935945503,80.2390582299364,0.172
2025-09-17 09:21:00,75,0.03,10.69516021339086,33.37363910590106,54.90625820838943,0.037
2025-09-17 09:21:00,76,0.03,13.71374647491829,40.23829056878825,57.264400591437706,0.038
2025-09-17 09:21:00,79,0.03,12.709100846647294,38.07314967328308,53.8922818618444,0.029
2025-09-17 09:21:00,80,0.01,6.328149817215942,39.6450975783777,61.07523150459805,0.023
2025-09-17 09:21:00,81,0.03,8.16885174237732,38.57051629013591,60.299641250889124,0.039
2025-09-17 09:21:00,82,0.03,3.225461917974116,41.529738484293084,62.642770279092666,0.058
2025-09-17 09:21:00,94,0.02,3.9504723928858088,40.27028743763154,60.27387346179804,0.055
2025-09-17 09:21:00,101,0.03,7.776132247836982,44.04353335682118,57.048166519114325,0.036
2025-09-17 09:21:00,106,0.0,10.959243157807151,36.763938643362124,57.32339417757605,0.026
2025-09-17 09:21:00,121,0.08,8.538268313396813,35.24704480228678,,0.082
2025-09-17 09:21:00,123,0.01,8.538742925095061,37.791813976847905,-152.3699094793087,0.068
2025-09-17 09:21:00,127,0.03,8.626814284876312,39.83486317235016,-103.51962968099622,0.307
2025-09-17 09:21:00,128,0.08,8.518371583664623,42.452509173008046,-89.96319144785589,0.221
2025-09-17 09:21:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 09:21:00,134,0.12,8.468194743385872,43.79882713431948,,0.096
2025-09-17 09:21:00,136,0.03,8.529610023995538,36.284739621160284,-122.8168836600817,0.29
2025-09-17 09:21:00,201,0.04,8.538557132373025,41.988594533699626,-17.605558508441323,0.025
2025-09-17 09:21:00,142,0.04,8.70833775008997,42.47973919111634,57.5968402024876,0.046
2025-09-17 09:21:00,145,0.01,8.703474140114032,40.127205661160836,56.42900237788636,0.027
2025-09-17 09:21:00,146,0.05,14.836428280686851,42.951481517094415,57.135250760727644,0.06
2025-09-17 09:21:00,149,0.02,12.655804458127015,41.340132133577654,52.04143802189158,0.038
2025-09-17 09:21:00,153,0.02,7.394355017571437,43.72216235915276,56.30571231057395,0.045
2025-09-17 09:21:00,163,0.02,11.215284238873185,41.993953510126474,,0.026
2025-09-17 09:21:00,167,0.02,4.1456537480467786,38.267544090141485,,0.026
2025-09-17 09:21:00,170,0.02,7.770250565105688,34.920505102566366,,0.027
2025-09-17 09:21:00,172,0.04,13.1192651682258,40.048348490395995,,0.025
2025-09-17 09:21:00,177,0.01,8.143251663056423,39.699618833801786,,0.02
2025-09-17 09:21:00,242,0.01,8.538557132373025,41.988594533699626,,0.022
2025-09-17 09:22:00,1,,7.828716577414754,38.46759567125143,57.84863409599276,0.017
2025-09-17 09:22:00,2,0.03,5.354911158217713,39.31963033254988,55.82189680327488,0.024
2025-09-17 09:22:00,3,,11.257233467919555,40.004516007890786,55.54943250575414,0.027
2025-09-17 09:22:00,4,0.02,13.273314300113201,38.265186475441816,51.78218733457721,0.032
2025-09-17 09:22:00,7,0.01,6.796489507208249,36.38555591220275,55.01551523796244,0.044
2025-09-17 09:22:00,9,,12.309698491325657,34.40671121474163,51.30667585465952,0.039
2025-09-17 09:22:00,16,,8.417546006748434,44.172947304023516,56.10534993387515,0.029
2025-09-17 09:22:00,39,0.07,16.13485702722027,38.79,62.71079608775529,0.199
2025-09-17 09:22:00,49,0.02,9.874760135055755,41.53439571624689,90.19701151645599,0.089
2025-09-17 09:22:00,50,0.02,6.785668290676886,40.033208096576566,,0.071
2025-09-17 09:22:00,54,0.02,9.769456983419193,35.25658487349544,77.13941168299344,0.102
2025-09-17 09:22:00,61,0.02,5.839053971514982,37.11731935945503,78.0250992790495,0.206
2025-09-17 09:22:00,75,0.02,10.69516021339086,33.37363910590106,54.83295981179576,0.038
2025-09-17 09:22:00,76,0.02,13.688080894001526,40.320596463152235,55.89905903648141,0.034
2025-09-17 09:22:00,79,0.06,12.709100846647294,38.07314967328308,55.688713418990474,0.027
2025-09-17 09:22:00,80,0.01,6.328149817215942,39.6450975783777,62.9015516107076,0.022
2025-09-17 09:22:00,81,0.03,8.109105267496995,38.57512855751984,60.77040936135285,0.042
2025-09-17 09:22:00,82,0.12,3.225461917974116,41.529738484293084,63.43173766566507,0.065
2025-09-17 09:22:00,94,0.04,3.9767549286753825,40.36022964331639,60.772854187205716,0.048
2025-09-17 09:22:00,101,0.02,7.776132247836982,44.04353335682118,57.93744439991061,0.033
2025-09-17 09:22:00,106,0.01,10.92405483175032,36.73150439061452,56.630655118892605,0.025
2025-09-17 09:22:00,121,0.08,8.538268313396813,35.24704480228678,,0.098
2025-09-17 09:22:00,123,,8.538742925095061,37.791813976847905,-154.29799961555585,0.076
2025-09-17 09:22:00,127,0.02,8.626814284876312,39.83486317235016,-104.76865587657487,0.263
2025-09-17 09:22:00,128,0.08,8.518371583664623,42.452509173008046,-93.42108949697386,0.299
2025-09-17 09:22:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-09-17 09:22:00,134,0.16,8.468194743385872,43.79882713431948,,0.103
2025-09-17 09:22:00,136,0.03,8.529610023995538,36.284739621160284,-114.09235389703944,0.38
2025-09-17 09:22:00,201,,8.538557132373025,41.988594533699626,-26.972950614646066,0.023
2025-09-17 09:22:00,142,0.03,8.70833775008997,42.47973919111634,58.23709319639273,0.049
2025-09-17 09:22:00,145,0.0,8.703474140114032,40.127205661160836,56.906367897214764,0.028
2025-09-17 09:22:00,146,0.04,14.836428280686851,42.951481517094415,56.17448267943189,0.057
2025-09-17 09:22:00,149,0.03,12.655804458127015,41.340132133577654,57.54585588656863,0.044
2025-09-17 09:22:00,153,0.03,7.394355017571437,43.72216235915276,57.373401882904346,0.064
2025-09-17 09:22:00,163,0.03,11.343193229842772,42.064987912839946,,0.023
2025-09-17 09:22:00,167,0.02,3.964394562323932,38.248640841992945,,0.024
2025-09-17 09:22:00,170,0.01,7.703826534322129,34.944990139201245,,0.024
2025-09-17 09:22:00,172,,13.1192651682258,40.048348490395995,,0.025
2025-09-17 09:22:00,177,,8.15907279535725,39.716542294530065,,0.021
2025-09-17 09:22:00,242,0.01,8.538557132373025,41.988594533699626,,0.021
2025-09-17 09:23:00,1,,7.823355343465409,38.490216431687415,55.7670576234816,0.022
2025-09-17 09:23:00,2,0.04,5.354911158217713,39.31963033254988,59.827655942075864,0.028
2025-09-17 09:23:00,3,0.03,11.257233467919555,40.004516007890786,55.46617496302968,0.033
2025-09-17 09:23:00,4,0.07,13.281715274218428,38.33984867353451,55.08505184391581,0.032
2025-09-17 09:23:00,7,0.0,6.912386667895786,36.42429418215005,54.0615918576685,0.029
2025-09-17 09:23:00,9,0.04,12.384673313620258,34.46389529812866,54.07409148731215,0.044
2025-09-17 09:23:00,16,,8.417546006748434,44.172947304023516,55.870850408415315,0.028
2025-09-17 09:23:00,39,0.02,16.13485702722027,38.79,66.88245655048652,0.129
2025-09-17 09:23:00,49,0.01,9.921919293519773,41.52062539530243,88.21693394069506,0.095
2025-09-17 09:23:00,50,0.02,6.785668290676886,40.033208096576566,,0.082
2025-09-17 09:23:00,54,0.01,9.769456983419193,35.25658487349544,76.25961528955456,0.097
2025-09-17 09:23:00,61,0.03,5.698723091971766,37.12057489610647,73.67761226637911,0.125
2025-09-17 09:23:00,75,0.03,10.788123052338568,33.40178932055274,56.080603233815125,0.041
2025-09-17 09:23:00,76,0.03,13.688080894001526,40.320596463152235,57.441992069309485,0.036
2025-09-17 09:23:00,79,0.04,12.720899171404811,38.13759376123634,55.57036966726138,0.033
2025-09-17 09:23:00,80,0.02,6.328149817215942,39.6450975783777,62.84440953505931,0.027
2025-09-17 09:23:00,81,0.02,8.109105267496995,38.57512855751984,61.20605317308099,0.041
2025-09-17 09:23:00,82,0.09,3.225461917974116,41.529738484293084,62.78014791351398,0.063
2025-09-17 09:23:00,94,0.03,3.9767549286753825,40.36022964331639,61.063569352330575,0.044
2025-09-17 09:23:00,101,0.04,7.82486205078589,43.85683877697802,58.456961776914696,0.038
2025-09-17 09:23:00,106,0.01,10.864275969468592,36.799954254121936,56.92328753432242,0.027
2025-09-17 09:23:00,121,0.1,8.538268313396813,35.24704480228678,,0.106
2025-09-17 09:23:00,123,0.01,8.538742925095061,37.791813976847905,-157.04341186321705,0.075
2025-09-17 09:23:00,127,0.07,8.626814284876312,39.83486317235016,-100.84757891168981,0.242
2025-09-17 09:23:00,128,0.07,8.518371583664623,42.452509173008046,-105.81460565417592,0.28
2025-09-17 09:23:00,129,,8.491646358603331,43.624671286344864,,0.033
2025-09-17 09:23:00,134,0.16,8.468194743385872,43.79882713431948,,0.121
