Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 00:24:00,29,0.0,11.430732225236662,41.83754111798038,6.155318356979946
2025-09-18 00:24:00,43,0.05,11.013428501079689,43.676182243681666,
2025-09-18 00:24:00,44,0.03,7.047386919318323,41.85280978838757,27.663849245481487
2025-09-18 00:24:00,47,0.07,2.6738015348159703,39.57938357591727,
2025-09-18 00:24:00,48,0.01,7.8974356624624065,37.479760493794025,25.020072096067974
2025-09-18 00:24:00,49,0.05,12.264084262049714,35.31034195169826,31.939915664625715
2025-09-18 00:24:00,59,0.06,14.493514119977272,35.574448609080875,28.016903327678218
2025-09-18 00:24:00,78,0.03,3.920682956020313,43.130919196775764,8.785142541362408
2025-09-18 00:24:00,83,0.04,10.68497590018919,36.3083918422169,11.039552173297698
2025-09-18 00:24:00,85,0.07,13.503116015701904,39.74970656074291,17.23267932086154
2025-09-18 00:24:00,97,0.0,9.967672725666834,38.224209378589286,9.34731820491813
2025-09-18 00:24:00,100,0.0,7.401124900664649,40.08671597384326,8.973242240141452
2025-09-18 00:24:00,121,0.07,8.538268313396813,35.24704480228678,-727.7430965377846
2025-09-18 00:24:00,123,0.02,8.538742925095061,37.791813976847905,-210.23048367042492
2025-09-18 00:24:00,127,,8.508907930302533,39.8401098504021,-155.93131369126547
2025-09-18 00:24:00,128,0.04,8.518371583664623,42.452509173008046,-139.1230529456123
2025-09-18 00:24:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:24:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 00:24:00,136,0.01,8.529610023995538,36.284739621160284,-167.8365849030165
2025-09-18 00:24:00,201,0.02,8.649076292403928,42.007286620344765,-64.96632078021204
2025-09-18 00:24:00,142,0.03,8.56298849000008,42.58709020361314,7.3150349564534
2025-09-18 00:24:00,145,0.02,8.496983870613095,40.114104933732456,1.6290464353430214
2025-09-18 00:24:00,148,0.04,14.437301966139442,42.101529931282,11.345688124431675
2025-09-18 00:24:00,150,0.02,8.198474651835074,44.34411934249534,7.987430988807098
2025-09-18 00:24:00,152,,13.602034662767545,38.70941105997026,8.544668178079483
2025-09-18 00:24:00,153,0.02,12.741475702383303,41.21221365487907,7.460748877855746
2025-09-18 00:24:00,161,0.01,7.789865439444255,40.68599273130265,
2025-09-18 00:24:00,162,0.06,11.676985729973428,43.57998547686767,
2025-09-18 00:24:00,164,0.01,7.855991681467818,36.848505049577106,
2025-09-18 00:24:00,165,0.04,12.429159635178825,32.81001293328221,
2025-09-18 00:24:00,166,0.03,4.310590921364703,39.21057516004967,
2025-09-18 00:24:00,174,0.04,13.485110550179447,35.973368136763064,
2025-09-18 00:24:00,224,0.04,3.7741424376917534,38.22880868904571,
2025-09-18 00:24:00,226,0.02,13.272637275937845,41.26272968332276,
2025-09-18 00:24:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 00:25:00,10,,6.5167459318208785,37.461655259540926,5.364676167032069
2025-09-18 00:25:00,15,0.08,9.750551054062736,45.598278301994135,10.30738525140766
2025-09-18 00:25:00,18,,12.578982888884633,38.03478281187439,10.915967242805998
2025-09-18 00:25:00,23,,8.999524450612112,38.96893079487005,6.655402186918635
2025-09-18 00:25:00,25,0.02,6.291563744713012,40.11068205822589,4.817744758687142
2025-09-18 00:25:00,26,0.05,11.956324800036953,35.655166732406705,6.208099009408385
2025-09-18 00:25:00,28,0.04,5.266026986663477,33.526041081831266,4.124668072364853
2025-09-18 00:25:00,29,0.02,11.377887972941926,41.87809560145847,10.813785598808522
2025-09-18 00:25:00,43,0.08,11.013428501079689,43.676182243681666,
2025-09-18 00:25:00,44,0.03,7.047386919318323,41.85280978838757,25.523024073753007
2025-09-18 00:25:00,47,0.07,2.412979847375676,39.611061417323505,
2025-09-18 00:25:00,48,0.01,7.875043567728053,37.501357150114735,25.87097621876727
2025-09-18 00:25:00,49,0.05,12.157089813202175,35.43036683379627,30.944236853178563
2025-09-18 00:25:00,59,0.07,14.493514119977272,35.574448609080875,24.90814765628051
2025-09-18 00:25:00,78,0.04,3.920682956020313,43.130919196775764,8.192357295144113
2025-09-18 00:25:00,83,0.04,10.737814520106404,36.22419367436803,11.443027194010302
2025-09-18 00:25:00,85,0.05,13.658309197638351,39.78420334430843,15.888640542965401
2025-09-18 00:25:00,97,0.0,9.95779216150378,38.20910738223971,9.568944860229612
2025-09-18 00:25:00,100,0.02,7.379040765329374,40.0564180668576,9.424976811549648
2025-09-18 00:25:00,121,0.07,8.538268313396813,35.24704480228678,-738.8260966085531
2025-09-18 00:25:00,123,0.02,8.538742925095061,37.791813976847905,-209.51473899057902
2025-09-18 00:25:00,127,0.03,8.508907930302533,39.8401098504021,-150.21203108576216
2025-09-18 00:25:00,128,0.06,8.518371583664623,42.452509173008046,
2025-09-18 00:25:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:25:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 00:25:00,136,0.02,8.529610023995538,36.284739621160284,-161.75110597037119
2025-09-18 00:25:00,201,,8.649076292403928,42.007286620344765,-66.8620856169807
2025-09-18 00:25:00,142,0.03,8.56298849000008,42.58709020361314,6.65121970852944
2025-09-18 00:25:00,145,0.03,8.496983870613095,40.114104933732456,3.313576864296274
2025-09-18 00:25:00,148,0.09,14.437301966139442,42.101529931282,14.93023386873029
2025-09-18 00:25:00,150,0.02,8.198474651835074,44.34411934249534,6.36334794428169
2025-09-18 00:25:00,152,0.01,13.602729081426247,38.79,8.046833898178848
2025-09-18 00:25:00,153,0.03,12.741475702383303,41.21221365487907,9.899338233818026
2025-09-18 00:25:00,161,0.01,7.789865439444255,40.68599273130265,
2025-09-18 00:25:00,162,0.06,11.676985729973428,43.57998547686767,
2025-09-18 00:25:00,164,0.02,7.822732628854454,36.87096694827805,
2025-09-18 00:25:00,165,0.06,12.429159635178825,32.81001293328221,
2025-09-18 00:25:00,166,0.03,4.137398339504659,39.225616903294565,
2025-09-18 00:25:00,174,0.05,13.485110550179447,35.973368136763064,
2025-09-18 00:25:00,224,0.03,3.7741424376917534,38.22880868904571,
2025-09-18 00:25:00,226,0.03,13.272637275937845,41.26272968332276,
2025-09-18 00:25:00,242,0.03,8.649076292403928,42.007286620344765,
2025-09-18 00:26:00,10,,6.5167459318208785,37.461655259540926,4.129071544247674
2025-09-18 00:26:00,15,0.13,9.867510447379628,45.587098750791995,7.687581798757129
2025-09-18 00:26:00,18,,12.578982888884633,38.03478281187439,12.216388814353262
2025-09-18 00:26:00,23,0.01,9.025187946130517,38.98276391426287,6.247297315187043
2025-09-18 00:26:00,25,0.03,6.196693253021365,40.15482156378999,6.2309694878293245
2025-09-18 00:26:00,26,0.04,11.809374469601249,35.71233528878445,7.735406762811579
2025-09-18 00:26:00,28,0.06,5.176025417522192,33.59452423554125,2.2443117012231566
2025-09-18 00:26:00,29,,11.32435409598336,41.917690226934305,9.544957634764891
2025-09-18 00:26:00,43,0.08,11.097241906993045,43.6422897674906,
2025-09-18 00:26:00,44,0.03,7.166507964270798,41.78795041124461,30.07672897354972
2025-09-18 00:26:00,47,0.07,2.412979847375676,39.611061417323505,
2025-09-18 00:26:00,48,0.01,7.826553112706486,37.451010574942,24.688338246636167
2025-09-18 00:26:00,49,0.04,12.098764410783312,35.37688564522262,28.794092382639974
2025-09-18 00:26:00,59,0.05,14.548065869686864,35.67146785950883,26.466921909490768
2025-09-18 00:26:00,78,0.03,4.195982060544895,43.05005870669446,7.610625545805624
2025-09-18 00:26:00,83,0.04,10.781767105777467,36.25331397370635,11.942617297149464
2025-09-18 00:26:00,85,0.04,13.658309197638351,39.78420334430843,15.567451823033862
2025-09-18 00:26:00,97,,9.947652885350523,38.194183661269875,8.601587313226279
2025-09-18 00:26:00,100,0.0,7.316375819853269,40.10201356312752,9.30878261629139
2025-09-18 00:26:00,121,0.04,8.538268313396813,35.24704480228678,-723.3069210259019
2025-09-18 00:26:00,123,0.02,8.538742925095061,37.791813976847905,-213.20256407556687
2025-09-18 00:26:00,127,0.04,8.508907930302533,39.8401098504021,-153.32594582242962
2025-09-18 00:26:00,128,0.04,8.518371583664623,42.452509173008046,
2025-09-18 00:26:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 00:26:00,134,0.25,8.468194743385872,43.79882713431948,
2025-09-18 00:26:00,136,0.04,8.529610023995538,36.284739621160284,-156.96009321655262
2025-09-18 00:26:00,201,,8.649076292403928,42.007286620344765,-57.15329969329723
2025-09-18 00:26:00,142,0.04,8.56298849000008,42.58709020361314,7.991264072202709
2025-09-18 00:26:00,145,0.02,8.496983870613095,40.114104933732456,2.6514072356364644
2025-09-18 00:26:00,148,0.08,14.493514119977275,42.005551390919116,7.5540222662624394
2025-09-18 00:26:00,150,0.01,8.198474651835074,44.34411934249534,7.582719127614919
2025-09-18 00:26:00,152,0.03,13.602729081426247,38.79,10.67340042152557
2025-09-18 00:26:00,153,0.02,12.741475702383303,41.21221365487907,11.743445607481048
2025-09-18 00:26:00,161,0.02,7.822732628854454,40.709033051721946,
2025-09-18 00:26:00,162,0.07,11.856876138601587,43.71362860369166,
2025-09-18 00:26:00,164,0.02,7.789865439444253,36.89400726869735,
2025-09-18 00:26:00,165,0.06,12.429159635178825,32.81001293328221,
2025-09-18 00:26:00,166,0.03,4.137398339504659,39.225616903294565,
2025-09-18 00:26:00,174,0.04,13.532955156273552,36.051976232709464,
2025-09-18 00:26:00,224,0.04,3.964394562323932,38.248640841992945,
2025-09-18 00:26:00,226,0.0,13.22939973559134,41.336695280935594,
2025-09-18 00:26:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 00:27:00,10,,6.601759652220266,37.50492265984116,5.541357350941738
2025-09-18 00:27:00,15,0.13,9.867510447379628,45.587098750791995,6.770231496282626
2025-09-18 00:27:00,18,,12.591462617738237,38.096876001243025,11.855949554012808
2025-09-18 00:27:00,23,0.03,9.0669159219988,38.942041970344704,6.537939514131736
2025-09-18 00:27:00,25,0.02,6.196693253021365,40.15482156378999,5.284861465585733
2025-09-18 00:27:00,26,0.05,11.809374469601249,35.71233528878445,5.06052881330562
2025-09-18 00:27:00,28,,5.176025417522192,33.59452423554125,3.0618994282999874
2025-09-18 00:27:00,29,,11.32435409598336,41.917690226934305,7.597940470578473
2025-09-18 00:27:00,43,0.04,11.18046044720434,43.60689809306234,
2025-09-18 00:27:00,44,0.04,7.21844148409125,41.82185000034477,25.80150007322637
2025-09-18 00:27:00,47,0.1,2.1367502917848262,39.64459728824913,
2025-09-18 00:27:00,48,0.01,7.803676454893345,37.47385747386298,26.50935394947365
2025-09-18 00:27:00,49,0.04,12.098764410783312,35.37688564522262,32.51506162404783
2025-09-18 00:27:00,59,0.06,14.548065869686864,35.67146785950883,24.503677245231277
2025-09-18 00:27:00,78,0.04,4.195982060544895,43.05005870669446,7.247624227074312
2025-09-18 00:27:00,83,0.02,10.781767105777467,36.25331397370635,12.06257743904525
2025-09-18 00:27:00,85,0.05,13.640474992759177,39.86561098927313,16.0652651929459
2025-09-18 00:27:00,97,,9.900726213664237,38.227659997804615,8.847121753313624
2025-09-18 00:27:00,100,0.0,7.316375819853269,40.10201356312752,8.620520764125148
2025-09-18 00:27:00,121,0.04,8.538268313396813,35.24704480228678,-729.1550987433959
2025-09-18 00:27:00,123,0.02,8.538742925095061,37.791813976847905,-210.71956019279006
2025-09-18 00:27:00,127,0.03,8.508907930302533,39.8401098504021,-146.74288140465353
2025-09-18 00:27:00,128,0.08,8.518371583664623,42.452509173008046,-144.06756126925973
2025-09-18 00:27:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:27:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 00:27:00,136,0.04,8.529610023995538,36.284739621160284,-160.36501695856035
2025-09-18 00:27:00,201,0.02,8.649076292403928,42.007286620344765,-79.70090633293295
2025-09-18 00:27:00,142,0.03,8.56298849000008,42.58709020361314,5.681631295223184
2025-09-18 00:27:00,145,0.01,8.519892696357728,40.12476084209465,3.7556296658466413
2025-09-18 00:27:00,148,0.07,14.493514119977275,42.005551390919116,15.633172179720438
2025-09-18 00:27:00,150,0.06,8.103057907300983,44.32654522606071,3.914657938077522
2025-09-18 00:27:00,152,0.02,13.602034662767545,38.87058894002974,9.223911604180469
2025-09-18 00:27:00,153,0.02,12.741475702383303,41.21221365487907,10.630308426339061
2025-09-18 00:27:00,161,0.01,7.855991681467818,40.731494950422885,
2025-09-18 00:27:00,162,0.07,11.856876138601587,43.71362860369166,
2025-09-18 00:27:00,164,0.01,7.743062185307244,36.82725111366239,
2025-09-18 00:27:00,165,0.08,12.20285438623732,32.99046455522129,
2025-09-18 00:27:00,166,0.03,4.1456537480467786,39.312455909858514,
2025-09-18 00:27:00,174,0.04,13.532955156273552,36.051976232709464,
2025-09-18 00:27:00,224,0.03,3.964394562323932,38.248640841992945,
2025-09-18 00:27:00,226,0.02,13.22939973559134,41.336695280935594,
2025-09-18 00:27:00,242,0.02,8.649076292403928,42.007286620344765,
2025-09-18 00:28:00,10,,6.624282353740347,37.461033254651895,5.691876360881755
2025-09-18 00:28:00,15,0.15,9.98426086983773,45.573854687866216,10.657561610524828
2025-09-18 00:28:00,18,,12.591462617738237,38.096876001243025,11.05121649621705
2025-09-18 00:28:00,23,0.04,9.093639656554576,38.94731444800326,5.178615395779568
2025-09-18 00:28:00,25,0.03,6.098654293738991,40.20041678166204,7.205069827326593
2025-09-18 00:28:00,26,0.11,11.809374469601249,35.71233528878445,7.231937391396912
2025-09-18 00:28:00,28,,5.0872124013682445,33.66454466970627,2.085468811423515
2025-09-18 00:28:00,29,0.02,11.270147237898266,41.95631331588382,7.915474142321627
2025-09-18 00:28:00,43,0.09,11.18046044720434,43.60689809306234,
2025-09-18 00:28:00,44,0.02,7.21844148409125,41.82185000034477,28.77292617066718
2025-09-18 00:28:00,47,0.09,2.1367502917848262,39.64459728824913,
2025-09-18 00:28:00,48,0.02,7.781196845327887,37.49710118368473,24.67190933003887
2025-09-18 00:28:00,49,0.04,11.941055048512595,35.44286070739166,29.875146067608558
2025-09-18 00:28:00,59,0.06,14.818949392430072,35.64641769205389,28.15192093151716
2025-09-18 00:28:00,78,0.03,4.195982060544895,43.05005870669446,7.262411403001606
2025-09-18 00:28:00,83,0.03,10.825211588382414,36.28321818600933,11.397676408659455
2025-09-18 00:28:00,85,0.02,13.640474992759177,39.86561098927313,16.25996035167028
2025-09-18 00:28:00,97,,9.890915351902768,38.21374628488393,9.255391610512902
2025-09-18 00:28:00,100,0.01,7.2940409324877225,40.07022829347076,8.4414741247788
2025-09-18 00:28:00,121,0.05,8.538268313396813,35.24704480228678,-725.6534955725837
2025-09-18 00:28:00,123,0.02,8.538742925095061,37.791813976847905,-210.91707186528365
2025-09-18 00:28:00,127,0.05,8.508907930302533,39.8401098504021,-160.20628579897496
2025-09-18 00:28:00,128,0.09,8.518371583664623,42.452509173008046,-144.68720383449295
2025-09-18 00:28:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:28:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 00:28:00,136,0.04,8.529610023995538,36.284739621160284,-162.58980728768725
2025-09-18 00:28:00,201,0.02,8.649076292403928,42.007286620344765,-53.73084441703421
2025-09-18 00:28:00,142,0.05,8.56298849000008,42.58709020361314,5.499343446629892
2025-09-18 00:28:00,145,,8.519892696357728,40.12476084209465,4.262262197664656
2025-09-18 00:28:00,148,0.0,14.493514119977275,42.005551390919116,14.535044783538469
2025-09-18 00:28:00,150,0.04,8.103057907300983,44.32654522606071,4.032458932603059
2025-09-18 00:28:00,152,0.03,13.602034662767545,38.87058894002974,9.400562477693597
2025-09-18 00:28:00,153,0.03,12.78264609989134,41.14709567422629,11.912690988156042
2025-09-18 00:28:00,161,0.01,7.899398256619591,40.66473919562941,
2025-09-18 00:28:00,162,0.05,11.856876138601587,43.71362860369166,
2025-09-18 00:28:00,164,0.02,7.709454165959336,36.851699088174406,
2025-09-18 00:28:00,165,0.15,12.20285438623732,32.99046455522129,
2025-09-18 00:28:00,166,0.04,3.964394562323932,39.331359158007054,
2025-09-18 00:28:00,174,0.04,13.579439082000789,36.131458901494796,
2025-09-18 00:28:00,224,0.04,4.1456537480467786,38.267544090141485,
2025-09-18 00:28:00,226,0.01,13.184895736842098,41.40985059185734,
2025-09-18 00:28:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 00:29:00,10,,6.7061163332868166,37.50451081233182,5.6319380299572295
2025-09-18 00:29:00,15,0.14,9.98426086983773,45.573854687866216,10.688760834010003
2025-09-18 00:29:00,18,0.01,12.602870449435688,38.15918817479682,12.384097888582966
2025-09-18 00:29:00,23,0.03,9.118140446484059,38.94797502711768,6.8046107408767975
2025-09-18 00:29:00,25,0.02,6.098654293738991,40.20041678166204,5.468782150745272
2025-09-18 00:29:00,26,0.07,11.668810918100778,35.76940746837745,5.966649079920897
2025-09-18 00:29:00,28,0.07,5.0872124013682445,33.66454466970627,5.341509549478619
2025-09-18 00:29:00,29,0.04,11.270147237898266,41.95631331588382,7.908940527676707
2025-09-18 00:29:00,43,0.09,11.263058426723983,43.57001670335402,
2025-09-18 00:29:00,44,0.03,7.331272741300707,41.75532799738732,30.793958231755013
2025-09-18 00:29:00,47,0.12,2.1367502917848262,39.64459728824913,
2025-09-18 00:29:00,48,0.03,7.70708186394776,37.47208561726213,24.610995486218584
2025-09-18 00:29:00,49,0.03,11.941055048512595,35.44286070739166,34.456297016918796
2025-09-18 00:29:00,59,0.07,14.818949392430072,35.64641769205389,27.279000546131748
2025-09-18 00:29:00,78,0.03,4.270064733212618,43.13551592248902,7.480880002185496
2025-09-18 00:29:00,83,0.04,10.825211588382414,36.28321818600933,11.364029051786247
2025-09-18 00:29:00,85,0.09,13.802113138252766,39.9046885549008,14.580203229903463
2025-09-18 00:29:00,97,0.01,9.880866242063256,38.20000931282123,9.693301668117748
2025-09-18 00:29:00,100,0.01,7.22909973323829,40.11575302581441,8.774913840551351
2025-09-18 00:29:00,121,0.06,8.538268313396813,35.24704480228678,-725.4648228640752
2025-09-18 00:29:00,123,0.04,8.538742925095061,37.791813976847905,-214.24655434446166
2025-09-18 00:29:00,127,0.04,8.508907930302533,39.8401098504021,-162.77519534456553
2025-09-18 00:29:00,128,0.09,8.518371583664623,42.452509173008046,-138.61710016434355
2025-09-18 00:29:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 00:29:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 00:29:00,136,0.04,8.529610023995538,36.284739621160284,-157.23417861436835
2025-09-18 00:29:00,201,0.07,8.649076292403928,42.007286620344765,-59.76521081246933
2025-09-18 00:29:00,142,0.04,8.56298849000008,42.58709020361314,5.394152250846666
2025-09-18 00:29:00,145,0.01,8.519892696357728,40.12476084209465,2.3239607159695255
2025-09-18 00:29:00,148,0.0,14.493514119977275,42.005551390919116,10.462496695473934
2025-09-18 00:29:00,150,0.04,8.103057907300983,44.32654522606071,8.204184818734086
2025-09-18 00:29:00,152,0.02,13.599951630533978,38.951152073720976,8.15389503364135
2025-09-18 00:29:00,153,0.02,12.78264609989134,41.14709567422629,10.581172670659225
2025-09-18 00:29:00,161,0.02,7.931882829498338,40.685858552755676,
2025-09-18 00:29:00,162,0.12,11.941203121278994,43.66466024902988,
2025-09-18 00:29:00,164,0.02,7.709454165959336,36.851699088174406,
2025-09-18 00:29:00,165,0.08,12.102622114592137,32.93726385459245,
2025-09-18 00:29:00,166,0.04,3.964394562323932,39.331359158007054,
2025-09-18 00:29:00,174,0.04,13.579439082000789,36.131458901494796,
2025-09-18 00:29:00,224,0.02,4.1456537480467786,38.267544090141485,
2025-09-18 00:29:00,226,,13.184895736842098,41.40985059185734,
2025-09-18 00:29:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 00:30:00,10,0.02,6.7061163332868166,37.50451081233182,7.012075647973029
2025-09-18 00:30:00,15,0.14,10.100767000322442,45.55854780200783,9.128333999699315
2025-09-18 00:30:00,18,0.04,12.720899171404811,38.13759376123634,10.289257875052789
2025-09-18 00:30:00,23,0.01,9.14244161657858,38.94474549263529,6.072513328127247
2025-09-18 00:30:00,25,0.03,5.99724229362834,40.24756129853199,4.609227622534229
2025-09-18 00:30:00,26,0.06,11.668810918100778,35.76940746837745,5.8196809569455406
2025-09-18 00:30:00,28,0.04,4.832034043355842,33.532982296616616,2.457288094496418
2025-09-18 00:30:00,29,0.0,11.215284238873185,41.993953510126474,9.439113077517172
2025-09-18 00:30:00,43,0.1,11.263058426723983,43.57001670335402,
2025-09-18 00:30:00,44,0.03,7.38262004379815,41.786346984521835,29.286883806248593
2025-09-18 00:30:00,48,0.02,7.70708186394776,37.47208561726213,24.026915765941553
2025-09-18 00:30:00,49,0.04,11.882977962236941,35.39325924316407,32.29250392420301
2025-09-18 00:30:00,59,0.06,14.872211163861664,35.749428142282184,29.469887611746614
2025-09-18 00:30:00,78,0.04,4.270064733212618,43.13551592248902,8.451109545286005
2025-09-18 00:30:00,83,0.04,10.868134535838946,36.313897446377965,10.67060091448621
2025-09-18 00:30:00,85,0.03,13.802113138252766,39.9046885549008,13.853277341380098
2025-09-18 00:30:00,97,0.01,9.825912419232141,38.22199801798005,8.875165810049047
2025-09-18 00:30:00,100,0.02,7.206541313769532,40.082437047521026,9.002285289316331
2025-09-18 00:30:00,121,0.07,8.538268313396813,35.24704480228678,-734.5474864768945
2025-09-18 00:30:00,123,0.03,8.538742925095061,37.791813976847905,-211.63281654512957
2025-09-18 00:30:00,127,0.05,8.508907930302533,39.8401098504021,-157.1288293855528
2025-09-18 00:30:00,128,0.07,8.518371583664623,42.452509173008046,-141.89482317571668
2025-09-18 00:30:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 00:30:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 00:30:00,136,0.04,8.529610023995538,36.284739621160284,-159.73853604926728
2025-09-18 00:30:00,201,0.05,8.704560354734406,42.015172801387216,-60.82275091235151
2025-09-18 00:30:00,142,0.0,8.56298849000008,42.58709020361314,6.757064265777158
2025-09-18 00:30:00,145,0.01,8.519892696357728,40.12476084209465,3.780188154821662
2025-09-18 00:30:00,148,0.12,14.493514119977275,42.005551390919116,14.622973133766562
2025-09-18 00:30:00,150,0.03,8.103057907300983,44.32654522606071,5.76020685231094
2025-09-18 00:30:00,152,0.02,13.599951630533978,38.951152073720976,7.447886323674738
2025-09-18 00:30:00,153,0.05,12.78264609989134,41.14709567422629,12.736473163627876
2025-09-18 00:30:00,161,0.01,7.96472624029455,40.7064060335989,
2025-09-18 00:30:00,162,0.06,11.941203121278994,43.66466024902988,
2025-09-18 00:30:00,164,0.02,7.6762722590631896,36.87673083700958,
2025-09-18 00:30:00,165,0.12,12.102622114592137,32.93726385459245,
2025-09-18 00:30:00,166,0.04,3.964394562323932,39.331359158007054,
2025-09-18 00:30:00,174,0.05,13.624547395719803,36.211791374965564,
2025-09-18 00:30:00,224,0.04,4.137398339504659,38.354383096705426,
2025-09-18 00:30:00,226,0.01,13.139139497774847,41.48217290122846,
2025-09-18 00:30:00,242,0.0,8.704560354734406,42.015172801387216,
