Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:16:00,10,0.0,5.866768163708875,37.34033027706141,7.830931772499905,0.03
2025-09-17 00:16:00,15,,9.04638574543963,45.6219803301129,17.843627533259095,0.033
2025-09-17 00:16:00,18,0.02,12.145245686031398,37.720847135875935,17.822034837611838,0.027
2025-09-17 00:16:00,23,,8.658818054531842,38.92952095588478,12.14126809134522,0.02
2025-09-17 00:16:00,25,,6.863068569294355,39.99205532368073,10.214771226023093,0.031
2025-09-17 00:16:00,26,,12.616101846439596,35.425186632628,20.29567944218184,0.04
2025-09-17 00:16:00,28,0.04,6.076436283573418,33.56651323460236,7.332855003712883,0.041
2025-09-17 00:16:00,29,0.0,11.870523769096014,41.621988677233176,17.256881478970957,0.027
2025-09-17 00:16:00,42,0.03,11.795204415254112,45.08439051512455,30.526810370060105,0.092
2025-09-17 00:16:00,43,0.05,5.8875202950264995,41.49938775966098,,0.067
2025-09-17 00:16:00,46,0.03,4.619979271928328,38.9471441371978,24.591942815736758,0.077
2025-09-17 00:16:00,47,0.02,8.429407149348869,37.500256276850116,,0.058
2025-09-17 00:16:00,48,0.01,12.439458339132624,35.48291282825701,35.856552704952406,0.063
2025-09-17 00:16:00,58,0.04,14.493514119977272,35.574448609080875,39.41388298974295,0.12
2025-09-17 00:16:00,82,0.05,8.265305147739417,33.62647132537544,15.08610888797131,0.052
2025-09-17 00:16:00,91,0.02,6.055405813743135,41.27015564957543,13.8573611846458,0.028
2025-09-17 00:16:00,93,0.01,9.295667859948427,38.88586770484455,15.027040020239077,0.022
2025-09-17 00:16:00,96,0.04,14.973374005546574,41.62161407985187,18.66570907132058,0.048
2025-09-17 00:16:00,101,0.04,12.619902670595442,36.45011036060055,22.481246278317805,0.035
2025-09-17 00:16:00,103,0.04,11.385241100752257,37.44881571807081,20.521915898391807,0.029
2025-09-17 00:16:00,121,0.05,8.538268313396813,35.24704480228678,-725.6061583338899,0.124
2025-09-17 00:16:00,123,0.02,8.538742925095061,37.791813976847905,-207.48507142276375,0.064
2025-09-17 00:16:00,127,0.03,8.508907930302533,39.8401098504021,-148.42650807554458,0.363
2025-09-17 00:16:00,128,0.05,8.518371583664623,42.452509173008046,-128.71146220360362,0.214
2025-09-17 00:16:00,129,0.11,8.491646358603331,43.624671286344864,,0.061
2025-09-17 00:16:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-09-17 00:16:00,136,,8.529610023995538,36.284739621160284,-155.33124285239072,0.271
2025-09-17 00:16:00,201,,8.649076292403928,42.007286620344765,-63.583711307345936,0.025
2025-09-17 00:16:00,142,,8.56298849000008,42.58709020361314,14.348471121710709,0.047
2025-09-17 00:16:00,145,0.0,8.496983870613095,40.114104933732456,9.5632575216061,0.031
2025-09-17 00:16:00,148,0.05,13.99385828625354,41.94146948698517,16.314292611480337,0.059
2025-09-17 00:16:00,150,,8.461021118149372,44.599135048159006,12.194392510391255,0.057
2025-09-17 00:16:00,153,0.0,12.423241583652839,41.17042303707325,19.20241004316716,0.059
2025-09-17 00:16:00,154,0.01,6.227158611686034,39.96047903604625,9.190109373639258,0.034
2025-09-17 00:16:00,161,0.06,12.0864316153702,44.36509044553022,,0.031
2025-09-17 00:16:00,163,0.07,11.759045262182141,34.04577848404646,,0.034
2025-09-17 00:16:00,164,0.06,3.6642245887643616,39.947845950173075,,0.03
2025-09-17 00:16:00,165,0.01,8.004850322386925,36.94028521683072,,0.026
2025-09-17 00:16:00,173,0.04,3.758016173415292,38.415502439399596,,0.029
2025-09-17 00:16:00,174,0.05,13.532955156273553,41.52802376729053,,0.031
2025-09-17 00:16:00,224,0.02,7.988342716014868,41.09766425853767,,0.021
2025-09-17 00:16:00,225,0.02,13.314594533163447,36.39202318453104,,0.034
2025-09-17 00:16:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-09-17 00:17:00,10,0.02,5.892236772663279,37.283644065792544,9.18951052301392,0.033
2025-09-17 00:17:00,15,0.03,9.04638574543963,45.6219803301129,16.105784219129735,0.033
