Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 15:17:00,136,0.06,8.529610023995538,36.284739621160284,-111.56293722576876,0.276
2025-09-16 15:17:00,201,0.0,8.292764517929866,42.04531583636496,-20.19543621887586,0.028
2025-09-16 15:17:00,142,,8.2082850022019,42.64981070101883,41.63690355577369,0.058
2025-09-16 15:17:00,145,0.01,8.451734243118239,40.09159289809445,45.081199595145826,0.027
2025-09-16 15:17:00,147,,12.932835298570833,43.50285213703404,55.436243802194674,0.054
2025-09-16 15:17:00,150,0.05,11.477099217003794,42.13676054043449,51.66704769605209,0.059
2025-09-16 15:17:00,159,0.06,2.635629669244831,41.53190436074785,,0.036
2025-09-16 15:17:00,161,0.06,10.910522670069328,36.345342639243704,,0.023
2025-09-16 15:17:00,162,,7.933982984026072,38.33434371991279,,0.024
2025-09-16 15:17:00,166,0.03,11.271164227639733,32.578425676444496,,0.039
2025-09-16 15:17:00,169,0.01,8.331433816370078,43.110328703650666,,0.028
2025-09-16 15:17:00,175,0.05,4.1935954882244495,39.65800533948846,,0.029
2025-09-16 15:17:00,227,0.02,13.00125793138849,38.29997353519635,,0.027
2025-09-16 15:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.024
2025-09-16 15:18:00,5,,9.072572092052651,33.55065469399331,51.0975105371919,0.038
2025-09-16 15:18:00,9,0.13,3.8647633481702974,43.494751136031454,41.46345996256217,0.058
2025-09-16 15:18:00,13,0.12,13.07038935911252,36.978946801762596,56.71297449708201,0.031
2025-09-16 15:18:00,14,0.05,12.104631408195502,39.05784157617007,53.535870642394144,0.025
2025-09-16 15:18:00,17,,8.664614732907335,40.45727511513904,47.59170623734125,0.02
2025-09-16 15:18:00,19,0.02,7.21155552900138,39.601759459442285,45.951147305284074,0.027
2025-09-16 15:18:00,21,,6.9878457235957,36.06615742690339,48.762658099734146,0.021
2025-09-16 15:18:00,22,,11.10987063590926,38.28186087961539,52.71150769220054,0.03
2025-09-16 15:18:00,30,,12.471527442957154,41.58615279848345,51.75450947329203,0.03
2025-09-16 15:18:00,40,0.0,8.087428496019864,38.82606571814768,72.1085627146269,0.109
2025-09-16 15:18:00,41,0.01,11.031069994549549,37.517639252448404,78.1987255164959,0.144
2025-09-16 15:18:00,51,0.08,14.42173826428297,38.0201602395664,80.07784023522058,0.157
2025-09-16 15:18:00,52,0.03,11.169300496633822,33.75712552803072,74.38025130840894,0.108
2025-09-16 15:18:00,77,0.03,10.336997459814773,39.07795391742202,57.0833237611257,0.023
2025-09-16 15:18:00,78,0.02,7.597980755186002,41.41620140964171,51.1812871255494,0.024
2025-09-16 15:18:00,91,0.02,6.56300336712233,34.0232984279938,53.01456052638749,0.037
2025-09-16 15:18:00,97,0.01,10.054660998164357,37.51380484531464,58.8517086290176,0.022
2025-09-16 15:18:00,99,0.04,15.108695143495499,35.04911274875621,61.935000858440304,0.051
2025-09-16 15:18:00,100,0.02,13.022721512092893,40.331850822631594,59.122573353272045,0.032
2025-09-16 15:18:00,121,0.07,8.538268313396813,35.24704480228678,-692.1786291070813,0.09
2025-09-16 15:18:00,123,0.04,8.538742925095061,37.791813976847905,-177.08708449422335,0.068
2025-09-16 15:18:00,127,0.02,8.527094290339246,39.850582588136355,-114.42491491971485,0.334
2025-09-16 15:18:00,128,0.08,8.518371583664623,42.452509173008046,-113.55215948913744,0.253
2025-09-16 15:18:00,129,0.04,8.491646358603331,43.624671286344864,,0.037
2025-09-16 15:18:00,134,0.2,8.468194743385872,43.79882713431948,,0.108
2025-09-16 15:18:00,136,0.07,8.529610023995538,36.284739621160284,-114.9067790791204,0.248
2025-09-16 15:18:00,201,0.02,8.292764517929866,42.04531583636496,-21.81713589587596,0.027
2025-09-16 15:18:00,142,0.03,8.2082850022019,42.64981070101883,45.01909573079608,0.047
2025-09-16 15:18:00,145,0.0,8.451734243118239,40.09159289809445,45.52234282303045,0.03
2025-09-16 15:18:00,147,0.04,12.932835298570833,43.50285213703404,51.474011639989314,0.057
2025-09-16 15:18:00,150,0.05,11.477099217003794,42.13676054043449,48.57313704067534,0.056
2025-09-16 15:18:00,159,0.06,2.635629669244831,41.53190436074785,,0.032
2025-09-16 15:18:00,161,0.03,10.910522670069328,36.345342639243704,,0.022
2025-09-16 15:18:00,162,0.01,7.868987999325513,38.33415022846194,,0.02
2025-09-16 15:18:00,166,0.04,11.271164227639733,32.578425676444496,,0.036
2025-09-16 15:18:00,169,0.03,8.405933902336638,43.12382036882138,,0.023
2025-09-16 15:18:00,175,0.04,4.1935954882244495,39.65800533948846,,0.027
2025-09-16 15:18:00,227,0.03,13.009102052577283,38.36968783190684,,0.023
2025-09-16 15:18:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:19:00,5,,9.072572092052651,33.55065469399331,50.82114803897209,0.033
2025-09-16 15:19:00,9,0.11,3.8647633481702974,43.494751136031454,45.80736787222391,0.051
2025-09-16 15:19:00,13,0.1,12.937634734061794,37.040584799220674,52.57559215867034,0.034
2025-09-16 15:19:00,14,0.05,12.099555566704137,39.11122474501602,53.96085138898837,0.027
2025-09-16 15:19:00,17,,8.693409882569737,40.46494862743263,48.44671561338584,0.025
2025-09-16 15:19:00,19,0.02,7.225831322358543,39.635040586178754,47.61291186966578,0.027
2025-09-16 15:19:00,21,,6.9878457235957,36.06615742690339,46.629240242824274,0.021
2025-09-16 15:19:00,22,0.02,11.18315316470438,38.26311211091332,52.29658058482588,0.024
2025-09-16 15:19:00,30,0.03,12.471527442957154,41.58615279848345,51.60406913491426,0.031
2025-09-16 15:19:00,40,,8.029475127218465,38.82810401559467,74.21350014627141,0.125
2025-09-16 15:19:00,41,0.02,11.031069994549549,37.517639252448404,75.86085979865882,0.11
2025-09-16 15:19:00,51,0.17,14.434180564272292,38.115843505767614,77.53207483896148,0.118
2025-09-16 15:19:00,52,0.03,11.255608847930278,33.79377770109125,73.16867042686648,0.123
2025-09-16 15:19:00,61,0.15,7.468284609051212,45.69277548495134,58.09374644826444,0.182
2025-09-16 15:19:00,77,0.03,10.278393142687104,39.06415018918903,56.95537953953814,0.021
2025-09-16 15:19:00,78,0.0,7.552971492342268,41.38904915043771,51.368541981191605,0.024
2025-09-16 15:19:00,91,,6.56300336712233,34.0232984279938,53.608840145703496,0.036
2025-09-16 15:19:00,97,,10.076507042602795,37.53070039259786,58.448725140733444,0.021
2025-09-16 15:19:00,99,0.03,14.872122686107511,35.200762984221775,63.082501586760515,0.046
2025-09-16 15:19:00,100,,13.158473756547512,40.386196946594914,58.88647341808023,0.032
2025-09-16 15:19:00,121,0.07,8.538268313396813,35.24704480228678,-699.7600260070378,0.098
2025-09-16 15:19:00,123,0.04,8.538742925095061,37.791813976847905,-170.03309619088012,0.074
2025-09-16 15:19:00,127,,8.527094290339246,39.850582588136355,-118.82982823078572,0.267
2025-09-16 15:19:00,128,0.06,8.518371583664623,42.452509173008046,-99.58427252241579,0.198
2025-09-16 15:19:00,129,0.02,8.491646358603331,43.624671286344864,,0.033
2025-09-16 15:19:00,134,0.21,8.468194743385872,43.79882713431948,,0.134
2025-09-16 15:19:00,136,0.08,8.529610023995538,36.284739621160284,-109.92782205251393,0.406
2025-09-16 15:19:00,201,0.04,8.292764517929866,42.04531583636496,-26.211306196890018,0.031
2025-09-16 15:19:00,142,0.03,8.2082850022019,42.64981070101883,45.942620311414146,0.052
2025-09-16 15:19:00,145,0.01,8.451734243118239,40.09159289809445,44.82742854240394,0.03
2025-09-16 15:19:00,147,,12.932835298570833,43.50285213703404,50.41681628584289,0.051
2025-09-16 15:19:00,150,0.02,11.477099217003794,42.13676054043449,48.01169622724547,0.053
2025-09-16 15:19:00,161,0.03,10.868134535838946,36.313897446377965,,0.022
2025-09-16 15:19:00,162,0.0,7.868987999325513,38.33415022846194,,0.023
2025-09-16 15:19:00,166,0.04,11.271164227639733,32.578425676444496,,0.034
2025-09-16 15:19:00,169,0.01,8.480654598620683,43.13600437837001,,0.022
2025-09-16 15:19:00,175,0.02,4.364847643029637,39.62803203497746,,0.026
2025-09-16 15:19:00,227,0.03,13.009102052577283,38.36968783190684,,0.024
2025-09-16 15:19:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-16 15:20:00,5,,8.982423367751487,33.55276790372177,50.85234142986027,0.033
2025-09-16 15:20:00,13,0.08,12.937634734061794,37.040584799220674,60.087274464406335,0.047
2025-09-16 15:20:00,14,0.02,12.200237921613002,39.12215892857058,51.40176920996286,0.027
2025-09-16 15:20:00,17,0.02,8.737703531073194,40.40610138325796,48.594866668975385,0.023
2025-09-16 15:20:00,19,0.02,7.225831322358543,39.635040586178754,46.41442712323291,0.028
2025-09-16 15:20:00,21,,6.94124765306514,36.10400752374223,50.31373469824805,0.024
2025-09-16 15:20:00,22,0.02,11.19191484982635,38.3000594572154,52.75495831169596,0.027
2025-09-16 15:20:00,30,,12.422848025598894,41.64550250222511,51.731458131121244,0.031
2025-09-16 15:20:00,40,,8.029475127218465,38.82810401559467,75.54733955183978,0.134
2025-09-16 15:20:00,41,0.01,10.943449151156166,37.529048873456475,76.83236246592791,0.122
2025-09-16 15:20:00,51,0.14,14.434180564272292,38.115843505767614,81.64117040495279,0.138
2025-09-16 15:20:00,52,0.03,11.255608847930278,33.79377770109125,72.9496971256951,0.094
2025-09-16 15:20:00,61,0.12,7.587202863196435,45.7215780399372,65.8866936053025,0.153
2025-09-16 15:20:00,77,0.03,10.273490393828126,39.08482833218433,57.27415616073406,0.022
2025-09-16 15:20:00,78,0.01,7.552971492342268,41.38904915043771,50.89747898496668,0.025
2025-09-16 15:20:00,91,0.04,6.64543726933208,33.978886013568875,52.631758789620875,0.035
2025-09-16 15:20:00,97,0.01,10.098058654403003,37.54798275396154,59.24125933435894,0.024
2025-09-16 15:20:00,99,0.02,14.872122686107511,35.200762984221775,63.13325853243043,0.046
2025-09-16 15:20:00,100,0.04,13.158473756547512,40.386196946594914,59.19220700897699,0.036
2025-09-16 15:20:00,121,0.07,8.538268313396813,35.24704480228678,-704.385550473696,0.107
2025-09-16 15:20:00,123,0.04,8.538742925095061,37.791813976847905,-170.7855216099034,0.077
2025-09-16 15:20:00,127,,8.527094290339246,39.850582588136355,-112.89366534341305,0.234
2025-09-16 15:20:00,128,0.05,8.518371583664623,42.452509173008046,-96.75067100629566,0.249
2025-09-16 15:20:00,129,0.01,8.491646358603331,43.624671286344864,,0.034
2025-09-16 15:20:00,134,0.2,8.468194743385872,43.79882713431948,,0.133
2025-09-16 15:20:00,136,0.08,8.529610023995538,36.284739621160284,-110.77278817892292,0.417
2025-09-16 15:20:00,201,0.05,8.292764517929866,42.04531583636496,-28.517040334804847,0.037
2025-09-16 15:20:00,142,0.02,8.2082850022019,42.64981070101883,43.00454141629982,0.054
2025-09-16 15:20:00,145,0.01,8.451734243118239,40.09159289809445,43.289339473635074,0.026
2025-09-16 15:20:00,147,,12.932835298570833,43.50285213703404,54.25752599248648,0.06
2025-09-16 15:20:00,150,0.04,11.477099217003794,42.13676054043449,53.995987366576,0.053
2025-09-16 15:20:00,161,0.03,10.811021090533922,36.39518774441907,,0.02
2025-09-16 15:20:00,162,0.01,7.810848951249006,38.312869407060305,,0.022
2025-09-16 15:20:00,166,0.02,11.377674634387422,32.61667939177405,,0.035
2025-09-16 15:20:00,169,0.03,8.480654598620683,43.13600437837001,,0.023
2025-09-16 15:20:00,175,0.04,4.380003176963529,39.71087616443365,,0.026
2025-09-16 15:20:00,227,0.03,13.015743627761358,38.43953564558213,,0.028
2025-09-16 15:20:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-16 15:21:00,5,,8.982423367751487,33.55276790372177,49.64893324454272,0.038
2025-09-16 15:21:00,13,0.08,12.967187385304257,37.10924684963406,54.288555029081856,0.042
2025-09-16 15:21:00,14,0.02,12.200237921613002,39.12215892857058,51.62878336089575,0.029
2025-09-16 15:21:00,17,0.02,8.765606072869534,40.41249018484912,49.34712568512492,0.028
2025-09-16 15:21:00,19,0.02,7.307747448067273,39.63671566082582,47.20889401301723,0.031
2025-09-16 15:21:00,21,,6.895308083526445,36.14266216679286,48.513770808660546,0.027
2025-09-16 15:21:00,22,0.03,11.19191484982635,38.3000594572154,53.05556109634627,0.035
2025-09-16 15:21:00,30,0.03,12.422848025598894,41.64550250222511,53.15760827437182,0.034
2025-09-16 15:21:00,40,,7.970844623756884,38.83016553661481,73.71229670638911,0.112
2025-09-16 15:21:00,41,0.01,10.943449151156166,37.529048873456475,78.1267546843217,0.083
2025-09-16 15:21:00,51,0.11,14.444972128989862,38.21174522045426,77.00739553542122,0.205
2025-09-16 15:21:00,52,0.05,11.341274682877929,33.8319757555148,75.28344925236038,0.119
2025-09-16 15:21:00,61,0.12,7.587202863196435,45.7215780399372,66.28163564061282,0.152
2025-09-16 15:21:00,77,0.02,10.273490393828126,39.08482833218433,56.26547588428129,0.029
2025-09-16 15:21:00,78,0.01,7.508436405908459,41.361115402446785,51.10155751904549,0.03
2025-09-16 15:21:00,91,0.02,6.734203726548337,34.149481643210216,52.183806693560854,0.037
2025-09-16 15:21:00,97,,10.098058654403003,37.54798275396154,58.267830330437,0.028
2025-09-16 15:21:00,99,0.02,14.872122686107511,35.200762984221775,62.45013523612073,0.052
2025-09-16 15:21:00,100,0.02,13.158473756547512,40.386196946594914,60.01174288457526,0.039
2025-09-16 15:21:00,121,0.08,8.538268313396813,35.24704480228678,-694.5725408924569,0.106
2025-09-16 15:21:00,123,0.04,8.538742925095061,37.791813976847905,-171.6395244604948,0.08
2025-09-16 15:21:00,127,0.02,8.527094290339246,39.850582588136355,-109.25718130689657,0.214
2025-09-16 15:21:00,128,0.05,8.518371583664623,42.452509173008046,-107.40958689236741,0.254
2025-09-16 15:21:00,129,0.07,8.491646358603331,43.624671286344864,,0.045
2025-09-16 15:21:00,134,0.23,8.468194743385872,43.79882713431948,,0.137
2025-09-16 15:21:00,136,0.08,8.529610023995538,36.284739621160284,-117.13235250938394,0.32
2025-09-16 15:21:00,201,0.06,8.292764517929866,42.04531583636496,-29.487544794672637,0.042
2025-09-16 15:21:00,142,0.02,8.2082850022019,42.64981070101883,44.93823117404981,0.045
2025-09-16 15:21:00,145,0.01,8.451734243118239,40.09159289809445,44.34444492589521,0.037
2025-09-16 15:21:00,147,,12.932835298570833,43.50285213703404,51.08243928317917,0.057
2025-09-16 15:21:00,150,0.03,11.477099217003794,42.13676054043449,49.496899366700255,0.065
2025-09-16 15:21:00,161,0.01,10.769506352985323,36.36550368050312,,0.027
2025-09-16 15:21:00,162,0.01,7.802824219036941,38.33582974686316,,0.027
2025-09-16 15:21:00,166,0.03,11.377674634387422,32.61667939177405,,0.038
2025-09-16 15:21:00,169,,8.555573393184408,43.14687634282006,,0.029
2025-09-16 15:21:00,175,0.02,4.380003176963529,39.71087616443365,,0.031
2025-09-16 15:21:00,227,0.06,13.015743627761358,38.43953564558213,,0.028
2025-09-16 15:21:00,242,0.02,8.292764517929866,42.04531583636496,,0.027
2025-09-16 15:22:00,5,,8.892324508392349,33.55646570913763,49.84703863930623,0.03
2025-09-16 15:22:00,13,0.05,12.838780410629754,37.16602289592537,56.03191920517523,0.035
2025-09-16 15:22:00,14,0.04,12.297769359514982,39.19042492478157,51.021696389349444,0.026
2025-09-16 15:22:00,17,0.03,8.793614429937922,40.418386419377924,47.68096521960363,0.026
2025-09-16 15:22:00,19,0.01,7.307747448067273,39.63671566082582,45.51383744923483,0.025
2025-09-16 15:22:00,21,0.02,6.820374467601566,36.053899416808,44.48550818569613,0.024
2025-09-16 15:22:00,22,0.04,11.27560457757033,38.32066850429941,53.921784463329686,0.033
2025-09-16 15:22:00,30,,12.37315480574808,41.70395338416246,53.891004923963465,0.031
2025-09-16 15:22:00,40,0.01,7.9114922029534736,38.832251839160975,71.07035960826884,0.161
2025-09-16 15:22:00,41,0.02,10.858310575461267,37.54209071858216,74.39669801765251,0.176
2025-09-16 15:22:00,51,0.13,14.644848426217427,38.18960104125549,74.29525478734153,0.133
2025-09-16 15:22:00,52,0.08,11.341274682877929,33.8319757555148,74.17626884448156,0.125
2025-09-16 15:22:00,61,0.08,7.7065961824271305,45.7483136447164,59.77577230865972,0.124
2025-09-16 15:22:00,77,0.02,10.215878244707016,39.07017882416276,56.44131174448356,0.023
2025-09-16 15:22:00,78,0.0,7.508436405908459,41.361115402446785,50.749723200436506,0.026
2025-09-16 15:22:00,91,,6.814444819337967,34.108052208825285,52.591509784994045,0.035
2025-09-16 15:22:00,97,0.0,10.161467320019398,37.514227545503026,58.160190876685604,0.021
2025-09-16 15:22:00,99,0.03,14.648654181074777,35.34364961130634,62.40522145290582,0.048
2025-09-16 15:22:00,100,0.05,13.300087255213308,40.442958619787206,58.31025264556593,0.034
2025-09-16 15:22:00,121,0.07,8.538268313396813,35.24704480228678,-693.4438858727418,0.104
2025-09-16 15:22:00,123,0.04,8.538742925095061,37.791813976847905,-163.47664919586603,0.07
2025-09-16 15:22:00,127,0.03,8.527094290339246,39.850582588136355,-103.35654191396802,0.281
2025-09-16 15:22:00,128,0.04,8.518371583664623,42.452509173008046,-111.28567718776401,0.24
2025-09-16 15:22:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-16 15:22:00,134,0.24,8.468194743385872,43.79882713431948,,0.124
2025-09-16 15:22:00,136,0.08,8.529610023995538,36.284739621160284,-114.22626419140083,0.236
2025-09-16 15:22:00,201,0.07,8.292764517929866,42.04531583636496,-26.37969465968925,0.042
2025-09-16 15:22:00,142,0.03,8.2082850022019,42.64981070101883,44.42480541693067,0.048
2025-09-16 15:22:00,145,,8.451734243118239,40.09159289809445,44.238024807003455,0.025
2025-09-16 15:22:00,147,0.06,12.932835298570833,43.50285213703404,55.68328945259597,0.059
2025-09-16 15:22:00,150,0.0,11.534379054611493,42.09443933177405,50.2788837095358,0.053
2025-09-16 15:22:00,161,0.02,10.727486961219885,36.336568850314926,,0.022
2025-09-16 15:22:00,162,0.01,7.802824219036941,38.33582974686316,,0.023
2025-09-16 15:22:00,166,0.08,11.483513277619895,32.65684054856346,,0.035
2025-09-16 15:22:00,169,0.02,8.555573393184408,43.14687634282006,,0.025
2025-09-16 15:22:00,175,0.03,4.5430477476179725,39.67940411407654,,0.03
2025-09-16 15:22:00,227,0.03,13.021180537229512,38.50949479922242,,0.025
2025-09-16 15:22:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:23:00,5,,8.892324508392349,33.55646570913763,51.31641152588086,0.033
2025-09-16 15:23:00,13,0.08,12.838780410629754,37.16602289592537,56.93173680515038,0.034
2025-09-16 15:23:00,14,0.04,12.297769359514982,39.19042492478157,52.589552819309006,0.023
2025-09-16 15:23:00,17,0.04,8.821720100353732,40.423788188156514,48.273358093005925,0.025
2025-09-16 15:23:00,19,,7.387743410004084,39.63645255393455,46.41720932447928,0.028
2025-09-16 15:23:00,21,,6.773590583358367,36.09467707955474,46.36547280810976,0.022
2025-09-16 15:23:00,22,0.04,11.27560457757033,38.32066850429941,52.56907888991942,0.033
2025-09-16 15:23:00,30,,12.37315480574808,41.70395338416246,50.10269882247479,0.032
2025-09-16 15:23:00,40,0.01,7.9114922029534736,38.832251839160975,74.22634164098854,0.123
2025-09-16 15:23:00,41,0.01,10.836540772357951,37.51126516361593,79.63316531048353,0.087
2025-09-16 15:23:00,51,0.13,14.644848426217427,38.18960104125549,78.82195433697619,0.2
2025-09-16 15:23:00,52,0.04,11.426271510686991,33.87170944743912,74.28602318858947,0.132
2025-09-16 15:23:00,61,0.12,7.7065961824271305,45.7483136447164,53.42943101858685,0.145
2025-09-16 15:23:00,77,0.02,10.210881196564596,39.08974350959668,55.9221382053575,0.021
2025-09-16 15:23:00,78,0.0,7.408694913404104,41.41767999524443,50.26453641576565,0.024
2025-09-16 15:23:00,91,0.03,6.814444819337967,34.108052208825285,52.957074436104605,0.034
2025-09-16 15:23:00,97,0.0,10.18328972544206,37.533021794631814,58.608704221615376,0.021
2025-09-16 15:23:00,99,0.02,14.707152581042669,35.443496498271685,62.79398107809112,0.043
2025-09-16 15:23:00,100,0.03,13.300087255213308,40.442958619787206,59.39573360233853,0.039
2025-09-16 15:23:00,121,0.09,8.538268313396813,35.24704480228678,-697.2978133486897,0.107
2025-09-16 15:23:00,123,0.05,8.538742925095061,37.791813976847905,-172.81518917771868,0.071
2025-09-16 15:23:00,127,0.04,8.527094290339246,39.850582588136355,-115.7822863390007,0.343
2025-09-16 15:23:00,128,0.04,8.518371583664623,42.452509173008046,-102.0362486818365,0.226
2025-09-16 15:23:00,129,0.13,8.491646358603331,43.624671286344864,,0.057
2025-09-16 15:23:00,134,0.22,8.468194743385872,43.79882713431948,,0.132
2025-09-16 15:23:00,136,0.08,8.529610023995538,36.284739621160284,-122.30003690991495,0.255
2025-09-16 15:23:00,201,0.06,8.292764517929866,42.04531583636496,-23.813342693458587,0.045
2025-09-16 15:23:00,142,0.03,8.2082850022019,42.64981070101883,42.664396852208384,0.054
2025-09-16 15:23:00,145,,8.451734243118239,40.09159289809445,44.68007760855382,0.025
2025-09-16 15:23:00,147,0.08,13.081059274827643,43.69019831438102,53.201048305508024,0.06
2025-09-16 15:23:00,150,0.01,11.534379054611493,42.09443933177405,51.02117021707832,0.053
2025-09-16 15:23:00,161,0.03,10.727486961219885,36.336568850314926,,0.019
2025-09-16 15:23:00,162,0.01,7.73548167799507,38.33942021413804,,0.021
2025-09-16 15:23:00,166,0.06,11.483513277619895,32.65684054856346,,0.034
2025-09-16 15:23:00,169,0.02,8.630667702832623,43.156432250560094,,0.022
2025-09-16 15:23:00,175,0.05,4.5590618237162985,39.75915252019452,,0.026
2025-09-16 15:23:00,227,0.06,13.021180537229512,38.50949479922242,,0.024
2025-09-16 15:23:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-16 15:24:00,5,,8.802302689163671,33.561745838560405,50.753835984950236,0.034
2025-09-16 15:24:00,13,0.05,12.715406689701467,37.220513773761446,56.310611694238936,0.033
2025-09-16 15:24:00,14,0.02,12.297769359514982,39.19042492478157,52.66336769876387,0.024
2025-09-16 15:24:00,17,0.03,8.849914550832585,40.42869374084096,48.15523477642046,0.023
2025-09-16 15:24:00,19,,7.387743410004084,39.63645255393455,46.67841799703719,0.033
