Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 01:24:00,29,0.03,9.156874150192431,42.76093846242979,6.577625730892683
2025-09-18 01:24:00,32,0.03,3.336023216088606,38.991630739476825,6.99308260637034
2025-09-18 01:24:00,44,0.02,9.736979300881938,41.37941256751929,31.11569301482288
2025-09-18 01:24:00,45,0.02,6.302042322456264,39.87343507233295,23.40831988383519
2025-09-18 01:24:00,48,0.04,4.683755369471522,37.34922207489921,19.480008425902252
2025-09-18 01:24:00,49,0.04,9.273056362004338,35.31758588763279,29.659527208905747
2025-09-18 01:24:00,59,0.09,15.855550107484259,38.91211882010624,22.298131590858628
2025-09-18 01:24:00,77,0.03,2.8979394468394655,39.33308774299589,7.809991463593112
2025-09-18 01:24:00,78,0.06,7.049697819561642,42.8227409443924,7.83211684316794
2025-09-18 01:24:00,83,0.04,12.452807917419301,36.96806176186312,10.03367201020497
2025-09-18 01:24:00,85,,15.23380670017409,42.31313082699781,13.9897649377702
2025-09-18 01:24:00,91,0.02,11.91373150798375,35.809871128224216,8.584814413208289
2025-09-18 01:24:00,97,0.03,8.56586252503607,38.200415137621825,6.613498333151277
2025-09-18 01:24:00,100,0.02,5.110939758366183,40.49144534920358,7.459535649320442
2025-09-18 01:24:00,121,0.0,8.538268313396813,35.24704480228678,-743.3569465978234
2025-09-18 01:24:00,123,0.02,8.538742925095061,37.791813976847905,-213.13672685140233
2025-09-18 01:24:00,127,0.03,8.527094290339246,39.850582588136355,-166.34624136500076
2025-09-18 01:24:00,128,0.11,8.518371583664623,42.452509173008046,-154.6799374776852
2025-09-18 01:24:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 01:24:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 01:24:00,136,,8.529610023995538,36.284739621160284,-162.20687083188187
2025-09-18 01:24:00,201,0.04,8.704560354734406,42.015172801387216,-57.13129718115202
2025-09-18 01:24:00,142,0.04,8.628458909016723,42.59649654707108,4.318719280292692
2025-09-18 01:24:00,145,0.0,8.542981627152884,40.135012241128486,0.17281899649088447
2025-09-18 01:24:00,150,0.1,6.897141862067623,43.725694192028826,0.5171838849182528
2025-09-18 01:24:00,151,0.05,14.648654181074777,35.34364961130634,5.076771399812552
2025-09-18 01:24:00,152,0.05,12.841948508103364,40.74198698102797,5.163006139012911
2025-09-18 01:24:00,153,0.04,14.246124771632427,41.49254676109496,7.924026492566743
2025-09-18 01:24:00,154,0.03,4.004582898417821,37.13029354201843,4.68463663875229
2025-09-18 01:24:00,161,0.01,9.582797455358294,40.596581589853955,
2025-09-18 01:24:00,164,0.02,5.612656165721481,37.00250098692812,
2025-09-18 01:24:00,165,0.03,9.454499799814442,33.16097767718137,
2025-09-18 01:24:00,174,0.01,13.273314300113201,38.265186475441816,
2025-09-18 01:24:00,224,0.01,6.816932972094898,38.83029981476856,
2025-09-18 01:24:00,226,0.1,11.708610500198532,42.91488727623291,
2025-09-18 01:24:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 01:25:00,10,,8.626814284876312,37.74513682764983,3.5853071216459145
2025-09-18 01:25:00,16,0.05,13.487146200562506,34.260039597843324,11.543038421610284
2025-09-18 01:25:00,18,0.11,14.079785567616579,40.25837427747957,10.719581416098308
2025-09-18 01:25:00,23,0.01,10.765460504309626,39.21015336290187,4.834193073619809
2025-09-18 01:25:00,26,,9.570623684825282,36.343595353194914,7.816693868358518
2025-09-18 01:25:00,29,0.02,9.088496798714909,42.76078207159623,5.734323924824483
2025-09-18 01:25:00,32,0.05,3.336023216088606,38.991630739476825,6.462357587136877
2025-09-18 01:25:00,44,0.02,9.781491471269616,41.368087492137924,35.519265550413
2025-09-18 01:25:00,45,0.02,6.302042322456264,39.87343507233295,24.840526943786106
2025-09-18 01:25:00,48,0.03,4.50067654263163,37.37865243395802,16.04775981553194
2025-09-18 01:25:00,49,0.01,9.213233163209475,35.315526632730325,27.796997729573224
2025-09-18 01:25:00,59,0.04,15.852393638884221,39.03419717552602,14.99844461543209
2025-09-18 01:25:00,77,0.04,2.8979394468394655,39.33308774299589,8.196876204596725
2025-09-18 01:25:00,78,0.08,7.049697819561642,42.8227409443924,8.630911870535387
2025-09-18 01:25:00,83,0.03,12.452807917419301,36.96806176186312,10.11468883180199
2025-09-18 01:25:00,85,0.14,15.23380670017409,42.31313082699781,12.363185485093975
2025-09-18 01:25:00,91,,11.91373150798375,35.809871128224216,9.24518475268585
2025-09-18 01:25:00,97,0.03,8.55578563414951,38.21011589807466,5.846673768284279
2025-09-18 01:25:00,100,0.04,4.9707921110830755,40.55054814802783,8.856335039092546
2025-09-18 01:25:00,121,,8.538268313396813,35.24704480228678,-732.9826526149286
2025-09-18 01:25:00,123,0.02,8.538742925095061,37.791813976847905,-214.37822879279074
2025-09-18 01:25:00,127,0.03,8.527094290339246,39.850582588136355,-162.77519534456553
2025-09-18 01:25:00,128,0.11,8.518371583664623,42.452509173008046,-154.8142376903216
2025-09-18 01:25:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 01:25:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 01:25:00,136,,8.529610023995538,36.284739621160284,-159.08229729678283
2025-09-18 01:25:00,201,0.05,8.704560354734406,42.015172801387216,-75.68438322874954
2025-09-18 01:25:00,142,0.04,8.628458909016723,42.59649654707108,4.812007185984217
2025-09-18 01:25:00,145,0.01,8.542981627152884,40.135012241128486,1.3015999156760825
2025-09-18 01:25:00,150,0.08,6.897141862067623,43.725694192028826,2.8188127889178065
2025-09-18 01:25:00,151,0.08,14.648654181074777,35.34364961130634,7.140297950182663
2025-09-18 01:25:00,152,0.04,12.841948508103364,40.74198698102797,5.034997722343169
2025-09-18 01:25:00,153,0.04,14.246124771632427,41.49254676109496,9.392348652818244
2025-09-18 01:25:00,154,0.01,4.186692001708978,37.188955498075586,2.02757040773148
2025-09-18 01:25:00,161,0.01,9.613852427891347,40.58802019460562,
2025-09-18 01:25:00,164,0.02,5.492719366108944,36.9417156335947,
2025-09-18 01:25:00,165,0.07,9.357609460429568,33.15652941313498,
2025-09-18 01:25:00,174,0.04,13.273314300113201,38.265186475441816,
2025-09-18 01:25:00,224,0.01,6.896020668197255,38.82891704148089,
2025-09-18 01:25:00,226,0.06,11.637197450325731,42.96001475038727,
2025-09-18 01:25:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:26:00,10,,8.644892346081072,37.736741256531694,4.936851280566476
2025-09-18 01:26:00,16,,13.487146200562506,34.260039597843324,6.176478112688973
2025-09-18 01:26:00,18,0.09,14.079785567616579,40.25837427747957,9.52164575549798
2025-09-18 01:26:00,23,0.0,10.831673452347816,39.227052337321496,4.3836834957113755
2025-09-18 01:26:00,26,,9.528410527266697,36.33596828705876,3.6125844252628734
2025-09-18 01:26:00,29,0.02,9.088496798714909,42.76078207159623,4.494400721381741
2025-09-18 01:26:00,32,0.08,3.3403660788670755,39.09237144978914,4.0897045599755115
2025-09-18 01:26:00,44,0.02,9.781491471269616,41.368087492137924,29.368489024227085
2025-09-18 01:26:00,45,0.03,6.393774923127594,39.838269760719974,25.310971092677104
2025-09-18 01:26:00,48,0.04,4.50067654263163,37.37865243395802,19.55048047554948
2025-09-18 01:26:00,49,0.02,9.153383630186669,35.3145240169748,30.778144950830445
2025-09-18 01:26:00,59,0.04,15.852393638884221,39.03419717552602,18.41033581656441
2025-09-18 01:26:00,77,0.03,3.1322050017621663,39.312796254595845,9.831816775079812
2025-09-18 01:26:00,78,0.07,7.119447734934707,42.85866332595717,7.665577299115159
2025-09-18 01:26:00,83,0.03,12.452807917419301,36.96806176186312,10.398901068856048
2025-09-18 01:26:00,85,0.16,15.17218721821197,42.42260265941201,13.174430057049008
2025-09-18 01:26:00,91,0.01,11.91373150798375,35.809871128224216,9.186583186300913
2025-09-18 01:26:00,97,0.03,8.506433351841492,38.1802333252642,6.285787044403755
2025-09-18 01:26:00,100,0.04,4.9707921110830755,40.55054814802783,7.512717789038143
2025-09-18 01:26:00,121,,8.538268313396813,35.24704480228678,-731.2399659847272
2025-09-18 01:26:00,123,0.03,8.538742925095061,37.791813976847905,-218.03689739279142
2025-09-18 01:26:00,127,0.05,8.527094290339246,39.850582588136355,-162.57981612512285
2025-09-18 01:26:00,128,0.09,8.518371583664623,42.452509173008046,-146.23032657473573
2025-09-18 01:26:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 01:26:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 01:26:00,136,,8.529610023995538,36.284739621160284,-152.47370680487782
2025-09-18 01:26:00,201,0.06,8.704560354734406,42.015172801387216,-65.57813256953986
2025-09-18 01:26:00,142,0.05,8.628458909016723,42.59649654707108,4.501007128885984
2025-09-18 01:26:00,145,0.02,8.542981627152884,40.135012241128486,2.3976361828945865
2025-09-18 01:26:00,150,0.12,6.897141862067623,43.725694192028826,1.075592572257526
2025-09-18 01:26:00,151,0.04,14.493514119977272,35.574448609080875,5.080793170680007
2025-09-18 01:26:00,152,0.04,12.841948508103364,40.74198698102797,3.244735083411276
2025-09-18 01:26:00,153,0.02,14.246124771632427,41.49254676109496,11.674926845471326
2025-09-18 01:26:00,154,0.02,4.186692001708978,37.188955498075586,3.8285782921698877
2025-09-18 01:26:00,161,0.01,9.665142700324523,40.64782865099904,
2025-09-18 01:26:00,164,0.02,5.492719366108944,36.9417156335947,
2025-09-18 01:26:00,165,0.05,9.357609460429568,33.15652941313498,
2025-09-18 01:26:00,174,0.01,13.281715274218428,38.33984867353451,
2025-09-18 01:26:00,224,0.0,6.896020668197255,38.82891704148089,
2025-09-18 01:26:00,226,0.06,11.637197450325731,42.96001475038727,
2025-09-18 01:26:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:27:00,10,,8.703598273755187,37.775874760786614,3.2277021643966055
2025-09-18 01:27:00,16,0.08,13.487146200562506,34.260039597843324,8.794788986147761
2025-09-18 01:27:00,18,0.1,14.079785567616579,40.25837427747957,9.307670039054523
2025-09-18 01:27:00,23,0.02,10.831673452347816,39.227052337321496,4.716190645196948
2025-09-18 01:27:00,26,,9.486072499625715,36.32909051865915,1.5517620105881131
2025-09-18 01:27:00,29,0.03,9.02013249850709,42.75942030017174,5.82609877890953
2025-09-18 01:27:00,32,0.05,3.551615544841619,39.0814006574052,4.348165597931499
2025-09-18 01:27:00,44,0.03,9.825801877319586,41.35597353567128,33.06003727869387
2025-09-18 01:27:00,45,0.02,6.4122489621255925,39.885815086873066,23.095045925329234
2025-09-18 01:27:00,48,0.03,4.334282065299773,37.32816781388463,17.829291450508745
2025-09-18 01:27:00,49,0.01,9.0935259371381,35.31457780744277,30.175177673837233
2025-09-18 01:27:00,59,0.04,15.847134035904114,39.15619461994941,13.06362709929932
2025-09-18 01:27:00,77,0.08,3.142112505947199,39.41701478704683,7.358859809018282
2025-09-18 01:27:00,78,0.05,7.119447734934707,42.85866332595717,8.02601645517225
2025-09-18 01:27:00,83,0.04,12.483685375007187,37.02795034545311,9.602453443640194
2025-09-18 01:27:00,91,0.05,11.86197262431066,35.76062975404822,8.545746702284998
2025-09-18 01:27:00,97,0.03,8.496017728002826,38.190984763562184,6.615906695691545
2025-09-18 01:27:00,100,0.04,4.9707921110830755,40.55054814802783,6.972059054952505
2025-09-18 01:27:00,121,0.05,8.538268313396813,35.24704480228678,-728.8453779530845
2025-09-18 01:27:00,123,0.03,8.538742925095061,37.791813976847905,-215.9771328082152
2025-09-18 01:27:00,127,0.04,8.527094290339246,39.850582588136355,-156.02573140018274
2025-09-18 01:27:00,128,0.09,8.518371583664623,42.452509173008046,-158.21562327372624
2025-09-18 01:27:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 01:27:00,134,0.19,8.468194743385872,43.79882713431948,
2025-09-18 01:27:00,136,0.03,8.529610023995538,36.284739621160284,-160.38929309379543
2025-09-18 01:27:00,201,0.09,8.704560354734406,42.015172801387216,-73.81062090412607
2025-09-18 01:27:00,142,0.04,8.628458909016723,42.59649654707108,4.371641558916551
2025-09-18 01:27:00,145,0.01,8.542981627152884,40.135012241128486,2.471311649819648
2025-09-18 01:27:00,150,0.1,6.897141862067623,43.725694192028826,4.036818314993402
2025-09-18 01:27:00,151,0.06,14.493514119977272,35.574448609080875,4.158033984119625
2025-09-18 01:27:00,152,0.05,12.807744175977495,40.80830235510461,6.731263842754286
2025-09-18 01:27:00,153,0.1,14.246124771632427,41.49254676109496,11.882201322606862
2025-09-18 01:27:00,154,0.03,4.360189429189018,37.24487010561948,-0.5283871302013599
2025-09-18 01:27:00,161,0.01,9.697067800533437,40.63780496063294,
2025-09-18 01:27:00,164,0.01,5.461421000760278,37.00541952895425,
2025-09-18 01:27:00,165,0.06,9.26065748342046,33.153789522210445,
2025-09-18 01:27:00,174,0.02,13.281715274218428,38.33984867353451,
2025-09-18 01:27:00,224,0.01,6.973286712712344,38.827565672082855,
2025-09-18 01:27:00,226,0.09,11.565019905995204,43.003844392644325,
2025-09-18 01:27:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:28:00,10,,8.721135061322341,37.76882974793961,3.6779912119501765
2025-09-18 01:28:00,16,0.11,13.247774004400563,34.359404492924654,10.898513885010901
2025-09-18 01:28:00,18,0.09,14.053716404154006,40.34736517209533,11.91259180445313
2025-09-18 01:28:00,23,0.03,10.899145952044073,39.2442807080208,4.969314930772557
2025-09-18 01:28:00,26,,9.443622519321647,36.32296386032253,0.9253481177089055
2025-09-18 01:28:00,29,0.04,9.02013249850709,42.75942030017174,7.585865561435409
2025-09-18 01:28:00,32,0.03,3.551615544841619,39.0814006574052,5.399474029074961
2025-09-18 01:28:00,44,0.02,9.869896964550671,41.34307407318089,33.40793187859126
2025-09-18 01:28:00,45,0.03,6.500665615892822,39.85012795119666,21.47529974319197
2025-09-18 01:28:00,48,0.03,4.334282065299773,37.32816781388463,17.381979594253625
2025-09-18 01:28:00,49,0.02,9.03367825152323,35.31568745640204,31.11984932559171
2025-09-18 01:28:00,59,0.1,15.847134035904114,39.15619461994941,21.65505505902244
2025-09-18 01:28:00,77,0.04,3.142112505947199,39.41701478704683,5.631040533438386
2025-09-18 01:28:00,78,0.05,7.119447734934707,42.85866332595717,8.201477760513573
2025-09-18 01:28:00,83,0.04,12.598454071620516,36.96717013984644,12.197712424758155
2025-09-18 01:28:00,91,0.05,11.77129050333694,35.861880739550436,9.576032152468505
2025-09-18 01:28:00,97,0.03,8.485788944126373,38.201917758128296,6.5782614722990775
2025-09-18 01:28:00,100,0.02,4.8244038102337,40.61225354165311,7.815203571909495
2025-09-18 01:28:00,121,,8.538268313396813,35.24704480228678,-736.878507359434
2025-09-18 01:28:00,123,0.02,8.538742925095061,37.791813976847905,-216.0796507715571
2025-09-18 01:28:00,127,,8.527094290339246,39.850582588136355,-155.89485536802022
2025-09-18 01:28:00,128,0.07,8.518371583664623,42.452509173008046,-162.226678634297
2025-09-18 01:28:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 01:28:00,134,0.18,8.468194743385872,43.79882713431948,
2025-09-18 01:28:00,136,,8.529610023995538,36.284739621160284,-154.24273227249407
2025-09-18 01:28:00,201,0.07,8.704560354734406,42.015172801387216,-63.340973915292444
2025-09-18 01:28:00,142,0.05,8.644862776707454,42.471775579881424,1.3150783197760672
2025-09-18 01:28:00,145,0.01,8.542981627152884,40.135012241128486,0.826802462159021
2025-09-18 01:28:00,150,0.1,6.812531414071404,43.68562343281604,3.594053229250757
2025-09-18 01:28:00,151,0.03,14.493514119977272,35.574448609080875,8.44551803940839
2025-09-18 01:28:00,152,0.0,12.807744175977495,40.80830235510461,4.451229870477294
2025-09-18 01:28:00,153,0.04,14.246124771632427,41.49254676109496,8.287396563594477
2025-09-18 01:28:00,154,0.02,4.360189429189018,37.24487010561948,1.4381076178602092
2025-09-18 01:28:00,161,0.02,9.697067800533437,40.63780496063294,
2025-09-18 01:28:00,164,0.03,5.461421000760278,37.00541952895425,
2025-09-18 01:28:00,165,0.07,9.26065748342046,33.153789522210445,
2025-09-18 01:28:00,174,0.05,13.281715274218428,38.33984867353451,
2025-09-18 01:28:00,224,0.01,6.973286712712344,38.827565672082855,
2025-09-18 01:28:00,226,0.13,11.565019905995204,43.003844392644325,
2025-09-18 01:28:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:29:00,10,0.01,8.75655943869229,37.755671829006545,3.9211094582133437
2025-09-18 01:29:00,16,0.13,13.247774004400563,34.359404492924654,8.965656721446127
2025-09-18 01:29:00,18,0.06,14.053716404154006,40.34736517209533,10.683462752964628
2025-09-18 01:29:00,23,0.04,10.899145952044073,39.2442807080208,5.668840905889139
2025-09-18 01:29:00,26,,9.443622519321647,36.32296386032253,3.642715726439342
2025-09-18 01:29:00,29,0.02,8.951801963348677,42.756854244081026,6.2599435436752096
2025-09-18 01:29:00,32,0.02,3.5574732033819125,39.1783998862071,5.304709673478862
2025-09-18 01:29:00,44,0.04,9.913763238289409,41.329392722374145,33.2873284172935
2025-09-18 01:29:00,45,0.02,6.5193278966409425,39.89580666537756,24.276458518175694
2025-09-18 01:29:00,48,0.03,4.309813486014905,37.41189916959857,15.304775161768914
2025-09-18 01:29:00,49,0.02,9.03367825152323,35.31568745640204,32.11196082011989
2025-09-18 01:29:00,59,0.08,15.839773064964366,39.278070743799745,21.315123221049657
2025-09-18 01:29:00,77,0.06,3.142112505947199,39.41701478704683,7.575899914836422
2025-09-18 01:29:00,78,0.04,7.189804696235009,42.893368084461336,7.563869220425782
2025-09-18 01:29:00,83,0.03,12.629324212779329,37.02969162993444,11.355694183082752
2025-09-18 01:29:00,91,0.03,11.77129050333694,35.861880739550436,10.02463790775136
2025-09-18 01:29:00,97,0.03,8.43391938653259,38.17507204209652,5.704434276741496
2025-09-18 01:29:00,100,0.02,4.8244038102337,40.61225354165311,7.602437904441235
2025-09-18 01:29:00,121,,8.538268313396813,35.24704480228678,-734.1065739107745
2025-09-18 01:29:00,123,0.01,8.538742925095061,37.791813976847905,-221.0381342829205
2025-09-18 01:29:00,127,,8.527094290339246,39.850582588136355,-156.25102514126257
2025-09-18 01:29:00,128,0.06,8.518371583664623,42.452509173008046,-165.25109282876684
2025-09-18 01:29:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 01:29:00,134,0.21,8.468194743385872,43.79882713431948,
2025-09-18 01:29:00,136,,8.529610023995538,36.284739621160284,-159.92726342319182
2025-09-18 01:29:00,201,0.05,8.704560354734406,42.015172801387216,-72.73036853364238
2025-09-18 01:29:00,142,0.04,8.644862776707454,42.471775579881424,1.3988497395393555
2025-09-18 01:29:00,145,0.0,8.567709355933179,40.076674702982984,3.156476418591886
2025-09-18 01:29:00,150,0.08,6.812531414071404,43.68562343281604,4.460309467136609
2025-09-18 01:29:00,151,0.03,14.548065869686864,35.67146785950883,6.710398594907342
2025-09-18 01:29:00,152,0.01,12.77240320325979,40.87397878778955,3.1612513334092704
2025-09-18 01:29:00,153,0.04,14.246124771632427,41.49254676109496,9.847840713683993
2025-09-18 01:29:00,154,0.03,4.360189429189018,37.24487010561948,3.8513550823565788
2025-09-18 01:29:00,161,0.02,9.728815377680474,40.6272159105558,
2025-09-18 01:29:00,164,0.03,5.304273111066297,37.01079210227291,
2025-09-18 01:29:00,165,,9.163673162883885,33.15275739539773,
2025-09-18 01:29:00,174,0.01,13.288828353347926,38.414654385509095,
2025-09-18 01:29:00,224,0.01,6.973286712712344,38.827565672082855,
2025-09-18 01:29:00,226,0.05,11.492100323015494,43.046363743071375,
2025-09-18 01:29:00,242,0.03,8.704560354734406,42.015172801387216,
2025-09-18 01:30:00,10,,8.774436273582838,37.749563003965044,3.35351822180128
2025-09-18 01:30:00,16,0.09,13.247774004400563,34.359404492924654,2.7815139828582867
2025-09-18 01:30:00,18,0.06,14.0261184949148,40.43585443097792,6.072860678703436
2025-09-18 01:30:00,23,0.05,10.96795089881865,39.26185760619269,5.231024826176118
2025-09-18 01:30:00,26,0.0,9.401073532816588,36.31758989518809,4.035215570711757
2025-09-18 01:30:00,29,0.04,8.883525885275427,42.753085353948954,5.666936794202594
2025-09-18 01:30:00,32,,3.758016173415292,39.164497560600395,5.108663177939927
2025-09-18 01:30:00,44,0.02,9.9573872678238,41.314933342954795,35.397888990004354
2025-09-18 01:30:00,45,0.02,6.604594688480742,39.85963634070261,25.774775725287867
2025-09-18 01:30:00,48,0.05,4.134493528559907,37.3620310203397,16.804481649179635
2025-09-18 01:30:00,49,0.02,8.973858728711422,35.31785210211335,29.06343527144495
2025-09-18 01:30:00,59,0.06,15.839773064964366,39.278070743799745,20.608251262087073
2025-09-18 01:30:00,77,0.06,3.363798823275395,39.39393696728198,8.726511381822355
2025-09-18 01:30:00,78,0.04,7.255422999463542,42.75515179908459,8.44467721998779
2025-09-18 01:30:00,83,0.04,12.629324212779329,37.02969162993444,11.54501993102044
2025-09-18 01:30:00,91,0.02,11.72044858503217,35.81517990980493,7.836802400227393
2025-09-18 01:30:00,97,0.03,8.423425832896179,38.18710157212904,6.033037362920642
2025-09-18 01:30:00,100,0.03,4.8244038102337,40.61225354165311,7.516748717817031
2025-09-18 01:30:00,121,,8.538268313396813,35.24704480228678,-735.5395397506646
2025-09-18 01:30:00,123,0.01,8.538742925095061,37.791813976847905,-218.85421950420545
2025-09-18 01:30:00,127,0.03,8.527094290339246,39.850582588136355,-157.02693304622622
2025-09-18 01:30:00,128,0.07,8.518371583664623,42.452509173008046,
2025-09-18 01:30:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 01:30:00,134,0.2,8.468194743385872,43.79882713431948,
2025-09-18 01:30:00,136,0.03,8.529610023995538,36.284739621160284,-159.89672247886378
2025-09-18 01:30:00,201,0.04,8.704560354734406,42.015172801387216,-58.43725274073808
2025-09-18 01:30:00,142,0.04,8.644862776707454,42.471775579881424,1.8236905111960324
2025-09-18 01:30:00,145,,8.567709355933179,40.076674702982984,0.2812883194507138
2025-09-18 01:30:00,150,0.08,6.812531414071404,43.68562343281604,3.0929309556653695
2025-09-18 01:30:00,151,0.04,14.548065869686864,35.67146785950883,6.064613711565454
2025-09-18 01:30:00,152,0.01,12.77240320325979,40.87397878778955,3.444477685267926
2025-09-18 01:30:00,153,,14.443712768447295,41.59899010637562,9.388734900068586
2025-09-18 01:30:00,154,0.02,4.525689376657854,37.298232587031904,2.3874918616780785
2025-09-18 01:30:00,161,0.01,9.760375719003841,40.61606457308327,
2025-09-18 01:30:00,164,0.02,5.304273111066297,37.01079210227291,
2025-09-18 01:30:00,165,0.04,9.163673162883885,33.15275739539773,
2025-09-18 01:30:00,174,0.01,13.288828353347926,38.414654385509095,
2025-09-18 01:30:00,224,0.01,7.048831319230838,38.826243979221054,
2025-09-18 01:30:00,226,0.04,11.492100323015494,43.046363743071375,
2025-09-18 01:30:00,242,0.02,8.704560354734406,42.015172801387216,
