Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 16:01:00,149,0.08,10.61984184967989,45.19055747774389,35.78305772135097,0.049
2025-09-16 16:01:00,150,0.02,12.054604227093108,42.03481111966451,42.78935721165856,0.051
2025-09-16 16:01:00,161,,9.473637443329972,36.41236159767448,,0.017
2025-09-16 16:01:00,162,0.0,6.416071615097388,38.40917246667418,,0.02
2025-09-16 16:01:00,166,0.07,12.996117673257018,33.82032129670392,,0.036
2025-09-16 16:01:00,169,0.02,10.134279391888999,43.06841622532753,,0.023
2025-09-16 16:01:00,175,0.02,6.269233776626684,40.060989173053926,,0.025
2025-09-16 16:01:00,227,0.03,13.485900531660327,39.82829253997236,,0.025
2025-09-16 16:01:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:02:00,5,0.05,6.816471692864983,33.43524824062448,44.30760637909147,0.041
2025-09-16 16:02:00,13,0.03,11.131651285428973,37.87227686970288,46.387041943314046,0.039
2025-09-16 16:02:00,14,0.05,13.795517119448933,40.54591415305697,44.43148668182102,0.032
2025-09-16 16:02:00,15,0.03,13.714977509106197,34.49966205835918,52.26070344890202,0.044
2025-09-16 16:02:00,17,0.02,10.069196107121355,40.55547182644903,39.41282095277941,0.029
2025-09-16 16:02:00,19,,8.58196233375765,39.67696708244231,38.332850682629555,0.023
2025-09-16 16:02:00,21,0.04,4.823819380531815,36.212503551808794,41.98804566702743,0.029
2025-09-16 16:02:00,22,0.0,12.643716469375018,39.106656479456056,45.35042716125981,0.028
2025-09-16 16:02:00,30,0.04,11.125641404840556,42.69532229057835,39.15937743402714,0.03
2025-09-16 16:02:00,40,0.01,6.1042761264739145,38.84274002049643,58.45131060300199,0.089
2025-09-16 16:02:00,41,0.01,9.348144908133412,37.53710731635782,66.9108624956704,0.127
2025-09-16 16:02:00,42,0.04,14.258888855131124,35.1970768350186,70.42474664268775,0.13
2025-09-16 16:02:00,52,0.06,13.612891590430667,34.74368255190727,70.57904196849258,0.124
2025-09-16 16:02:00,54,0.04,5.387297453083361,42.142374833435326,53.632691564988825,0.124
2025-09-16 16:02:00,61,0.07,10.351770553660634,44.989992628850054,53.83120148214269,0.185
2025-09-16 16:02:00,77,0.02,9.299879301707158,39.1680120985609,46.848912326836626,0.021
2025-09-16 16:02:00,78,0.02,5.873879938476015,41.70830665514418,40.189408460500765,0.026
2025-09-16 16:02:00,91,,8.405933902336638,34.45617963117862,49.43784958512787,0.03
2025-09-16 16:02:00,97,0.01,11.169777469130853,37.765440484820736,52.50250364249932,0.021
2025-09-16 16:02:00,99,0.04,12.579022223307945,36.65134915633527,55.46228677493887,0.028
2025-09-16 16:02:00,100,0.04,15.04947335215855,42.0640371295805,49.78371616119235,0.041
2025-09-16 16:02:00,121,0.07,8.538268313396813,35.24704480228678,-706.333139722815,0.084
2025-09-16 16:02:00,123,0.01,8.538742925095061,37.791813976847905,-179.99332767520076,0.062
2025-09-16 16:02:00,127,0.03,8.508907930302533,39.8401098504021,-115.65141030683816,0.305
2025-09-16 16:02:00,128,0.07,8.518371583664623,42.452509173008046,-122.66728778242856,0.19
2025-09-16 16:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-16 16:02:00,134,0.18,8.468194743385872,43.79882713431948,,0.116
2025-09-16 16:02:00,136,0.01,8.529610023995538,36.284739621160284,-117.84340834143154,0.394
2025-09-16 16:02:00,201,,8.292764517929866,42.04531583636496,-33.92503494918691,0.026
2025-09-16 16:02:00,142,0.05,8.2082850022019,42.64981070101883,30.046958871005327,0.053
2025-09-16 16:02:00,145,0.01,8.399285172247641,40.136530339555044,37.04257067967812,0.026
2025-09-16 16:02:00,147,0.03,13.842636179052912,43.69792050881723,42.84165610571526,0.055
2025-09-16 16:02:00,149,0.06,10.61984184967989,45.19055747774389,33.767231738488256,0.049
2025-09-16 16:02:00,150,0.0,12.054604227093108,42.03481111966451,41.49605559302384,0.06
2025-09-16 16:02:00,161,0.01,9.432622937237497,36.40643217339828,,0.016
2025-09-16 16:02:00,162,0.0,6.416071615097388,38.40917246667418,,0.022
2025-09-16 16:02:00,166,0.03,12.996117673257018,33.82032129670392,,0.034
2025-09-16 16:02:00,169,0.02,10.134279391888999,43.06841622532753,,0.024
2025-09-16 16:02:00,175,0.01,6.3618488623904215,40.019829195767024,,0.023
2025-09-16 16:02:00,227,0.02,13.485900531660327,39.82829253997236,,0.024
2025-09-16 16:02:00,242,,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:03:00,5,0.04,6.816471692864983,33.43524824062448,45.14079859829309,0.039
2025-09-16 16:03:00,13,0.01,11.061141653544258,37.9045058611595,45.919151341416075,0.031
2025-09-16 16:03:00,14,0.04,13.795517119448933,40.54591415305697,43.7180242710941,0.034
2025-09-16 16:03:00,15,,13.5425333467925,34.66414971200694,52.28316115891501,0.039
2025-09-16 16:03:00,17,,10.069196107121355,40.55547182644903,38.82349413345536,0.023
2025-09-16 16:03:00,19,,8.61284716556271,39.69510148284257,40.1258388597203,0.027
2025-09-16 16:03:00,21,,4.780064543220964,36.287970480662835,41.28520691288657,0.028
2025-09-16 16:03:00,22,0.02,12.643716469375018,39.106656479456056,45.176631870626615,0.029
2025-09-16 16:03:00,30,0.06,11.05809173890636,42.73011119949419,35.53303734200164,0.036
2025-09-16 16:03:00,40,0.01,6.1042761264739145,38.84274002049643,59.367103881377155,0.097
2025-09-16 16:03:00,41,0.01,9.304830785224743,37.52952648626622,68.45651698095229,0.11
2025-09-16 16:03:00,42,0.03,14.196223389057288,35.10555707440941,68.56066561785217,0.142
2025-09-16 16:03:00,52,0.03,13.612891590430667,34.74368255190727,70.26698430482779,0.117
2025-09-16 16:03:00,54,0.04,5.387297453083361,42.142374833435326,53.7148851185757,0.115
2025-09-16 16:03:00,61,0.07,10.351770553660634,44.989992628850054,56.86472956501192,0.179
2025-09-16 16:03:00,77,0.03,9.252779327802438,39.131181899209835,46.67539321014332,0.021
2025-09-16 16:03:00,78,0.03,5.873879938476015,41.70830665514418,40.08143112085865,0.028
2025-09-16 16:03:00,91,0.01,8.480654598620681,34.44399562162998,48.00623991346842,0.03
2025-09-16 16:03:00,97,0.0,11.187116639742964,37.802202711039165,52.40749485855109,0.025
2025-09-16 16:03:00,99,0.03,12.579022223307945,36.65134915633527,54.81136830100726,0.028
2025-09-16 16:03:00,100,0.05,15.04947335215855,42.0640371295805,50.91154480717877,0.044
2025-09-16 16:03:00,121,0.08,8.538268313396813,35.24704480228678,-708.3754034493219,0.094
2025-09-16 16:03:00,123,0.02,8.538742925095061,37.791813976847905,-179.50425115283565,0.064
2025-09-16 16:03:00,127,0.03,8.508907930302533,39.8401098504021,-125.31847493964457,0.246
2025-09-16 16:03:00,128,0.1,8.518371583664623,42.452509173008046,-135.66449004395653,0.271
2025-09-16 16:03:00,129,0.04,8.491646358603331,43.624671286344864,,0.039
2025-09-16 16:03:00,134,0.19,8.468194743385872,43.79882713431948,,0.115
2025-09-16 16:03:00,136,0.0,8.529610023995538,36.284739621160284,-130.0206310158151,0.304
2025-09-16 16:03:00,201,0.02,8.292764517929866,42.04531583636496,-25.79906888132342,0.03
2025-09-16 16:03:00,142,,8.2082850022019,42.64981070101883,31.31704583767882,0.05
2025-09-16 16:03:00,145,0.0,8.399285172247641,40.136530339555044,36.64449641329076,0.027
2025-09-16 16:03:00,147,0.04,13.842636179052912,43.69792050881723,39.160613394516815,0.058
2025-09-16 16:03:00,149,0.03,10.50955535154273,45.215230130142714,35.860332640712954,0.053
2025-09-16 16:03:00,150,0.02,12.110040730754111,41.98211489717568,40.51394709369475,0.053
2025-09-16 16:03:00,161,0.01,9.39151259558821,36.4012299667447,,0.02
2025-09-16 16:03:00,162,0.01,6.3244313243218615,38.3962988573559,,0.022
2025-09-16 16:03:00,166,0.06,12.996117673257018,33.82032129670392,,0.034
2025-09-16 16:03:00,169,0.04,10.207785875650293,43.050094189590546,,0.024
2025-09-16 16:03:00,175,0.01,6.3618488623904215,40.019829195767024,,0.023
2025-09-16 16:03:00,227,0.07,13.467333810303693,39.906546640446045,,0.027
2025-09-16 16:03:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 16:04:00,5,0.04,6.631390220465367,33.27306364864948,46.122522763583966,0.038
2025-09-16 16:04:00,13,0.04,11.061141653544258,37.9045058611595,44.0540854454918,0.037
2025-09-16 16:04:00,14,0.05,13.795517119448933,40.54591415305697,46.43823949694555,0.032
2025-09-16 16:04:00,15,0.07,13.5425333467925,34.66414971200694,50.98342098605476,0.04
2025-09-16 16:04:00,17,,10.099468648333216,40.53828262423001,38.22653574380914,0.025
2025-09-16 16:04:00,19,,8.628519235641846,39.70375822930187,37.6089971002603,0.027
2025-09-16 16:04:00,21,0.03,4.780064543220964,36.287970480662835,42.366024185563,0.029
2025-09-16 16:04:00,22,,12.643716469375018,39.106656479456056,46.47637719590682,0.031
2025-09-16 16:04:00,30,0.1,11.05809173890636,42.73011119949419,39.44266629702077,0.042
2025-09-16 16:04:00,40,0.02,6.003043135193042,38.844504379491006,55.445503815945436,0.07
2025-09-16 16:04:00,41,0.02,9.28308237921609,37.526312253936084,70.68582633472424,0.121
2025-09-16 16:04:00,42,0.02,14.005336668711617,35.247129936617796,65.48009975899544,0.14
2025-09-16 16:04:00,52,0.04,13.681871514477567,34.82450688789778,69.77439328125435,0.105
2025-09-16 16:04:00,54,0.06,5.445595903847421,42.207248737570815,51.320089268149864,0.116
2025-09-16 16:04:00,61,0.04,10.458222414173422,44.96807092010862,53.86930376724153,0.138
2025-09-16 16:04:00,77,0.02,9.234953065407428,39.138276228663194,45.564878428084576,0.022
2025-09-16 16:04:00,78,0.04,5.824102063192172,41.65099429030765,38.82391974401542,0.028
2025-09-16 16:04:00,91,,8.480654598620681,34.44399562162998,48.69353387871848,0.028
2025-09-16 16:04:00,97,0.0,11.260446569431153,37.76705929213745,51.70363343000314,0.023
2025-09-16 16:04:00,99,0.0,12.579022223307945,36.65134915633527,52.93296755484065,0.028
2025-09-16 16:04:00,100,0.04,15.04947335215855,42.0640371295805,50.112937817968735,0.046
2025-09-16 16:04:00,121,0.06,8.538268313396813,35.24704480228678,-694.5671309223206,0.077
2025-09-16 16:04:00,123,0.02,8.538742925095061,37.791813976847905,-180.94232423494387,0.08
2025-09-16 16:04:00,127,0.03,8.508907930302533,39.8401098504021,-119.48327356279731,0.221
2025-09-16 16:04:00,128,0.09,8.518371583664623,42.452509173008046,-119.06445188006937,0.262
2025-09-16 16:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-16 16:04:00,134,0.22,8.468194743385872,43.79882713431948,,0.133
2025-09-16 16:04:00,136,0.03,8.529610023995538,36.284739621160284,-131.0786006513837,0.267
2025-09-16 16:04:00,201,0.02,8.292764517929866,42.04531583636496,-29.41697535590615,0.028
2025-09-16 16:04:00,142,0.02,8.2082850022019,42.64981070101883,29.25050716527425,0.05
2025-09-16 16:04:00,145,,8.399285172247641,40.136530339555044,36.38543220818153,0.025
2025-09-16 16:04:00,147,0.06,13.842636179052912,43.69792050881723,42.112898124307854,0.063
2025-09-16 16:04:00,149,0.09,10.50955535154273,45.215230130142714,32.90909852903013,0.055
2025-09-16 16:04:00,150,0.0,12.110040730754111,41.98211489717568,38.659527277481644,0.057
2025-09-16 16:04:00,161,0.01,9.39151259558821,36.4012299667447,,0.019
2025-09-16 16:04:00,162,0.01,6.3244313243218615,38.3962988573559,,0.021
2025-09-16 16:04:00,166,0.03,13.081059274827641,33.88980168561897,,0.037
2025-09-16 16:04:00,169,0.03,10.207785875650293,43.050094189590546,,0.024
2025-09-16 16:04:00,175,0.01,6.383455796726659,40.067911294222604,,0.025
2025-09-16 16:04:00,227,0.04,13.467333810303693,39.906546640446045,,0.025
2025-09-16 16:04:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 16:05:00,5,0.02,6.631390220465367,33.27306364864948,42.7428982587015,0.042
2025-09-16 16:05:00,13,0.05,10.992199628837595,37.9360018228927,45.53990253935124,0.036
2025-09-16 16:05:00,14,0.06,13.966372730151784,40.611215204865836,44.38819523387532,0.034
2025-09-16 16:05:00,15,,13.5425333467925,34.66414971200694,51.19746053741459,0.038
2025-09-16 16:05:00,17,,10.129440471358903,40.52055645438102,39.80881465727485,0.022
2025-09-16 16:05:00,19,,8.660298914886967,39.7202375212807,37.200937722025856,0.029
2025-09-16 16:05:00,21,0.01,4.737615422375524,36.36417992099898,39.2890777543481,0.029
2025-09-16 16:05:00,22,0.02,12.63771556324351,39.16976741998661,45.4850001684038,0.033
2025-09-16 16:05:00,30,0.14,10.989954431639848,42.763681226350116,34.94401488811125,0.053
2025-09-16 16:05:00,40,0.01,5.898532953636068,38.84632516798031,57.237051191140246,0.113
2025-09-16 16:05:00,41,0.01,9.239436035870634,37.521040691968544,69.53030098635244,0.138
2025-09-16 16:05:00,42,0.02,14.005336668711617,35.247129936617796,68.64218406565004,0.161
2025-09-16 16:05:00,52,0.04,13.681871514477567,34.82450688789778,68.9452400659399,0.104
2025-09-16 16:05:00,54,0.04,5.57361642391702,42.089095702340984,51.73051309286745,0.092
2025-09-16 16:05:00,61,0.04,10.564282487466947,44.94425881815562,52.986600829118395,0.119
2025-09-16 16:05:00,77,0.02,9.216784660644919,39.14441497089611,45.17152972173819,0.024
2025-09-16 16:05:00,78,0.03,5.708723639975661,41.7504691474127,38.140529508516416,0.031
2025-09-16 16:05:00,91,,8.555573393184408,34.43312365717994,48.453314628728165,0.032
2025-09-16 16:05:00,97,,11.27774385879334,37.80544512218242,51.21085098105679,0.026
2025-09-16 16:05:00,99,0.04,12.464356668942798,36.72303214992952,52.53179812184201,0.031
2025-09-16 16:05:00,100,0.07,15.04947335215855,42.0640371295805,49.682667929904554,0.046
2025-09-16 16:05:00,121,0.06,8.538268313396813,35.24704480228678,-705.0678829571546,0.093
2025-09-16 16:05:00,123,0.03,8.538742925095061,37.791813976847905,-189.4936391221434,0.068
2025-09-16 16:05:00,127,0.01,8.508907930302533,39.8401098504021,-124.09197955252127,0.255
2025-09-16 16:05:00,128,0.08,8.518371583664623,42.452509173008046,-127.07526010806828,0.218
2025-09-16 16:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-09-16 16:05:00,134,0.23,8.468194743385872,43.79882713431948,,0.129
2025-09-16 16:05:00,136,0.03,8.529610023995538,36.284739621160284,-125.32124109498066,0.354
2025-09-16 16:05:00,201,0.04,8.292764517929866,42.04531583636496,-30.870985277421536,0.033
2025-09-16 16:05:00,142,0.02,8.2082850022019,42.64981070101883,31.726502878981343,0.046
2025-09-16 16:05:00,145,,8.399285172247641,40.136530339555044,36.79885174107362,0.025
2025-09-16 16:05:00,147,0.02,13.842636179052912,43.69792050881723,38.84210191893684,0.066
2025-09-16 16:05:00,149,0.06,10.50955535154273,45.215230130142714,31.291572284854208,0.051
2025-09-16 16:05:00,150,,12.214486066586606,42.095098598370626,38.14588256528954,0.061
2025-09-16 16:05:00,161,0.01,9.350318951789038,36.396756298634834,,0.024
2025-09-16 16:05:00,162,0.02,6.223506273437561,38.43365205726568,,0.026
2025-09-16 16:05:00,166,0.03,13.081059274827641,33.88980168561897,,0.038
2025-09-16 16:05:00,169,0.07,10.280966258746073,43.03046643155269,,0.028
2025-09-16 16:05:00,175,0.01,6.47254612603471,40.02642835730341,,0.027
2025-09-16 16:05:00,227,0.04,13.467333810303693,39.906546640446045,,0.028
2025-09-16 16:05:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 16:06:00,5,0.04,6.53684559147764,33.31795168448875,41.59068534670842,0.035
2025-09-16 16:06:00,13,0.03,10.977195790198575,37.902698722103835,43.79001409655535,0.029
2025-09-16 16:06:00,14,0.07,13.934244234826181,40.69803083604357,44.87251367134964,0.035
2025-09-16 16:06:00,15,,13.378981025603295,34.819841119716756,51.94196039250089,0.038
2025-09-16 16:06:00,17,,10.197958316809853,40.566198376927154,38.314583784420904,0.023
2025-09-16 16:06:00,19,,8.700763660681869,39.675531621231336,37.93180743515164,0.027
2025-09-16 16:06:00,21,0.06,4.577772355817106,36.27636485592653,38.17797418476956,0.031
2025-09-16 16:06:00,22,0.03,12.756937186597538,39.182769913173,44.70003067416801,0.033
2025-09-16 16:06:00,30,0.19,10.989954431639848,42.763681226350116,35.00770938621474,0.065
2025-09-16 16:06:00,40,0.04,5.898532953636068,38.84632516798031,55.79269273257632,0.117
2025-09-16 16:06:00,41,0.02,9.195634688641873,37.51731634249139,68.71195867773865,0.157
2025-09-16 16:06:00,42,0.08,13.764894286956405,35.297445213753605,68.97429273588531,0.143
2025-09-16 16:06:00,52,0.04,13.749450988706892,34.90659830650005,71.1836536918431,0.124
2025-09-16 16:06:00,54,0.02,5.63097045767548,42.15073720863341,51.61288015254081,0.126
2025-09-16 16:06:00,61,0.05,10.564282487466947,44.94425881815562,51.74681109090228,0.109
2025-09-16 16:06:00,77,0.02,9.192114169199417,39.151085026096226,44.87055836309436,0.023
2025-09-16 16:06:00,78,0.02,5.708723639975661,41.7504691474127,38.01562485047683,0.03
2025-09-16 16:06:00,91,,8.555573393184408,34.43312365717994,47.81758287622855,0.032
2025-09-16 16:06:00,97,0.01,11.27774385879334,37.80544512218242,51.4540318964163,0.025
2025-09-16 16:06:00,99,0.07,12.428231161876944,36.66357948219886,54.33071361834823,0.03
2025-09-16 16:06:00,100,0.04,15.23380670017409,42.31313082699781,48.203834330441765,0.044
2025-09-16 16:06:00,121,0.07,8.538268313396813,35.24704480228678,-690.7402532970548,0.097
2025-09-16 16:06:00,123,0.03,8.538742925095061,37.791813976847905,-183.2936536693916,0.078
2025-09-16 16:06:00,127,,8.508907930302533,39.8401098504021,-119.51973188604258,0.317
2025-09-16 16:06:00,128,0.07,8.518371583664623,42.452509173008046,-121.16538589952961,0.182
2025-09-16 16:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-09-16 16:06:00,134,0.22,8.468194743385872,43.79882713431948,,0.135
2025-09-16 16:06:00,136,0.01,8.529610023995538,36.284739621160284,-124.31182372988222,0.303
2025-09-16 16:06:00,201,0.04,8.292764517929866,42.04531583636496,-24.708386763358256,0.035
2025-09-16 16:06:00,142,0.03,8.2082850022019,42.64981070101883,30.05273491077292,0.054
2025-09-16 16:06:00,145,0.0,8.399285172247641,40.136530339555044,36.57138073170941,0.03
2025-09-16 16:06:00,147,0.0,13.842636179052912,43.69792050881723,42.60696343949844,0.07
2025-09-16 16:06:00,149,0.06,10.50955535154273,45.215230130142714,32.23127346474998,0.053
2025-09-16 16:06:00,150,0.01,12.214486066586606,42.095098598370626,38.980364637811164,0.057
2025-09-16 16:06:00,161,,9.309054559950484,36.393012268316845,,0.023
2025-09-16 16:06:00,162,0.02,6.223506273437561,38.43365205726568,,0.021
2025-09-16 16:06:00,166,0.03,13.013375863226486,34.14552920647904,,0.037
2025-09-16 16:06:00,169,0.05,10.280966258746073,43.03046643155269,,0.026
2025-09-16 16:06:00,175,0.01,6.494250116279022,40.07257838944029,,0.024
2025-09-16 16:06:00,227,0.03,13.447421819344171,39.9844439523059,,0.026
2025-09-16 16:06:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-09-16 16:07:00,5,0.02,6.53684559147764,33.31795168448875,39.45779121925596,0.037
2025-09-16 16:07:00,13,0.02,10.910276596422632,37.93470166929119,42.70117980938179,0.028
2025-09-16 16:07:00,14,0.08,13.934244234826181,40.69803083604357,44.4193886247635,0.042
2025-09-16 16:07:00,15,0.02,13.309968241782363,34.74452472371515,50.723902971309336,0.04
2025-09-16 16:07:00,17,,10.197958316809853,40.566198376927154,37.9948199970323,0.024
2025-09-16 16:07:00,19,,8.731526857238238,39.689478408945675,37.722413761318755,0.03
2025-09-16 16:07:00,21,,4.535153616322641,36.35608246365995,40.08952706849589,0.032
2025-09-16 16:07:00,22,,12.756937186597538,39.182769913173,46.5862173239176,0.033
2025-09-16 16:07:00,30,0.18,10.92125054305532,42.79602295202703,37.086576481459204,0.071
2025-09-16 16:07:00,40,0.03,5.790536574571881,38.848205972605854,58.30852281129353,0.139
2025-09-16 16:07:00,41,0.02,9.173692567310718,37.5160356833428,69.73929873826856,0.153
2025-09-16 16:07:00,42,0.05,13.764894286956405,35.297445213753605,70.94212079659187,0.071
2025-09-16 16:07:00,52,0.03,13.749450988706892,34.90659830650005,71.83227354724893,0.15
2025-09-16 16:07:00,54,0.06,5.63097045767548,42.15073720863341,47.86061776959733,0.124
2025-09-16 16:07:00,61,0.04,10.669918409608712,44.91856147702345,49.4235486815422,0.11
2025-09-16 16:07:00,77,0.02,9.173342627946242,39.15493377989667,45.18742259876228,0.023
2025-09-16 16:07:00,78,0.03,5.708723639975661,41.7504691474127,38.57948016391268,0.028
2025-09-16 16:07:00,91,0.02,8.630667702832623,34.423567749439904,47.70475262244522,0.032
2025-09-16 16:07:00,97,0.01,11.294377082066866,37.84413718143656,51.684371575321194,0.026
2025-09-16 16:07:00,99,0.04,12.428231161876944,36.66357948219886,52.1133561297899,0.03
2025-09-16 16:07:00,100,0.13,15.23380670017409,42.31313082699781,51.15703725960916,0.055
2025-09-16 16:07:00,121,0.08,8.538268313396813,35.24704480228678,-689.1700094649525,0.103
2025-09-16 16:07:00,123,0.03,8.538742925095061,37.791813976847905,-171.8661926179756,0.076
2025-09-16 16:07:00,127,0.03,8.508907930302533,39.8401098504021,-128.95495897616107,0.45
2025-09-16 16:07:00,128,0.07,8.518371583664623,42.452509173008046,-133.46582270143912,0.211
2025-09-16 16:07:00,129,0.09,8.491646358603331,43.624671286344864,,0.059
2025-09-16 16:07:00,134,0.19,8.468194743385872,43.79882713431948,,0.125
2025-09-16 16:07:00,136,0.02,8.529610023995538,36.284739621160284,-124.20297267189258,0.341
2025-09-16 16:07:00,201,0.04,8.292764517929866,42.04531583636496,-35.38393582190393,0.033
2025-09-16 16:07:00,142,0.02,8.2082850022019,42.64981070101883,28.96812299885872,0.059
2025-09-16 16:07:00,145,,8.399285172247641,40.136530339555044,35.36993663066276,0.029
2025-09-16 16:07:00,147,0.02,13.842636179052912,43.69792050881723,43.72082228392433,0.06
2025-09-16 16:07:00,149,0.04,10.398863161146041,45.23793702160023,33.612681899764276,0.051
2025-09-16 16:07:00,150,0.0,12.214486066586606,42.095098598370626,39.31760721451804,0.057
2025-09-16 16:07:00,161,0.0,9.267731991089068,36.389998753372836,,0.022
2025-09-16 16:07:00,162,0.02,6.223506273437561,38.43365205726568,,0.023
2025-09-16 16:07:00,166,0.05,13.013375863226486,34.14552920647904,,0.037
2025-09-16 16:07:00,169,0.06,10.353798135510635,43.00953799197207,,0.028
2025-09-16 16:07:00,175,0.0,6.494250116279022,40.07257838944029,,0.025
2025-09-16 16:07:00,227,0.0,13.447421819344171,39.9844439523059,,0.027
2025-09-16 16:07:00,242,,8.292764517929866,42.04531583636496,,0.022
2025-09-16 16:08:00,5,0.03,6.443084981976985,33.36446751621891,42.05727156497645,0.041
2025-09-16 16:08:00,6,0.1,2.9534819749011567,42.19371210471181,35.92472741442997,0.037
2025-09-16 16:08:00,13,0.01,10.910276596422632,37.93470166929119,41.610713205567805,0.025
2025-09-16 16:08:00,14,0.1,13.934244234826181,40.69803083604357,42.7261894772544,0.04
2025-09-16 16:08:00,15,0.05,13.157215572838194,34.89484804652512,48.39683703089607,0.036
2025-09-16 16:08:00,17,,10.228395908643817,40.546719559475896,39.04978871290493,0.022
2025-09-16 16:08:00,19,,8.747084010533522,39.69604320863398,37.17646039255813,0.022
2025-09-16 16:08:00,21,0.02,4.535153616322641,36.35608246365995,44.51296879742802,0.029
2025-09-16 16:08:00,22,0.02,12.74960705761438,39.24791699775641,44.4407381844245,0.03
2025-09-16 16:08:00,30,0.15,10.852001289375282,42.827127350828384,35.596731840105136,0.052
2025-09-16 16:08:00,40,0.03,5.790536574571881,38.848205972605854,58.12406408026035,0.145
2025-09-16 16:08:00,41,0.01,9.129758850502315,37.5146389847743,68.7203185878153,0.14
2025-09-16 16:08:00,42,0.1,13.764894286956405,35.297445213753605,64.94395568047209,0.135
2025-09-16 16:08:00,52,0.0,13.815608303119259,34.98993191586345,69.17928331368849,0.142
2025-09-16 16:08:00,54,0.07,5.807669928385001,42.094280107362245,54.02674070674183,0.092
2025-09-16 16:08:00,61,0.08,10.669918409608712,44.91856147702345,52.19036076871954,0.195
2025-09-16 16:08:00,77,0.02,9.148053538666808,39.15850730509322,44.269608950620714,0.019
2025-09-16 16:08:00,78,0.04,5.65824488775575,41.69027554187716,38.02514139585127,0.032
2025-09-16 16:08:00,91,0.03,8.630667702832623,34.423567749439904,47.935266044153096,0.03
