Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:01:00,174,0.02,13.626370574735079,40.95831680671789,,0.028
2025-09-17 00:01:00,224,0.03,7.3934813063398614,41.162015595995456,,0.019
2025-09-17 00:01:00,225,0.05,13.134123742423839,35.77975549378462,,0.029
2025-09-17 00:01:00,242,,8.649076292403928,42.007286620344765,,0.02
2025-09-17 00:02:00,10,0.07,4.9707921110830755,37.02945185197217,8.835517596085948,0.039
2025-09-17 00:02:00,12,0.08,4.366031948766469,42.49072897510612,9.304719375235758,0.042
2025-09-17 00:02:00,15,0.0,8.227130547310562,45.55603568501991,15.19262485712339,0.039
2025-09-17 00:02:00,18,0.04,11.698369395934783,37.44223968213513,16.380480984216195,0.028
2025-09-17 00:02:00,23,,8.209747677042829,38.91782391746982,11.073539673142283,0.021
2025-09-17 00:02:00,25,0.02,7.360208139162893,39.89132457169978,12.073810617775322,0.028
2025-09-17 00:02:00,26,0.12,13.681871514477567,34.82450688789778,23.05876091974339,0.072
2025-09-17 00:02:00,28,0.1,6.901601377704703,33.63029128134019,8.708896635279055,0.043
2025-09-17 00:02:00,29,,12.232571260777245,41.20327603123928,16.853842259632426,0.027
2025-09-17 00:02:00,42,0.08,10.906511708783023,45.393907625863626,31.690029179999854,0.12
2025-09-17 00:02:00,43,0.07,4.962785747918366,41.58921888636799,,0.082
2025-09-17 00:02:00,46,0.03,5.678829002080193,38.85015065299671,26.223920044555577,0.086
2025-09-17 00:02:00,47,0.0,8.93256483466806,37.52755121424756,,0.04
2025-09-17 00:02:00,48,0.05,13.476687636920675,35.26957614351918,32.863859672746564,0.068
2025-09-17 00:02:00,58,0.05,13.815608303119259,34.98993191586345,39.239750928618385,0.158
2025-09-17 00:02:00,82,0.05,7.6859351305555865,33.56131362150145,11.28810044473752,0.055
2025-09-17 00:02:00,91,0.01,6.715061492916463,41.111507587656256,14.18585460669238,0.025
2025-09-17 00:02:00,93,0.0,9.627143946947665,38.88248982871161,16.19405040719881,0.021
2025-09-17 00:02:00,96,0.1,14.496411714528472,40.92540964241513,24.294104086782326,0.042
2025-09-17 00:02:00,101,0.03,13.331482568282302,36.07413987767818,24.17720583058921,0.039
2025-09-17 00:02:00,103,0.03,11.003242701779447,37.33452333266876,19.13023200828218,0.027
2025-09-17 00:02:00,121,0.0,8.538268313396813,35.24704480228678,-717.274128077502,0.081
2025-09-17 00:02:00,123,0.01,8.538742925095061,37.791813976847905,-206.44108115386894,0.077
2025-09-17 00:02:00,127,0.02,8.490904764664249,39.82931885111479,-156.9624298589461,0.291
2025-09-17 00:02:00,128,0.04,8.518371583664623,42.452509173008046,-136.35593668327257,0.253
2025-09-17 00:02:00,129,0.02,8.491646358603331,43.624671286344864,,0.03
2025-09-17 00:02:00,134,0.05,8.468194743385872,43.79882713431948,,0.081
2025-09-17 00:02:00,136,0.02,8.529610023995538,36.284739621160284,-150.21759243028626,0.336
2025-09-17 00:02:00,201,0.05,8.649076292403928,42.007286620344765,-44.02205849335073,0.032
2025-09-17 00:02:00,142,0.01,8.497689692259025,42.57653574537493,8.572755775600667,0.057
2025-09-17 00:02:00,145,,8.496983870613095,40.114104933732456,11.501559003301232,0.032
2025-09-17 00:02:00,148,0.03,13.542862496394932,41.87279303737021,14.028211338124288,0.062
2025-09-17 00:02:00,150,0.02,8.761642258966955,44.627864238297626,14.334693407627844,0.064
2025-09-17 00:02:00,153,0.02,12.190519220215403,41.258441894783196,18.22468903114055,0.055
2025-09-17 00:02:00,154,,5.601587521895153,39.86667633802466,7.987538389175768,0.034
2025-09-17 00:02:00,161,0.06,11.32434943447565,44.21267140066915,,0.03
2025-09-17 00:02:00,163,0.07,12.513228882654435,33.75795093610366,,0.036
2025-09-17 00:02:00,164,0.04,4.5430477476179725,39.67940411407654,,0.028
2025-09-17 00:02:00,165,0.01,8.3930410293791,36.91441344323112,,0.027
2025-09-17 00:02:00,173,0.06,2.6738015348159694,38.00061642408273,,0.031
2025-09-17 00:02:00,174,0.04,13.626370574735079,40.95831680671789,,0.03
2025-09-17 00:02:00,224,0.02,7.48970916289869,41.113600901567786,,0.022
2025-09-17 00:02:00,225,0.04,13.185355773818767,35.85197349198247,,0.033
2025-09-17 00:02:00,242,,8.649076292403928,42.007286620344765,,0.024
2025-09-17 00:03:00,10,0.07,5.110939758366183,37.08855465079641,10.166248511585044,0.037
2025-09-17 00:03:00,12,0.08,4.366031948766469,42.49072897510612,12.199254242690586,0.047
2025-09-17 00:03:00,15,0.02,8.227130547310562,45.55603568501991,14.439186892959054,0.034
2025-09-17 00:03:00,18,0.04,11.72119541174322,37.488509446500636,17.199764770134497,0.026
2025-09-17 00:03:00,23,,8.265411681660574,38.90993799638779,10.775221249490038,0.02
2025-09-17 00:03:00,25,0.0,7.296021226909366,39.931511936176456,10.72122252105,0.028
2025-09-17 00:03:00,26,0.1,13.446688093994098,34.89642080998275,20.830829057705326,0.056
2025-09-17 00:03:00,28,0.11,6.813145187824329,33.67035854333702,5.937693684062749,0.042
2025-09-17 00:03:00,29,,12.190519220215403,41.258441894783196,17.892245853405903,0.025
2025-09-17 00:03:00,42,0.05,11.01979770418105,45.36223066745658,29.17267093879318,0.157
2025-09-17 00:03:00,43,0.06,5.107479065716466,41.492489266173735,,0.075
2025-09-17 00:03:00,46,0.03,5.563167755462494,38.85216336726936,28.770221185598956,0.078
2025-09-17 00:03:00,47,0.0,8.88917456635203,37.53466253431732,,0.057
2025-09-17 00:03:00,48,0.03,13.319749168074557,35.398710443262324,34.117539406227394,0.071
2025-09-17 00:03:00,58,0.05,13.880322176446718,35.074482352430444,39.405781608645164,0.111
2025-09-17 00:03:00,82,0.09,7.776132247836982,33.53646664317882,13.628277215935949,0.05
2025-09-17 00:03:00,91,0.0,6.593299694200361,41.145243396220906,13.900561466646337,0.024
2025-09-17 00:03:00,93,0.0,9.627143946947665,38.88248982871161,15.94154237307511,0.019
2025-09-17 00:03:00,96,0.11,14.458789098276174,41.021840267673625,23.18966378639099,0.044
2025-09-17 00:03:00,101,0.0,13.184895736842098,36.170149408142656,25.374453089099998,0.037
2025-09-17 00:03:00,103,0.03,11.028031775257727,37.36834132468067,18.992991293673345,0.024
2025-09-17 00:03:00,121,0.01,8.538268313396813,35.24704480228678,-720.114362399134,0.08
2025-09-17 00:03:00,123,0.01,8.538742925095061,37.791813976847905,-207.5584329011185,0.072
2025-09-17 00:03:00,127,0.04,8.490904764664249,39.82931885111479,-148.63030075419766,0.378
2025-09-17 00:03:00,128,0.03,8.518371583664623,42.452509173008046,-132.1753439255618,0.182
2025-09-17 00:03:00,129,0.03,8.491646358603331,43.624671286344864,,0.032
2025-09-17 00:03:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-09-17 00:03:00,136,0.02,8.529610023995538,36.284739621160284,-151.579405306862,0.273
2025-09-17 00:03:00,201,0.04,8.649076292403928,42.007286620344765,-67.60023441152934,0.031
2025-09-17 00:03:00,142,0.03,8.497689692259025,42.57653574537493,11.721958034452522,0.048
2025-09-17 00:03:00,145,0.01,8.496983870613095,40.114104933732456,11.607979122192987,0.025
2025-09-17 00:03:00,148,0.08,13.542862496394932,41.87279303737021,15.424500749994683,0.063
2025-09-17 00:03:00,150,0.0,8.761642258966955,44.627864238297626,12.037785127666625,0.054
2025-09-17 00:03:00,153,0.02,12.190519220215403,41.258441894783196,18.842083504076328,0.055
2025-09-17 00:03:00,154,0.01,5.601587521895153,39.86667633802466,8.920326499714607,0.037
2025-09-17 00:03:00,161,0.04,11.407901465605867,44.42343197443662,,0.025
2025-09-17 00:03:00,163,0.06,12.513228882654435,33.75795093610366,,0.03
2025-09-17 00:03:00,164,0.03,4.5430477476179725,39.67940411407654,,0.026
2025-09-17 00:03:00,165,0.02,8.360835782964717,36.92742308979998,,0.023
2025-09-17 00:03:00,173,0.06,2.6611659513145294,38.11295102322924,,0.028
2025-09-17 00:03:00,174,0.05,13.588318430558981,41.0388187909312,,0.03
2025-09-17 00:03:00,224,0.01,7.529985566865529,41.14187584191656,,0.019
2025-09-17 00:03:00,225,0.04,13.185355773818767,35.85197349198247,,0.032
2025-09-17 00:03:00,242,,8.649076292403928,42.007286620344765,,0.019
2025-09-17 00:04:00,10,0.08,5.110939758366183,37.08855465079641,10.033399986969188,0.036
2025-09-17 00:04:00,12,0.07,4.114175284324286,42.54756694908145,9.38635138684899,0.046
2025-09-17 00:04:00,15,0.0,8.34359570739669,45.57158370777049,13.747681715713046,0.034
2025-09-17 00:04:00,18,0.02,11.72119541174322,37.488509446500636,18.174890580548126,0.022
2025-09-17 00:04:00,23,0.03,8.267606827439446,38.92481444490072,11.059973580279213,0.021
2025-09-17 00:04:00,25,0.0,7.276626814761673,39.89940391813574,10.681363588278689,0.025
2025-09-17 00:04:00,26,0.09,13.446688093994098,34.89642080998275,21.395843928711827,0.051
2025-09-17 00:04:00,28,0.1,6.7246815276662755,33.476862854972104,7.1635082875706715,0.051
2025-09-17 00:04:00,29,,12.147524029198657,41.31283265197693,18.44225319571979,0.026
2025-09-17 00:04:00,42,0.05,11.01979770418105,45.36223066745658,32.60784514252638,0.152
2025-09-17 00:04:00,43,0.06,5.154635855692021,41.56226120541448,,0.091
2025-09-17 00:04:00,46,0.03,5.563167755462494,38.85216336726936,24.489582315139163,0.083
2025-09-17 00:04:00,47,0.02,8.867577909913614,37.53879114733519,,0.048
2025-09-17 00:04:00,48,0.03,13.319749168074557,35.398710443262324,36.608159936910326,0.053
2025-09-17 00:04:00,58,0.05,13.880322176446718,35.074482352430444,37.55243913822574,0.141
2025-09-17 00:04:00,82,0.09,7.776132247836982,33.53646664317882,14.189362838497367,0.052
2025-09-17 00:04:00,91,0.01,6.593299694200361,41.145243396220906,14.551656120366491,0.024
2025-09-17 00:04:00,93,0.01,9.573090604738658,38.881288216588906,16.59052810136087,0.018
2025-09-17 00:04:00,96,0.06,14.458789098276174,41.021840267673625,22.959358811795948,0.036
2025-09-17 00:04:00,101,0.0,13.184895736842098,36.170149408142656,23.6584968479274,0.037
2025-09-17 00:04:00,103,0.03,11.028031775257727,37.36834132468067,18.643870177563144,0.023
2025-09-17 00:04:00,121,0.04,8.538268313396813,35.24704480228678,-721.0489347402045,0.083
2025-09-17 00:04:00,123,0.02,8.538742925095061,37.791813976847905,-202.49837195818697,0.061
2025-09-17 00:04:00,127,0.05,8.508907930302533,39.8401098504021,-156.28748346450783,0.385
2025-09-17 00:04:00,128,0.05,8.518371583664623,42.452509173008046,-136.46962646723705,0.278
2025-09-17 00:04:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 00:04:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-09-17 00:04:00,136,0.05,8.529610023995538,36.284739621160284,-153.43378879836942,0.391
2025-09-17 00:04:00,201,0.09,8.649076292403928,42.007286620344765,-68.28940987259351,0.041
2025-09-17 00:04:00,142,0.05,8.497689692259025,42.57653574537493,12.326970750572196,0.05
2025-09-17 00:04:00,145,,8.496983870613095,40.114104933732456,10.299102617190973,0.028
2025-09-17 00:04:00,148,0.03,13.708291693938053,41.99030702292301,15.135595336616701,0.077
2025-09-17 00:04:00,150,0.03,8.761642258966955,44.627864238297626,13.25737791535548,0.051
2025-09-17 00:04:00,153,,12.190519220215403,41.258441894783196,18.369090025330312,0.055
2025-09-17 00:04:00,154,,5.734789176818197,39.8910749887517,8.069646704770411,0.03
2025-09-17 00:04:00,161,0.03,11.504479367818327,44.382620884684165,,0.028
2025-09-17 00:04:00,163,0.1,12.304500071651354,33.889995597638126,,0.033
2025-09-17 00:04:00,164,0.05,4.5430477476179725,39.67940411407654,,0.024
2025-09-17 00:04:00,165,0.02,8.360835782964717,36.92742308979998,,0.023
2025-09-17 00:04:00,173,0.05,2.6611659513145294,38.11295102322924,,0.029
2025-09-17 00:04:00,174,0.01,13.588318430558981,41.0388187909312,,0.028
2025-09-17 00:04:00,224,0.01,7.529985566865529,41.14187584191656,,0.018
2025-09-17 00:04:00,225,0.04,13.235336830184442,35.92512531955783,,0.032
2025-09-17 00:04:00,242,0.0,8.649076292403928,42.007286620344765,,0.02
2025-09-17 00:05:00,10,0.05,5.2452701759544595,37.145230629400636,10.12194088913203,0.033
2025-09-17 00:05:00,12,0.06,4.114175284324286,42.54756694908145,10.149374070495002,0.04
2025-09-17 00:05:00,15,0.04,8.34359570739669,45.57158370777049,12.51507955802269,0.032
2025-09-17 00:05:00,18,0.01,11.74322073510924,37.53518599117415,15.688097132529803,0.022
2025-09-17 00:05:00,23,0.05,8.322618648776535,38.91602893612041,12.53869648797693,0.024
2025-09-17 00:05:00,25,,7.276626814761673,39.89940391813574,11.582341547796872,0.027
2025-09-17 00:05:00,26,0.07,13.28886130251738,35.04118690441591,23.58271198406123,0.046
2025-09-17 00:05:00,28,0.12,6.633619029683714,33.52006013647943,5.3215802796427685,0.049
2025-09-17 00:05:00,29,,12.147524029198657,41.31283265197693,16.76848522751137,0.025
2025-09-17 00:05:00,42,0.11,11.132524085920634,45.32853307988738,31.435313131546277,0.152
2025-09-17 00:05:00,43,0.08,5.154635855692021,41.56226120541448,,0.069
2025-09-17 00:05:00,46,0.03,5.444951901639218,38.91847806523248,25.521029516139595,0.086
2025-09-17 00:05:00,47,,8.824614365102452,37.54818767625786,,0.043
2025-09-17 00:05:00,48,0.02,13.260698495581554,35.324226034307344,31.329779065886463,0.052
2025-09-17 00:05:00,58,0.06,13.943571764551375,35.160223787918206,44.13015460326261,0.106
2025-09-17 00:05:00,82,0.07,7.866742254045519,33.51319484608598,13.81566268148604,0.055
2025-09-17 00:05:00,91,0.03,6.593299694200361,41.145243396220906,14.284892946508604,0.024
2025-09-17 00:05:00,93,0.02,9.573090604738658,38.881288216588906,16.04463089630894,0.019
2025-09-17 00:05:00,96,0.1,14.458789098276174,41.021840267673625,23.72601848278122,0.042
2025-09-17 00:05:00,101,0.03,13.184895736842098,36.170149408142656,24.30604905341483,0.035
2025-09-17 00:05:00,103,0.04,11.120074766353769,37.35374803982117,18.370578569905675,0.024
2025-09-17 00:05:00,121,0.07,8.538268313396813,35.24704480228678,-725.0658375665128,0.105
2025-09-17 00:05:00,123,0.03,8.538742925095061,37.791813976847905,-206.6094363413754,0.066
2025-09-17 00:05:00,127,0.06,8.490904764664249,39.82931885111479,-153.39886246892019,0.33
2025-09-17 00:05:00,128,0.04,8.518371583664623,42.452509173008046,-130.32705387046704,0.19
2025-09-17 00:05:00,129,0.08,8.491646358603331,43.624671286344864,,0.045
2025-09-17 00:05:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-09-17 00:05:00,136,0.05,8.529610023995538,36.284739621160284,-149.89573786313696,0.27
2025-09-17 00:05:00,201,0.09,8.649076292403928,42.007286620344765,-64.47658744536727,0.042
2025-09-17 00:05:00,142,0.06,8.56298849000008,42.58709020361314,12.879714549532501,0.056
2025-09-17 00:05:00,145,0.01,8.496983870613095,40.114104933732456,9.817028574347978,0.025
2025-09-17 00:05:00,148,0.02,13.708291693938053,41.99030702292301,14.368056412285869,0.066
2025-09-17 00:05:00,150,0.02,8.761642258966955,44.627864238297626,12.921644441279154,0.063
2025-09-17 00:05:00,153,0.02,12.232571260777245,41.20327603123928,16.8686032501496,0.054
2025-09-17 00:05:00,154,0.02,5.734789176818197,39.8910749887517,7.826874294897573,0.036
2025-09-17 00:05:00,161,0.09,11.504479367818327,44.382620884684165,,0.027
2025-09-17 00:05:00,163,0.15,12.304500071651354,33.889995597638126,,0.031
2025-09-17 00:05:00,164,0.04,4.380003176963529,39.71087616443365,,0.028
2025-09-17 00:05:00,165,0.01,8.328859474797824,36.94099632833441,,0.023
2025-09-17 00:05:00,173,0.08,2.90823148152737,38.13864857745385,,0.028
2025-09-17 00:05:00,174,0.06,13.548886209251883,41.11860154875291,,0.028
2025-09-17 00:05:00,224,0.01,7.570742749862997,41.16944354070721,,0.019
2025-09-17 00:05:00,225,0.03,13.235336830184442,35.92512531955783,,0.031
2025-09-17 00:05:00,242,0.0,8.649076292403928,42.007286620344765,,0.02
2025-09-17 00:06:00,10,0.04,5.2452701759544595,37.145230629400636,8.974193926141497,0.034
2025-09-17 00:06:00,12,0.05,3.914659870952295,42.69589642775958,10.68683514435783,0.039
2025-09-17 00:06:00,15,,8.46030954137104,45.58509795178271,14.332550741047044,0.033
2025-09-17 00:06:00,18,0.02,11.764438467593264,37.5822548372675,14.875492290518446,0.026
2025-09-17 00:06:00,23,0.02,8.324910080288173,38.929897734408414,10.868356759448691,0.023
2025-09-17 00:06:00,25,,7.210275569451419,39.939337683224686,11.463912807322677,0.028
2025-09-17 00:06:00,26,0.08,13.28886130251738,35.04118690441591,24.150774557662153,0.045
2025-09-17 00:06:00,28,0.13,6.633619029683714,33.52006013647943,8.444515735151537,0.057
2025-09-17 00:06:00,29,,12.103599214787113,41.36643168100549,17.434013365177062,0.026
2025-09-17 00:06:00,42,0.05,11.132524085920634,45.32853307988738,32.86675213144811,0.116
2025-09-17 00:06:00,43,0.06,5.337905999220218,41.534027005231344,,0.086
2025-09-17 00:06:00,46,0.02,5.444951901639218,38.91847806523248,27.82607326470563,0.089
2025-09-17 00:06:00,47,0.01,8.803260529472153,37.55345260751838,,0.056
2025-09-17 00:06:00,48,0.08,13.113440823226442,35.44960844754368,32.120436575274354,0.054
2025-09-17 00:06:00,58,0.04,13.943571764551375,35.160223787918206,43.23498918986521,0.073
2025-09-17 00:06:00,82,0.09,7.866742254045519,33.51319484608598,13.886333771350648,0.056
2025-09-17 00:06:00,91,0.01,6.4667102331782615,41.178017023833924,14.38646308533359,0.024
2025-09-17 00:06:00,93,0.01,9.519517353696608,38.87826258598867,15.813564774026165,0.023
2025-09-17 00:06:00,96,0.06,14.664752285392554,41.10984267247398,20.500788244029593,0.04
2025-09-17 00:06:00,101,0.04,13.044856759905219,36.26174106037392,23.834418113540348,0.037
2025-09-17 00:06:00,103,0.04,11.120074766353769,37.35374803982117,18.33331090792425,0.026
2025-09-17 00:06:00,121,0.08,8.538268313396813,35.24704480228678,-716.0981358190929,0.093
2025-09-17 00:06:00,123,0.03,8.538742925095061,37.791813976847905,-203.21317610625908,0.073
2025-09-17 00:06:00,127,0.06,8.490904764664249,39.82931885111479,-158.94333208860638,0.379
2025-09-17 00:06:00,128,0.03,8.518371583664623,42.452509173008046,-127.00345603398546,0.328
2025-09-17 00:06:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 00:06:00,134,0.12,8.468194743385872,43.79882713431948,,0.104
2025-09-17 00:06:00,136,0.04,8.529610023995538,36.284739621160284,-152.0414349774656,0.387
2025-09-17 00:06:00,201,0.05,8.649076292403928,42.007286620344765,-59.693525208383356,0.034
2025-09-17 00:06:00,142,0.02,8.56298849000008,42.58709020361314,11.963048414850102,0.051
2025-09-17 00:06:00,145,0.01,8.496983870613095,40.114104933732456,10.07898579008153,0.032
2025-09-17 00:06:00,148,0.03,13.708291693938053,41.99030702292301,14.137690022991483,0.084
2025-09-17 00:06:00,150,0.04,8.661276035586173,44.620043462902316,12.834128550933038,0.052
2025-09-17 00:06:00,153,0.0,12.232571260777245,41.20327603123928,17.24918009261417,0.06
2025-09-17 00:06:00,154,0.0,5.734789176818197,39.8910749887517,5.941499702347509,0.043
2025-09-17 00:06:00,161,0.09,11.600342437596037,44.34007685252989,,0.029
2025-09-17 00:06:00,163,0.14,12.304500071651354,33.889995597638126,,0.033
2025-09-17 00:06:00,164,0.03,4.380003176963529,39.71087616443365,,0.025
2025-09-17 00:06:00,165,0.01,8.297121777807874,36.955128924222784,,0.025
2025-09-17 00:06:00,173,0.05,2.90823148152737,38.13864857745385,,0.031
2025-09-17 00:06:00,174,0.04,13.548886209251883,41.11860154875291,,0.032
2025-09-17 00:06:00,224,0.01,7.621597414705759,41.09145822714082,,0.024
2025-09-17 00:06:00,225,0.03,13.235336830184442,35.92512531955783,,0.032
2025-09-17 00:06:00,242,,8.649076292403928,42.007286620344765,,0.024
2025-09-17 00:07:00,10,0.04,5.374172991929282,37.199641584233895,9.863966883761197,0.036
2025-09-17 00:07:00,12,0.03,3.914659870952295,42.69589642775958,9.692755317503622,0.034
2025-09-17 00:07:00,15,0.03,8.46030954137104,45.58509795178271,13.858508808093214,0.031
2025-09-17 00:07:00,18,0.02,11.853960461609338,37.54110783506149,16.16609204901698,0.022
2025-09-17 00:07:00,23,0.02,8.379292747555267,38.92022608950764,10.625091017596459,0.021
2025-09-17 00:07:00,25,,7.190759263752011,39.90572700888132,11.408884711743754,0.028
2025-09-17 00:07:00,26,0.05,13.28886130251738,35.04118690441591,21.030880662650254,0.043
2025-09-17 00:07:00,28,0.14,6.543311293644163,33.564826595053276,7.572427564684979,0.059
2025-09-17 00:07:00,29,,12.103599214787113,41.36643168100549,18.613609042158306,0.026
2025-09-17 00:07:00,42,0.06,11.244656286169198,45.29282259420243,31.98991425349913,0.122
2025-09-17 00:07:00,43,0.08,5.337905999220218,41.534027005231344,,0.081
2025-09-17 00:07:00,46,0.05,5.320633398880753,38.9228026184086,27.974977825157666,0.062
2025-09-17 00:07:00,47,0.01,8.743835033344176,37.505862171034096,,0.089
2025-09-17 00:07:00,48,0.06,13.055297789170963,35.378847192722766,35.2419646739789,0.053
2025-09-17 00:07:00,58,0.06,14.005336668711617,35.247129936617796,39.10272560835532,0.107
2025-09-17 00:07:00,82,0.07,7.866742254045519,33.51319484608598,13.719828400533281,0.054
2025-09-17 00:07:00,91,0.02,6.4667102331782615,41.178017023833924,14.559582129699736,0.024
2025-09-17 00:07:00,93,,9.517933947963655,38.88549569355182,15.589540099110481,0.02
2025-09-17 00:07:00,96,0.09,14.623927626715403,41.20930521419104,23.028255282750518,0.043
2025-09-17 00:07:00,101,0.01,13.044856759905219,36.26174106037392,24.626022980449658,0.034
2025-09-17 00:07:00,103,0.04,11.144514642392787,37.38965452691359,19.651158869905576,0.028
2025-09-17 00:07:00,121,0.07,8.538268313396813,35.24704480228678,-732.179272049667,0.091
2025-09-17 00:07:00,123,0.03,8.538742925095061,37.791813976847905,-205.43377162415152,0.064
2025-09-17 00:07:00,127,0.05,8.490904764664249,39.82931885111479,-150.408345134006,0.378
2025-09-17 00:07:00,128,0.04,8.518371583664623,42.452509173008046,-129.66153648012533,0.274
2025-09-17 00:07:00,129,0.07,8.491646358603331,43.624671286344864,,0.046
2025-09-17 00:07:00,134,0.14,8.468194743385872,43.79882713431948,,0.107
2025-09-17 00:07:00,136,0.02,8.529610023995538,36.284739621160284,-159.30078251389878,0.275
2025-09-17 00:07:00,201,0.06,8.649076292403928,42.007286620344765,-65.48444445330868,0.033
2025-09-17 00:07:00,142,,8.56298849000008,42.58709020361314,12.01597069347396,0.054
2025-09-17 00:07:00,145,0.0,8.496983870613095,40.114104933732456,9.857959389306345,0.027
2025-09-17 00:07:00,148,0.04,13.708291693938053,41.99030702292301,14.876956708636188,0.058
2025-09-17 00:07:00,150,0.03,8.661276035586173,44.620043462902316,11.407261286108644,0.057
2025-09-17 00:07:00,153,,12.232571260777245,41.20327603123928,18.09761615625356,0.057
2025-09-17 00:07:00,154,,5.863745266848086,39.91252575281784,9.218455245068458,0.036
2025-09-17 00:07:00,161,0.1,11.600342437596037,44.34007685252989,,0.026
2025-09-17 00:07:00,163,0.14,12.219682023563555,33.83451701697208,,0.031
2025-09-17 00:07:00,164,0.06,4.209293037983584,39.74381291640506,,0.024
2025-09-17 00:07:00,165,0.0,8.26563229077172,36.9698164774467,,0.024
2025-09-17 00:07:00,173,0.04,2.90823148152737,38.13864857745385,,0.031
2025-09-17 00:07:00,174,0.07,13.548886209251883,41.11860154875291,,0.029
2025-09-17 00:07:00,224,0.01,7.661472649559737,41.11742331104592,,0.02
2025-09-17 00:07:00,225,0.03,13.284050951556635,35.999188414788875,,0.032
2025-09-17 00:07:00,242,,8.649076292403928,42.007286620344765,,0.019
2025-09-17 00:08:00,10,0.04,5.374172991929282,37.199641584233895,10.301903320723891,0.03
2025-09-17 00:08:00,12,0.08,3.914659870952295,42.69589642775958,8.31659394491514,0.034
