Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 09:01:00,1,,8.59145602948926,38.422923892673644,54.49478313856511,0.017
2025-09-16 09:01:00,2,,6.58109546697354,39.0574653549834,55.03869718480382,0.019
2025-09-16 09:01:00,3,,12.110530372277507,39.61219268303032,50.49443328607548,0.027
2025-09-16 09:01:00,4,0.04,12.553595575006188,37.505771773365225,50.25420877498159,0.03
2025-09-16 09:01:00,7,0.01,5.560432484260076,36.01268250630975,48.627762511154415,0.032
2025-09-16 09:01:00,9,0.05,11.334469553625679,33.605217601477065,46.046576300117685,0.045
2025-09-16 09:01:00,16,0.07,7.002125540658676,44.2231812001549,60.292818771317116,0.041
2025-09-16 09:01:00,38,0.05,15.856036074612499,36.781726737620126,,0.074
2025-09-16 09:01:00,48,0.02,9.149800071095513,41.834494096359364,78.14671780230661,0.065
2025-09-16 09:01:00,49,0.03,4.595199802143039,39.91776252355902,74.54784360414631,0.082
2025-09-16 09:01:00,60,0.02,6.579996445201849,37.549196709868745,,0.054
2025-09-16 09:01:00,61,0.02,10.873293703360918,35.381441166085025,74.97910830364735,0.17
2025-09-16 09:01:00,72,0.04,4.3296744240125715,41.661546939764975,58.040288222744394,0.032
2025-09-16 09:01:00,73,0.04,13.015743627761358,39.140464354417865,52.318084650441165,0.03
2025-09-16 09:01:00,78,0.02,10.873293703360918,35.381441166085025,53.91865485720944,0.028
2025-09-16 09:01:00,85,0.02,10.220820916730501,37.65949900838523,59.71677985053424,0.022
2025-09-16 09:01:00,104,0.01,7.506059634508267,39.37859144970603,63.0179773587885,0.019
2025-09-16 09:01:00,121,0.03,8.538268313396813,35.24704480228678,-689.028673995138,0.078
2025-09-16 09:01:00,123,0.0,8.538742925095061,37.791813976847905,-170.4939567600319,0.07
2025-09-16 09:01:00,127,0.04,8.626814284876312,39.83486317235016,-104.60782494325863,0.347
2025-09-16 09:01:00,128,0.08,8.518371583664623,42.452509173008046,-96.65759165100313,0.28
2025-09-16 09:01:00,134,0.16,8.468194743385872,43.79882713431948,,0.102
2025-09-16 09:01:00,136,0.04,8.529610023995538,36.284739621160284,-125.50996846890517,0.322
2025-09-16 09:01:00,201,0.0,8.593736305443564,41.99842616759463,-7.60435210076357,0.023
2025-09-16 09:01:00,142,0.02,8.771940075379126,42.48658569443391,61.71693137925822,0.046
2025-09-16 09:01:00,145,0.01,8.721764305450101,40.06743921095704,54.311061314251724,0.028
2025-09-16 09:01:00,146,0.0,14.262502477736206,42.81089925140806,53.330665490298095,0.056
2025-09-16 09:01:00,149,0.03,12.251215546721673,41.40020575892392,49.598979514596586,0.038
2025-09-16 09:01:00,153,0.02,7.9577380352595695,44.08849389714645,57.11669606080122,0.059
2025-09-16 09:01:00,160,0.03,13.533471565277067,39.59163923032375,,0.028
2025-09-16 09:01:00,169,0.02,8.125766897557048,35.583023168551826,,0.023
2025-09-16 09:01:00,170,0.01,4.650411077355011,38.24121998426813,,0.024
2025-09-16 09:01:00,176,0.09,2.7258456377891473,36.595574563578346,,0.032
2025-09-16 09:01:00,177,0.04,11.187510859129546,42.49262711357772,,0.022
2025-09-16 09:01:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 09:02:00,1,,8.533492021791842,38.411552342207486,54.092614691906824,0.018
2025-09-16 09:02:00,2,,6.58109546697354,39.0574653549834,54.97135048705482,0.02
2025-09-16 09:02:00,3,,12.110530372277507,39.61219268303032,49.81555287280947,0.03
