Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 11:03:00,134,0.19,8.468194743385872,43.79882713431948,,0.135
2025-09-16 11:03:00,136,0.02,8.529610023995538,36.284739621160284,-115.17459966784317,0.507
2025-09-16 11:03:00,201,0.05,8.405384154904066,42.07263522347132,2.3595346011328457,0.027
2025-09-16 11:03:00,142,0.03,8.56298849000008,42.58709020361314,61.61982643917766,0.054
2025-09-16 11:03:00,145,0.02,8.634938661590768,40.10373305650207,60.19386786525764,0.024
2025-09-16 11:03:00,149,0.09,14.648654181074777,42.23635038869365,55.56352905531948,0.051
2025-09-16 11:03:00,153,,5.170453290628628,42.460944234261156,62.27354407273973,0.047
2025-09-16 11:03:00,159,0.04,12.41719890746501,39.0861203209818,,0.021
2025-09-16 11:03:00,160,0.03,10.066024550328365,42.01443117756774,,0.025
2025-09-16 11:03:00,176,0.03,8.403039612379127,38.12416776135778,,0.022
2025-09-16 11:03:00,227,0.08,3.914659870952296,34.88410357224042,,0.029
2025-09-16 11:03:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:04:00,1,0.1,2.688370846376528,39.69148451179261,54.51840962123235,0.046
2025-09-16 11:04:00,3,0.02,8.137732051763605,40.62861298051354,64.844067562252,0.027
2025-09-16 11:04:00,4,0.03,13.200376015244586,42.329156470870956,59.81558215176696,0.031
2025-09-16 11:04:00,6,0.04,10.639461060679599,33.5701874438665,58.104485157772416,0.037
2025-09-16 11:04:00,7,,10.121042920665104,37.14025654536409,57.01457363343528,0.027
2025-09-16 11:04:00,9,,13.585379798928315,38.38757121751733,53.25637226764993,0.035
2025-09-16 11:04:00,30,0.08,8.330067787585897,35.16468435612348,59.8619927987854,0.041
2025-09-16 11:04:00,38,0.02,11.979399666478047,42.306853220468476,,0.067
2025-09-16 11:04:00,39,0.3,15.830313197835354,38.18021480744908,61.52766267307404,0.213
2025-09-16 11:04:00,49,0.02,10.10540350399273,39.66984631147104,97.4188861350502,0.081
2025-09-16 11:04:00,50,0.02,7.387810361040899,38.357141118330965,,0.112
2025-09-16 11:04:00,72,0.03,9.012255888511291,41.36297953409568,69.55191054971382,0.021
2025-09-16 11:04:00,73,0.04,13.494961213688986,43.66211014944536,63.45701896644399,0.045
2025-09-16 11:04:00,78,0.04,13.533471565277067,37.98836076967624,55.68784961082053,0.032
2025-09-16 11:04:00,83,0.04,10.301232277278537,35.00015103861703,61.4564213449656,0.03
2025-09-16 11:04:00,85,0.02,6.876921470971046,37.38642227294021,66.46255746350896,0.022
2025-09-16 11:04:00,100,0.03,5.814581483539542,39.19647027645381,65.35219124896608,0.028
2025-09-16 11:04:00,121,0.05,8.538268313396813,35.24704480228678,-674.5434789548143,0.095
2025-09-16 11:04:00,123,0.03,8.538742925095061,37.791813976847905,-159.39474129766478,0.066
2025-09-16 11:04:00,127,0.03,8.626814284876312,39.83486317235016,-108.68220858726968,0.398
2025-09-16 11:04:00,128,0.04,8.518371583664623,42.452509173008046,-89.27107995600205,0.181
2025-09-16 11:04:00,134,0.21,8.468194743385872,43.79882713431948,,0.146
2025-09-16 11:04:00,136,0.01,8.529610023995538,36.284739621160284,-115.6366293384468,0.307
2025-09-16 11:04:00,201,0.04,8.405384154904066,42.07263522347132,-16.729149231543893,0.026
2025-09-16 11:04:00,142,0.0,8.56298849000008,42.58709020361314,62.929816175484284,0.047
2025-09-16 11:04:00,145,0.02,8.634938661590768,40.10373305650207,59.60105502263676,0.031
2025-09-16 11:04:00,149,0.05,14.648654181074777,42.23635038869365,55.2677855367736,0.049
2025-09-16 11:04:00,153,0.0,5.022332289053119,42.59738857572298,63.96751070729376,0.057
2025-09-16 11:04:00,159,0.05,12.41719890746501,39.0861203209818,,0.021
2025-09-16 11:04:00,160,0.02,10.066024550328365,42.01443117756774,,0.022
2025-09-16 11:04:00,176,0.03,8.414620698930534,38.11178700712131,,0.022
2025-09-16 11:04:00,227,0.05,3.914659870952296,34.88410357224042,,0.03
2025-09-16 11:04:00,242,0.02,8.405384154904066,42.07263522347132,,0.022
2025-09-16 11:05:00,1,0.12,2.688370846376528,39.69148451179261,53.800516080245984,0.044
2025-09-16 11:05:00,3,,8.069252587327211,40.6776891911754,62.75041609853499,0.026
2025-09-16 11:05:00,4,0.05,13.13880097217748,42.40141476989921,61.67605213115716,0.035
2025-09-16 11:05:00,6,,10.499513317795623,33.73241711854929,58.663275958754035,0.039
2025-09-16 11:05:00,7,,10.149314050062555,37.15836005202765,57.59351482244888,0.028
2025-09-16 11:05:00,9,,13.585379798928315,38.38757121751733,51.24064900052537,0.038
2025-09-16 11:05:00,30,0.08,8.392619328659407,35.15118599879368,58.779612867240694,0.039
2025-09-16 11:05:00,38,0.04,11.82405669792265,42.23528074025262,,0.076
2025-09-16 11:05:00,39,0.29,15.839773064964366,38.301929256200246,68.32397113226965,0.2
2025-09-16 11:05:00,49,0.01,10.167684988192384,39.69259403171219,98.81099750659065,0.083
2025-09-16 11:05:00,50,0.01,7.461486741679478,38.34464037032118,,0.097
2025-09-16 11:05:00,72,0.04,9.056595486014048,41.3644735272558,69.10162739615944,0.026
2025-09-16 11:05:00,73,0.04,13.41043737798155,43.739103305438015,63.50138049422586,0.043
2025-09-16 11:05:00,78,0.03,13.54660186612255,38.06779170456522,56.334379912196866,0.033
2025-09-16 11:05:00,83,0.04,10.301232277278537,35.00015103861703,60.63429835137856,0.031
2025-09-16 11:05:00,85,0.02,6.876921470971046,37.38642227294021,65.85644776057661,0.026
2025-09-16 11:05:00,100,0.02,5.921800894722995,39.18333559273461,66.67258010914948,0.029
2025-09-16 11:05:00,121,0.08,8.538268313396813,35.24704480228678,-676.2604682268676,0.093
2025-09-16 11:05:00,123,0.03,8.538742925095061,37.791813976847905,-157.62748209473384,0.07
2025-09-16 11:05:00,127,0.04,8.626814284876312,39.83486317235016,-108.65305210228253,0.283
2025-09-16 11:05:00,128,0.04,8.518371583664623,42.452509173008046,-80.63597519500533,0.155
2025-09-16 11:05:00,134,0.21,8.468194743385872,43.79882713431948,,0.153
2025-09-16 11:05:00,136,0.02,8.529610023995538,36.284739621160284,-107.07576771295734,0.346
2025-09-16 11:05:00,201,0.05,8.405384154904066,42.07263522347132,-1.1556618982154951,0.028
2025-09-16 11:05:00,142,,8.56298849000008,42.58709020361314,64.16989623509028,0.051
2025-09-16 11:05:00,145,0.01,8.634938661590768,40.10373305650207,60.04635184105058,0.031
2025-09-16 11:05:00,149,0.02,14.648654181074777,42.23635038869365,56.95781664356077,0.053
2025-09-16 11:05:00,153,,4.957387410231464,42.52507870672396,62.5219616144715,0.054
2025-09-16 11:05:00,159,0.02,12.41719890746501,39.0861203209818,,0.023
2025-09-16 11:05:00,160,0.03,10.010346244953888,42.0306045170231,,0.024
2025-09-16 11:05:00,176,0.04,8.466621187357312,38.14011554938009,,0.025
2025-09-16 11:05:00,227,0.08,3.9826968536358005,34.79376499480993,,0.031
2025-09-16 11:05:00,242,0.02,8.405384154904066,42.07263522347132,,0.021
2025-09-16 11:06:00,1,0.09,2.704869518002203,39.803318610192136,58.04634359407963,0.044
2025-09-16 11:06:00,3,,8.036887933108101,40.65898408552752,62.69561006597445,0.027
2025-09-16 11:06:00,4,0.05,13.13880097217748,42.40141476989921,60.19249463104486,0.033
2025-09-16 11:06:00,6,,10.499513317795623,33.73241711854929,60.08558513276055,0.037
2025-09-16 11:06:00,7,,10.149314050062555,37.15836005202765,58.51502476235811,0.034
2025-09-16 11:06:00,9,,13.591622857015997,38.46790224351266,53.45978842502868,0.038
2025-09-16 11:06:00,30,0.06,8.455393574862068,35.13878674001333,58.47644011000212,0.039
2025-09-16 11:06:00,38,0.02,11.82405669792265,42.23528074025262,,0.067
2025-09-16 11:06:00,39,0.39,15.57771184888282,38.32145701987346,64.0933445369927,0.227
2025-09-16 11:06:00,49,0.01,10.183076698951885,39.67372463429493,96.06958170269314,0.082
2025-09-16 11:06:00,50,0.01,7.5262554819883745,38.36206758014263,,0.083
2025-09-16 11:06:00,72,0.03,9.056595486014048,41.3644735272558,68.74296707558918,0.026
2025-09-16 11:06:00,73,0.04,13.41043737798155,43.739103305438015,62.96093306436702,0.045
2025-09-16 11:06:00,78,0.02,13.54660186612255,38.06779170456522,57.14685497354007,0.034
2025-09-16 11:06:00,83,0.04,10.235793938185939,34.979996179968474,61.77538709657587,0.03
2025-09-16 11:06:00,85,0.02,6.853075421525768,37.42591345532715,66.99058415624211,0.023
2025-09-16 11:06:00,100,0.02,5.921800894722995,39.18333559273461,66.71658513343986,0.028
2025-09-16 11:06:00,121,0.06,8.538268313396813,35.24704480228678,-690.9289260055632,0.092
2025-09-16 11:06:00,123,0.02,8.538742925095061,37.791813976847905,-153.15149138331913,0.066
2025-09-16 11:06:00,127,0.03,8.626814284876312,39.83486317235016,-112.15088976896699,0.346
2025-09-16 11:06:00,128,0.05,8.518371583664623,42.452509173008046,-78.762420743474,0.228
2025-09-16 11:06:00,134,0.2,8.468194743385872,43.79882713431948,,0.14
2025-09-16 11:06:00,136,0.02,8.529610023995538,36.284739621160284,-120.96798187653062,0.292
2025-09-16 11:06:00,201,0.07,8.405384154904066,42.07263522347132,-15.660825747643354,0.032
2025-09-16 11:06:00,142,0.0,8.56298849000008,42.58709020361314,63.14150528997973,0.055
2025-09-16 11:06:00,145,0.0,8.634938661590768,40.10373305650207,60.152636678367465,0.028
2025-09-16 11:06:00,149,0.07,14.872122686107513,42.379237015778216,53.07779536916424,0.053
2025-09-16 11:06:00,153,,4.957387410231464,42.52507870672396,62.04185711678298,0.06
2025-09-16 11:06:00,159,0.05,12.30417918273702,39.133455801638476,,0.023
2025-09-16 11:06:00,160,0.02,10.010346244953888,42.0306045170231,,0.026
2025-09-16 11:06:00,176,0.03,8.47791782411426,38.12885256995028,,0.022
2025-09-16 11:06:00,227,0.05,4.179632316693118,34.945532228434786,,0.029
2025-09-16 11:06:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-09-16 11:07:00,1,0.07,2.4452944752306607,39.843983070893685,56.257787864391844,0.041
2025-09-16 11:07:00,3,,8.036887933108101,40.65898408552752,63.470368071716806,0.029
2025-09-16 11:07:00,4,,13.07599298902104,42.47252697356886,59.173117698452366,0.032
2025-09-16 11:07:00,6,,10.412267314188403,33.709244550530656,57.14683935961127,0.035
2025-09-16 11:07:00,7,0.02,10.177268998979594,37.176964982394935,56.272912287746266,0.025
2025-09-16 11:07:00,9,,13.591622857015997,38.46790224351266,51.778333814181494,0.032
2025-09-16 11:07:00,30,0.04,8.455393574862068,35.13878674001333,57.94455807975903,0.034
2025-09-16 11:07:00,38,0.03,11.764309681848921,42.282744892426635,,0.044
2025-09-16 11:07:00,39,0.16,15.58477830596932,38.438457447942945,68.5232962414049,0.309
2025-09-16 11:07:00,49,0.02,10.247499888878652,39.69397874265117,94.51016131253601,0.064
2025-09-16 11:07:00,50,,7.5262554819883745,38.36206758014263,,0.102
2025-09-16 11:07:00,72,0.03,9.100954066504512,41.36518473508741,68.71869094035407,0.024
2025-09-16 11:07:00,73,,13.41043737798155,43.739103305438015,63.8014170638474,0.043
2025-09-16 11:07:00,78,0.04,13.54660186612255,38.06779170456522,56.26954844683346,0.035
2025-09-16 11:07:00,83,0.02,10.19937950407991,35.10595294656349,62.63122998621141,0.03
2025-09-16 11:07:00,85,0.03,6.775815687070682,37.37951539926056,66.41750164399303,0.023
2025-09-16 11:07:00,100,0.02,5.921800894722995,39.18333559273461,67.15734513480017,0.029
2025-09-16 11:07:00,121,0.04,8.538268313396813,35.24704480228678,-674.6902243947652,0.082
2025-09-16 11:07:00,123,0.03,8.538742925095061,37.791813976847905,-153.8089230931907,0.078
2025-09-16 11:07:00,127,0.03,8.626814284876312,39.83486317235016,-115.83871485395483,0.261
2025-09-16 11:07:00,128,0.06,8.518371583664623,42.452509173008046,-79.78429909407856,0.243
2025-09-16 11:07:00,134,0.2,8.468194743385872,43.79882713431948,,0.144
2025-09-16 11:07:00,136,0.01,8.529610023995538,36.284739621160284,-115.20435751103459,0.381
2025-09-16 11:07:00,201,0.08,8.405384154904066,42.07263522347132,-3.0701199399993264,0.034
2025-09-16 11:07:00,142,0.01,8.56298849000008,42.58709020361314,61.38461631196051,0.054
2025-09-16 11:07:00,145,0.02,8.634938661590768,40.10373305650207,60.41651627446455,0.024
2025-09-16 11:07:00,149,0.04,14.872122686107513,42.379237015778216,57.23613963368064,0.05
2025-09-16 11:07:00,153,0.02,4.957387410231464,42.52507870672396,64.81044226812094,0.06
2025-09-16 11:07:00,159,0.01,12.30417918273702,39.133455801638476,,0.022
2025-09-16 11:07:00,160,0.01,9.954398203717858,42.04578491756107,,0.024
2025-09-16 11:07:00,176,0.03,8.52781243447224,38.159288153807665,,0.021
2025-09-16 11:07:00,227,0.05,4.179632316693118,34.945532228434786,,0.031
2025-09-16 11:07:00,242,0.02,8.405384154904066,42.07263522347132,,0.025
2025-09-16 11:08:00,1,0.09,2.4452944752306607,39.843983070893685,53.35020649959449,0.046
2025-09-16 11:08:00,3,,8.004850322386925,40.639714783169275,62.845911458299604,0.024
2025-09-16 11:08:00,4,0.03,13.07599298902104,42.47252697356886,58.821903797307044,0.031
2025-09-16 11:08:00,6,,10.412267314188403,33.709244550530656,58.178410268807994,0.034
2025-09-16 11:08:00,7,0.02,10.204899174638463,37.196065759332626,58.897845341483965,0.027
2025-09-16 11:08:00,9,,13.596480655862921,38.54833639530467,50.906380344248,0.037
2025-09-16 11:08:00,30,0.04,8.51837158366462,35.12749082699195,59.8619927987854,0.034
2025-09-16 11:08:00,38,0.06,11.70375558181083,42.32911922628059,,0.057
2025-09-16 11:08:00,39,0.13,15.58477830596932,38.438457447942945,65.58684930564938,0.204
2025-09-16 11:08:00,49,0.02,10.262903225671746,39.67368928316628,97.13337176453449,0.078
2025-09-16 11:08:00,50,0.01,7.5972117822330105,38.35249589084281,,0.105
2025-09-16 11:08:00,72,0.03,9.145318149051938,41.3651126517139,68.87687736995055,0.021
2025-09-16 11:08:00,73,0.03,13.324605122824222,43.81452386634243,61.63485728766131,0.044
2025-09-16 11:08:00,78,0.04,13.558361404179383,38.14745370465848,55.71520967877206,0.03
2025-09-16 11:08:00,83,0.03,10.135775838140923,35.08756859055557,63.71188984848131,0.029
2025-09-16 11:08:00,85,0.02,6.775815687070682,37.37951539926056,66.29924772979047,0.023
2025-09-16 11:08:00,100,0.03,6.032584015238062,39.22466942297372,67.49743285102772,0.028
2025-09-16 11:08:00,121,0.0,8.538268313396813,35.24704480228678,-682.995881046738,0.097
2025-09-16 11:08:00,123,0.02,8.538742925095061,37.791813976847905,-158.37990751375713,0.065
2025-09-16 11:08:00,127,0.03,8.626814284876312,39.83486317235016,-109.27380307297673,0.328
2025-09-16 11:08:00,128,0.02,8.518371583664623,42.452509173008046,-92.59002382471903,0.311
2025-09-16 11:08:00,134,0.19,8.468194743385872,43.79882713431948,,0.136
2025-09-16 11:08:00,136,0.03,8.529610023995538,36.284739621160284,-117.57010604475245,0.302
2025-09-16 11:08:00,201,0.06,8.405384154904066,42.07263522347132,1.0522532156665874,0.028
2025-09-16 11:08:00,142,0.02,8.56298849000008,42.58709020361314,63.69359572747554,0.054
2025-09-16 11:08:00,145,0.01,8.634938661590768,40.10373305650207,59.419637800320004,0.031
2025-09-16 11:08:00,149,0.02,14.872122686107513,42.379237015778216,55.540205724232855,0.048
2025-09-16 11:08:00,153,0.03,4.957387410231464,42.52507870672396,60.62458026264685,0.056
2025-09-16 11:08:00,159,0.01,12.297769359514982,39.19042492478157,,0.02
2025-09-16 11:08:00,160,0.02,9.89819755025448,42.0599682759923,,0.025
2025-09-16 11:08:00,176,0.02,8.538769411978835,38.14910079974984,,0.019
2025-09-16 11:08:00,227,0.06,4.366031948766469,35.089271024893876,,0.03
2025-09-16 11:08:00,242,0.02,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:09:00,1,0.09,2.4452944752306607,39.843983070893685,55.384675266859006,0.046
2025-09-16 11:09:00,3,,7.931882829498338,40.685858552755676,62.025698180900456,0.028
2025-09-16 11:09:00,4,0.08,13.0119720585528,42.542471611779234,58.1692669901483,0.037
2025-09-16 11:09:00,6,,10.324636906649854,33.68762989671635,56.6417253282115,0.036
2025-09-16 11:09:00,7,0.02,10.274469858167667,37.155938127745706,58.824144043378084,0.029
2025-09-16 11:09:00,9,,13.596480655862921,38.54833639530467,54.751064675523644,0.035
2025-09-16 11:09:00,30,0.02,8.51837158366462,35.12749082699195,60.742257558837736,0.031
2025-09-16 11:09:00,38,0.05,11.70375558181083,42.32911922628059,,0.065
2025-09-16 11:09:00,39,0.19,15.58477830596932,38.438457447942945,70.14654655368173,0.197
2025-09-16 11:09:00,49,0.02,10.313707532371504,39.71281414181984,95.97381003424755,0.096
2025-09-16 11:09:00,50,0.0,7.5972117822330105,38.35249589084281,,0.087
2025-09-16 11:09:00,72,0.03,9.145318149051938,41.3651126517139,68.2691908879363,0.026
2025-09-16 11:09:00,73,0.03,13.324605122824222,43.81452386634243,62.74961955030925,0.042
2025-09-16 11:09:00,78,0.03,13.407875210351126,38.169543668577035,56.51764470289796,0.032
2025-09-16 11:09:00,83,0.03,10.135775838140923,35.08756859055557,62.600521997380284,0.03
2025-09-16 11:09:00,85,0.02,6.671578999079519,37.37446096431681,65.1205444604491,0.024
2025-09-16 11:09:00,100,0.0,6.032584015238062,39.22466942297372,67.23438470788325,0.027
2025-09-16 11:09:00,121,,8.538268313396813,35.24704480228678,-694.9505625557409,0.099
2025-09-16 11:09:00,123,0.02,8.538742925095061,37.791813976847905,-158.86898403612224,0.08
2025-09-16 11:09:00,127,0.03,8.626814284876312,39.83486317235016,-106.69580548104823,0.369
2025-09-16 11:09:00,128,0.03,8.518371583664623,42.452509173008046,-81.18780280138255,0.217
2025-09-16 11:09:00,134,0.19,8.468194743385872,43.79882713431948,,0.121
2025-09-16 11:09:00,136,0.02,8.529610023995538,36.284739621160284,-115.23489845536263,0.219
2025-09-16 11:09:00,201,0.06,8.405384154904066,42.07263522347132,3.8897036199308714,0.031
2025-09-16 11:09:00,142,0.04,8.56298849000008,42.58709020361314,62.59464174419985,0.057
2025-09-16 11:09:00,145,0.0,8.634938661590768,40.10373305650207,61.25763248702402,0.031
2025-09-16 11:09:00,149,,14.872122686107513,42.379237015778216,54.99584912342438,0.046
2025-09-16 11:09:00,153,0.01,4.89369556290718,42.45166152948671,63.383741334422766,0.057
2025-09-16 11:09:00,159,0.03,12.19403892336794,39.17725457210029,,0.02
2025-09-16 11:09:00,160,0.03,9.89819755025448,42.0599682759923,,0.027
2025-09-16 11:09:00,176,0.02,8.549900268815374,38.139107758224625,,0.023
2025-09-16 11:09:00,227,0.08,4.366031948766469,35.089271024893876,,0.032
2025-09-16 11:09:00,242,0.01,8.405384154904066,42.07263522347132,,0.024
2025-09-16 11:10:00,1,0.07,2.1703846683955605,39.88703251555994,58.956801597924155,0.039
2025-09-16 11:10:00,3,,7.899398256619591,40.66473919562941,62.267986064419595,0.026
2025-09-16 11:10:00,4,0.04,13.0119720585528,42.542471611779234,62.05778309383492,0.034
2025-09-16 11:10:00,6,,10.324636906649854,33.68762989671635,58.262139896981516,0.035
2025-09-16 11:10:00,7,0.01,10.302447354045349,37.176769323576956,59.365137583994986,0.027
2025-09-16 11:10:00,9,,13.44803551175156,38.6343891754481,56.7639300955648,0.034
2025-09-16 11:10:00,30,0.03,8.599371792705059,35.237207557229546,60.8750127140474,0.032
