Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:46:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-09-17 01:46:00,134,0.15,8.468194743385872,43.79882713431948,,0.105
2025-09-17 01:46:00,136,0.05,8.529610023995538,36.284739621160284,-149.65219340964927,0.294
2025-09-17 01:46:00,201,0.02,8.704560354734406,42.015172801387216,-59.89154781769015,0.024
2025-09-17 01:46:00,142,0.02,8.70833775008997,42.47973919111634,7.443689013252198,0.049
2025-09-17 01:46:00,145,0.01,8.589962590355182,40.08608809810666,4.887270019381457,0.027
2025-09-17 01:46:00,150,,6.56300336712233,43.5567015720062,4.961431740721997,0.056
2025-09-17 01:46:00,153,0.07,14.701583315956825,41.611536653150154,12.544933123375952,0.066
2025-09-17 01:46:00,154,0.0,9.10818196263684,39.94440520830385,8.67828667665972,0.026
2025-09-17 01:46:00,163,0.03,7.915357075741104,34.07082290922977,,0.025
2025-09-17 01:46:00,165,0.01,4.334282065299773,37.32816781388463,,0.029
2025-09-17 01:46:00,173,0.01,7.748710900778481,39.03220758180807,,0.016
2025-09-17 01:46:00,174,0.08,10.880588689398762,44.148403035350896,,0.027
2025-09-17 01:46:00,223,0.09,2.683832834730656,35.93557622449425,,0.033
2025-09-17 01:46:00,224,0.03,10.852018338165399,41.15438778813779,,0.019
2025-09-17 01:46:00,225,0.01,12.720899171404811,39.44240623876365,,0.027
2025-09-17 01:46:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 01:47:00,10,0.01,9.159243773092424,37.81302692175789,7.0667974579856265,0.026
2025-09-17 01:47:00,16,0.1,12.41065647202994,34.7340771248276,10.810972578875946,0.056
2025-09-17 01:47:00,18,0.01,14.22547112198657,41.030618207061046,13.340831740023182,0.033
2025-09-17 01:47:00,23,,11.413407407467393,39.37586064781982,12.244921536766288,0.022
2025-09-17 01:47:00,26,0.01,8.977902815324208,36.38938580725897,8.034601134205106,0.032
2025-09-17 01:47:00,29,0.06,8.358349032065945,42.96559635558461,7.309466111286694,0.034
2025-09-17 01:47:00,32,0.02,4.503281355102647,39.43866965768073,7.182735765873708,0.032
2025-09-17 01:47:00,43,0.0,10.036448745452537,40.91761899457436,,0.053
2025-09-17 01:47:00,44,0.01,7.118570169829307,39.76803604615732,34.599531081392925,0.183
2025-09-17 01:47:00,47,0.07,3.0322244934898457,37.38798846826254,,0.049
2025-09-17 01:47:00,48,0.02,7.960486001269681,35.268477717439225,23.20335356935528,0.054
2025-09-17 01:47:00,58,0.05,15.554935370038546,40.83321292182349,30.122151784856886,0.099
2025-09-17 01:47:00,82,,11.898476234553087,34.35736983525247,15.149590174691108,0.062
2025-09-17 01:47:00,89,0.01,5.971816186763881,41.161328764922494,9.288513728481783,0.068
2025-09-17 01:47:00,93,0.01,6.975875691783329,38.90265193549083,8.79221625380508,0.022
2025-09-17 01:47:00,99,0.03,9.256742330453758,44.22257329508206,12.995985116465498,0.033
2025-09-17 01:47:00,101,,9.736456027938129,37.03169558342303,14.060558567825396,0.027
2025-09-17 01:47:00,103,0.04,13.73562985024254,39.28998552447293,18.68665480008225,0.037
2025-09-17 01:47:00,121,0.07,8.538268313396813,35.24704480228678,-730.1633819275753,0.093
2025-09-17 01:47:00,123,,8.538742925095061,37.791813976847905,-216.99196659212282,0.073
2025-09-17 01:47:00,127,0.02,8.527094290339246,39.850582588136355,-154.40006411496367,0.284
2025-09-17 01:47:00,128,0.03,8.518371583664623,42.452509173008046,-154.95917554356285,0.21
2025-09-17 01:47:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 01:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.089
2025-09-17 01:47:00,136,0.01,8.529610023995538,36.284739621160284,-149.51280140733158,0.312
2025-09-17 01:47:00,201,0.05,8.704560354734406,42.015172801387216,-57.423007906689996,0.034
2025-09-17 01:47:00,142,0.03,8.70833775008997,42.47973919111634,6.822051890405573,0.052
2025-09-17 01:47:00,145,,8.589962590355182,40.08608809810666,3.8903915452369087,0.032
2025-09-17 01:47:00,150,0.02,6.56300336712233,43.5567015720062,4.287379451786096,0.061
2025-09-17 01:47:00,153,,14.701583315956825,41.611536653150154,17.364383697544678,0.08
2025-09-17 01:47:00,154,,9.147961461805231,39.94383060663499,9.760838748279461,0.034
2025-09-17 01:47:00,163,0.03,7.834311569901873,34.09304552886934,,0.028
2025-09-17 01:47:00,165,0.0,4.334282065299773,37.32816781388463,,0.031
2025-09-17 01:47:00,173,0.0,7.813806206737514,39.044277622295766,,0.021
2025-09-17 01:47:00,174,0.04,10.788123052338568,44.17821067944725,,0.031
2025-09-17 01:47:00,223,0.05,2.683832834730656,35.93557622449425,,0.031
2025-09-17 01:47:00,224,0.02,10.892485413587945,41.1232319869118,,0.024
2025-09-17 01:47:00,225,0.03,12.720899171404811,39.44240623876365,,0.026
2025-09-17 01:47:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:48:00,10,0.0,9.19287872995934,37.81531675420592,7.467418231209273,0.03
2025-09-17 01:48:00,16,0.13,12.227499594832926,34.82277677860387,11.418753410552563,0.058
2025-09-17 01:48:00,18,0.05,14.186079857369439,41.1220442306136,15.782715466543653,0.034
2025-09-17 01:48:00,23,,11.413407407467393,39.37586064781982,11.557112809165272,0.02
2025-09-17 01:48:00,26,0.01,8.936568164125925,36.392221460061066,8.393353177656278,0.028
2025-09-17 01:48:00,29,0.05,8.28657493773383,42.95132291773547,8.751570592802816,0.029
2025-09-17 01:48:00,32,,4.660539851167661,39.416711108028416,6.904253669159588,0.029
2025-09-17 01:48:00,43,,10.07296365387036,40.90099366462582,,0.08
2025-09-17 01:48:00,44,0.01,7.118570169829307,39.76803604615732,34.004899123196786,0.142
2025-09-17 01:48:00,47,0.06,3.0322244934898457,37.38798846826254,,0.07
2025-09-17 01:48:00,48,0.02,7.960486001269681,35.268477717439225,22.859624807310677,0.051
2025-09-17 01:48:00,58,0.12,15.518732018332868,40.949211116019114,30.7684879370572,0.107
2025-09-17 01:48:00,82,0.03,11.898476234553087,34.35736983525247,15.192275867485455,0.06
2025-09-17 01:48:00,89,0.04,5.971816186763881,41.161328764922494,9.059397484367363,0.068
2025-09-17 01:48:00,93,0.01,6.898702782121346,38.90670444260172,8.696081731188745,0.02
2025-09-17 01:48:00,99,0.02,9.350201645211756,44.2198776816742,12.389391595127629,0.03
2025-09-17 01:48:00,101,,9.683745146804318,37.08778926018319,15.160929661058733,0.023
2025-09-17 01:48:00,103,0.03,13.73562985024254,39.28998552447293,18.17543427852152,0.035
2025-09-17 01:48:00,121,0.05,8.538268313396813,35.24704480228678,-716.7547709444036,0.1
2025-09-17 01:48:00,123,0.01,8.538742925095061,37.791813976847905,-214.41490953196814,0.074
2025-09-17 01:48:00,127,0.04,8.527094290339246,39.850582588136355,-151.70775716761986,0.323
2025-09-17 01:48:00,128,0.0,8.518371583664623,42.452509173008046,-145.14661693811541,0.212
2025-09-17 01:48:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-17 01:48:00,134,0.07,8.468194743385872,43.79882713431948,,0.098
2025-09-17 01:48:00,136,0.02,8.529610023995538,36.284739621160284,-154.59512778397138,0.3
2025-09-17 01:48:00,201,0.05,8.704560354734406,42.015172801387216,-65.11537005603437,0.029
2025-09-17 01:48:00,142,0.05,8.70833775008997,42.47973919111634,4.627373663114978,0.059
2025-09-17 01:48:00,145,0.01,8.589962590355182,40.08608809810666,3.774944221944433,0.028
2025-09-17 01:48:00,150,0.02,6.56300336712233,43.5567015720062,3.309762708659047,0.059
2025-09-17 01:48:00,153,0.02,14.923691675947335,41.72657145515694,17.530912570319543,0.068
2025-09-17 01:48:00,154,,9.1678377293939,39.943016039522895,9.557683885143176,0.031
2025-09-17 01:48:00,163,0.05,7.834311569901873,34.09304552886934,,0.028
2025-09-17 01:48:00,165,0.0,4.159847348702943,37.27526869061665,,0.03
2025-09-17 01:48:00,173,0.01,7.813806206737514,39.044277622295766,,0.019
2025-09-17 01:48:00,174,0.04,10.788123052338568,44.17821067944725,,0.03
2025-09-17 01:48:00,223,0.06,2.683832834730656,35.93557622449425,,0.031
2025-09-17 01:48:00,224,0.01,10.892485413587945,41.1232319869118,,0.021
2025-09-17 01:48:00,225,0.02,12.591462617738237,39.48312399875697,,0.025
2025-09-17 01:48:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:49:00,10,0.01,9.209661494786118,37.81690741746864,6.002618649876033,0.024
2025-09-17 01:49:00,16,0.09,12.227499594832926,34.82277677860387,7.506452087781224,0.043
2025-09-17 01:49:00,18,,14.186079857369439,41.1220442306136,15.613605594402548,0.033
2025-09-17 01:49:00,23,,11.483155199596617,39.43885756065482,12.059656831392239,0.017
2025-09-17 01:49:00,26,0.01,8.89528861051803,36.39578558345316,8.301859367917054,0.029
2025-09-17 01:49:00,29,0.05,8.28657493773383,42.95132291773547,8.745386611321186,0.026
2025-09-17 01:49:00,32,,4.660539851167661,39.416711108028416,9.027632855832548,0.025
2025-09-17 01:49:00,43,0.02,10.10918666302921,40.88372031676885,,0.076
2025-09-17 01:49:00,44,0.01,7.2046660202611665,39.7677363573614,33.17010561562561,0.144
2025-09-17 01:49:00,47,0.07,2.765889355571618,37.44311056747606,,0.056
2025-09-17 01:49:00,48,0.02,7.900016808540446,35.28952424980281,22.25660355552256,0.056
2025-09-17 01:49:00,58,0.04,15.518732018332868,40.949211116019114,31.059991129620155,0.138
2025-09-17 01:49:00,82,0.04,11.974362470261546,34.40715385411601,14.087920379549658,0.063
2025-09-17 01:49:00,89,0.03,6.013142551541444,41.21610392345171,9.602345222520862,0.063
2025-09-17 01:49:00,93,0.02,6.898702782121346,38.90670444260172,7.708039955346276,0.018
2025-09-17 01:49:00,99,0.02,9.350201645211756,44.2198776816742,13.23316157714747,0.03
2025-09-17 01:49:00,101,,9.65432967255542,37.07796618708738,14.239335042012105,0.023
2025-09-17 01:49:00,103,0.05,13.726298889317219,39.372910709606295,19.261413562064998,0.033
2025-09-17 01:49:00,121,0.01,8.538268313396813,35.24704480228678,-727.4861229563035,0.097
2025-09-17 01:49:00,123,0.02,8.538742925095061,37.791813976847905,-214.99897976348493,0.063
2025-09-17 01:49:00,127,0.06,8.527094290339246,39.850582588136355,-159.88657434897786,0.319
2025-09-17 01:49:00,128,0.03,8.518371583664623,42.452509173008046,-149.9468522610594,0.239
2025-09-17 01:49:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-09-17 01:49:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-09-17 01:49:00,136,0.04,8.529610023995538,36.284739621160284,-148.5644659308892,0.465
2025-09-17 01:49:00,201,0.03,8.704560354734406,42.015172801387216,-62.966221450367755,0.025
2025-09-17 01:49:00,142,0.05,8.70833775008997,42.47973919111634,8.400411815151976,0.056
2025-09-17 01:49:00,145,0.02,8.589962590355182,40.08608809810666,4.771822696088982,0.028
2025-09-17 01:49:00,150,0.0,6.481344399038559,43.5108688762363,0.7966559221101038,0.053
2025-09-17 01:49:00,153,0.04,14.923691675947335,41.72657145515694,16.54398782859144,0.08
2025-09-17 01:49:00,154,,9.20753303008652,39.94033331765424,8.58517403105559,0.027
2025-09-17 01:49:00,163,0.03,7.753659867156281,34.11667861911796,,0.025
2025-09-17 01:49:00,165,,4.134493528559907,37.3620310203397,,0.029
2025-09-17 01:49:00,173,0.0,7.813806206737514,39.044277622295766,,0.019
2025-09-17 01:49:00,174,0.06,10.69516021339086,44.206360894098935,,0.026
2025-09-17 01:49:00,223,0.06,2.9386027842988507,36.047594639287624,,0.031
2025-09-17 01:49:00,224,0.03,10.932409792037287,41.091354158804954,,0.021
2025-09-17 01:49:00,225,0.02,12.591462617738237,39.48312399875697,,0.024
2025-09-17 01:49:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-09-17 01:50:00,10,,9.24313202551438,37.820978026937766,7.8498724299908,0.026
2025-09-17 01:50:00,16,0.02,12.15871616142734,34.76826793887669,13.552990104709803,0.042
2025-09-17 01:50:00,18,,14.145120774286667,41.21271812549724,13.250779424208105,0.034
2025-09-17 01:50:00,23,,11.483155199596617,39.43885756065482,10.6030462982035,0.022
2025-09-17 01:50:00,26,,8.887498221746139,36.312075861512255,7.401992012692916,0.03
2025-09-17 01:50:00,29,0.05,8.183185129561169,43.07944184198374,7.135603630394109,0.03
2025-09-17 01:50:00,32,,4.822184620927835,39.47081422259972,4.506537394389002,0.027
2025-09-17 01:50:00,43,0.02,10.181446239431958,40.939380770336996,,0.076
2025-09-17 01:50:00,44,0.01,7.2046660202611665,39.7677363573614,32.60128542920169,0.133
2025-09-17 01:50:00,47,0.06,2.765889355571618,37.44311056747606,,0.053
2025-09-17 01:50:00,48,0.01,7.839918709998291,35.31162456421292,25.005768799341585,0.061
2025-09-17 01:50:00,58,0.09,15.480537140159688,41.06449845187098,31.337990180674616,0.098
2025-09-17 01:50:00,82,0.06,11.974362470261546,34.40715385411601,15.273269233300368,0.058
2025-09-17 01:50:00,89,0.02,6.013142551541444,41.21610392345171,10.419333958536706,0.077
2025-09-17 01:50:00,93,0.01,6.898702782121346,38.90670444260172,7.9626475617562225,0.021
2025-09-17 01:50:00,99,0.03,9.443600584543814,44.21553477177073,12.48094277972496,0.033
2025-09-17 01:50:00,101,,9.624749497682428,37.06866678180835,13.798610342562723,0.025
2025-09-17 01:50:00,103,0.04,13.726298889317219,39.372910709606295,18.370129437245904,0.038
2025-09-17 01:50:00,121,0.02,8.538268313396813,35.24704480228678,-728.751379721964,0.09
2025-09-17 01:50:00,123,0.0,8.538742925095061,37.791813976847905,-217.8393857202978,0.064
2025-09-17 01:50:00,127,0.02,8.527094290339246,39.850582588136355,-148.2675871793472,0.332
2025-09-17 01:50:00,128,0.02,8.518371583664623,42.452509173008046,-151.9340964965552,0.297
2025-09-17 01:50:00,129,,8.491646358603331,43.624671286344864,,0.027
2025-09-17 01:50:00,134,0.04,8.468194743385872,43.79882713431948,,0.091
2025-09-17 01:50:00,136,,8.529610023995538,36.284739621160284,-149.51280140733158,0.341
2025-09-17 01:50:00,201,0.03,8.704560354734406,42.015172801387216,-64.76829817090525,0.03
2025-09-17 01:50:00,142,0.02,8.70833775008997,42.47973919111634,7.653117562660419,0.048
2025-09-17 01:50:00,145,,8.589962590355182,40.08608809810666,2.6708646618854424,0.027
2025-09-17 01:50:00,150,0.02,6.481344399038559,43.5108688762363,5.399378343064783,0.055
2025-09-17 01:50:00,153,0.03,14.923691675947335,41.72657145515694,11.340332919209208,0.061
2025-09-17 01:50:00,154,,9.227339968610309,39.93846586167202,7.544005357482131,0.029
2025-09-17 01:50:00,163,0.03,7.753659867156281,34.11667861911796,,0.029
2025-09-17 01:50:00,165,0.0,4.134493528559907,37.3620310203397,,0.028
2025-09-17 01:50:00,173,0.0,7.878036050634476,39.05431705168871,,0.022
2025-09-17 01:50:00,174,0.04,10.69516021339086,44.206360894098935,,0.03
2025-09-17 01:50:00,223,0.05,2.9386027842988507,36.047594639287624,,0.032
2025-09-17 01:50:00,224,0.02,10.993642182383786,41.16950687898929,,0.023
2025-09-17 01:50:00,225,,12.578982888884633,39.5452171881256,,0.028
2025-09-17 01:50:00,242,0.0,8.704560354734406,42.015172801387216,,0.025
2025-09-17 01:51:00,10,0.02,9.276441900561814,37.82623034365756,6.384116713160604,0.029
2025-09-17 01:51:00,16,0.01,12.053437808488656,34.90975156032855,11.791845717209355,0.036
2025-09-17 01:51:00,18,,14.145120774286667,41.21271812549724,15.31936488807654,0.034
2025-09-17 01:51:00,23,,11.565437763818135,39.4615446198915,11.687001362861746,0.021
2025-09-17 01:51:00,26,,8.84484635600496,36.316526783082516,7.960214013435905,0.026
2025-09-17 01:51:00,29,0.05,8.183185129561169,43.07944184198374,7.626354572924826,0.038
2025-09-17 01:51:00,32,,4.822184620927835,39.47081422259972,6.5908640180423355,0.027
2025-09-17 01:51:00,43,0.04,10.218313728431642,40.920177878457245,,0.055
2025-09-17 01:51:00,44,0.01,7.288602018066575,39.76552720793751,32.32551715238665,0.131
2025-09-17 01:51:00,47,0.08,2.765889355571618,37.44311056747606,,0.053
2025-09-17 01:51:00,48,0.01,7.839918709998291,35.31162456421292,22.81441483474001,0.069
2025-09-17 01:51:00,58,0.08,15.480537140159688,41.06449845187098,32.09375644509904,0.092
2025-09-17 01:51:00,82,0.02,11.974362470261546,34.40715385411601,13.577881075904385,0.067
2025-09-17 01:51:00,89,0.04,6.115387384137579,41.136679084350995,9.978136285723144,0.079
2025-09-17 01:51:00,93,0.01,6.8197103851977685,38.91085112528688,7.954752543220528,0.021
2025-09-17 01:51:00,99,0.02,9.443600584543814,44.21553477177073,12.193975323911106,0.032
2025-09-17 01:51:00,101,0.0,9.595013666843741,37.05989374450528,13.195559318167629,0.024
2025-09-17 01:51:00,103,0.04,13.726298889317219,39.372910709606295,18.23897251894355,0.037
2025-09-17 01:51:00,121,0.01,8.538268313396813,35.24704480228678,-731.4340486633721,0.096
2025-09-17 01:51:00,123,,8.538742925095061,37.791813976847905,-214.08666394291922,0.054
2025-09-17 01:51:00,127,0.01,8.527094290339246,39.850582588136355,-154.3056464060464,0.336
2025-09-17 01:51:00,128,,8.518371583664623,42.452509173008046,-151.35633964120362,0.209
2025-09-17 01:51:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-17 01:51:00,134,0.06,8.468194743385872,43.79882713431948,,0.077
2025-09-17 01:51:00,136,,8.529610023995538,36.284739621160284,-163.35019849134167,0.441
2025-09-17 01:51:00,201,0.03,8.704560354734406,42.015172801387216,-63.093268214044876,0.028
2025-09-17 01:51:00,142,0.0,8.70833775008997,42.47973919111634,6.504917229873125,0.051
2025-09-17 01:51:00,145,,8.589962590355182,40.08608809810666,4.260555978650877,0.029
2025-09-17 01:51:00,150,0.05,6.481344399038559,43.5108688762363,5.587299195659304,0.058
2025-09-17 01:51:00,153,0.0,14.923691675947335,41.72657145515694,7.50520729161427,0.057
2025-09-17 01:51:00,154,,9.24711171472432,39.936248319671144,7.63711800308626,0.033
2025-09-17 01:51:00,163,0.04,7.673426140446377,34.141714381344805,,0.028
2025-09-17 01:51:00,165,0.02,3.9504723928858088,37.30971256236846,,0.034
2025-09-17 01:51:00,173,,7.878036050634476,39.05431705168871,,0.021
2025-09-17 01:51:00,174,0.05,10.601728691180371,44.23284673197217,,0.029
2025-09-17 01:51:00,223,0.08,3.1791522834552377,36.15341193441668,,0.031
2025-09-17 01:51:00,224,0.01,11.034347812928075,41.13582105298844,,0.022
2025-09-17 01:51:00,225,0.0,12.578982888884633,39.5452171881256,,0.026
2025-09-17 01:51:00,242,,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:52:00,10,0.01,9.309550496783382,37.83265830075855,6.730237763057884,0.027
2025-09-17 01:52:00,16,0.06,12.053437808488656,34.90975156032855,9.014337844642466,0.04
2025-09-17 01:52:00,18,,14.291885804945121,41.40003174588477,12.621736185473164,0.034
2025-09-17 01:52:00,23,,11.565437763818135,39.4615446198915,11.365929896849062,0.022
2025-09-17 01:52:00,26,,8.802277588360736,36.32172855507646,6.005644081857112,0.028
2025-09-17 01:52:00,29,0.06,8.109481139825643,43.06205729598994,8.255413568480272,0.036
2025-09-17 01:52:00,32,,4.822184620927835,39.47081422259972,6.695201672078533,0.024
2025-09-17 01:52:00,43,0.03,10.254844873338719,40.90032017187119,,0.077
2025-09-17 01:52:00,44,0.02,7.3539599551102945,39.73069187310562,34.26999050788683,0.105
2025-09-17 01:52:00,47,0.06,2.4856149700716195,37.504342908402116,,0.057
2025-09-17 01:52:00,48,0.04,7.734588240091371,35.2179776470384,21.72557541729086,0.06
2025-09-17 01:52:00,58,0.13,15.194261076129564,41.08365418545416,31.499546759186472,0.1
2025-09-17 01:52:00,82,0.04,12.049381497913547,34.45830680376878,15.090486907745088,0.061
2025-09-17 01:52:00,89,0.04,6.156267809197293,41.18895615043771,9.166661346823972,0.077
2025-09-17 01:52:00,93,0.01,6.8197103851977685,38.91085112528688,8.207297259527346,0.022
2025-09-17 01:52:00,99,0.0,9.443600584543814,44.21553477177073,12.551613869589564,0.032
2025-09-17 01:52:00,101,,9.595013666843741,37.05989374450528,13.303776868131438,0.025
2025-09-17 01:52:00,103,0.02,13.715540514112577,39.4556489241362,17.270160082416844,0.038
2025-09-17 01:52:00,121,,8.538268313396813,35.24704480228678,-728.777077080112,0.067
2025-09-17 01:52:00,123,,8.538742925095061,37.791813976847905,-213.20256407556687,0.065
2025-09-17 01:52:00,127,0.02,8.527094290339246,39.850582588136355,-152.35372386922214,0.309
2025-09-17 01:52:00,128,,8.518371583664623,42.452509173008046,-144.54758480155414,0.304
2025-09-17 01:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.035
2025-09-17 01:52:00,134,0.11,8.468194743385872,43.79882713431948,,0.102
2025-09-17 01:52:00,136,0.01,8.529610023995538,36.284739621160284,-159.6539611265127,0.341
2025-09-17 01:52:00,201,0.03,8.704560354734406,42.015172801387216,-58.04546607286226,0.028
2025-09-17 01:52:00,142,,8.70833775008997,42.47973919111634,5.9431168354288495,0.048
2025-09-17 01:52:00,145,0.01,8.589962590355182,40.08608809810666,4.3677570645653185,0.028
2025-09-17 01:52:00,150,0.02,6.481344399038559,43.5108688762363,5.24036839086942,0.055
2025-09-17 01:52:00,153,0.02,14.923691675947335,41.72657145515694,12.992203571990458,0.069
2025-09-17 01:52:00,154,,9.286525534275713,39.93076555040599,5.3450420703866035,0.036
2025-09-17 01:52:00,163,0.02,7.673426140446377,34.141714381344805,,0.03
2025-09-17 01:52:00,165,0.03,3.9504723928858088,37.30971256236846,,0.031
2025-09-17 01:52:00,173,0.01,7.936887150898509,39.04172915338536,,0.019
2025-09-17 01:52:00,174,0.05,10.601728691180371,44.23284673197217,,0.033
2025-09-17 01:52:00,223,0.06,3.1791522834552377,36.15341193441668,,0.032
2025-09-17 01:52:00,224,0.03,11.034347812928075,41.13582105298844,,0.023
2025-09-17 01:52:00,225,0.02,12.565435219789828,39.607071817744576,,0.027
2025-09-17 01:52:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:53:00,10,,9.326016683141571,37.8363108551591,7.294357706260633,0.031
2025-09-17 01:53:00,16,0.05,11.986176302023809,34.858336766352274,8.236589957628462,0.037
2025-09-17 01:53:00,18,,14.291885804945121,41.40003174588477,13.13352501790659,0.036
2025-09-17 01:53:00,23,,11.649930626975289,39.48485549469065,10.528836791116897,0.024
2025-09-17 01:53:00,26,,8.759804831200455,36.327679345978986,6.134098576346266,0.03
2025-09-17 01:53:00,29,0.06,8.109481139825643,43.06205729598994,8.243887897394877,0.028
2025-09-17 01:53:00,32,0.01,4.966130515704965,39.44814304133082,7.319360481657302,0.028
2025-09-17 01:53:00,43,0.04,10.291028443152006,40.879813511886965,,0.09
2025-09-17 01:53:00,44,0.01,7.370435829009532,39.761464116708105,32.31970031444035,0.17
2025-09-17 01:53:00,47,0.05,2.4856149700716195,37.504342908402116,,0.061
2025-09-17 01:53:00,48,0.02,7.673284581071538,35.24299742641805,23.872521189611852,0.073
2025-09-17 01:53:00,58,0.15,15.194261076129564,41.08365418545416,37.166851184740636,0.104
2025-09-17 01:53:00,82,,12.049381497913547,34.45830680376878,16.020816109673163,0.06
2025-09-17 01:53:00,89,0.01,6.156267809197293,41.18895615043771,9.891892572410189,0.082
2025-09-17 01:53:00,93,0.0,6.7387921094918095,38.91509748705026,7.370067147678103,0.024
2025-09-17 01:53:00,99,0.0,9.536910886041252,44.20954452336044,12.842329034714421,0.034
2025-09-17 01:53:00,101,,9.56513126968593,37.051649612910666,13.561229910384046,0.026
2025-09-17 01:53:00,103,0.05,13.879906104045213,39.479841299156334,16.554837733056488,0.04
2025-09-17 01:53:00,121,,8.538268313396813,35.24704480228678,-731.5233131706234,0.086
2025-09-17 01:53:00,123,,8.538742925095061,37.791813976847905,-214.24655434446166,0.069
2025-09-17 01:53:00,127,0.01,8.527094290339246,39.850582588136355,-159.30604566345687,0.25
2025-09-17 01:53:00,128,,8.518371583664623,42.452509173008046,-151.10303082430036,0.265
2025-09-17 01:53:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-09-17 01:53:00,134,0.14,8.468194743385872,43.79882713431948,,0.117
2025-09-17 01:53:00,136,0.03,8.529610023995538,36.284739621160284,-157.12454445524207,0.231
2025-09-17 01:53:00,201,0.04,8.704560354734406,42.015172801387216,-59.91355032983535,0.029
2025-09-17 01:53:00,142,,8.70833775008997,42.47973919111634,5.381316440984573,0.053
2025-09-17 01:53:00,145,0.01,8.589962590355182,40.08608809810666,2.4894474395686954,0.028
2025-09-17 01:53:00,150,0.02,6.400484688640429,43.46363002653352,5.101167759317923,0.065
2025-09-17 01:53:00,153,0.0,14.923691675947335,41.72657145515694,14.845370619652938,0.07
2025-09-17 01:53:00,154,,9.306155590641339,39.92750187610234,7.13863616298334,0.036
2025-09-17 01:53:00,163,0.04,7.5379484776489925,34.00201754846151,,0.028
2025-09-17 01:53:00,165,0.02,3.925743143687362,37.400093502636075,,0.033
2025-09-17 01:53:00,173,,7.936887150898509,39.04172915338536,,0.022
2025-09-17 01:53:00,174,0.05,10.50785711536787,44.257661757318864,,0.03
2025-09-17 01:53:00,223,0.05,3.1791522834552377,36.15341193441668,,0.033
2025-09-17 01:53:00,224,0.02,11.140339832221944,41.17976546388528,,0.024
2025-09-17 01:53:00,225,0.01,12.565435219789828,39.607071817744576,,0.027
2025-09-17 01:53:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:54:00,10,0.01,9.35874771738047,37.844487753813425,6.5667385930787825,0.029
