Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 06:02:00,134,0.14,8.468194743385872,43.79882713431948,,0.112
2025-09-17 06:02:00,136,0.03,8.529610023995538,36.284739621160284,-137.9307355967764,0.31
2025-09-17 06:02:00,201,0.04,8.704560354734406,42.015172801387216,-50.65049271670624,0.025
2025-09-17 06:02:00,142,0.02,8.835650517311217,42.49231246365258,35.354863402796724,0.05
2025-09-17 06:02:00,145,0.0,8.743835033344176,40.0741378289659,32.11403773304562,0.028
2025-09-17 06:02:00,146,0.01,10.758678315616278,43.76877679198406,32.70326045765871,0.043
2025-09-17 06:02:00,149,,9.537200355249274,43.16751386644476,35.57186065513139,0.039
2025-09-17 06:02:00,156,0.03,11.899499819669375,44.743648667754094,34.10638277346587,0.037
2025-09-17 06:02:00,163,0.08,3.13462512803666,41.322657901426524,,0.028
2025-09-17 06:02:00,167,0.01,10.898880181710094,37.464762339065345,,0.021
2025-09-17 06:02:00,168,,8.63000827870853,39.11736417401464,,0.02
2025-09-17 06:02:00,172,0.02,9.836805004145768,34.88377904118898,,0.025
2025-09-17 06:02:00,179,0.04,12.880065767413175,44.829653702893246,,0.04
2025-09-17 06:02:00,223,0.03,12.528488450677614,38.48379465869983,,0.023
2025-09-17 06:02:00,242,0.0,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:03:00,2,0.0,12.026056072239095,38.0467405279685,28.994512589067654,0.021
2025-09-17 06:03:00,4,,6.32833556041027,35.229333856731394,31.952395878783786,0.028
2025-09-17 06:03:00,8,,8.269754576282262,36.802239561570126,31.951086588369673,0.025
2025-09-17 06:03:00,27,,6.448820027899452,38.22103720079401,35.64401852609073,0.026
2025-09-17 06:03:00,28,0.04,9.683071314072581,42.58910975038087,34.067573481546376,0.028
2025-09-17 06:03:00,31,0.01,7.48970916289869,41.113600901567786,36.23594645295977,0.023
2025-09-17 06:03:00,38,0.01,10.6419862999024,36.280981000530424,,0.057
2025-09-17 06:03:00,39,0.04,6.532877216768722,33.05813783135592,45.12092141038082,0.283
2025-09-17 06:03:00,45,0.03,15.050726640931577,39.65320177847186,43.81959721682698,0.123
2025-09-17 06:03:00,59,0.03,7.379243353084054,40.79137125201307,54.81968485360952,0.052
2025-09-17 06:03:00,60,0.0,9.995732216700272,39.30946143139012,,0.057
2025-09-17 06:03:00,74,0.02,10.018938968603345,38.77388938838686,33.53769217275761,0.029
2025-09-17 06:03:00,76,0.02,8.80952318718718,37.7998378814144,33.02142045404882,0.021
2025-09-17 06:03:00,79,0.02,7.3558110276917725,36.68921622988205,35.44718297857936,0.023
2025-09-17 06:03:00,80,0.02,11.803526652240746,39.176617451786626,34.03042479358469,0.023
2025-09-17 06:03:00,81,0.04,13.997000790801376,37.05618620743967,29.866850896721523,0.059
2025-09-17 06:03:00,82,0.03,10.536228945584767,40.405203262932545,36.68101327723195,0.034
2025-09-17 06:03:00,103,0.04,6.919446059906253,44.431695883064656,45.46540133721292,0.039
2025-09-17 06:03:00,121,0.08,8.538268313396813,35.24704480228678,-712.2029573208547,0.115
2025-09-17 06:03:00,123,0.03,8.538742925095061,37.791813976847905,-188.16466772579355,0.073
2025-09-17 06:03:00,127,0.05,8.626814284876312,39.83486317235016,-125.76132506732428,0.277
2025-09-17 06:03:00,128,0.06,8.518371583664623,42.452509173008046,,0.224
2025-09-17 06:03:00,129,0.09,8.491646358603331,43.624671286344864,,0.048
2025-09-17 06:03:00,134,0.16,8.468194743385872,43.79882713431948,,0.125
2025-09-17 06:03:00,136,0.03,8.529610023995538,36.284739621160284,-134.58689374342478,0.329
2025-09-17 06:03:00,201,0.06,8.704560354734406,42.015172801387216,-34.687315276135635,0.027
2025-09-17 06:03:00,142,0.02,8.835650517311217,42.49231246365258,34.176744705808254,0.053
2025-09-17 06:03:00,145,0.01,8.743835033344176,40.0741378289659,34.113495275568525,0.025
2025-09-17 06:03:00,146,0.01,10.758678315616278,43.76877679198406,32.993851520143295,0.043
2025-09-17 06:03:00,149,0.02,9.52373459074943,43.02039945824296,35.28950872306992,0.047
2025-09-17 06:03:00,156,0.0,11.899499819669375,44.743648667754094,31.219067422242958,0.041
2025-09-17 06:03:00,163,0.05,3.13462512803666,41.322657901426524,,0.032
2025-09-17 06:03:00,167,0.01,10.875771987488143,37.433229838622275,,0.022
2025-09-17 06:03:00,168,0.0,8.624440110666686,39.10883921980983,,0.022
2025-09-17 06:03:00,172,0.03,9.836805004145768,34.88377904118898,,0.025
2025-09-17 06:03:00,179,0.04,12.880065767413175,44.829653702893246,,0.04
2025-09-17 06:03:00,223,0.03,12.53323874904975,38.54491962733266,,0.023
2025-09-17 06:03:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:04:00,2,,12.026056072239095,38.0467405279685,27.860011491016646,0.022
2025-09-17 06:04:00,4,0.02,6.32833556041027,35.229333856731394,33.14136926650347,0.027
2025-09-17 06:04:00,8,,8.235636168287824,36.81744425529051,32.98658844599103,0.024
2025-09-17 06:04:00,27,0.0,6.358286777963331,38.20180272121246,35.57667318942249,0.028
2025-09-17 06:04:00,28,0.03,9.748406566205922,42.578754196336654,36.37524617413242,0.031
2025-09-17 06:04:00,31,,7.529985566865529,41.14187584191656,38.29956207923741,0.026
2025-09-17 06:04:00,38,0.01,10.68497590018919,36.3083918422169,,0.042
2025-09-17 06:04:00,39,0.05,6.631878496406309,33.01316890320401,47.828626106571505,0.134
2025-09-17 06:04:00,45,0.09,15.050726640931577,39.65320177847186,40.161421239730906,0.2
2025-09-17 06:04:00,59,0.03,7.345025106604004,40.7605390246748,53.72884200815347,0.051
2025-09-17 06:04:00,60,0.01,9.937528097597973,39.295003565896764,,0.035
2025-09-17 06:04:00,74,0.02,10.075691495946511,38.77288055837745,32.97328874794917,0.026
2025-09-17 06:04:00,76,0.02,8.842585053629927,37.85041073185324,33.50490008425549,0.022
2025-09-17 06:04:00,79,0.02,7.4139874456055965,36.75839797336529,36.51347100700866,0.024
2025-09-17 06:04:00,80,0.03,11.707624393810367,39.21006291865746,34.49568232760378,0.024
2025-09-17 06:04:00,81,0.09,13.825047243441466,37.11836227155136,28.927098604198257,0.058
2025-09-17 06:04:00,82,0.03,10.508181617594396,40.43019655250261,37.84190469419639,0.038
2025-09-17 06:04:00,103,0.07,6.822718898624602,44.39177346571427,43.08546155935917,0.039
2025-09-17 06:04:00,121,0.07,8.538268313396813,35.24704480228678,-705.3931574116083,0.092
2025-09-17 06:04:00,123,0.02,8.538742925095061,37.791813976847905,-184.60099283494455,0.092
2025-09-17 06:04:00,127,0.04,8.626814284876312,39.83486317235016,-138.26287340439603,0.338
2025-09-17 06:04:00,128,0.02,8.518371583664623,42.452509173008046,-99.63613102036449,0.271
2025-09-17 06:04:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-17 06:04:00,134,0.16,8.468194743385872,43.79882713431948,,0.126
2025-09-17 06:04:00,136,0.03,8.529610023995538,36.284739621160284,-141.00675686140525,0.351
2025-09-17 06:04:00,201,0.05,8.704560354734406,42.015172801387216,-23.027403356092336,0.027
2025-09-17 06:04:00,142,0.02,8.835650517311217,42.49231246365258,36.10215765528828,0.054
2025-09-17 06:04:00,145,0.01,8.743835033344176,40.0741378289659,33.15113523087476,0.028
2025-09-17 06:04:00,146,0.04,10.758678315616278,43.76877679198406,33.466130403239724,0.04
2025-09-17 06:04:00,149,,9.596508706721783,43.012884876843174,34.53320778786657,0.042
2025-09-17 06:04:00,156,,12.001493430628962,44.694111740806584,32.47168432498728,0.037
2025-09-17 06:04:00,163,0.07,3.1791522834552386,41.426588065583324,,0.032
2025-09-17 06:04:00,167,0.02,10.814243276459198,37.480835397291635,,0.023
2025-09-17 06:04:00,168,0.0,8.57319703095993,39.12911984197704,,0.023
2025-09-17 06:04:00,172,0.02,9.903958648005231,34.896851757474664,,0.025
2025-09-17 06:04:00,179,0.04,12.880065767413175,44.829653702893246,,0.038
2025-09-17 06:04:00,223,0.03,12.53323874904975,38.54491962733266,,0.023
2025-09-17 06:04:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:05:00,2,0.02,11.930862792568032,38.0712447279782,30.102000188590655,0.025
2025-09-17 06:05:00,4,,6.32833556041027,35.229333856731394,34.80616992294537,0.028
2025-09-17 06:05:00,8,,8.203832126858993,36.74628351249291,31.5861268623023,0.027
2025-09-17 06:05:00,27,0.0,6.348567218477557,38.25019918137214,35.12511615960244,0.024
2025-09-17 06:05:00,28,0.02,9.748406566205922,42.578754196336654,36.62352353063942,0.025
2025-09-17 06:05:00,31,0.03,7.570742749862997,41.16944354070721,35.19736528437365,0.025
2025-09-17 06:05:00,38,0.0,10.781767105777467,36.25331397370635,,0.038
2025-09-17 06:05:00,39,0.06,6.631878496406309,33.01316890320401,48.7645745456661,0.147
2025-09-17 06:05:00,45,0.04,15.050726640931577,39.65320177847186,39.55930997842896,0.14
2025-09-17 06:05:00,59,0.03,7.345025106604004,40.7605390246748,55.31601448279647,0.047
2025-09-17 06:05:00,60,0.01,9.928699583191534,39.3095811977033,,0.062
2025-09-17 06:05:00,74,0.02,10.075691495946511,38.77288055837745,33.53740869115192,0.032
2025-09-17 06:05:00,76,0.01,8.85881645213523,37.84580969293403,34.22487011346171,0.022
2025-09-17 06:05:00,79,0.02,7.449246936497108,36.72877785444074,36.12924074889976,0.025
2025-09-17 06:05:00,80,0.01,11.707624393810367,39.21006291865746,34.65803314088923,0.023
2025-09-17 06:05:00,81,0.1,13.825047243441466,37.11836227155136,27.282109252820057,0.06
2025-09-17 06:05:00,82,0.01,10.508181617594396,40.43019655250261,37.100362465763446,0.034
2025-09-17 06:05:00,103,0.04,6.822718898624602,44.39177346571427,45.62443072350363,0.039
2025-09-17 06:05:00,121,0.07,8.538268313396813,35.24704480228678,-709.5723593420097,0.089
2025-09-17 06:05:00,123,0.0,8.538742925095061,37.791813976847905,-186.29489055952072,0.074
2025-09-17 06:05:00,127,0.02,8.626814284876312,39.83486317235016,-136.4373012314908,0.376
2025-09-17 06:05:00,128,0.03,8.518371583664623,42.452509173008046,-122.13607060472327,0.177
2025-09-17 06:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.042
2025-09-17 06:05:00,134,0.13,8.468194743385872,43.79882713431948,,0.11
2025-09-17 06:05:00,136,0.03,8.529610023995538,36.284739621160284,-141.38421160925432,0.337
2025-09-17 06:05:00,201,,8.704560354734406,42.015172801387216,-32.3458221288126,0.023
2025-09-17 06:05:00,142,0.01,8.835650517311217,42.49231246365258,34.469944674979764,0.051
2025-09-17 06:05:00,145,,8.743835033344176,40.0741378289659,32.893706225630694,0.026
2025-09-17 06:05:00,146,0.0,10.844120639053463,43.73943404868912,34.50481559456883,0.045
2025-09-17 06:05:00,149,0.0,9.596508706721783,43.012884876843174,36.31852324161316,0.041
2025-09-17 06:05:00,156,,12.001493430628962,44.694111740806584,32.30043928763572,0.038
2025-09-17 06:05:00,163,0.09,3.1791522834552386,41.426588065583324,,0.032
2025-09-17 06:05:00,167,0.01,10.814243276459198,37.480835397291635,,0.024
2025-09-17 06:05:00,168,,8.561837872227972,39.10996335926012,,0.022
2025-09-17 06:05:00,172,0.03,9.970877288150746,34.91111500988956,,0.024
2025-09-17 06:05:00,179,0.06,12.880065767413175,44.829653702893246,,0.044
2025-09-17 06:05:00,223,0.03,12.53323874904975,38.54491962733266,,0.025
2025-09-17 06:05:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:06:00,2,0.03,11.930862792568032,38.0712447279782,28.08866965308671,0.03
2025-09-17 06:06:00,4,,6.482573352310171,35.30222426905206,34.937948745434724,0.027
2025-09-17 06:06:00,8,0.02,8.168760083884617,36.76266049152057,32.368018608438646,0.028
2025-09-17 06:06:00,27,0.01,6.255031533991078,38.23203260835908,33.26559328584584,0.025
2025-09-17 06:06:00,28,0.01,9.813553797078855,42.56724150652989,36.18185118064277,0.023
2025-09-17 06:06:00,31,0.02,7.570742749862997,41.16944354070721,36.780825268942635,0.028
2025-09-17 06:06:00,38,0.03,10.781767105777467,36.25331397370635,,0.07
2025-09-17 06:06:00,39,0.06,6.731636087580644,32.969918081453635,43.16891203531714,0.312
2025-09-17 06:06:00,45,0.05,15.267039320589456,39.79918384403495,39.83251963499559,0.196
2025-09-17 06:06:00,59,0.01,7.249673101330237,40.79513256905564,53.73457861364774,0.05
2025-09-17 06:06:00,60,,9.872063485790626,39.29254600429545,,0.042
2025-09-17 06:06:00,74,0.02,10.133193092145731,38.79,32.802647360822895,0.031
2025-09-17 06:06:00,76,0.02,8.891504720602043,37.83746984942266,33.58617160149657,0.02
2025-09-17 06:06:00,79,0.02,7.449246936497108,36.72877785444074,35.72181751746438,0.023
2025-09-17 06:06:00,80,0.02,11.707624393810367,39.21006291865746,34.44156538984196,0.023
2025-09-17 06:06:00,81,0.12,13.853120977521408,37.203175348703724,32.74714185661698,0.058
2025-09-17 06:06:00,82,0.02,10.479708099296259,40.45468400063009,38.43480631916964,0.03
2025-09-17 06:06:00,103,0.05,6.631878496406309,44.56683109679599,44.00471985331863,0.037
2025-09-17 06:06:00,121,0.07,8.538268313396813,35.24704480228678,-712.317919186254,0.074
2025-09-17 06:06:00,123,,8.538742925095061,37.791813976847905,-184.50599912579287,0.064
2025-09-17 06:06:00,127,0.09,8.626814284876312,39.83486317235016,-137.12388942634956,0.282
2025-09-17 06:06:00,128,0.02,8.518371583664623,42.452509173008046,-123.70512259394042,0.239
2025-09-17 06:06:00,129,0.08,8.491646358603331,43.624671286344864,,0.044
2025-09-17 06:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.112
2025-09-17 06:06:00,136,0.04,8.529610023995538,36.284739621160284,-137.38961271137455,0.326
2025-09-17 06:06:00,201,,8.704560354734406,42.015172801387216,-44.66084110401781,0.024
2025-09-17 06:06:00,142,0.02,8.835650517311217,42.49231246365258,36.47248051884504,0.046
2025-09-17 06:06:00,145,,8.743835033344176,40.0741378289659,32.3050334466138,0.029
2025-09-17 06:06:00,146,0.02,10.844120639053463,43.73943404868912,31.532140168172774,0.044
2025-09-17 06:06:00,149,,9.596508706721783,43.012884876843174,36.57392167680448,0.043
2025-09-17 06:06:00,156,0.05,12.001493430628962,44.694111740806584,34.26045560651477,0.038
2025-09-17 06:06:00,163,0.1,3.1791522834552386,41.426588065583324,,0.031
2025-09-17 06:06:00,167,0.01,10.732070819525958,37.49840017380135,,0.022
2025-09-17 06:06:00,168,,8.55640758733252,39.10023810745815,,0.02
2025-09-17 06:06:00,172,0.03,9.970877288150746,34.91111500988956,,0.025
2025-09-17 06:06:00,179,0.05,12.880065767413175,44.829653702893246,,0.046
2025-09-17 06:06:00,223,0.02,12.65245129959904,38.59984577535755,,0.025
2025-09-17 06:06:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:07:00,2,0.03,11.838481902766723,38.095008009625985,28.14178669343534,0.027
2025-09-17 06:07:00,4,,6.482573352310171,35.30222426905206,32.90518433453184,0.028
2025-09-17 06:07:00,8,0.03,8.133975372838565,36.7796499703595,34.46319281473469,0.026
2025-09-17 06:07:00,27,,6.255031533991078,38.23203260835908,38.01283819392498,0.028
2025-09-17 06:07:00,28,0.03,9.813553797078855,42.56724150652989,36.057712502389265,0.024
2025-09-17 06:07:00,31,0.03,7.611968451725462,41.19629553833876,38.00605000985438,0.027
2025-09-17 06:07:00,38,0.02,10.825211588382414,36.28321818600933,,0.042
2025-09-17 06:07:00,39,0.03,6.731636087580644,32.969918081453635,46.91661371837233,0.181
2025-09-17 06:07:00,45,0.05,15.267039320589456,39.79918384403495,41.13874412671738,0.08
2025-09-17 06:07:00,59,0.01,7.215409611735087,40.76203153384087,55.31536642156855,0.038
2025-09-17 06:07:00,60,,9.854281355691512,39.31921912836849,,0.072
2025-09-17 06:07:00,74,0.02,10.133193092145731,38.79,33.770004907826234,0.03
2025-09-17 06:07:00,76,0.02,8.907951655257504,37.83373365528596,34.38741314794386,0.024
2025-09-17 06:07:00,79,0.02,7.4850112215546885,36.69977741718011,36.36348977949734,0.027
2025-09-17 06:07:00,80,0.0,11.613814841369736,39.24062845233554,34.030442992798186,0.023
2025-09-17 06:07:00,81,0.07,13.688080894001526,37.259403536847756,33.42602813087491,0.068
2025-09-17 06:07:00,82,0.02,10.431422912333275,40.39558867182507,38.207156580258854,0.04
2025-09-17 06:07:00,103,0.03,6.631878496406309,44.56683109679599,43.754612546003166,0.04
2025-09-17 06:07:00,121,0.08,8.538268313396813,35.24704480228678,-702.3378767770525,0.075
2025-09-17 06:07:00,123,0.01,8.538742925095061,37.791813976847905,-185.06091287232252,0.07
2025-09-17 06:07:00,127,0.05,8.626814284876312,39.83486317235016,-128.07597376259466,0.432
2025-09-17 06:07:00,128,,8.518371583664623,42.452509173008046,-109.04578898790275,0.266
2025-09-17 06:07:00,129,0.12,8.491646358603331,43.624671286344864,,0.053
2025-09-17 06:07:00,134,0.14,8.468194743385872,43.79882713431948,,0.1
2025-09-17 06:07:00,136,0.02,8.529610023995538,36.284739621160284,-140.53924548284533,0.3
2025-09-17 06:07:00,201,0.03,8.704560354734406,42.015172801387216,-39.71311490517305,0.027
2025-09-17 06:07:00,142,0.02,8.835650517311217,42.49231246365258,37.17257024115252,0.054
2025-09-17 06:07:00,145,0.02,8.743835033344176,40.0741378289659,33.11791858503682,0.028
2025-09-17 06:07:00,146,0.04,10.844120639053463,43.73943404868912,34.209299259838744,0.047
2025-09-17 06:07:00,149,0.0,9.596508706721783,43.012884876843174,34.20483837119201,0.047
2025-09-17 06:07:00,156,,12.001493430628962,44.694111740806584,34.69405376515704,0.043
2025-09-17 06:07:00,163,0.03,3.4511161521022746,41.425733481032644,,0.029
2025-09-17 06:07:00,167,0.02,10.732070819525958,37.49840017380135,,0.025
2025-09-17 06:07:00,168,0.01,8.503115214572793,39.116190305561716,,0.023
2025-09-17 06:07:00,172,0.03,10.037540481249058,34.92656521052071,,0.027
2025-09-17 06:07:00,179,0.04,12.9833826571476,44.76250978121271,,0.044
2025-09-17 06:07:00,223,0.04,12.65245129959904,38.59984577535755,,0.028
2025-09-17 06:07:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 06:08:00,2,0.04,11.838481902766723,38.095008009625985,32.891414052092586,0.023
2025-09-17 06:08:00,4,0.04,6.543037151328282,35.25640317258286,35.042286399470925,0.03
2025-09-17 06:08:00,8,0.03,8.099488500341081,36.7972466723136,34.33013980751401,0.031
2025-09-17 06:08:00,27,,6.255031533991078,38.23203260835908,35.914165597387885,0.025
2025-09-17 06:08:00,28,,9.878493130017425,42.55457448376903,36.83521264513485,0.027
2025-09-17 06:08:00,31,0.02,7.701788955587681,41.14268788873606,37.18437112463904,0.025
2025-09-17 06:08:00,38,0.02,10.868134535838946,36.313897446377965,,0.066
2025-09-17 06:08:00,39,0.03,6.91944605990625,33.14830411693534,48.64848952507573,0.167
2025-09-17 06:08:00,45,0.23,15.51222616802998,39.84045819219275,44.34721761162951,0.161
2025-09-17 06:08:00,59,0.02,7.150804094285613,40.82879569442493,55.03501819941823,0.041
2025-09-17 06:08:00,60,0.02,9.7996245919857,39.2987147298685,,0.049
2025-09-17 06:08:00,74,0.02,10.19118159072029,38.79,34.268320898378384,0.033
2025-09-17 06:08:00,76,0.01,8.92446046403694,37.830288207764205,34.32813274713272,0.024
2025-09-17 06:08:00,79,0.02,7.5392533550396195,36.769061459817095,35.97723241842632,0.027
2025-09-17 06:08:00,80,0.01,11.613814841369736,39.24062845233554,35.093894336323125,0.026
2025-09-17 06:08:00,81,0.16,13.688080894001526,37.259403536847756,27.317109705562288,0.057
2025-09-17 06:08:00,82,0.01,10.403557272440775,40.4187174160035,36.851727402745496,0.04
2025-09-17 06:08:00,103,0.04,6.631878496406309,44.56683109679599,45.20689579727051,0.04
2025-09-17 06:08:00,121,0.07,8.538268313396813,35.24704480228678,-708.9109904928297,0.086
2025-09-17 06:08:00,123,0.01,8.538742925095061,37.791813976847905,-184.89255768481607,0.091
2025-09-17 06:08:00,127,0.03,8.626814284876312,39.83486317235016,-131.54465494429195,0.308
2025-09-17 06:08:00,128,0.01,8.518371583664623,42.452509173008046,-121.76441803609092,0.269
2025-09-17 06:08:00,129,0.13,8.491646358603331,43.624671286344864,,0.055
2025-09-17 06:08:00,134,0.15,8.468194743385872,43.79882713431948,,0.11
2025-09-17 06:08:00,136,,8.529610023995538,36.284739621160284,-137.68719114328874,0.274
2025-09-17 06:08:00,201,0.06,8.704560354734406,42.015172801387216,-33.277025223473956,0.031
2025-09-17 06:08:00,142,0.03,8.835650517311217,42.49231246365258,36.23379845777345,0.058
2025-09-17 06:08:00,145,0.01,8.743835033344176,40.0741378289659,33.184351876712704,0.03
2025-09-17 06:08:00,146,0.02,10.844120639053463,43.73943404868912,35.065749378084284,0.041
2025-09-17 06:08:00,149,,9.669142612460282,43.00408327608507,35.12810680639938,0.046
2025-09-17 06:08:00,156,0.03,12.102622114592139,44.64273614540754,32.858058921797216,0.042
2025-09-17 06:08:00,163,0.04,3.4511161521022746,41.425733481032644,,0.031
2025-09-17 06:08:00,167,0.01,10.709567761850066,37.46983822370315,,0.025
2025-09-17 06:08:00,168,0.0,8.503115214572793,39.116190305561716,,0.024
2025-09-17 06:08:00,172,0.02,10.037540481249058,34.92656521052071,,0.028
2025-09-17 06:08:00,179,0.04,12.9833826571476,44.76250978121271,,0.046
2025-09-17 06:08:00,223,0.03,12.65245129959904,38.59984577535755,,0.028
2025-09-17 06:08:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 06:09:00,2,0.0,11.75992348744042,38.165186278080526,27.380740173006643,0.022
2025-09-17 06:09:00,4,0.0,6.62965554774018,35.374347789706306,31.348457324827102,0.027
2025-09-17 06:09:00,8,0.04,8.06530988089993,36.815445142189795,32.94622426944704,0.032
2025-09-17 06:09:00,27,,6.149154422862362,38.26519528100182,35.48333221563793,0.025
2025-09-17 06:09:00,28,0.02,9.94320473874287,42.540756281999876,36.51179872021127,0.024
2025-09-17 06:09:00,31,0.02,7.701788955587681,41.14268788873606,36.9303159412232,0.024
2025-09-17 06:09:00,38,0.03,10.910522670069328,36.345342639243704,,0.064
