Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 16:46:00,142,0.02,8.141961447684075,42.633006471639284,16.864752556971208,0.054
2025-09-17 16:46:00,145,0.1,8.376191886210806,40.12374839461065,9.01940605383785,0.084
2025-09-17 16:46:00,149,0.16,9.26065748342046,44.42621047778955,13.769627360096138,0.07
2025-09-17 16:46:00,150,0.0,12.859784102594867,42.14656193549686,33.476819322133146,0.061
2025-09-17 16:46:00,159,0.05,4.634189274891283,38.39754795532807,,0.024
2025-09-17 16:46:00,162,0.03,8.346635607761037,35.95106122867527,,0.023
2025-09-17 16:46:00,169,0.14,7.944155824518062,40.04999132893983,,0.11
2025-09-17 16:46:00,170,0.03,11.25889439404503,42.62212746139215,,0.025
2025-09-17 16:46:00,175,0.03,2.4623912063943783,36.50594263776299,,0.031
2025-09-17 16:46:00,176,0.39,13.130347588412882,40.45835374043797,,0.091
2025-09-17 16:46:00,227,0.03,13.882310630403913,35.46585569211184,,0.031
2025-09-17 16:46:00,242,0.02,8.292764517929866,42.04531583636496,,0.022
2025-09-17 16:47:00,6,0.01,5.697257285762184,42.71169351657099,20.174462370046154,0.034
2025-09-17 16:47:00,11,0.1,2.412979847375676,39.611061417323505,24.589179046784793,0.04
2025-09-17 16:47:00,13,,9.556020746456632,38.189114721370615,24.117671787651616,0.028
2025-09-17 16:47:00,15,0.02,10.864501077340286,35.795207902322744,29.06137266958522,0.028
2025-09-17 16:47:00,17,0.04,11.897949549597577,41.02106579999985,23.327114982071173,0.03
2025-09-17 16:47:00,19,0.07,9.974802785652999,39.80175182934082,25.87945784618484,0.038
2025-09-17 16:47:00,22,0.28,14.26328176599273,40.938469064089894,29.648154302187226,0.071
2025-09-17 16:47:00,30,0.1,9.161524528731404,43.66919422063885,22.5112901628972,0.048
2025-09-17 16:47:00,42,0.02,7.275921325230794,37.39881964893536,44.921289907964116,0.117
2025-09-17 16:47:00,43,0.07,12.269002023353186,34.61983054310248,,0.101
2025-09-17 16:47:00,53,0.05,15.589135129283914,36.86345840289086,58.30855473347697,0.103
2025-09-17 16:47:00,55,0.05,8.428747901224899,41.96603151024111,47.73125618595763,0.078
2025-09-17 16:47:00,56,0.22,3.9025745704451564,40.089113608738295,29.894406399772762,0.101
2025-09-17 16:47:00,72,0.03,11.567951042798835,37.03050747406701,30.11950465148058,0.025
2025-09-17 16:47:00,73,0.01,9.141697599073757,38.42087944253494,30.019658088890218,0.022
2025-09-17 16:47:00,75,0.06,6.034007776194741,40.572713842546854,17.719004689381908,0.033
2025-09-17 16:47:00,78,0.05,12.762282169965967,35.855649117565186,36.078645086611054,0.034
2025-09-17 16:47:00,95,0.03,14.49127500593028,41.50285584823867,37.01133915090955,0.036
2025-09-17 16:47:00,100,0.07,8.577237189928963,31.983427344603605,30.19060381250346,0.043
2025-09-17 16:47:00,106,0.17,5.414301099038853,43.853803981117274,21.431069895594007,0.082
2025-09-17 16:47:00,121,0.05,8.538268313396813,35.24704480228678,-716.6810601012945,0.094
2025-09-17 16:47:00,123,0.04,8.538742925095061,37.791813976847905,-201.68010931499916,0.066
2025-09-17 16:47:00,127,0.14,8.490904764664249,39.82931885111479,-131.3275544735078,0.33
2025-09-17 16:47:00,128,0.09,8.518371583664623,42.452509173008046,-126.72421796810782,0.231
2025-09-17 16:47:00,129,0.12,8.491646358603331,43.624671286344864,,0.067
2025-09-17 16:47:00,134,0.15,8.468194743385872,43.79882713431948,,0.112
2025-09-17 16:47:00,136,0.07,8.529610023995538,36.284739621160284,-143.06787905297935,0.241
2025-09-17 16:47:00,201,0.02,8.292764517929866,42.04531583636496,-50.05748813413103,0.025
2025-09-17 16:47:00,142,0.05,8.141961447684075,42.633006471639284,18.151525860751075,0.048
2025-09-17 16:47:00,145,0.15,8.376191886210806,40.12374839461065,10.659544244372613,0.123
2025-09-17 16:47:00,149,0.14,9.163673162883889,44.42724260460227,18.902085801579883,0.078
2025-09-17 16:47:00,150,0.04,12.859784102594867,42.14656193549686,34.06503441310863,0.064
2025-09-17 16:47:00,159,0.04,4.634189274891283,38.39754795532807,,0.022
2025-09-17 16:47:00,162,0.02,8.346635607761037,35.95106122867527,,0.02
2025-09-17 16:47:00,169,0.13,7.966043843754682,40.070377037708276,,0.095
2025-09-17 16:47:00,170,0.06,11.324556438783715,42.58374233284379,,0.024
2025-09-17 16:47:00,175,0.04,2.7258456377891473,36.595574563578346,,0.03
2025-09-17 16:47:00,176,0.26,13.130347588412882,40.45835374043797,,0.07
2025-09-17 16:47:00,227,0.04,13.708291693938053,35.589692977076986,,0.03
2025-09-17 16:47:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-17 16:48:00,6,0.0,5.697257285762184,42.71169351657099,20.05461407873895,0.033
2025-09-17 16:48:00,11,0.06,2.428133778400256,39.72766100338579,25.214094836592295,0.04
2025-09-17 16:48:00,13,0.0,9.53504334842186,38.17371564625877,25.999157765758426,0.029
2025-09-17 16:48:00,15,0.05,10.864501077340286,35.795207902322744,33.17832598159819,0.032
2025-09-17 16:48:00,17,0.05,11.991890886688244,41.09721100652467,22.991265609795846,0.03
2025-09-17 16:48:00,19,0.05,10.033350064920981,39.833093071003695,23.893930927152166,0.037
2025-09-17 16:48:00,22,0.31,14.26328176599273,40.938469064089894,27.734019031141166,0.064
2025-09-17 16:48:00,30,0.07,9.077543650143525,43.66878842875472,21.777511870082964,0.045
2025-09-17 16:48:00,42,0.02,7.275921325230794,37.39881964893536,46.474724127562,0.11
2025-09-17 16:48:00,43,0.04,12.15871616142734,34.76826793887669,,0.079
2025-09-17 16:48:00,53,0.03,15.621319888148888,36.98076483346965,58.3811977015917,0.117
2025-09-17 16:48:00,55,0.05,8.504358798832076,41.87422431910322,48.65525832359686,0.064
2025-09-17 16:48:00,56,0.2,4.1106381154574745,40.13078324119826,29.760136664735654,0.071
2025-09-17 16:48:00,72,0.04,11.567951042798835,37.03050747406701,30.573743969268897,0.03
2025-09-17 16:48:00,73,0.02,9.116197252730124,38.4195523719175,29.788218067226815,0.026
2025-09-17 16:48:00,75,0.06,5.929927823732095,40.63255487377922,17.7867999438671,0.041
2025-09-17 16:48:00,78,0.02,12.638103226734557,35.95706950912653,37.81518261352759,0.033
2025-09-17 16:48:00,95,0.09,14.701583315956825,41.611536653150154,36.26262861573499,0.039
2025-09-17 16:48:00,100,0.03,8.712835500505294,32.239133623564896,30.49688083018093,0.049
2025-09-17 16:48:00,106,0.14,5.502007304990476,43.918162212266395,21.286965099386855,0.096
2025-09-17 16:48:00,121,0.03,8.538268313396813,35.24704480228678,-710.6536771230311,0.084
2025-09-17 16:48:00,123,0.04,8.538742925095061,37.791813976847905,-194.13704448929082,0.074
2025-09-17 16:48:00,127,0.13,8.490904764664249,39.82931885111479,-136.68412350416062,0.233
2025-09-17 16:48:00,128,0.08,8.518371583664623,42.452509173008046,-131.13285514628532,0.267
2025-09-17 16:48:00,129,0.11,8.491646358603331,43.624671286344864,,0.063
2025-09-17 16:48:00,134,0.17,8.468194743385872,43.79882713431948,,0.11
2025-09-17 16:48:00,136,0.08,8.529610023995538,36.284739621160284,-146.2778106119696,0.25
2025-09-17 16:48:00,201,0.0,8.292764517929866,42.04531583636496,-52.93755968458101,0.026
2025-09-17 16:48:00,142,0.04,8.141961447684075,42.633006471639284,17.58033970595602,0.05
2025-09-17 16:48:00,145,0.12,8.376191886210806,40.12374839461065,10.220850154884504,0.11
2025-09-17 16:48:00,149,0.12,9.163673162883889,44.42724260460227,24.23192635389086,0.08
2025-09-17 16:48:00,150,0.06,12.859784102594867,42.14656193549686,29.755743817910865,0.057
2025-09-17 16:48:00,159,0.04,4.476007552508518,38.38379766459864,,0.026
2025-09-17 16:48:00,162,0.03,8.297851667506242,35.96513279813553,,0.025
2025-09-17 16:48:00,169,0.15,7.988279764698945,40.090376279255445,,0.092
2025-09-17 16:48:00,170,0.04,11.401281482678943,42.71759403657074,,0.026
2025-09-17 16:48:00,175,0.06,2.7258456377891473,36.595574563578346,,0.031
2025-09-17 16:48:00,176,0.34,13.100982996291085,40.52998000217204,,0.109
2025-09-17 16:48:00,227,0.05,13.76270472474565,35.67234499294205,,0.033
2025-09-17 16:48:00,242,0.03,8.292764517929866,42.04531583636496,,0.025
2025-09-17 16:49:00,6,0.04,5.883675291757113,42.631886959174174,20.559012053305608,0.031
2025-09-17 16:49:00,11,0.07,2.428133778400256,39.72766100338579,27.182439876470326,0.038
2025-09-17 16:49:00,13,0.0,9.483792639342093,38.2057014113716,23.52031221495078,0.03
2025-09-17 16:49:00,15,0.04,10.757659978276488,35.86375763927662,31.92184107845908,0.027
2025-09-17 16:49:00,17,0.08,11.991890886688244,41.09721100652467,21.440164639099397,0.031
2025-09-17 16:49:00,19,0.05,10.051183186251825,39.816597614721296,25.341603711295907,0.042
2025-09-17 16:49:00,22,0.29,14.419512119441858,41.11754812408998,28.60643678886638,0.06
2025-09-17 16:49:00,30,0.09,9.077543650143525,43.66878842875472,20.804470460779104,0.061
2025-09-17 16:49:00,42,0.01,7.1865127799441755,37.38354829237736,44.750103889822036,0.112
2025-09-17 16:49:00,43,0.05,12.089006487616924,34.71501881499374,,0.107
2025-09-17 16:49:00,53,0.05,15.621319888148888,36.98076483346965,55.47268501669031,0.118
2025-09-17 16:49:00,55,0.04,8.557575122443874,41.88465877064074,47.32920741021102,0.067
2025-09-17 16:49:00,56,0.29,4.1106381154574745,40.13078324119826,26.043197876797134,0.098
2025-09-17 16:49:00,72,0.05,11.597890094423672,37.07445971491137,28.415924343704436,0.024
2025-09-17 16:49:00,73,0.01,9.090667624601796,38.420030127653924,29.62630938254383,0.022
2025-09-17 16:49:00,75,0.06,5.898662638341013,40.57645720270429,18.530105081131833,0.035
2025-09-17 16:49:00,78,0.03,12.638103226734557,35.95706950912653,37.607008183461616,0.034
2025-09-17 16:49:00,95,0.05,14.701583315956825,41.611536653150154,35.95536788077127,0.04
2025-09-17 16:49:00,100,0.04,8.712835500505294,32.239133623564896,30.5708167098174,0.046
2025-09-17 16:49:00,106,0.12,5.63903336285365,43.72616696341435,22.30912239757428,0.058
2025-09-17 16:49:00,121,0.04,8.538268313396813,35.24704480228678,-720.676323047057,0.094
2025-09-17 16:49:00,123,0.03,8.538742925095061,37.791813976847905,-193.34887886286393,0.063
2025-09-17 16:49:00,127,0.11,8.490904764664249,39.82931885111479,-141.61160611508052,0.286
2025-09-17 16:49:00,128,0.06,8.518371583664623,42.452509173008046,-133.33152248880276,0.256
2025-09-17 16:49:00,129,0.14,8.491646358603331,43.624671286344864,,0.074
2025-09-17 16:49:00,134,0.14,8.468194743385872,43.79882713431948,,0.113
2025-09-17 16:49:00,136,0.08,8.529610023995538,36.284739621160284,-144.2660237920023,0.336
2025-09-17 16:49:00,201,0.04,8.292764517929866,42.04531583636496,-49.666910745314546,0.027
2025-09-17 16:49:00,142,,8.141961447684075,42.633006471639284,16.010540453564225,0.049
2025-09-17 16:49:00,145,0.17,8.376191886210806,40.12374839461065,9.896794232814068,0.114
2025-09-17 16:49:00,149,0.12,9.163673162883889,44.42724260460227,19.40575049817351,0.076
2025-09-17 16:49:00,150,0.05,12.859784102594867,42.14656193549686,31.60090522496324,0.055
2025-09-17 16:49:00,159,0.03,4.469706064669423,38.46489332820057,,0.023
2025-09-17 16:49:00,162,0.02,8.249317282583974,35.980057940185034,,0.023
2025-09-17 16:49:00,169,0.15,8.05411800698303,40.05827007859803,,0.11
2025-09-17 16:49:00,170,0.07,11.468563194231686,42.67666922666355,,0.027
2025-09-17 16:49:00,175,0.08,2.7258456377891473,36.595574563578346,,0.031
2025-09-17 16:49:00,176,0.4,13.100982996291085,40.52998000217204,,0.115
2025-09-17 16:49:00,227,0.04,13.76270472474565,35.67234499294205,,0.029
2025-09-17 16:49:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-17 16:50:00,6,,5.883675291757113,42.631886959174174,19.17514099801633,0.03
2025-09-17 16:50:00,11,0.08,2.428133778400256,39.72766100338579,23.81338940012362,0.035
2025-09-17 16:50:00,13,,9.473667113323161,38.19918532633788,24.04105352967076,0.027
2025-09-17 16:50:00,15,0.05,10.757659978276488,35.86375763927662,28.3766001645864,0.03
2025-09-17 16:50:00,17,0.12,12.031197503679541,41.045623247939886,22.541825294240425,0.059
2025-09-17 16:50:00,19,0.05,10.06872936111554,39.799786864099346,25.490035984100516,0.037
2025-09-17 16:50:00,22,0.19,14.419512119441858,41.11754812408998,33.22993710106995,0.055
2025-09-17 16:50:00,30,0.12,8.993582434013069,43.66690421845248,19.815440108129874,0.058
2025-09-17 16:50:00,42,0.02,7.1865127799441755,37.38354829237736,43.85763795622538,0.094
2025-09-17 16:50:00,43,0.03,12.089006487616924,34.71501881499374,,0.078
2025-09-17 16:50:00,53,0.08,15.651478902214542,37.098668064263265,58.009135320029706,0.122
2025-09-17 16:50:00,55,0.04,8.610962948398763,41.89415660119098,46.144409746294535,0.06
2025-09-17 16:50:00,56,0.28,4.286791000562347,40.08396067087369,29.837937371497745,0.09
2025-09-17 16:50:00,72,0.04,11.597890094423672,37.07445971491137,29.19932258742631,0.026
2025-09-17 16:50:00,73,0.02,9.065233080393188,38.42230999691997,29.109790879260697,0.022
2025-09-17 16:50:00,75,0.07,5.898662638341013,40.57645720270429,16.578762882677456,0.035
2025-09-17 16:50:00,78,0.03,12.638103226734557,35.95706950912653,37.82886264750336,0.034
2025-09-17 16:50:00,95,0.07,14.652117475007485,41.71149371365474,33.737131000850304,0.042
2025-09-17 16:50:00,100,0.06,8.825544558140516,32.23211935733564,31.026357129513066,0.043
2025-09-17 16:50:00,106,0.2,5.63903336285365,43.72616696341435,22.619679784009918,0.061
2025-09-17 16:50:00,121,0.03,8.538268313396813,35.24704480228678,-715.6781868872516,0.095
2025-09-17 16:50:00,123,0.04,8.538742925095061,37.791813976847905,-197.2332750885716,0.064
2025-09-17 16:50:00,127,0.09,8.490904764664249,39.82931885111479,-136.06713649539432,0.363
2025-09-17 16:50:00,128,0.06,8.518371583664623,42.452509173008046,-135.45306693693493,0.227
2025-09-17 16:50:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-09-17 16:50:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-09-17 16:50:00,136,0.08,8.529610023995538,36.284739621160284,-146.12040728350973,0.372
2025-09-17 16:50:00,201,0.03,8.292764517929866,42.04531583636496,-52.87257990433068,0.026
2025-09-17 16:50:00,142,0.02,8.141961447684075,42.633006471639284,16.47198185277506,0.049
2025-09-17 16:50:00,145,0.15,8.376191886210806,40.12374839461065,11.203849873922676,0.081
2025-09-17 16:50:00,149,0.1,9.163250897364348,44.223622131542285,20.69163849308555,0.064
2025-09-17 16:50:00,150,0.02,12.99594674999243,42.27083239830773,28.27653521389624,0.054
2025-09-17 16:50:00,159,0.02,4.469706064669423,38.46489332820057,,0.024
2025-09-17 16:50:00,162,0.04,8.249317282583974,35.980057940185034,,0.022
2025-09-17 16:50:00,169,0.14,8.076132013408486,40.07672298410676,,0.089
2025-09-17 16:50:00,170,0.06,11.468563194231686,42.67666922666355,,0.024
2025-09-17 16:50:00,175,0.05,2.9745994035389103,36.680243101269006,,0.028
2025-09-17 16:50:00,176,0.28,13.100982996291085,40.52998000217204,,0.14
2025-09-17 16:50:00,227,0.04,13.76270472474565,35.67234499294205,,0.032
2025-09-17 16:50:00,242,0.03,8.292764517929866,42.04531583636496,,0.022
2025-09-17 16:51:00,6,,5.883675291757113,42.631886959174174,19.829893727609768,0.028
2025-09-17 16:51:00,11,0.09,2.704869518002203,39.803318610192136,26.950343636005762,0.042
2025-09-17 16:51:00,13,0.01,9.453086986619057,38.186696634531486,21.631770073574195,0.026
2025-09-17 16:51:00,15,0.04,10.707006402925842,35.835188005899255,28.595994261345567,0.028
2025-09-17 16:51:00,17,0.14,12.129988064846332,41.12292655462235,23.07868701025397,0.055
2025-09-17 16:51:00,19,0.04,10.1121934745545,39.84577828600636,25.330717017234953,0.03
2025-09-17 16:51:00,22,0.2,14.419512119441858,41.11754812408998,23.68558716501898,0.054
2025-09-17 16:51:00,30,0.09,8.993582434013069,43.66690421845248,19.195297519805933,0.051
2025-09-17 16:51:00,42,0.04,7.094360091529845,37.36984417382734,44.05037646203988,0.117
2025-09-17 16:51:00,43,0.04,12.018392422068676,34.663044899273565,,0.092
2025-09-17 16:51:00,53,0.11,15.651478902214542,37.098668064263265,53.35346611995861,0.108
2025-09-17 16:51:00,55,0.03,8.610962948398763,41.89415660119098,46.82473151924901,0.055
2025-09-17 16:51:00,56,0.29,4.309813486014905,40.16810083040142,25.417937091876848,0.09
2025-09-17 16:51:00,72,0.04,11.627067420572772,37.11894724830885,29.38145719310955,0.029
2025-09-17 16:51:00,73,0.02,9.04629412576115,38.42519595544071,28.824712397640962,0.023
2025-09-17 16:51:00,75,0.08,5.78961803993322,40.63662729674671,16.145215149063947,0.048
2025-09-17 16:51:00,78,0.06,12.638103226734557,35.95706950912653,35.127353329332884,0.032
2025-09-17 16:51:00,95,0.06,14.652117475007485,41.71149371365474,35.56115577724865,0.043
2025-09-17 16:51:00,100,0.04,8.825544558140516,32.23211935733564,30.515484051508817,0.047
2025-09-17 16:51:00,106,0.17,5.724514977846234,43.786630661098876,22.600176180030868,0.082
2025-09-17 16:51:00,121,0.03,8.538268313396813,35.24704480228678,-705.5087955232746,0.07
2025-09-17 16:51:00,123,0.04,8.538742925095061,37.791813976847905,-197.82486957427864,0.069
2025-09-17 16:51:00,127,0.08,8.490904764664249,39.82931885111479,-137.59090744128684,0.209
2025-09-17 16:51:00,128,0.06,8.518371583664623,42.452509173008046,-139.81981840523076,0.188
2025-09-17 16:51:00,129,0.15,8.491646358603331,43.624671286344864,,0.081
2025-09-17 16:51:00,134,0.19,8.468194743385872,43.79882713431948,,0.111
2025-09-17 16:51:00,136,0.07,8.529610023995538,36.284739621160284,-148.9474023866946,0.341
2025-09-17 16:51:00,201,0.02,8.292764517929866,42.04531583636496,-48.289059921081794,0.024
2025-09-17 16:51:00,142,0.01,8.141961447684075,42.633006471639284,14.746229526658325,0.047
2025-09-17 16:51:00,145,0.15,8.376191886210806,40.12374839461065,11.236345732403278,0.084
2025-09-17 16:51:00,149,0.11,9.069755589778032,44.223025186348515,21.678356815967884,0.076
2025-09-17 16:51:00,150,,12.99594674999243,42.27083239830773,29.309747880508123,0.062
2025-09-17 16:51:00,159,0.04,4.3040664692344786,38.45339000891025,,0.024
2025-09-17 16:51:00,162,0.03,8.170017063914363,35.901741720631044,,0.022
2025-09-17 16:51:00,169,0.16,8.076132013408486,40.07672298410676,,0.106
2025-09-17 16:51:00,170,0.05,11.535130863512778,42.6345365131172,,0.024
2025-09-17 16:51:00,175,0.04,2.9391735150195726,36.787607284959535,,0.028
2025-09-17 16:51:00,176,0.31,13.070389359112518,40.6010531982374,,0.076
2025-09-17 16:51:00,227,0.05,13.815686881488588,35.755995561028385,,0.033
2025-09-17 16:51:00,242,0.03,8.292764517929866,42.04531583636496,,0.024
2025-09-17 16:52:00,6,,5.950318547867932,42.68811963032183,17.296431201744834,0.03
2025-09-17 16:52:00,11,0.05,2.704869518002203,39.803318610192136,22.372997177995686,0.037
2025-09-17 16:52:00,13,0.01,9.396837505378599,38.2185000522279,24.94593428012574,0.024
2025-09-17 16:52:00,15,0.05,10.655868973571312,35.80753035534404,28.855214675032357,0.027
2025-09-17 16:52:00,17,0.1,12.129988064846332,41.12292655462235,19.57078930739596,0.059
2025-09-17 16:52:00,19,0.01,10.130233087526657,39.82788018496327,26.178439673706027,0.027
2025-09-17 16:52:00,22,0.24,14.378593596215529,41.21250272465669,32.070223606775805,0.058
2025-09-17 16:52:00,30,0.09,8.909666252888552,43.66354318392212,19.766331210711957,0.049
2025-09-17 16:52:00,42,0.05,7.094360091529845,37.36984417382734,45.0328154661884,0.124
2025-09-17 16:52:00,43,0.02,11.946896072495678,34.61236125041827,,0.084
2025-09-17 16:52:00,53,0.05,15.679602095696756,37.21712952474501,55.345559822489534,0.155
2025-09-17 16:52:00,55,0.03,8.664506129542747,41.90271455900003,46.20062277414459,0.069
2025-09-17 16:52:00,56,0.32,4.477052816941545,40.1205088533807,31.734055304720368,0.12
2025-09-17 16:52:00,72,0.07,11.627067420572772,37.11894724830885,29.472158763811244,0.027
2025-09-17 16:52:00,73,0.01,9.021323421033166,38.43059664630341,28.909143306831478,0.021
2025-09-17 16:52:00,75,0.08,5.78961803993322,40.63662729674671,16.8096837584524,0.037
2025-09-17 16:52:00,78,0.05,12.471527442957154,35.99384720151655,36.21244532177223,0.033
2025-09-17 16:52:00,95,0.18,14.652117475007485,41.71149371365474,38.42078112300009,0.049
2025-09-17 16:52:00,100,0.04,8.825544558140516,32.23211935733564,30.185873130032682,0.046
2025-09-17 16:52:00,106,0.2,5.724514977846234,43.786630661098876,20.841351175048377,0.071
2025-09-17 16:52:00,121,,8.538268313396813,35.24704480228678,-712.2712581938272,0.074
2025-09-17 16:52:00,123,0.04,8.538742925095061,37.791813976847905,-199.8470128879037,0.074
2025-09-17 16:52:00,127,0.05,8.490904764664249,39.82931885111479,-139.27546894097907,0.28
2025-09-17 16:52:00,128,0.06,8.518371583664623,42.452509173008046,-133.7703251637533,0.192
2025-09-17 16:52:00,129,0.14,8.491646358603331,43.624671286344864,,0.062
2025-09-17 16:52:00,134,0.17,8.468194743385872,43.79882713431948,,0.093
2025-09-17 16:52:00,136,0.08,8.529610023995538,36.284739621160284,-149.92627880746497,0.342
2025-09-17 16:52:00,201,0.02,8.292764517929866,42.04531583636496,-48.57133767614774,0.025
2025-09-17 16:52:00,142,0.03,8.141961447684075,42.633006471639284,17.118898306745187,0.047
2025-09-17 16:52:00,145,0.17,8.376191886210806,40.12374839461065,12.761845755520367,0.113
2025-09-17 16:52:00,149,0.11,9.069755589778032,44.223025186348515,20.81691906148189,0.061
2025-09-17 16:52:00,150,,12.99594674999243,42.27083239830773,31.372342446429833,0.057
2025-09-17 16:52:00,159,0.01,4.3040664692344786,38.45339000891025,,0.023
2025-09-17 16:52:00,162,0.02,8.120411053113962,35.91893009255305,,0.022
2025-09-17 16:52:00,169,0.11,8.098460600889654,40.09478720640681,,0.078
2025-09-17 16:52:00,170,0.06,11.61996526860999,42.77153439347662,,0.025
2025-09-17 16:52:00,175,0.06,3.175689141599088,36.8636137450223,,0.026
2025-09-17 16:52:00,176,0.38,13.070389359112518,40.6010531982374,,0.09
2025-09-17 16:52:00,227,0.03,13.815686881488588,35.755995561028385,,0.03
2025-09-17 16:52:00,242,0.03,8.292764517929866,42.04531583636496,,0.025
2025-09-17 16:53:00,6,,5.950318547867932,42.68811963032183,15.688904218327998,0.03
2025-09-17 16:53:00,11,0.06,2.704869518002203,39.803318610192136,25.392920106889164,0.035
2025-09-17 16:53:00,13,0.02,9.37696977735894,38.208718668078376,22.565555878390807,0.025
2025-09-17 16:53:00,15,0.05,10.605999424955295,35.90501458408278,31.10232531338066,0.029
2025-09-17 16:53:00,17,0.12,12.232571260777245,41.20327603123928,22.79161114071537,0.064
2025-09-17 16:53:00,19,0.03,10.193678384956684,39.85479041154366,24.90627019990932,0.027
2025-09-17 16:53:00,22,0.41,14.581397159102238,41.307982484533255,29.990041718451742,0.077
2025-09-17 16:53:00,30,0.13,8.90124303490149,43.83929871809969,19.2746678860331,0.046
2025-09-17 16:53:00,42,0.05,6.999370634901995,37.3577600506335,41.0814856268914,0.154
2025-09-17 16:53:00,43,0.0,11.849054373327258,34.759209184208416,,0.086
2025-09-17 16:53:00,53,0.06,15.679602095696756,37.21712952474501,51.54297983771452,0.121
2025-09-17 16:53:00,55,0.04,8.718188465555281,41.910329668987956,49.489805583216864,0.071
2025-09-17 16:53:00,56,0.33,4.477052816941545,40.1205088533807,31.265236644486524,0.1
2025-09-17 16:53:00,72,0.06,11.74105632917936,37.10870849974421,28.70756091511498,0.028
2025-09-17 16:53:00,73,0.02,9.00287281483228,38.43579714307862,28.739288183636447,0.024
2025-09-17 16:53:00,75,0.13,5.78961803993322,40.63662729674671,17.991614647718585,0.057
2025-09-17 16:53:00,78,0.03,12.471527442957154,35.99384720151655,34.78083565011278,0.033
2025-09-17 16:53:00,95,0.07,14.872211163861664,41.83057185771781,34.95115982402192,0.05
2025-09-17 16:53:00,100,0.03,8.938356799330897,32.22708034702301,30.948605204476006,0.048
2025-09-17 16:53:00,106,0.18,5.724514977846234,43.786630661098876,21.326440812476022,0.08
2025-09-17 16:53:00,121,,8.538268313396813,35.24704480228678,-724.5038769185899,0.092
2025-09-17 16:53:00,123,0.04,8.538742925095061,37.791813976847905,-201.27850224759547,0.063
2025-09-17 16:53:00,127,0.06,8.490904764664249,39.82931885111479,-144.76197917499326,0.406
2025-09-17 16:53:00,128,0.06,8.518371583664623,42.452509173008046,-138.15236824041867,0.209
2025-09-17 16:53:00,129,0.16,8.491646358603331,43.624671286344864,,0.074
2025-09-17 16:53:00,134,0.17,8.468194743385872,43.79882713431948,,0.098
