Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 18:31:00,6,0.16,10.43101923479205,42.53605429981031,21.257751691321914,0.112
2025-09-17 18:31:00,11,0.06,7.789865439444255,40.68599273130265,14.084849210102089,0.041
2025-09-17 18:31:00,12,0.3,13.640410266564007,34.41838491609314,30.57317586514274,0.055
2025-09-17 18:31:00,13,0.03,6.120167566197369,38.47411094457411,13.584754605418008,0.027
2025-09-17 18:31:00,15,0.07,7.057206573009328,36.15440597820004,18.326394152535805,0.039
2025-09-17 18:31:00,19,0.4,14.992167177529163,42.17021684239122,30.052302777054262,0.085
2025-09-17 18:31:00,24,0.22,11.547252864915663,37.78463078083097,17.158161666939453,0.078
2025-09-17 18:31:00,43,0.19,6.365067329376147,33.659010933904895,,0.081
2025-09-17 18:31:00,53,0.24,13.260698495581556,42.25577396569265,43.3850891452905,0.159
2025-09-17 18:31:00,55,0.38,14.124333106273369,42.15567101028859,47.37375397270146,0.168
2025-09-17 18:31:00,56,0.06,9.183786858252388,39.882554181613344,39.167579254008515,0.077
2025-09-17 18:31:00,57,0.03,5.338927634805251,38.392224458146146,47.35955911517338,0.046
2025-09-17 18:31:00,72,0.03,13.407875210351127,39.41045633142296,36.823305889298105,0.028
2025-09-17 18:31:00,73,0.03,6.3180683253416525,38.44525362947785,18.187211971052292,0.029
2025-09-17 18:31:00,78,0.12,9.267731991089068,36.389998753372836,22.744237492981572,0.07
2025-09-17 18:31:00,100,0.14,12.996117673257018,33.82032129670392,25.2769582364039,0.047
2025-09-17 18:31:00,104,0.05,6.443199608816702,40.400038697741515,16.698872670686576,0.036
2025-09-17 18:31:00,106,0.12,9.860928486745971,42.83034588451944,21.431790063273656,0.099
2025-09-17 18:31:00,121,0.08,8.538268313396813,35.24704480228678,-723.8215444351312,0.111
2025-09-17 18:31:00,123,0.08,8.538742925095061,37.791813976847905,-207.00351915458884,0.095
2025-09-17 18:31:00,127,0.07,8.441068522711676,39.86969933718072,-145.74388563953372,0.328
2025-09-17 18:31:00,128,0.1,8.518371583664623,42.452509173008046,-143.02507248998324,0.252
2025-09-17 18:31:00,129,0.14,8.491646358603331,43.624671286344864,,0.069
2025-09-17 18:31:00,134,0.12,8.468194743385872,43.79882713431948,,0.088
2025-09-17 18:31:00,136,0.06,8.529610023995538,36.284739621160284,-159.3250586491339,0.294
2025-09-17 18:31:00,201,0.11,8.348956825014458,42.059469398369465,-58.47062290826209,0.064
2025-09-17 18:31:00,142,0.13,8.141961447684075,42.633006471639284,10.227441081813424,0.103
2025-09-17 18:31:00,145,0.05,8.353322297395524,40.110562687091544,11.99909574396182,0.037
2025-09-17 18:31:00,149,0.24,6.904649549204663,42.92608578975746,15.07896516731221,0.18
2025-09-17 18:31:00,150,0.13,14.456640872509588,43.44659118806035,33.5291699137157,0.09
2025-09-17 18:31:00,162,0.12,3.4973706445280417,36.05581346806887,,0.052
2025-09-17 18:31:00,169,0.09,10.951936235352257,40.31174870672671,,0.039
2025-09-17 18:31:00,175,0.06,7.857918807650309,38.0607210663251,,0.038
2025-09-17 18:31:00,176,0.11,10.273604290670095,42.73099733680167,,0.057
2025-09-17 18:31:00,227,0.02,12.397317436943018,39.26282164506734,,0.022
2025-09-17 18:31:00,242,0.09,8.348956825014458,42.059469398369465,,0.06
2025-09-17 18:32:00,6,0.13,10.43101923479205,42.53605429981031,19.49220886902845,0.072
2025-09-17 18:32:00,11,0.06,7.822732628854454,40.709033051721946,14.408853524592187,0.042
2025-09-17 18:32:00,12,0.25,13.640410266564007,34.41838491609314,29.940580234335066,0.061
2025-09-17 18:32:00,13,0.03,6.120167566197369,38.47411094457411,13.660826890522653,0.031
2025-09-17 18:32:00,15,0.07,6.94124765306514,36.10400752374223,17.358857251453493,0.035
2025-09-17 18:32:00,19,0.35,14.992167177529163,42.17021684239122,30.367088972218095,0.073
2025-09-17 18:32:00,24,0.21,11.547252864915663,37.78463078083097,14.324753425552903,0.102
2025-09-17 18:32:00,43,0.18,6.365067329376147,33.659010933904895,,0.111
2025-09-17 18:32:00,53,0.26,13.200376015244586,42.329156470870956,45.82163558448612,0.13
2025-09-17 18:32:00,55,0.33,14.124333106273369,42.15567101028859,51.4320038775729,0.153
2025-09-17 18:32:00,56,0.06,9.221389255581224,39.87933777652307,38.483631814131975,0.068
2025-09-17 18:32:00,57,0.03,5.338927634805251,38.392224458146146,55.52592405985997,0.049
2025-09-17 18:32:00,72,0.02,13.407875210351127,39.41045633142296,36.794795018718446,0.03
2025-09-17 18:32:00,73,0.04,6.223506273437561,38.43365205726568,17.54261722402422,0.026
2025-09-17 18:32:00,78,0.07,9.2263638293308,36.387716409788595,23.903159083011758,0.057
2025-09-17 18:32:00,100,0.19,12.996117673257018,33.82032129670392,27.753118276993938,0.044
2025-09-17 18:32:00,104,0.04,6.530181307596618,40.347884144305944,16.98313764961207,0.03
2025-09-17 18:32:00,106,0.12,9.93038443565893,42.81685326394711,21.35869563638492,0.105
2025-09-17 18:32:00,121,0.08,8.538268313396813,35.24704480228678,-716.6391328327371,0.088
2025-09-17 18:32:00,123,0.08,8.538742925095061,37.791813976847905,-202.0967648907833,0.081
2025-09-17 18:32:00,127,0.07,8.441068522711676,39.86969933718072,-147.97226611440828,0.267
2025-09-17 18:32:00,128,0.15,8.518371583664623,42.452509173008046,-146.99424214067238,0.227
2025-09-17 18:32:00,129,0.12,8.491646358603331,43.624671286344864,,0.095
2025-09-17 18:32:00,134,0.11,8.468194743385872,43.79882713431948,,0.097
2025-09-17 18:32:00,136,0.05,8.529610023995538,36.284739621160284,-155.11823934323107,0.265
2025-09-17 18:32:00,201,0.12,8.348956825014458,42.059469398369465,-55.54164184579573,0.071
2025-09-17 18:32:00,142,0.13,8.141961447684075,42.633006471639284,9.684493343659925,0.091
2025-09-17 18:32:00,145,0.05,8.353322297395524,40.110562687091544,12.761845755520367,0.042
2025-09-17 18:32:00,149,0.17,6.904649549204663,42.92608578975746,11.231112644139646,0.123
2025-09-17 18:32:00,150,0.19,14.456640872509588,43.44659118806035,37.48586192684763,0.123
2025-09-17 18:32:00,162,0.17,3.273540196394708,35.94792129798941,,0.058
2025-09-17 18:32:00,169,0.09,10.951936235352257,40.31174870672671,,0.055
2025-09-17 18:32:00,175,0.05,7.857918807650309,38.0607210663251,,0.052
2025-09-17 18:32:00,176,0.11,10.205571770849858,42.750606786586225,,0.039
