Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 03:25:00,59,0.03,10.693881944477162,43.0580290984014,26.872345001088057
2025-09-18 03:25:00,60,0.02,13.555205070071873,40.18753841317606,
2025-09-18 03:25:00,77,0.02,7.9290056407058165,39.93971340456971,8.980036496207806
2025-09-18 03:25:00,78,0.03,11.240969857437248,42.295515632509755,10.992519629948516
2025-09-18 03:25:00,83,0.06,13.327921646476424,40.36771688215636,8.912244743167408
2025-09-18 03:25:00,91,0.01,8.137989629095328,35.8047116294147,6.3160381548442945
2025-09-18 03:25:00,96,0.06,14.470001816707313,34.602735393823885,7.716452721982215
2025-09-18 03:25:00,97,0.04,4.469706064669423,38.46489332820057,7.090634463243611
2025-09-18 03:25:00,99,0.02,3.3684872659184384,37.03557279680449,6.118130540504904
2025-09-18 03:25:00,121,0.06,8.538268313396813,35.24704480228678,-740.4693750374975
2025-09-18 03:25:00,123,0.03,8.538742925095061,37.791813976847905,-215.39306257669838
2025-09-18 03:25:00,127,0.04,8.563994490333945,39.870560505410914,-157.19426740163405
2025-09-18 03:25:00,128,0.09,8.518371583664623,42.452509173008046,-139.3085468036596
2025-09-18 03:25:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 03:25:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 03:25:00,136,0.06,8.529610023995538,36.284739621160284,-160.17002477554286
2025-09-18 03:25:00,201,0.03,8.760171703613718,42.02208190687106,-57.47836906628115
2025-09-18 03:25:00,142,0.02,8.771940075379126,42.48658569443391,7.35991759348891
2025-09-18 03:25:00,145,0.01,8.65764785938473,40.11195913363876,1.6080162887166212
2025-09-18 03:25:00,150,0.04,3.8647633481702974,43.494751136031454,10.68979472098281
2025-09-18 03:25:00,151,0.02,11.649930626975289,39.48485549469065,1.6165502408565557
2025-09-18 03:25:00,152,0.03,9.027237594916363,42.50275304114878,3.0756078398807314
2025-09-18 03:25:00,154,0.01,8.902852978511056,38.0105992727919,1.237970884115242
2025-09-18 03:25:00,173,0.01,7.403904807704338,36.88475927639362,
2025-09-18 03:25:00,174,0.01,10.228395908643817,40.546719559475896,
2025-09-18 03:25:00,224,0.0,10.2909534094624,39.00163493186074,
2025-09-18 03:25:00,225,0.11,13.096964817176579,37.460119315563304,
2025-09-18 03:25:00,226,0.05,6.31290721206421,45.29353394141062,
2025-09-18 03:25:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 03:26:00,10,0.05,12.429964973687454,38.79,5.024404298710777
2025-09-18 03:26:00,16,0.08,7.940058216686901,35.40362312491026,3.304139260831998
2025-09-18 03:26:00,26,0.02,4.92436991931905,36.74517403514889,1.002038855829971
2025-09-18 03:26:00,27,0.02,11.257233467919555,37.57548399210921,6.293477300990217
2025-09-18 03:26:00,32,,8.737300095939146,39.88039487598075,5.47389492339434
2025-09-18 03:26:00,38,0.0,7.897314953745572,37.99553286441691,
2025-09-18 03:26:00,45,0.02,11.061141653544258,39.67549413884049,28.729156189355347
2025-09-18 03:26:00,59,0.04,10.620164918228923,43.08498246869211,24.91610014255378
2025-09-18 03:26:00,60,0.07,13.403588047130885,40.13906926080099,
2025-09-18 03:26:00,77,0.02,7.9290056407058165,39.93971340456971,8.945398831945901
2025-09-18 03:26:00,78,0.02,11.313754633864693,42.41725423651567,10.106480935427955
2025-09-18 03:26:00,83,0.03,13.327921646476424,40.36771688215636,9.134099207209148
2025-09-18 03:26:00,91,0.01,8.086718697785921,35.82248925682601,8.034138903492035
2025-09-18 03:26:00,96,0.04,14.541270222592615,34.69920028789021,7.550212083411961
2025-09-18 03:26:00,97,0.02,4.469706064669423,38.46489332820057,7.769152920594447
2025-09-18 03:26:00,99,0.03,3.5818426788949926,37.10015212544806,5.820062602432927
2025-09-18 03:26:00,121,0.06,8.538268313396813,35.24704480228678,-734.17419853748
2025-09-18 03:26:00,123,0.03,8.538742925095061,37.791813976847905,-212.9401557106825
2025-09-18 03:26:00,127,0.05,8.563994490333945,39.870560505410914,-161.47671813975285
2025-09-18 03:26:00,128,0.09,8.518371583664623,42.452509173008046,-141.8482834980704
2025-09-18 03:26:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 03:26:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 03:26:00,136,0.05,8.529610023995538,36.284739621160284,-157.94523444641595
2025-09-18 03:26:00,201,0.03,8.760171703613718,42.02208190687106,-65.11537005603437
2025-09-18 03:26:00,142,0.02,8.771940075379126,42.48658569443391,8.024105278754982
2025-09-18 03:26:00,145,0.01,8.65764785938473,40.11195913363876,0.8658549246935653
2025-09-18 03:26:00,150,0.05,3.8647633481702974,43.494751136031454,9.050944342008107
2025-09-18 03:26:00,151,0.02,11.637567290482265,39.52997740209166,1.4078134809181193
2025-09-18 03:26:00,152,0.04,8.963318605981232,42.50039793921824,7.02217250428454
2025-09-18 03:26:00,154,0.01,8.929836346165294,38.00372713683045,3.382365242504369
2025-09-18 03:26:00,173,0.01,7.436989547407818,36.85495332104774,
2025-09-18 03:26:00,174,0.02,10.197958316809853,40.566198376927154,
2025-09-18 03:26:00,224,0.0,10.2909534094624,39.00163493186074,
2025-09-18 03:26:00,225,0.06,13.096964817176579,37.460119315563304,
2025-09-18 03:26:00,226,0.05,6.201503258697838,45.2427730412902,
2025-09-18 03:26:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 03:27:00,10,0.06,12.429964973687454,38.79,2.876578013877384
2025-09-18 03:27:00,16,0.06,7.940058216686901,35.40362312491026,2.6921363891469876
2025-09-18 03:27:00,26,0.04,4.774817508991142,36.67278926692076,4.667629389465825
2025-09-18 03:27:00,27,0.03,11.257233467919555,37.57548399210921,4.277851838080158
2025-09-18 03:27:00,32,,8.756145870555052,39.88683765345745,6.763363985245481
2025-09-18 03:27:00,38,0.0,7.96329585711999,38.00960277523699,
2025-09-18 03:27:00,45,0.01,11.076101418702796,39.6406898530581,29.355273591638028
2025-09-18 03:27:00,59,0.08,10.54599605204192,43.110614075221314,25.553113898555672
2025-09-18 03:27:00,60,0.07,13.379680341181743,40.21574815531113,
2025-09-18 03:27:00,77,0.03,7.948995992657038,39.960376280934994,8.828163660597921
2025-09-18 03:27:00,78,0.04,11.37588482215821,42.37787360240253,10.725497481739122
2025-09-18 03:27:00,83,0.03,13.300087255213308,40.442958619787206,9.605168203244158
2025-09-18 03:27:00,91,0.02,8.086718697785921,35.82248925682601,8.235208580032605
2025-09-18 03:27:00,96,0.04,14.541270222592615,34.69920028789021,7.6186641110585365
2025-09-18 03:27:00,97,0.05,4.29898987186953,38.53745506595361,7.256125110342824
2025-09-18 03:27:00,99,0.04,3.5818426788949926,37.10015212544806,7.195239195181543
2025-09-18 03:27:00,121,0.06,8.538268313396813,35.24704480228678,-730.7936434484708
2025-09-18 03:27:00,123,0.03,8.538742925095061,37.791813976847905,-216.53204655474488
2025-09-18 03:27:00,127,0.05,8.563994490333945,39.870560505410914,-163.3921823533318
2025-09-18 03:27:00,128,0.09,8.518371583664623,42.452509173008046,-138.61710016434355
2025-09-18 03:27:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 03:27:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 03:27:00,136,0.04,8.529610023995538,36.284739621160284,-161.42298659412896
2025-09-18 03:27:00,201,0.02,8.760171703613718,42.02208190687106,-54.76709176322749
2025-09-18 03:27:00,142,0.03,8.771940075379126,42.48658569443391,7.736888982423707
2025-09-18 03:27:00,145,,8.65764785938473,40.11195913363876,2.0523968585328958
2025-09-18 03:27:00,150,0.07,3.8647633481702974,43.494751136031454,6.250900752195807
2025-09-18 03:27:00,151,0.0,11.637567290482265,39.52997740209166,3.0908502453106217
2025-09-18 03:27:00,152,0.04,8.899449798690751,42.496917201163164,4.636016746106429
2025-09-18 03:27:00,154,,8.957040091180566,37.997811402695,4.602886262943751
2025-09-18 03:27:00,173,0.01,7.436989547407818,36.85495332104774,
2025-09-18 03:27:00,174,0.01,10.197958316809853,40.566198376927154,
2025-09-18 03:27:00,224,0.0,10.350190157841277,39.012291420407344,
2025-09-18 03:27:00,225,0.02,13.096964817176579,37.460119315563304,
2025-09-18 03:27:00,226,0.05,6.201503258697838,45.2427730412902,
2025-09-18 03:27:00,242,0.0,8.760171703613718,42.02208190687106,
2025-09-18 03:28:00,10,0.04,12.541160934154894,38.85131848893083,4.891804077316683
2025-09-18 03:28:00,16,0.05,7.839918709998291,35.31162456421292,2.4885430489999085
2025-09-18 03:28:00,26,0.09,4.738995063856856,36.74901035812373,6.944911748799042
2025-09-18 03:28:00,27,0.02,11.184727529998565,37.61681411729322,3.046583348860512
2025-09-18 03:28:00,32,0.0,8.794156091774372,39.8987221263024,5.644131174448357
2025-09-18 03:28:00,38,0.02,7.976917666314109,37.98950149869925,
2025-09-18 03:28:00,45,0.02,11.147155506786287,39.6716538309059,25.704691154232542
2025-09-18 03:28:00,59,0.04,10.54599605204192,43.110614075221314,23.040745919702285
2025-09-18 03:28:00,60,0.04,13.379680341181743,40.21574815531113,
2025-09-18 03:28:00,77,0.03,8.01524199350974,39.93297606216692,10.131900414326442
2025-09-18 03:28:00,78,0.06,11.37588482215821,42.37787360240253,10.57708192618
2025-09-18 03:28:00,83,0.06,13.300087255213308,40.442958619787206,9.44814520456582
2025-09-18 03:28:00,91,0.01,8.035761431139745,35.84116203140564,8.789411380246579
2025-09-18 03:28:00,96,,14.541270222592615,34.69920028789021,6.667786284838774
2025-09-18 03:28:00,97,0.03,4.29898987186953,38.53745506595361,7.659845929813381
2025-09-18 03:28:00,99,0.03,3.5818426788949926,37.10015212544806,7.218781481473481
2025-09-18 03:28:00,121,0.05,8.538268313396813,35.24704480228678,-731.7329495134105
2025-09-18 03:28:00,123,0.02,8.538742925095061,37.791813976847905,-218.46013669099202
2025-09-18 03:28:00,127,0.04,8.563994490333945,39.870560505410914,-162.41996040012432
2025-09-18 03:28:00,128,0.09,8.518371583664623,42.452509173008046,
2025-09-18 03:28:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 03:28:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 03:28:00,136,0.04,8.529610023995538,36.284739621160284,-154.64994486353453
2025-09-18 03:28:00,201,0.01,8.760171703613718,42.02208190687106,-62.18406763152871
2025-09-18 03:28:00,142,,8.771940075379126,42.48658569443391,6.3972111187488965
2025-09-18 03:28:00,145,,8.65764785938473,40.11195913363876,1.4595840159120101
2025-09-18 03:28:00,150,,3.8647633481702974,43.494751136031454,12.659960110016462
2025-09-18 03:28:00,151,,11.553489159947214,39.505153926807594,1.144110760596423
2025-09-18 03:28:00,152,0.03,8.899449798690751,42.496917201163164,6.203074177710165
2025-09-18 03:28:00,154,0.01,8.984431121781144,37.99285947893778,0.6359505872980413
2025-09-18 03:28:00,173,0.01,7.525686338173439,36.89131426695156,
2025-09-18 03:28:00,174,0.01,10.167189899640855,40.585131144313856,
2025-09-18 03:28:00,224,0.02,10.350190157841277,39.012291420407344,
2025-09-18 03:28:00,225,0.04,12.964173703768875,37.50506778085465,
2025-09-18 03:28:00,226,0.06,6.090984924851197,45.19010044336817,
2025-09-18 03:28:00,242,,8.760171703613718,42.02208190687106,
2025-09-18 03:29:00,10,0.04,12.541160934154894,38.85131848893083,5.769097401653449
2025-09-18 03:29:00,16,0.04,7.78020978067631,35.334771608917336,1.8050746401375237
2025-09-18 03:29:00,26,0.06,4.738995063856856,36.74901035812373,7.526795079832277
2025-09-18 03:29:00,27,0.05,11.184727529998565,37.61681411729322,5.6750239356671965
2025-09-18 03:29:00,32,0.01,8.81330899572326,39.90416011254432,6.450166904577041
2025-09-18 03:29:00,38,0.01,8.04099173205801,38.00624577932162,
2025-09-18 03:29:00,45,0.01,11.147155506786287,39.6716538309059,30.594799827022282
2025-09-18 03:29:00,59,0.07,10.471398133769053,43.13491709527297,25.75534048776262
2025-09-18 03:29:00,60,0.04,13.354455510668451,40.29197207507317,
2025-09-18 03:29:00,77,0.03,8.01524199350974,39.93297606216692,9.867722349784609
2025-09-18 03:29:00,78,0.03,11.37588482215821,42.37787360240253,10.701998352108928
2025-09-18 03:29:00,83,0.06,13.300087255213308,40.442958619787206,9.669999668607561
2025-09-18 03:29:00,91,0.02,8.035761431139745,35.84116203140564,8.436998936417409
2025-09-18 03:29:00,96,0.07,14.610869055809657,34.79698833859762,8.381415276263223
2025-09-18 03:29:00,97,0.04,4.29898987186953,38.53745506595361,8.666007293189791
2025-09-18 03:29:00,99,0.02,3.784331508291312,37.16147140386813,6.81203884343007
2025-09-18 03:29:00,121,0.06,8.538268313396813,35.24704480228678,-722.7659240122578
2025-09-18 03:29:00,123,0.01,8.538742925095061,37.791813976847905,-212.2244110308366
2025-09-18 03:29:00,127,0.04,8.563994490333945,39.870560505410914,-158.71803834752657
2025-09-18 03:29:00,128,0.1,8.518371583664623,42.452509173008046,
2025-09-18 03:29:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 03:29:00,134,0.08,8.468194743385872,43.79882713431948,
2025-09-18 03:29:00,136,0.04,8.529610023995538,36.284739621160284,-157.93896963732303
2025-09-18 03:29:00,201,0.04,8.760171703613718,42.02208190687106,-60.60769410009359
2025-09-18 03:29:00,142,0.02,8.771940075379126,42.48658569443391,8.538036290477379
2025-09-18 03:29:00,145,0.01,8.65764785938473,40.11195913363876,1.7152173746310628
2025-09-18 03:29:00,150,0.04,3.8647633481702974,43.494751136031454,8.641913465392124
2025-09-18 03:29:00,151,0.02,11.540790992517538,39.54854008754134,5.292197481252995
2025-09-18 03:29:00,152,0.03,8.825701886878026,42.61779445095219,5.590160690194291
2025-09-18 03:29:00,154,0.0,9.011976111081339,37.98887760713572,1.61217351627537
2025-09-18 03:29:00,173,0.02,7.525686338173439,36.89131426695156,
2025-09-18 03:29:00,174,0.02,10.099468648333216,40.53828262423001,
2025-09-18 03:29:00,224,0.01,10.410231637394965,39.02309684934957,
2025-09-18 03:29:00,225,0.06,12.964173703768875,37.50506778085465,
2025-09-18 03:29:00,226,0.06,6.090984924851197,45.19010044336817,
2025-09-18 03:29:00,242,0.01,8.760171703613718,42.02208190687106,
2025-09-18 03:30:00,10,0.06,12.541160934154894,38.85131848893083,8.216718275194895
2025-09-18 03:30:00,16,,7.78020978067631,35.334771608917336,4.431907017000639
2025-09-18 03:30:00,26,0.03,4.738995063856856,36.74901035812373,7.455986902159931
2025-09-18 03:30:00,27,0.06,11.09417062137034,37.62168644199022,4.342794671411125
2025-09-18 03:30:00,32,,8.851881304697063,39.91401907077015,5.867977736607781
2025-09-18 03:30:00,38,,8.054659622397914,37.987510172709506,
2025-09-18 03:30:00,45,0.02,11.235296991108767,39.66571495844324,27.03690138082151
2025-09-18 03:30:00,59,0.04,10.396394062777205,43.157885120086554,25.69169859057102
2025-09-18 03:30:00,60,0.06,13.210975262696108,40.24038287613941,
2025-09-18 03:30:00,77,0.02,8.035103215158001,39.952124633940095,10.166825649977735
2025-09-18 03:30:00,78,0.02,11.437328088352906,42.33737856492398,10.648816111366909
2025-09-18 03:30:00,83,0.04,13.270961255872,40.51767352099475,9.655724850545896
2025-09-18 03:30:00,91,0.02,7.946922277385183,35.76248481687847,8.612209108704981
2025-09-18 03:30:00,96,0.05,14.610869055809657,34.79698833859762,8.392125457459626
2025-09-18 03:30:00,97,0.02,4.125382389287696,38.528422957883045,8.489979031722168
2025-09-18 03:30:00,99,0.02,3.784331508291312,37.16147140386813,6.527222216666105
2025-09-18 03:30:00,121,0.07,8.538268313396813,35.24704480228678,-738.285099594909
2025-09-18 03:30:00,123,0.02,8.538742925095061,37.791813976847905,-214.48074675613265
2025-09-18 03:30:00,127,0.05,8.563994490333945,39.870560505410914,-150.95989412669104
2025-09-18 03:30:00,128,0.08,8.518371583664623,42.452509173008046,-148.5892233788639
2025-09-18 03:30:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 03:30:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 03:30:00,136,0.05,8.529610023995538,36.284739621160284,-163.8122281619453
2025-09-18 03:30:00,201,0.03,8.760171703613718,42.02208190687106,-63.43466203152362
2025-09-18 03:30:00,142,,8.771940075379126,42.48658569443391,6.798117199044634
2025-09-18 03:30:00,145,,8.65764785938473,40.11195913363876,3.329647403530599
2025-09-18 03:30:00,150,0.07,3.8647633481702974,43.494751136031454,10.342572954611022
2025-09-18 03:30:00,151,0.02,11.540790992517538,39.54854008754134,3.2992050885644963
2025-09-18 03:30:00,152,0.03,8.825701886878026,42.61779445095219,5.601921196555149
2025-09-18 03:30:00,154,0.0,9.039641537433834,37.98587085331649,3.164241946556108
2025-09-18 03:30:00,173,0.02,7.558639805181371,36.86364146879457,
2025-09-18 03:30:00,174,0.01,10.069196107121355,40.55547182644903,
2025-09-18 03:30:00,224,0.0,10.410231637394965,39.02309684934957,
2025-09-18 03:30:00,225,0.03,12.98572041381173,37.57418635222041,
2025-09-18 03:30:00,242,0.0,8.760171703613718,42.02208190687106,
