Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:47:00,12,0.04,13.558361404179383,38.14745370465848,32.19744692217574,0.028
2025-09-17 19:47:00,15,0.14,3.175689141599088,36.8636137450223,10.84107709228934,0.034
2025-09-17 19:47:00,24,0.02,9.204506892573304,38.43203176848719,19.06747920965974,0.027
2025-09-17 19:47:00,29,0.06,8.535256812235042,34.28078461299724,17.55029402273363,0.039
2025-09-17 19:47:00,46,0.14,12.650864670114306,39.76215623126185,47.38404036928225,0.09
2025-09-17 19:47:00,53,0.07,9.310661502426893,43.182740277727326,41.407489909946605,0.138
2025-09-17 19:47:00,56,0.07,12.396267547357443,40.149846367834485,43.44882265830042,0.05
2025-09-17 19:47:00,57,0.02,8.75165610208187,38.40141970183281,71.56432776488626,0.043
2025-09-17 19:47:00,58,0.27,4.621757174438363,36.19739275265057,31.25249415512263,0.141
2025-09-17 19:47:00,72,0.14,12.519177690121719,41.525922359331595,29.06895570589864,0.046
2025-09-17 19:47:00,73,0.09,2.399837229725139,39.49421881296182,22.042018562248995,0.041
2025-09-17 19:47:00,77,0.16,11.132524085920632,32.25146692011262,15.655025288776782,0.055
2025-09-17 19:47:00,78,0.11,6.94124765306514,36.10400752374223,14.465714376211244,0.046
2025-09-17 19:47:00,85,0.03,5.375428611918256,38.129145539312134,18.376444550304424,0.032
2025-09-17 19:47:00,100,0.66,13.828962524840884,36.62531175739092,34.57541116342102,0.235
2025-09-17 19:47:00,104,0.03,8.773128701218207,40.14702653329285,20.340718865817088,0.031
2025-09-17 19:47:00,106,0.11,12.9505242638095,42.895338782054,33.62982791715039,0.047
2025-09-17 19:47:00,121,0.06,8.538268313396813,35.24704480228678,-720.9123329942593,0.09
2025-09-17 19:47:00,123,0.06,8.538742925095061,37.791813976847905,-212.6476503290372,0.078
2025-09-17 19:47:00,127,0.03,8.441068522711676,39.86969933718072,-142.7157404339935,0.319
2025-09-17 19:47:00,128,0.04,8.518371583664623,42.452509173008046,-138.68425027066175,0.206
2025-09-17 19:47:00,129,0.06,8.491646358603331,43.624671286344864,,0.035
2025-09-17 19:47:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-09-17 19:47:00,136,0.11,8.529610023995538,36.284739621160284,-153.1056694221272,0.284
2025-09-17 19:47:00,201,0.06,8.405384154904066,42.07263522347132,-54.25043072856343,0.038
2025-09-17 19:47:00,142,0.07,8.2082850022019,42.64981070101883,12.34532232992991,0.049
2025-09-17 19:47:00,145,0.03,8.353322297395524,40.110562687091544,15.375957037737582,0.033
2025-09-17 19:47:00,149,0.06,5.170453290628628,42.460944234261156,10.258015771256444,0.043
2025-09-17 19:47:00,166,0.71,13.828962524840884,36.62531175739092,,0.104
2025-09-17 19:47:00,169,0.3,14.648654181074777,42.23635038869365,,0.052
2025-09-17 19:47:00,175,0.02,9.863287334428648,38.2740383285479,,0.026
2025-09-17 19:47:00,176,0.02,7.142162693789993,43.623571157478395,,0.023
2025-09-17 19:47:00,226,0.14,7.243662120389166,36.015949257455354,,0.036
2025-09-17 19:47:00,227,0.04,10.242331437039761,40.266711649597035,,0.024
2025-09-17 19:47:00,242,0.06,8.405384154904066,42.07263522347132,,0.037
2025-09-17 19:48:00,5,0.12,2.895787169336958,42.08573728807461,16.021739437048044,0.047
2025-09-17 19:48:00,11,0.08,10.32685330918616,40.85866396482562,18.99379387095176,0.055
2025-09-17 19:48:00,12,0.04,13.558361404179383,38.14745370465848,30.96326994392745,0.041
2025-09-17 19:48:00,15,0.16,3.175689141599088,36.8636137450223,13.514587430057983,0.038
2025-09-17 19:48:00,24,0.02,9.185879416029653,38.42752144535854,17.705658309657473,0.031
2025-09-17 19:48:00,29,0.05,8.612971727800335,34.27086400083132,15.727280799441576,0.032
2025-09-17 19:48:00,46,0.12,12.518429195446869,39.791009924959035,47.794381170397514,0.081
2025-09-17 19:48:00,53,0.09,9.235012352057838,43.18514618689957,43.71323074129303,0.1
2025-09-17 19:48:00,56,0.06,12.507227762925785,40.19635537089395,42.96410069796209,0.048
2025-09-17 19:48:00,57,0.02,8.812919666510746,38.41898728658004,69.84022919922545,0.046
2025-09-17 19:48:00,58,0.28,4.780064543220964,36.287970480662835,31.39010951270301,0.154
2025-09-17 19:48:00,72,0.23,12.519177690121719,41.525922359331595,29.0452977494602,0.053
2025-09-17 19:48:00,73,0.07,2.1230709038741997,39.52298230658803,20.51426189854692,0.04
2025-09-17 19:48:00,77,0.12,11.132524085920632,32.25146692011262,14.729758765417984,0.054
2025-09-17 19:48:00,78,0.12,6.895308083526445,36.14266216679286,15.949412647307437,0.047
2025-09-17 19:48:00,85,0.04,5.497962755598841,38.15066689807103,17.559420375938174,0.034
2025-09-17 19:48:00,100,1.23,13.865528020412922,36.71020540974554,38.029668764932794,0.319
2025-09-17 19:48:00,104,0.03,8.796562772902309,40.152812005006375,20.73195701697492,0.035
2025-09-17 19:48:00,106,0.16,13.09531780674181,43.05362103919402,33.16391634168604,0.041
2025-09-17 19:48:00,121,0.06,8.538268313396813,35.24704480228678,-718.7496974322166,0.101
2025-09-17 19:48:00,123,0.07,8.538742925095061,37.791813976847905,-209.60973269973073,0.074
2025-09-17 19:48:00,127,0.03,8.441068522711676,39.86969933718072,-144.87166835487045,0.333
2025-09-17 19:48:00,128,0.05,8.518371583664623,42.452509173008046,-151.7951423161542,0.19
2025-09-17 19:48:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-17 19:48:00,134,0.09,8.468194743385872,43.79882713431948,,0.081
2025-09-17 19:48:00,136,0.14,8.529610023995538,36.284739621160284,-148.80722728324028,0.295
2025-09-17 19:48:00,201,0.08,8.405384154904066,42.07263522347132,-65.45769605345855,0.048
2025-09-17 19:48:00,142,0.06,8.2082850022019,42.64981070101883,11.439125868614616,0.052
2025-09-17 19:48:00,145,0.03,8.353322297395524,40.110562687091544,13.995785715047624,0.032
2025-09-17 19:48:00,149,0.05,5.170453290628628,42.460944234261156,13.425900913141852,0.046
2025-09-17 19:48:00,166,1.13,13.663030399070314,36.702879074137236,,0.272
2025-09-17 19:48:00,169,0.2,14.648654181074777,42.23635038869365,,0.045
2025-09-17 19:48:00,175,0.02,9.872063485790626,38.28745399570454,,0.022
2025-09-17 19:48:00,176,0.04,7.142162693789993,43.623571157478395,,0.028
2025-09-17 19:48:00,226,0.11,7.351180958270146,36.074310926751615,,0.04
2025-09-17 19:48:00,227,0.03,10.21671471805006,40.2865058910547,,0.024
2025-09-17 19:48:00,242,0.08,8.405384154904066,42.07263522347132,,0.047
2025-09-17 19:49:00,5,0.11,2.895787169336958,42.08573728807461,10.9861148671535,0.043
2025-09-17 19:49:00,11,0.1,10.362308448589292,40.83687780046829,20.06282680579955,0.065
2025-09-17 19:49:00,12,0.04,13.56874639417624,38.227321320650276,33.66953753478514,0.034
2025-09-17 19:49:00,15,0.14,3.143391328306187,36.96747183948398,13.970349378740268,0.047
2025-09-17 19:49:00,24,0.02,9.154397942449783,38.4222182309852,16.343837409655208,0.031
2025-09-17 19:49:00,29,0.05,8.690845353005484,34.26230865792398,19.7188767999352,0.031
2025-09-17 19:49:00,46,0.07,12.518429195446869,39.791009924959035,46.938253396305555,0.083
2025-09-17 19:49:00,53,0.1,9.159333330917693,43.18621722343968,40.55034394975389,0.086
2025-09-17 19:49:00,56,0.05,12.507227762925785,40.19635537089395,40.66371091716068,0.054
2025-09-17 19:49:00,57,,8.832498976790259,38.40375121050358,71.04773008213922,0.041
2025-09-17 19:49:00,58,0.32,4.823819380531815,36.212503551808794,26.715141475016694,0.135
2025-09-17 19:49:00,72,0.17,12.471527442957154,41.58615279848345,30.359224253195098,0.049
2025-09-17 19:49:00,73,0.06,2.1230709038741997,39.52298230658803,20.70150714428668,0.04
2025-09-17 19:49:00,77,0.18,11.01979770418105,32.21776933254342,14.59937395085308,0.053
2025-09-17 19:49:00,78,0.16,6.820374467601566,36.053899416808,17.047492146196035,0.065
2025-09-17 19:49:00,85,0.04,5.497962755598841,38.15066689807103,17.27552834229592,0.035
2025-09-17 19:49:00,100,1.04,13.865528020412922,36.71020540974554,39.04920011975162,0.169
2025-09-17 19:49:00,104,0.03,8.82009295537827,40.15818357590603,21.244139983010587,0.024
2025-09-17 19:49:00,106,0.09,13.09531780674181,43.05362103919402,31.494972959120634,0.042
2025-09-17 19:49:00,121,0.04,8.538268313396813,35.24704480228678,-727.7904337764784,0.096
2025-09-17 19:49:00,123,0.09,8.538742925095061,37.791813976847905,-210.4646760820959,0.094
2025-09-17 19:49:00,127,0.03,8.441068522711676,39.86969933718072,-138.84324431071212,0.376
2025-09-17 19:49:00,128,0.05,8.518371583664623,42.452509173008046,-141.75520414277784,0.204
2025-09-17 19:49:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-09-17 19:49:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-09-17 19:49:00,136,0.17,8.529610023995538,36.284739621160284,-157.12454445524207,0.336
2025-09-17 19:49:00,201,0.06,8.405384154904066,42.07263522347132,-52.89423983108079,0.054
2025-09-17 19:49:00,142,0.05,8.2082850022019,42.64981070101883,13.45368018311087,0.059
2025-09-17 19:49:00,145,0.03,8.353322297395524,40.110562687091544,14.969758806730072,0.036
2025-09-17 19:49:00,149,0.05,5.107832557292413,42.39123516833634,10.002636151063891,0.047
2025-09-17 19:49:00,166,1.02,13.663030399070314,36.702879074137236,,0.323
2025-09-17 19:49:00,169,0.27,14.648654181074777,42.23635038869365,,0.038
2025-09-17 19:49:00,175,0.03,9.928699583191534,38.27041880229669,,0.029
2025-09-17 19:49:00,176,0.05,7.059268897063738,43.58780363961924,,0.025
2025-09-17 19:49:00,226,0.1,7.351180958270146,36.074310926751615,,0.04
2025-09-17 19:49:00,227,0.04,10.190760954304867,40.305839895914445,,0.024
2025-09-17 19:49:00,242,0.07,8.405384154904066,42.07263522347132,,0.055
2025-09-17 19:50:00,5,0.09,2.9534819749011567,42.19371210471181,14.053391963021575,0.046
2025-09-17 19:50:00,11,0.07,10.362308448589292,40.83687780046829,21.7209514630034,0.062
2025-09-17 19:50:00,12,0.08,13.56874639417624,38.227321320650276,33.73793770466396,0.037
2025-09-17 19:50:00,15,0.22,2.905601865426328,36.89556388011813,14.405094381559639,0.046
2025-09-17 19:50:00,24,0.0,9.128958861552269,38.4199904778854,16.741159335257617,0.037
2025-09-17 19:50:00,29,0.05,8.690845353005484,34.26230865792398,17.7144544304428,0.037
2025-09-17 19:50:00,46,0.06,12.500656063142992,39.85171638489463,46.813147836900335,0.088
2025-09-17 19:50:00,53,0.09,9.159333330917693,43.18621722343968,41.484529921938446,0.13
2025-09-17 19:50:00,56,0.1,12.622342842936282,40.244651685317045,45.31780453863561,0.066
2025-09-17 19:50:00,57,0.01,8.887959988725186,38.43062718336683,69.2484060395345,0.048
2025-09-17 19:50:00,58,0.18,4.973311106164747,36.30155833686732,29.282607669660816,0.147
2025-09-17 19:50:00,72,0.18,12.471527442957154,41.58615279848345,29.02649270716298,0.046
2025-09-17 19:50:00,73,0.05,2.1230709038741997,39.52298230658803,22.112663668611823,0.043
2025-09-17 19:50:00,77,0.12,11.01979770418105,32.21776933254342,15.141867911453483,0.063
2025-09-17 19:50:00,78,0.14,6.820374467601566,36.053899416808,17.509368346594776,0.053
2025-09-17 19:50:00,85,0.06,5.6160648636038655,38.17141834659713,18.0909401362623,0.044
2025-09-17 19:50:00,100,1.59,13.865528020412922,36.71020540974554,34.45227935728348,0.316
2025-09-17 19:50:00,104,0.03,8.855734308233387,40.10174513389048,21.013219230926044,0.032
2025-09-17 19:50:00,106,0.11,13.09531780674181,43.05362103919402,35.198276950608914,0.041
2025-09-17 19:50:00,121,0.04,8.538268313396813,35.24704480228678,-721.1963564264225,0.09
2025-09-17 19:50:00,123,0.08,8.538742925095061,37.791813976847905,-210.07059326888248,0.092
2025-09-17 19:50:00,127,0.02,8.441068522711676,39.86969933718072,-136.1959394531079,0.368
2025-09-17 19:50:00,128,0.07,8.518371583664623,42.452509173008046,-148.0061477032099,0.218
2025-09-17 19:50:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-17 19:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.089
2025-09-17 19:50:00,136,0.16,8.529610023995538,36.284739621160284,-164.3533510473472,0.479
2025-09-17 19:50:00,201,0.09,8.405384154904066,42.07263522347132,-57.60282842362868,0.066
2025-09-17 19:50:00,142,0.05,8.2082850022019,42.64981070101883,11.67016745931823,0.057
2025-09-17 19:50:00,145,0.03,8.353322297395524,40.110562687091544,15.30284135615623,0.037
2025-09-17 19:50:00,149,0.03,4.957387410231464,42.52507870672396,14.612558920923316,0.048
2025-09-17 19:50:00,166,0.73,13.663030399070314,36.702879074137236,,0.244
2025-09-17 19:50:00,169,0.16,14.872122686107513,42.379237015778216,,0.047
2025-09-17 19:50:00,175,0.03,9.937528097597973,38.284996434103235,,0.031
2025-09-17 19:50:00,176,0.07,6.98242766884032,43.76429213147668,,0.031
2025-09-17 19:50:00,226,0.17,7.398228525132184,36.04363043501013,,0.055
2025-09-17 19:50:00,227,0.03,10.124830103254881,40.26664378217253,,0.028
2025-09-17 19:50:00,242,0.09,8.405384154904066,42.07263522347132,,0.066
2025-09-17 19:51:00,5,0.05,3.197679534026847,42.06012843853915,14.900190344456393,0.051
2025-09-17 19:51:00,11,0.05,10.442200301350947,40.885577175774586,22.101309412939436,0.038
2025-09-17 19:51:00,12,0.02,13.577753492577962,38.30736902416569,36.39900170499305,0.033
2025-09-17 19:51:00,15,0.26,2.905601865426328,36.89556388011813,15.027109781856131,0.044
2025-09-17 19:51:00,24,0.01,9.10342832164883,38.419565610003836,16.069685280989543,0.024
2025-09-17 19:51:00,29,0.04,8.76885420177307,34.25512198075001,18.55845304833886,0.031
2025-09-17 19:51:00,46,0.06,12.39014803710956,39.81669531404101,46.93863052178317,0.075
2025-09-17 19:51:00,53,0.08,9.083647371387164,43.18595392272164,41.56763607660681,0.155
2025-09-17 19:51:00,56,0.09,12.622342842936282,40.244651685317045,42.527951085254394,0.054
2025-09-17 19:51:00,57,0.01,8.913253186293074,38.41581193521689,75.34663524343401,0.044
2025-09-17 19:51:00,58,0.13,4.973311106164747,36.30155833686732,29.924449538239184,0.109
2025-09-17 19:51:00,72,0.14,12.422848025598894,41.64550250222511,30.46295529296365,0.045
2025-09-17 19:51:00,73,0.08,2.1230709038741997,39.52298230658803,23.59835470823143,0.043
2025-09-17 19:51:00,77,0.12,10.906511708783025,32.18609237413638,16.869932364490474,0.053
2025-09-17 19:51:00,78,0.18,6.773590583358367,36.09467707955474,18.863889619506462,0.073
2025-09-17 19:51:00,85,0.06,5.6160648636038655,38.17141834659713,16.416554379033478,0.043
2025-09-17 19:51:00,100,1.09,13.900625706106506,36.79576691526652,30.908819602880964,0.296
2025-09-17 19:51:00,104,0.01,8.878375712147177,40.10607721101324,21.28541118987586,0.021
2025-09-17 19:51:00,106,0.12,13.168114034260855,42.98222824675078,32.97711341784784,0.043
2025-09-17 19:51:00,121,0.01,8.538268313396813,35.24704480228678,-726.4305025334303,0.099
2025-09-17 19:51:00,123,0.1,8.538742925095061,37.791813976847905,-209.157336916543,0.117
2025-09-17 19:51:00,127,0.02,8.441068522711676,39.86969933718072,-143.16253118364529,0.322
2025-09-17 19:51:00,128,0.05,8.518371583664623,42.452509173008046,-140.16554172488878,0.284
2025-09-17 19:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-09-17 19:51:00,134,0.1,8.468194743385872,43.79882713431948,,0.093
2025-09-17 19:51:00,136,0.15,8.529610023995538,36.284739621160284,-155.63508609339783,0.495
2025-09-17 19:51:00,201,0.07,8.405384154904066,42.07263522347132,-55.75335016209518,0.047
2025-09-17 19:51:00,142,0.05,8.2082850022019,42.64981070101883,13.60963325683581,0.058
2025-09-17 19:51:00,145,0.01,8.353322297395524,40.110562687091544,15.18910585147413,0.031
2025-09-17 19:51:00,149,0.06,4.957387410231464,42.52507870672396,9.329838766422554,0.052
2025-09-17 19:51:00,152,0.09,4.114712256208341,33.816061889877574,12.496347759370067,0.049
2025-09-17 19:51:00,166,0.88,13.504720903441877,36.77677085557754,,0.175
2025-09-17 19:51:00,169,0.2,14.872122686107513,42.379237015778216,,0.042
2025-09-17 19:51:00,175,0.04,9.94610406179784,38.29972902407634,,0.05
2025-09-17 19:51:00,176,0.04,6.98242766884032,43.76429213147668,,0.028
2025-09-17 19:51:00,226,0.13,7.398228525132184,36.04363043501013,,0.046
2025-09-17 19:51:00,227,0.03,10.099232550169814,40.28434884288636,,0.018
2025-09-17 19:51:00,242,0.07,8.405384154904066,42.07263522347132,,0.046
2025-09-17 19:52:00,5,0.08,3.197679534026847,42.06012843853915,11.327180765326013,0.049
2025-09-17 19:52:00,11,0.02,10.442200301350947,40.885577175774586,20.833415976592786,0.023
2025-09-17 19:52:00,12,0.03,13.426600613949292,38.32396273800253,36.961007328055175,0.03
2025-09-17 19:52:00,15,0.2,2.8738945026088683,37.00408098131071,15.00898356620332,0.045
2025-09-17 19:52:00,24,0.02,9.077930706188871,38.4209453108283,18.33938678099332,0.037
2025-09-17 19:52:00,29,0.06,8.76885420177307,34.25512198075001,17.618099408526547,0.03
2025-09-17 19:52:00,46,0.05,12.37195234568861,39.875078220288756,47.025259799891664,0.087
2025-09-17 19:52:00,53,0.09,9.007977393240461,43.1843572121936,39.36865935636719,0.175
2025-09-17 19:52:00,56,0.08,12.741894521758045,40.29485926014072,43.96272223552344,0.056
2025-09-17 19:52:00,57,0.03,8.939505279076116,38.402816680190014,73.83694683681195,0.042
2025-09-17 19:52:00,58,0.14,5.1580857639621165,36.317006203058796,31.60765147159309,0.141
2025-09-17 19:52:00,72,0.2,12.422848025598894,41.64550250222511,30.340419210897878,0.053
2025-09-17 19:52:00,77,0.1,10.906511708783025,32.18609237413638,17.899972399553214,0.051
2025-09-17 19:52:00,78,0.14,6.773590583358367,36.09467707955474,20.10818275088814,0.066
2025-09-17 19:52:00,85,0.05,5.6160648636038655,38.17141834659713,17.79744925636032,0.036
2025-09-17 19:52:00,100,1.03,13.900625706106506,36.79576691526652,34.447901337509705,0.172
2025-09-17 19:52:00,104,0.02,8.901088308014021,40.1100093071676,21.385983811996304,0.031
2025-09-17 19:52:00,106,0.1,13.323416122663556,43.14646300313557,33.50069043468065,0.041
2025-09-17 19:52:00,121,,8.538268313396813,35.24704480228678,-727.5591575531454,0.097
2025-09-17 19:52:00,123,0.08,8.538742925095061,37.791813976847905,-212.06358009752037,0.114
2025-09-17 19:52:00,127,0.05,8.441068522711676,39.86969933718072,-145.96774545380833,0.248
2025-09-17 19:52:00,128,0.06,8.518371583664623,42.452509173008046,-135.2462977976779,0.191
2025-09-17 19:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.044
2025-09-17 19:52:00,134,0.13,8.468194743385872,43.79882713431948,,0.111
2025-09-17 19:52:00,136,0.15,8.529610023995538,36.284739621160284,-155.51918712517863,0.438
2025-09-17 19:52:00,201,0.07,8.405384154904066,42.07263522347132,-55.0749053596966,0.04
2025-09-17 19:52:00,142,0.06,8.2082850022019,42.64981070101883,14.769333685728688,0.053
2025-09-17 19:52:00,145,0.02,8.353322297395524,40.110562687091544,13.849554351884919,0.033
2025-09-17 19:52:00,149,0.06,4.957387410231464,42.52507870672396,14.47119772749267,0.06
2025-09-17 19:52:00,152,0.11,4.114712256208341,33.816061889877574,14.723748121919991,0.051
2025-09-17 19:52:00,166,0.86,13.538728826155713,36.85574808356888,,0.623
2025-09-17 19:52:00,169,0.21,14.872122686107513,42.379237015778216,,0.043
2025-09-17 19:52:00,175,0.05,10.004548407313404,38.28630694792913,,0.033
2025-09-17 19:52:00,176,0.05,6.897141862067623,43.725694192028826,,0.027
2025-09-17 19:52:00,226,0.12,7.500246730972462,36.10376298621317,,0.028
2025-09-17 19:52:00,227,0.03,10.099232550169814,40.28434884288636,,0.02
2025-09-17 19:52:00,242,0.06,8.405384154904066,42.07263522347132,,0.036
2025-09-17 19:53:00,5,0.1,3.254888972165885,42.16289705028942,14.58074754877238,0.05
2025-09-17 19:53:00,11,0.03,10.478101258239088,40.861736510026155,18.5688108144877,0.028
2025-09-17 19:53:00,12,0.06,13.43396471477786,38.401407911353,30.863320709614168,0.029
2025-09-17 19:53:00,15,0.21,2.8738945026088683,37.00408098131071,11.199139239387305,0.036
2025-09-17 19:53:00,24,0.03,9.04629412576115,38.42519595544071,16.333904361515145,0.037
2025-09-17 19:53:00,29,0.06,8.84697473383342,34.249306970530604,18.264034925816976,0.027
2025-09-17 19:53:00,46,0.07,12.265816440177272,39.83936326285678,47.37445204637558,0.078
2025-09-17 19:53:00,53,0.07,9.007977393240461,43.1843572121936,40.863963526130135,0.158
2025-09-17 19:53:00,56,0.08,12.741894521758045,40.29485926014072,40.26926569524756,0.043
2025-09-17 19:53:00,57,0.03,8.96658856793433,38.39170502472144,71.543172067985,0.045
2025-09-17 19:53:00,58,0.12,5.1580857639621165,36.317006203058796,28.603866582650774,0.072
2025-09-17 19:53:00,72,0.15,12.422848025598894,41.64550250222511,31.32010125315636,0.047
2025-09-17 19:53:00,77,0.13,10.906511708783025,32.18609237413638,16.69624116508794,0.054
2025-09-17 19:53:00,78,0.08,6.646715359957047,36.047076854860464,19.955548922183343,0.046
2025-09-17 19:53:00,85,0.06,5.730013389472406,38.191448074148475,17.07971846643725,0.035
2025-09-17 19:53:00,100,0.61,13.900625706106506,36.79576691526652,31.67770932565093,0.193
2025-09-17 19:53:00,104,0.02,8.923865193524323,40.11354015414067,20.9126466088056,0.022
2025-09-17 19:53:00,106,0.1,13.323416122663556,43.14646300313557,33.0231021833988,0.043
2025-09-17 19:53:00,121,0.02,8.538268313396813,35.24704480228678,-714.9011799264051,0.068
2025-09-17 19:53:00,123,0.13,8.538742925095061,37.791813976847905,-208.3691712901161,0.119
2025-09-17 19:53:00,127,0.09,8.441068522711676,39.86969933718072,-139.19621829172604,0.3
2025-09-17 19:53:00,128,0.05,8.518371583664623,42.452509173008046,-141.8482834980704,0.277
2025-09-17 19:53:00,129,0.09,8.491646358603331,43.624671286344864,,0.041
2025-09-17 19:53:00,134,0.15,8.468194743385872,43.79882713431948,,0.111
2025-09-17 19:53:00,136,0.12,8.529610023995538,36.284739621160284,-156.39469419591566,0.323
2025-09-17 19:53:00,201,0.07,8.405384154904066,42.07263522347132,-61.573582092043836,0.038
2025-09-17 19:53:00,142,0.06,8.2082850022019,42.64981070101883,12.4723952048169,0.06
2025-09-17 19:53:00,145,0.01,8.353322297395524,40.110562687091544,14.759438389341739,0.03
2025-09-17 19:53:00,149,0.07,4.89369556290718,42.45166152948671,12.060727599512344,0.057
2025-09-17 19:53:00,152,0.07,4.114712256208341,33.816061889877574,17.89555533070104,0.042
2025-09-17 19:53:00,166,0.42,13.538728826155713,36.85574808356888,,0.068
2025-09-17 19:53:00,169,0.3,15.108695143495499,42.53088725124378,,0.045
2025-09-17 19:53:00,175,0.04,10.013091530235666,38.30222998123686,,0.049
2025-09-17 19:53:00,176,0.07,6.897141862067623,43.725694192028826,,0.029
2025-09-17 19:53:00,226,0.08,7.500246730972462,36.10376298621317,,0.032
2025-09-17 19:53:00,227,0.03,10.07333393361921,40.30159485190546,,0.017
2025-09-17 19:53:00,242,0.07,8.405384154904066,42.07263522347132,,0.036
2025-09-17 19:54:00,5,0.08,3.254888972165885,42.16289705028942,15.143730551661552,0.043
2025-09-17 19:54:00,11,0.03,10.513586125488064,40.83725732063753,20.50117873467331,0.037
2025-09-17 19:54:00,12,0.03,13.43396471477786,38.401407911353,30.973117892059236,0.03
2025-09-17 19:54:00,15,0.28,2.8738945026088683,37.00408098131071,12.443170039980288,0.052
2025-09-17 19:54:00,24,0.03,9.021323421033166,38.43059664630341,17.12854821271997,0.037
2025-09-17 19:54:00,29,0.04,8.84697473383342,34.249306970530604,13.85846920153501,0.03
2025-09-17 19:54:00,46,0.06,12.247249545670357,39.89549683438716,50.91969296024826,0.067
2025-09-17 19:54:00,53,0.05,8.932346297042384,43.18142841009814,42.052320876461,0.085
