Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 20:18:00,52,0.04,7.753659867156281,43.463321380882036,40.88315710041665,0.137
2025-09-16 20:18:00,53,0.07,11.410096286672315,40.43542085701656,52.1352694729238,0.095
2025-09-16 20:18:00,55,0.11,14.36710954010657,40.657977279911854,53.22929560632145,0.053
2025-09-16 20:18:00,56,0.02,9.807010061382163,38.39780024947286,37.85554037103844,0.057
2025-09-16 20:18:00,57,0.03,6.175147466116409,36.57106672131585,55.08103819943773,0.041
2025-09-16 20:18:00,83,0.04,10.686375843590236,40.92744526775329,28.480198145822406,0.022
2025-09-16 20:18:00,89,0.1,7.723818587239187,34.30135773532642,23.510897715061212,0.071
2025-09-16 20:18:00,91,0.26,12.84335456866469,39.464832131774905,27.584921030855888,0.039
2025-09-16 20:18:00,96,0.05,7.809621185737458,39.02140616762256,20.195720669469978,0.038
2025-09-16 20:18:00,97,0.03,10.946130917309866,44.35323047710104,29.57218231566825,0.036
2025-09-16 20:18:00,99,0.05,4.360189429189018,37.24487010561948,20.622753992821966,0.03
2025-09-16 20:18:00,103,0.06,2.635629669244831,36.048095639252146,22.084940464752293,0.039
2025-09-16 20:18:00,121,0.08,8.538268313396813,35.24704480228678,-720.6289858083633,0.096
2025-09-16 20:18:00,123,0.08,8.538742925095061,37.791813976847905,-202.49084770399674,0.075
2025-09-16 20:18:00,127,0.06,8.441068522711676,39.86969933718072,-155.38564859459743,0.328
2025-09-16 20:18:00,128,0.09,8.518371583664623,42.452509173008046,-128.13370534825205,0.21
2025-09-16 20:18:00,129,,8.491646358603331,43.624671286344864,,0.03
2025-09-16 20:18:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-09-16 20:18:00,136,0.06,8.529610023995538,36.284739621160284,-146.8251983064644,0.315
2025-09-16 20:18:00,201,0.04,8.405384154904066,42.07263522347132,-45.25108051755038,0.024
2025-09-16 20:18:00,142,0.01,8.2082850022019,42.64981070101883,18.792666274953607,0.048
2025-09-16 20:18:00,145,0.03,8.353322297395524,40.110562687091544,15.774031304124943,0.033
2025-09-16 20:18:00,149,0.05,4.3030188008200785,42.40708424634935,14.231629795789484,0.047
2025-09-16 20:18:00,151,0.05,6.62965554774018,35.374347789706306,18.349728250440783,0.035
2025-09-16 20:18:00,152,0.11,9.8601804822222,38.00062440137574,20.75302757401311,0.057
2025-09-16 20:18:00,153,0.07,7.879574146474875,45.49725482496425,25.23365255877703,0.062
2025-09-16 20:18:00,164,0.05,11.691554685619549,38.277660992902995,,0.028
2025-09-16 20:18:00,166,0.03,9.27761628858231,40.4420011836845,,0.024
2025-09-16 20:18:00,174,0.03,8.605500809163164,36.60788739928898,,0.024
2025-09-16 20:18:00,226,0.11,11.235254374725441,39.01769363440639,,0.034
2025-09-16 20:18:00,242,,8.405384154904066,42.07263522347132,,0.02
2025-09-16 20:19:00,5,0.04,4.604759460907408,42.43391975624849,17.589158593072003,0.042
2025-09-16 20:19:00,11,0.04,11.373327173344105,41.10610338630251,23.28291640035917,0.023
2025-09-16 20:19:00,12,0.11,12.887051159631273,39.128758083459886,28.47087917670716,0.032
2025-09-16 20:19:00,24,0.03,8.432064774156332,38.484928346649575,16.58102102278817,0.03
2025-09-16 20:19:00,25,0.17,14.652117475007485,35.86850628634526,31.869142049337913,0.076
2025-09-16 20:19:00,29,0.06,9.741614202034688,34.58600352385441,22.05022276904819,0.027
2025-09-16 20:19:00,52,0.05,7.673426140446379,43.438285618655186,42.01894311162873,0.102
2025-09-16 20:19:00,53,0.05,11.306816871209664,40.42016046546429,52.813723939825145,0.153
2025-09-16 20:19:00,55,0.07,14.566645240526832,40.73050348998386,50.060112855643176,0.06
2025-09-16 20:19:00,56,0.02,9.813662162709514,38.410200942534246,39.35235089967895,0.065
2025-09-16 20:19:00,57,0.04,6.175147466116409,36.57106672131585,58.054258748496665,0.043
2025-09-16 20:19:00,83,0.03,10.72296036683896,40.89925123065871,28.089783094826444,0.025
2025-09-16 20:19:00,89,0.09,7.723818587239187,34.30135773532642,25.375657633502207,0.085
2025-09-16 20:19:00,91,0.14,12.720899171404811,39.44240623876365,28.33335575104999,0.033
2025-09-16 20:19:00,96,0.05,7.809621185737458,39.02140616762256,19.923528710520156,0.04
2025-09-16 20:19:00,97,0.01,10.850142306807399,44.38410776058599,28.026580041719303,0.035
2025-09-16 20:19:00,99,0.06,4.334282065299773,37.32816781388463,20.470667961695224,0.03
2025-09-16 20:19:00,103,0.05,2.635629669244831,36.048095639252146,21.121445510945755,0.042
2025-09-16 20:19:00,121,0.11,8.538268313396813,35.24704480228678,-725.4438592297967,0.095
2025-09-16 20:19:00,123,0.11,8.538742925095061,37.791813976847905,-204.81302065345733,0.078
2025-09-16 20:19:00,127,0.07,8.441068522711676,39.86969933718072,-144.5827870177775,0.363
2025-09-16 20:19:00,128,0.08,8.518371583664623,42.452509173008046,-122.46118349570938,0.224
2025-09-16 20:19:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-16 20:19:00,134,0.11,8.468194743385872,43.79882713431948,,0.095
2025-09-16 20:19:00,136,0.06,8.529610023995538,36.284739621160284,-148.75241020367713,0.342
2025-09-16 20:19:00,201,,8.405384154904066,42.07263522347132,-36.642307695353814,0.022
2025-09-16 20:19:00,142,0.0,8.2082850022019,42.64981070101883,19.259883713932034,0.055
2025-09-16 20:19:00,145,0.03,8.353322297395524,40.110562687091544,14.865049929403693,0.033
2025-09-16 20:19:00,149,0.05,4.3030188008200785,42.40708424634935,12.815368091464663,0.051
2025-09-16 20:19:00,151,0.05,6.68885665406405,35.33108835959905,18.24398216710491,0.033
2025-09-16 20:19:00,152,0.09,9.873668424979877,38.01401749579271,18.703077225171537,0.076
2025-09-16 20:19:00,153,0.07,8.040634761449148,45.25755363730164,21.464301366979722,0.054
2025-09-16 20:19:00,164,0.07,11.691554685619549,38.277660992902995,,0.025
2025-09-16 20:19:00,166,0.03,9.24912755845606,40.44464642049802,,0.026
2025-09-16 20:19:00,174,0.02,8.643172081181394,36.59920488436855,,0.024
2025-09-16 20:19:00,226,0.1,11.235254374725441,39.01769363440639,,0.028
2025-09-16 20:19:00,242,0.0,8.405384154904066,42.07263522347132,,0.02
2025-09-16 20:20:00,5,0.06,4.831275706698689,42.37715891185166,14.699469876884379,0.036
2025-09-16 20:20:00,11,0.05,11.373327173344105,41.10610338630251,25.222686261418236,0.023
2025-09-16 20:20:00,12,0.12,12.880631421137746,39.196273226520724,26.020120323397343,0.028
2025-09-16 20:20:00,24,0.02,8.42691080050637,38.496937250572685,18.58222907813613,0.029
2025-09-16 20:20:00,25,0.16,14.701583315956825,35.968463346849845,33.95255545890913,0.072
2025-09-16 20:20:00,29,0.11,9.813901403313714,34.59737331676578,23.080474083887754,0.03
2025-09-16 20:20:00,52,0.03,7.673426140446379,43.438285618655186,39.669139473550445,0.075
2025-09-16 20:20:00,53,0.06,11.306816871209664,40.42016046546429,53.60945834313664,0.084
2025-09-16 20:20:00,55,0.06,14.566645240526832,40.73050348998386,49.30317717247414,0.059
2025-09-16 20:20:00,56,0.01,9.869696080833409,38.39700034851888,40.03135139826667,0.064
2025-09-16 20:20:00,57,0.05,6.213819282721006,36.51982108605505,54.58106909100922,0.05
2025-09-16 20:20:00,83,0.05,10.72296036683896,40.89925123065871,28.23435262856158,0.023
2025-09-16 20:20:00,89,0.11,7.646761378053699,34.326853407769285,24.78282836277558,0.075
2025-09-16 20:20:00,91,0.28,12.709100846647294,39.506850326716915,28.808060463041954,0.04
2025-09-16 20:20:00,96,0.04,7.869675949045369,39.01075333407637,21.16079016178287,0.032
2025-09-16 20:20:00,97,0.0,10.850142306807399,44.38410776058599,29.452935517711264,0.037
2025-09-16 20:20:00,99,0.05,4.334282065299773,37.32816781388463,20.28838838027126,0.031
2025-09-16 20:20:00,103,0.05,2.683832834730656,35.93557622449425,21.69317978070454,0.04
2025-09-16 20:20:00,121,0.15,8.538268313396813,35.24704480228678,-728.2367563127349,0.1
2025-09-16 20:20:00,123,0.09,8.538742925095061,37.791813976847905,-197.7590323501141,0.083
2025-09-16 20:20:00,127,0.06,8.441068522711676,39.86969933718072,-146.840891617369,0.428
2025-09-16 20:20:00,128,0.08,8.518371583664623,42.452509173008046,-132.3608377836091,0.256
2025-09-16 20:20:00,129,,8.491646358603331,43.624671286344864,,0.029
2025-09-16 20:20:00,134,0.12,8.468194743385872,43.79882713431948,,0.107
2025-09-16 20:20:00,136,0.06,8.529610023995538,36.284739621160284,-147.01392568038895,0.357
2025-09-16 20:20:00,201,0.02,8.405384154904066,42.07263522347132,-41.32434540994996,0.025
2025-09-16 20:20:00,142,0.04,8.2082850022019,42.64981070101883,18.873530831699874,0.049
2025-09-16 20:20:00,145,0.03,8.353322297395524,40.110562687091544,14.540091344597686,0.031
2025-09-16 20:20:00,149,0.04,4.3030188008200785,42.40708424634935,17.982822961093337,0.05
2025-09-16 20:20:00,151,0.06,6.68885665406405,35.33108835959905,20.76890180605445,0.033
2025-09-16 20:20:00,152,0.05,9.929032213339523,37.98618204287105,19.516974837690025,0.035
2025-09-16 20:20:00,153,0.01,8.040634761449148,45.25755363730164,21.49864577558505,0.056
2025-09-16 20:20:00,164,0.11,11.691554685619549,38.277660992902995,,0.034
2025-09-16 20:20:00,166,0.03,9.224959238493213,40.51455514716103,,0.028
2025-09-16 20:20:00,174,0.03,8.643172081181394,36.59920488436855,,0.024
2025-09-16 20:20:00,226,0.1,11.312102924114741,39.025986400438086,,0.029
2025-09-16 20:20:00,242,,8.405384154904066,42.07263522347132,,0.022
2025-09-16 20:21:00,5,0.05,4.831275706698689,42.37715891185166,16.742924461920698,0.037
2025-09-16 20:21:00,11,0.05,11.412882552248279,41.06562413720837,24.39155910909472,0.026
2025-09-16 20:21:00,12,0.15,12.880631421137746,39.196273226520724,23.743808981106913,0.029
2025-09-16 20:21:00,24,0.02,8.370751195376737,38.48816581022855,18.221535425082294,0.031
2025-09-16 20:21:00,25,0.14,14.701583315956825,35.968463346849845,32.022528171402485,0.067
2025-09-16 20:21:00,29,0.06,9.813901403313714,34.59737331676578,24.499079435773684,0.03
2025-09-16 20:21:00,52,0.04,7.593634427803822,43.411855377982526,41.74598900737565,0.097
2025-09-16 20:21:00,53,0.05,11.278393338382037,40.458916059337014,50.47916279492281,0.1
2025-09-16 20:21:00,55,0.14,14.776860460003396,40.80706242499859,45.19335106632567,0.077
2025-09-16 20:21:00,56,0.03,9.876352378352305,38.4105138651362,38.49368881200512,0.07
2025-09-16 20:21:00,57,0.04,6.308681101672464,36.59358179924064,58.171380138360476,0.046
2025-09-16 20:21:00,83,0.03,10.759053723631999,40.87040550083212,28.66033023865817,0.026
2025-09-16 20:21:00,89,0.1,7.646761378053699,34.326853407769285,23.696849079232102,0.07
2025-09-16 20:21:00,91,0.29,12.709100846647294,39.506850326716915,28.276178432798854,0.032
2025-09-16 20:21:00,96,0.05,7.869675949045369,39.01075333407637,20.547730089495584,0.036
2025-09-16 20:21:00,97,0.03,10.850142306807399,44.38410776058599,28.868984459904723,0.035
2025-09-16 20:21:00,99,0.05,4.334282065299773,37.32816781388463,20.648474424556635,0.031
2025-09-16 20:21:00,103,0.06,2.9386027842988507,36.047594639287624,21.68485730235156,0.042
2025-09-16 20:21:00,121,0.15,8.538268313396813,35.24704480228678,-715.0431916424868,0.111
2025-09-16 20:21:00,123,0.1,8.538742925095061,37.791813976847905,-203.8339270769533,0.09
2025-09-16 20:21:00,127,0.11,8.441068522711676,39.86969933718072,-152.5804343244344,0.288
2025-09-16 20:21:00,128,0.09,8.518371583664623,42.452509173008046,-137.00150849748013,0.196
2025-09-16 20:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.033
2025-09-16 20:21:00,134,0.12,8.468194743385872,43.79882713431948,,0.111
2025-09-16 20:21:00,136,0.04,8.529610023995538,36.284739621160284,-149.59737633008615,0.308
2025-09-16 20:21:00,201,0.02,8.405384154904066,42.07263522347132,-45.495628077632254,0.026
2025-09-16 20:21:00,142,,8.2082850022019,42.64981070101883,18.51541636610927,0.057
2025-09-16 20:21:00,145,0.05,8.353322297395524,40.110562687091544,15.660295799442839,0.047
2025-09-16 20:21:00,149,0.02,4.3030188008200785,42.40708424634935,14.398160568225984,0.048
2025-09-16 20:21:00,151,0.04,6.748793027193319,35.28886252432973,19.67928426899124,0.044
2025-09-16 20:21:00,152,0.04,9.942758479054765,38.00079927898462,17.80802860473341,0.035
2025-09-16 20:21:00,153,0.04,8.040634761449148,45.25755363730164,21.72188443151968,0.049
2025-09-16 20:21:00,164,0.11,11.613814841369736,38.33937154766445,,0.038
2025-09-16 20:21:00,166,0.04,9.195228853087533,40.516252387896884,,0.029
2025-09-16 20:21:00,174,0.01,8.68098715618014,36.591186526232185,,0.024
2025-09-16 20:21:00,226,0.08,11.307698739622655,39.06513170918638,,0.03
2025-09-16 20:21:00,242,0.01,8.405384154904066,42.07263522347132,,0.023
2025-09-16 20:22:00,5,0.05,4.831275706698689,42.37715891185166,16.119888090874525,0.041
2025-09-16 20:22:00,11,0.06,11.490037233193046,41.142749631731306,26.3992584644958,0.026
2025-09-16 20:22:00,12,0.15,12.873049293556097,39.26365952809362,27.444448315990094,0.028
2025-09-16 20:22:00,24,0.03,8.365662311922232,38.50125376346464,16.96611467729119,0.035
2025-09-16 20:22:00,25,0.09,14.701583315956825,35.968463346849845,29.28844497014337,0.064
2025-09-16 20:22:00,29,0.08,9.885982184501177,34.61002350988748,22.491759046836577,0.026
2025-09-16 20:22:00,52,0.05,7.593634427803822,43.411855377982526,40.28699792711077,0.116
2025-09-16 20:22:00,53,0.06,11.178710050765078,40.44032135424983,52.71917456934014,0.134
2025-09-16 20:22:00,55,0.2,14.776860460003396,40.80706242499859,41.40765152475119,0.085
2025-09-16 20:22:00,56,0.04,9.933691051585935,38.39997301492463,37.49053748428102,0.05
2025-09-16 20:22:00,57,0.04,6.346945176350181,36.544661550170986,56.368507590391154,0.045
2025-09-16 20:22:00,83,0.03,10.815215646538215,40.941935958725104,28.19402193132883,0.029
2025-09-16 20:22:00,89,0.08,7.570153723369726,34.35368824815628,24.307748858702617,0.083
2025-09-16 20:22:00,91,0.27,12.696193959985035,39.57106759754071,27.595369434087686,0.038
2025-09-16 20:22:00,96,0.04,7.873668311892166,39.03257179014747,20.309937091759906,0.031
2025-09-16 20:22:00,97,0.03,10.753638866183017,44.41326397208353,29.86646089431747,0.036
2025-09-16 20:22:00,99,0.04,4.159847348702943,37.27526869061665,19.703825244364893,0.034
2025-09-16 20:22:00,103,0.07,2.9386027842988507,36.047594639287624,22.364255318245114,0.042
2025-09-16 20:22:00,121,0.13,8.538268313396813,35.24704480228678,-717.4371034278624,0.093
2025-09-16 20:22:00,123,0.1,8.538742925095061,37.791813976847905,-206.4119246688818,0.104
2025-09-16 20:22:00,127,0.13,8.441068522711676,39.86969933718072,-146.09778849944502,0.329
2025-09-16 20:22:00,128,0.1,8.518371583664623,42.452509173008046,-123.72573302261235,0.226
2025-09-16 20:22:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-09-16 20:22:00,134,0.14,8.468194743385872,43.79882713431948,,0.128
2025-09-16 20:22:00,136,0.03,8.529610023995538,36.284739621160284,-143.9919383941866,0.318
2025-09-16 20:22:00,201,0.03,8.405384154904066,42.07263522347132,-46.07555514868356,0.029
2025-09-16 20:22:00,142,0.03,8.2082850022019,42.64981070101883,17.60921990479397,0.056
2025-09-16 20:22:00,145,0.06,8.353322297395524,40.110562687091544,14.977882771350222,0.043
2025-09-16 20:22:00,149,0.02,4.114175284324286,42.54756694908145,12.992390727870028,0.05
2025-09-16 20:22:00,151,0.07,6.827943506171239,35.404942678759795,15.966091280231328,0.04
2025-09-16 20:22:00,152,0.06,9.956230774980908,38.01565867140306,19.36460869033781,0.046
2025-09-16 20:22:00,153,0.03,8.040634761449148,45.25755363730164,21.335986840384816,0.061
2025-09-16 20:22:00,164,0.09,11.613814841369736,38.33937154766445,,0.034
2025-09-16 20:22:00,166,0.04,9.165473761022108,40.51742374106193,,0.03
2025-09-16 20:22:00,174,0.01,8.718934573432364,36.58383494860094,,0.027
2025-09-16 20:22:00,226,0.08,11.386200355192527,39.075033225458945,,0.034
2025-09-16 20:22:00,242,0.02,8.405384154904066,42.07263522347132,,0.029
2025-09-16 20:23:00,5,0.06,4.89369556290718,42.45166152948671,16.0848095725047,0.035
2025-09-16 20:23:00,11,0.02,11.490037233193046,41.142749631731306,26.778656536279968,0.022
2025-09-16 20:23:00,12,0.14,12.873049293556097,39.26365952809362,25.64705092717236,0.024
2025-09-16 20:23:00,24,0.03,8.308449642936328,38.49521710230611,18.041714626374475,0.031
2025-09-16 20:23:00,25,0.08,14.5371747997808,36.17415694070163,29.540958734523883,0.055
2025-09-16 20:23:00,29,0.1,9.885982184501177,34.61002350988748,22.126904139420404,0.029
2025-09-16 20:23:00,52,0.05,7.514308625685911,43.384039244593005,39.19575254378936,0.115
2025-09-16 20:23:00,53,0.06,11.14995901845526,40.47677834499445,55.973921826157984,0.159
2025-09-16 20:23:00,55,0.11,14.998611442698035,40.88799342131843,50.64770671305111,0.086
2025-09-16 20:23:00,56,0.06,9.94028633226471,38.41462252613599,38.6925329837258,0.062
2025-09-16 20:23:00,57,0.03,6.4372217833702505,36.61744431228517,57.275703508776324,0.044
2025-09-16 20:23:00,83,0.06,10.852029924051193,40.91144238794036,29.112587819715245,0.022
2025-09-16 20:23:00,89,0.1,7.514308625685911,34.19596075540699,23.585975569182338,0.065
2025-09-16 20:23:00,91,0.22,12.696193959985035,39.57106759754071,27.084097832516505,0.032
2025-09-16 20:23:00,96,0.05,7.93272742012947,39.02101960381471,20.79526668182756,0.034
2025-09-16 20:23:00,97,0.03,10.753638866183017,44.41326397208353,28.64226200713672,0.036
2025-09-16 20:23:00,99,0.06,4.134493528559907,37.3620310203397,20.078145935023013,0.031
2025-09-16 20:23:00,103,0.06,2.9386027842988507,36.047594639287624,20.93654159875942,0.039
2025-09-16 20:23:00,121,0.15,8.538268313396813,35.24704480228678,-718.1403995455998,0.093
2025-09-16 20:23:00,123,0.1,8.538742925095061,37.791813976847905,-205.26541643664507,0.096
2025-09-16 20:23:00,127,0.07,8.441068522711676,39.86969933718072,-146.32815046600146,0.36
2025-09-16 20:23:00,128,0.09,8.518371583664623,42.452509173008046,-135.59202111733595,0.227
2025-09-16 20:23:00,129,0.02,8.491646358603331,43.624671286344864,,0.029
2025-09-16 20:23:00,134,0.18,8.468194743385872,43.79882713431948,,0.12
2025-09-16 20:23:00,136,0.02,8.529610023995538,36.284739621160284,-141.8157003355299,0.376
2025-09-16 20:23:00,201,0.04,8.405384154904066,42.07263522347132,-47.9473920442817,0.026
2025-09-16 20:23:00,142,0.01,8.2082850022019,42.64981070101883,15.312281423882187,0.049
2025-09-16 20:23:00,145,0.06,8.353322297395524,40.110562687091544,14.320744299853631,0.036
2025-09-16 20:23:00,149,0.02,4.114175284324286,42.54756694908145,13.541454425961012,0.05
2025-09-16 20:23:00,151,0.07,6.827943506171239,35.404942678759795,16.04548695081737,0.038
2025-09-16 20:23:00,152,0.06,10.01417792101637,37.99109076532091,16.69136824473055,0.041
2025-09-16 20:23:00,153,0.03,8.152017912514705,45.27631975494282,19.593962115014577,0.065
2025-09-16 20:23:00,164,0.1,11.613814841369736,38.33937154766445,,0.033
2025-09-16 20:23:00,166,0.04,9.135703023043622,40.51806898302553,,0.023
2025-09-16 20:23:00,174,0.0,8.769541503517305,36.65430693230851,,0.022
2025-09-16 20:23:00,226,0.08,11.386200355192527,39.075033225458945,,0.022
2025-09-16 20:23:00,242,0.0,8.405384154904066,42.07263522347132,,0.023
2025-09-16 20:24:00,5,0.06,4.89369556290718,42.45166152948671,15.64606631289403,0.038
2025-09-16 20:24:00,11,0.02,11.53020562755661,41.10017774192162,24.856512714036423,0.022
2025-09-16 20:24:00,12,0.19,12.741155495339385,39.31291910950722,25.800932434555026,0.026
2025-09-16 20:24:00,24,0.04,8.303491716265029,38.509400527475094,16.5996129918015,0.034
2025-09-16 20:24:00,25,0.06,14.5371747997808,36.17415694070163,31.488318577970517,0.051
2025-09-16 20:24:00,29,0.1,9.957834560682715,34.62395112347875,21.749681269040973,0.028
2025-09-16 20:24:00,52,0.04,7.374115432764236,43.518867107807594,40.28211007523447,0.104
2025-09-16 20:24:00,53,0.1,11.14995901845526,40.47677834499445,50.08986449322673,0.139
2025-09-16 20:24:00,55,0.18,14.998611442698035,40.88799342131843,51.06145844995774,0.073
