Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 20:46:00,166,0.04,8.482007587580787,40.62081708385263,,0.027
2025-09-16 20:46:00,174,0.05,9.426612829965709,36.72602670506562,,0.021
2025-09-16 20:46:00,226,0.03,12.148867095880295,39.450561803075004,,0.022
2025-09-16 20:46:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:47:00,5,,6.229527771877293,42.475699575358014,19.934102823046842,0.032
2025-09-16 20:47:00,11,0.07,12.686360642935691,41.55969107426743,25.734523044756024,0.032
2025-09-16 20:47:00,12,0.06,12.126356578310427,39.91310766365214,24.52996200807259,0.028
2025-09-16 20:47:00,18,0.05,3.2693253611781303,34.86212070197589,15.608618251665902,0.036
2025-09-16 20:47:00,24,0.03,7.615906553879713,38.57818232511021,15.384983665093305,0.026
2025-09-16 20:47:00,25,0.22,13.555205070071871,37.39246158682394,16.310091440443625,0.053
2025-09-16 20:47:00,29,0.16,10.803622830801256,35.04890214334047,26.163393955579956,0.041
2025-09-16 20:47:00,46,0.25,14.355551066050818,37.64022908401312,45.23699293196983,0.092
2025-09-16 20:47:00,52,0.06,5.811021915817951,43.84561215013691,35.13599261446249,0.136
2025-09-16 20:47:00,53,0.06,10.197958316809853,40.566198376927154,49.44588854068075,0.135
2025-09-16 20:47:00,56,0.02,10.857560824283727,38.47626422127158,43.00774888884264,0.051
2025-09-16 20:47:00,57,0.05,7.6098342886867645,36.71482538145423,63.890872433114545,0.039
2025-09-16 20:47:00,83,0.08,11.608312305936586,41.012887344034596,26.325894196471236,0.031
2025-09-16 20:47:00,89,0.06,6.4813443990385595,34.0691311237637,20.833516059859186,0.072
2025-09-16 20:47:00,91,0.11,12.085804750601127,40.019942294373394,26.36752665142492,0.029
2025-09-16 20:47:00,96,0.04,8.508114618730781,38.98771977122462,21.7861486175262,0.035
2025-09-16 20:47:00,97,0.04,9.766850734988655,44.60886491717715,27.03319791796602,0.035
2025-09-16 20:47:00,99,0.02,2.9680002825330605,37.707841813769726,19.31785854511216,0.034
2025-09-16 20:47:00,103,0.07,4.774817508991142,36.67278926692076,20.31852078981808,0.032
2025-09-16 20:47:00,121,0.15,8.538268313396813,35.24704480228678,-710.8849533463639,0.091
2025-09-16 20:47:00,123,0.02,8.538742925095061,37.791813976847905,-206.04699834065548,0.062
2025-09-16 20:47:00,127,0.04,8.441068522711676,39.86969933718072,-140.84776497131207,0.283
2025-09-16 20:47:00,128,0.04,8.518371583664623,42.452509173008046,-134.48238223174127,0.186
2025-09-16 20:47:00,129,0.03,8.491646358603331,43.624671286344864,,0.029
2025-09-16 20:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.098
2025-09-16 20:47:00,136,0.16,8.529610023995538,36.284739621160284,-147.007660871296,0.273
2025-09-16 20:47:00,201,0.05,8.462029472539388,42.084808932552086,-51.00144171604707,0.029
2025-09-16 20:47:00,142,0.03,8.274887491598484,42.66545106725017,14.330996445588212,0.052
2025-09-16 20:47:00,145,0.06,8.376191886210806,40.12374839461065,15.660295799442839,0.036
2025-09-16 20:47:00,148,0.04,9.750551054062736,45.598278301994135,18.654807343873603,0.059
2025-09-16 20:47:00,149,,3.2025693621831617,42.61524351743423,13.652996182689709,0.052
2025-09-16 20:47:00,151,0.06,7.811010422741679,35.57863367448674,18.27396494321857,0.033
2025-09-16 20:47:00,152,0.05,10.691540912819699,38.1395598194442,18.264268257381072,0.039
2025-09-16 20:47:00,153,0.05,8.775997633463513,44.414322800057384,22.575382590873968,0.061
2025-09-16 20:47:00,164,0.01,10.874890712608718,38.60113468121549,,0.024
2025-09-16 20:47:00,166,0.06,8.450559902218282,40.60938372696986,,0.031
2025-09-16 20:47:00,174,0.03,9.462124752458745,36.73183658768189,,0.023
2025-09-16 20:47:00,226,0.05,12.148867095880295,39.450561803075004,,0.023
2025-09-16 20:47:00,242,0.02,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:48:00,5,,6.293433577184301,42.52592177350451,15.544717957194788,0.027
2025-09-16 20:48:00,11,0.06,12.812265961238213,41.658868878252875,25.99763288607381,0.033
2025-09-16 20:48:00,12,0.04,12.028261767346644,39.87619258473998,24.14565750112999,0.027
2025-09-16 20:48:00,18,0.09,3.5011425477002835,35.01629382384643,21.8082572161362,0.035
2025-09-16 20:48:00,24,0.03,7.551755136993278,38.56912304664905,18.27306239652917,0.029
2025-09-16 20:48:00,25,0.1,13.555205070071871,37.39246158682394,31.348835152809784,0.037
2025-09-16 20:48:00,29,0.18,10.867789333783996,35.07916482283854,26.342979400953148,0.049
2025-09-16 20:48:00,46,0.21,14.355551066050818,37.64022908401312,45.085478398396475,0.093
2025-09-16 20:48:00,52,0.08,5.811021915817951,43.84561215013691,32.09793122541824,0.13
2025-09-16 20:48:00,53,0.06,10.167189899640855,40.585131144313856,50.81222829361681,0.126
2025-09-16 20:48:00,56,0.0,10.926053823075467,38.46389574584844,40.89589680978229,0.045
2025-09-16 20:48:00,57,0.03,7.645814626081394,36.68864001686341,62.52201164630924,0.036
2025-09-16 20:48:00,83,0.07,11.73130854889141,41.04213956324077,25.061300129623387,0.026
2025-09-16 20:48:00,89,0.05,6.400484688640426,34.116369973466476,21.64783975443544,0.087
2025-09-16 20:48:00,91,0.1,12.085804750601127,40.019942294373394,26.2191871340589,0.027
2025-09-16 20:48:00,96,0.04,8.562684162432667,38.98056042382228,22.541970159290603,0.024
2025-09-16 20:48:00,97,0.06,9.666658561821574,44.61873631355011,27.35511309356665,0.034
2025-09-16 20:48:00,99,0.02,2.704869518002203,37.77668138980787,19.54864657588255,0.033
2025-09-16 20:48:00,103,0.04,4.774817508991142,36.67278926692076,19.839994556838832,0.032
2025-09-16 20:48:00,121,0.16,8.538268313396813,35.24704480228678,-724.4301660754808,0.1
2025-09-16 20:48:00,123,0.01,8.538742925095061,37.791813976847905,-211.6036600601424,0.058
2025-09-16 20:48:00,127,0.04,8.441068522711676,39.86969933718072,-147.9369687163069,0.231
2025-09-16 20:48:00,128,0.05,8.518371583664623,42.452509173008046,-123.45181377703715,0.253
2025-09-16 20:48:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-16 20:48:00,134,0.1,8.468194743385872,43.79882713431948,,0.09
2025-09-16 20:48:00,136,0.17,8.529610023995538,36.284739621160284,-136.54464658496553,0.302
2025-09-16 20:48:00,201,0.04,8.462029472539388,42.084808932552086,-37.41857152178515,0.025
2025-09-16 20:48:00,142,0.04,8.274887491598484,42.66545106725017,14.954166958291578,0.053
2025-09-16 20:48:00,145,0.04,8.376191886210806,40.12374839461065,16.20369876625733,0.035
2025-09-16 20:48:00,148,0.03,9.728083215133934,45.33267821694718,19.426533123063606,0.063
2025-09-16 20:48:00,149,0.03,3.2025693621831617,42.61524351743423,13.408032135471913,0.05
2025-09-16 20:48:00,151,0.11,7.866519282950101,35.55602345532999,16.932586200443467,0.031
2025-09-16 20:48:00,152,0.08,10.691540912819699,38.1395598194442,19.91969320791026,0.039
2025-09-16 20:48:00,153,0.02,8.78952849350472,44.21137671039882,22.9022515995322,0.071
2025-09-16 20:48:00,164,0.02,10.807006631289402,38.60843837458897,,0.023
2025-09-16 20:48:00,166,0.05,8.419313900033709,40.59739945769109,,0.026
2025-09-16 20:48:00,174,0.03,9.497531204410764,36.738274759428194,,0.021
2025-09-16 20:48:00,226,0.04,12.251061454268777,39.47302290059049,,0.024
2025-09-16 20:48:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-16 20:49:00,5,,6.390076199923572,42.399171782142226,17.276693343218344,0.026
2025-09-16 20:49:00,11,0.08,12.812265961238213,41.658868878252875,24.89882937051855,0.032
2025-09-16 20:49:00,12,0.06,12.009097250889754,39.92803580714287,23.39110570421968,0.029
2025-09-16 20:49:00,18,0.07,3.5011425477002835,35.01629382384643,19.104169294070505,0.033
2025-09-16 20:49:00,24,0.05,7.551755136993278,38.56912304664905,17.58261735326899,0.033
2025-09-16 20:49:00,25,0.25,13.578599229519869,37.47233655482707,33.80117806524532,0.041
2025-09-16 20:49:00,29,0.21,10.867789333783996,35.07916482283854,22.570424799376664,0.058
2025-09-16 20:49:00,46,0.3,14.168613008945815,37.68203369476922,36.5247244676962,0.079
2025-09-16 20:49:00,52,0.09,5.724514977846234,43.786630661098876,33.234141180300306,0.146
2025-09-16 20:49:00,53,0.06,10.099468648333216,40.53828262423001,52.60187037402577,0.107
2025-09-16 20:49:00,56,0.02,10.931395233259991,38.49621741247639,41.08180297127805,0.062
2025-09-16 20:49:00,57,0.03,7.6822404808963825,36.66308718338404,63.37872428976748,0.035
2025-09-16 20:49:00,83,0.09,11.73130854889141,41.04213956324077,25.723395326595416,0.032
2025-09-16 20:49:00,89,0.04,6.400484688640426,34.116369973466476,21.42351258281976,0.074
2025-09-16 20:49:00,91,0.09,12.064154797050772,40.07278877988762,27.337766461182607,0.027
2025-09-16 20:49:00,96,0.04,8.566051185355024,38.99019185488631,21.549612048875062,0.032
2025-09-16 20:49:00,97,0.04,9.686198014962777,44.84396298915163,26.096822308787633,0.036
2025-09-16 20:49:00,99,0.04,2.704869518002203,37.77668138980787,19.567249797210437,0.036
2025-09-16 20:49:00,103,0.04,4.774817508991142,36.67278926692076,21.373791050612407,0.029
2025-09-16 20:49:00,121,0.17,8.538268313396813,35.24704480228678,-716.9224800186333,0.094
2025-09-16 20:49:00,123,0.02,8.538742925095061,37.791813976847905,-206.05452259484574,0.068
2025-09-16 20:49:00,127,0.04,8.441068522711676,39.86969933718072,-145.83770240817162,0.395
2025-09-16 20:49:00,128,0.06,8.518371583664623,42.452509173008046,-134.80749512272735,0.241
2025-09-16 20:49:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-16 20:49:00,134,0.13,8.468194743385872,43.79882713431948,,0.114
2025-09-16 20:49:00,136,0.31,8.529610023995538,36.284739621160284,-145.30519900029213,0.248
2025-09-16 20:49:00,201,0.05,8.462029472539388,42.084808932552086,-42.89713557493369,0.03
2025-09-16 20:49:00,142,0.03,8.274887491598484,42.66545106725017,14.382980803496528,0.054
2025-09-16 20:49:00,145,0.04,8.376191886210806,40.12374839461065,15.083494311412176,0.031
2025-09-16 20:49:00,148,0.03,9.728083215133934,45.33267821694718,18.388568774102588,0.07
2025-09-16 20:49:00,149,0.04,3.2025693621831617,42.61524351743423,12.68450196261342,0.055
2025-09-16 20:49:00,151,0.11,7.961489782151434,35.640066699511,16.372109793824354,0.05
2025-09-16 20:49:00,152,0.07,10.702507330971633,38.167734077986985,17.99482143032685,0.042
2025-09-16 20:49:00,153,,8.78952849350472,44.21137671039882,20.374689362783677,0.068
2025-09-16 20:49:00,164,0.01,10.809875578914863,38.63861270296344,,0.024
2025-09-16 20:49:00,166,0.06,8.388279039499515,40.58486802931143,,0.031
2025-09-16 20:49:00,174,0.01,9.532821379871324,36.745339454589384,,0.023
2025-09-16 20:49:00,226,0.04,12.251061454268777,39.47302290059049,,0.024
2025-09-16 20:49:00,242,0.02,8.462029472539388,42.084808932552086,,0.025
2025-09-16 20:50:00,5,,6.452641849093031,42.44660084358576,18.708933422072263,0.033
2025-09-16 20:50:00,11,0.04,12.94388995887826,41.76268878702792,23.700753341054448,0.032
2025-09-16 20:50:00,12,0.05,12.009097250889754,39.92803580714287,23.295255284936896,0.026
2025-09-16 20:50:00,18,0.15,3.5011425477002835,35.01629382384643,15.762127100740809,0.034
2025-09-16 20:50:00,24,0.05,7.482799095498305,38.588522341221136,13.683653673926779,0.03
2025-09-16 20:50:00,25,0.27,13.578599229519869,37.47233655482707,19.789538753095805,0.044
2025-09-16 20:50:00,29,0.23,10.931425542273825,35.110573550517,24.459537659828694,0.068
2025-09-16 20:50:00,46,0.18,14.168613008945815,37.68203369476922,47.726435311381934,0.096
2025-09-16 20:50:00,52,0.06,5.724514977846234,43.786630661098876,30.512638286608325,0.127
2025-09-16 20:50:00,53,0.05,10.069196107121355,40.55547182644903,48.949739998732724,0.111
2025-09-16 20:50:00,56,0.03,11.001448014819175,38.484849102124834,42.99922961241823,0.056
2025-09-16 20:50:00,57,0.02,7.765908040342639,36.7100597487414,66.5124685601186,0.034
2025-09-16 20:50:00,83,0.06,11.73130854889141,41.04213956324077,26.875702232228974,0.029
2025-09-16 20:50:00,89,0.06,6.298032710798649,33.94234715736736,21.783759907662358,0.074
2025-09-16 20:50:00,91,0.06,12.064154797050772,40.07278877988762,25.910442205569804,0.031
2025-09-16 20:50:00,96,0.04,8.616491388749601,38.97165439610607,22.515628495865958,0.031
2025-09-16 20:50:00,97,0.04,9.581989136513165,44.85230504401786,26.065816579385043,0.037
2025-09-16 20:50:00,99,0.05,2.704869518002203,37.77668138980787,19.38169458960665,0.035
2025-09-16 20:50:00,103,0.05,4.92436991931905,36.74517403514889,21.361673013813334,0.033
2025-09-16 20:50:00,121,0.19,8.538268313396813,35.24704480228678,-706.0754898950669,0.092
2025-09-16 20:50:00,123,0.02,8.538742925095061,37.791813976847905,-202.03092766661877,0.058
2025-09-16 20:50:00,127,0.05,8.441068522711676,39.86969933718072,-145.61477147279444,0.242
2025-09-16 20:50:00,128,0.07,8.518371583664623,42.452509173008046,-128.69085177493167,0.228
2025-09-16 20:50:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-16 20:50:00,134,0.15,8.468194743385872,43.79882713431948,,0.115
2025-09-16 20:50:00,136,0.22,8.529610023995538,36.284739621160284,-153.73215033142023,0.334
2025-09-16 20:50:00,201,0.03,8.462029472539388,42.084808932552086,-40.738129973067984,0.027
2025-09-16 20:50:00,142,0.05,8.274887491598484,42.66545106725017,14.694245168750012,0.054
2025-09-16 20:50:00,145,0.03,8.376191886210806,40.12374839461065,15.514064436280137,0.03
2025-09-16 20:50:00,148,0.03,9.84049930373833,45.32184301445167,17.809483884562756,0.058
2025-09-16 20:50:00,149,0.04,3.2025693621831617,42.61524351743423,12.909468944752211,0.053
2025-09-16 20:50:00,151,0.17,7.961489782151434,35.640066699511,15.975942746491713,0.038
2025-09-16 20:50:00,152,0.03,10.766188608466882,38.14271166388596,19.758430090166343,0.037
2025-09-16 20:50:00,153,0.03,8.882866212698254,44.21690029966511,20.856002315725195,0.056
2025-09-16 20:50:00,164,0.01,10.743099474463161,38.64459037479651,,0.023
2025-09-16 20:50:00,166,0.06,8.388279039499515,40.58486802931143,,0.026
2025-09-16 20:50:00,174,0.01,9.532821379871324,36.745339454589384,,0.023
2025-09-16 20:50:00,226,0.03,12.238808758723795,39.52896860130162,,0.022
2025-09-16 20:50:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:51:00,5,0.04,6.452641849093031,42.44660084358576,16.285783056104297,0.031
2025-09-16 20:51:00,11,0.06,12.94388995887826,41.76268878702792,25.40814407686345,0.035
2025-09-16 20:51:00,12,0.08,11.98904254093559,39.979522102163415,22.032624197843425,0.032
2025-09-16 20:51:00,18,0.1,3.720006594690854,35.16193770060363,20.63240346965067,0.038
2025-09-16 20:51:00,24,0.04,7.482799095498305,38.588522341221136,16.828575959860103,0.029
2025-09-16 20:51:00,25,0.08,13.426170956535188,37.51804029813928,23.57843073335841,0.038
2025-09-16 20:51:00,29,0.26,10.994511804033179,35.14311944596062,22.306402688459585,0.065
2025-09-16 20:51:00,46,0.19,14.168613008945815,37.68203369476922,38.7898024481552,0.08
2025-09-16 20:51:00,52,0.07,5.502007304990476,43.918162212266395,31.700612711400737,0.1
2025-09-16 20:51:00,53,0.05,10.038632144035821,40.57211894566542,51.67590650826771,0.113
2025-09-16 20:51:00,56,0.02,11.001448014819175,38.484849102124834,39.794498947789705,0.054
2025-09-16 20:51:00,57,0.0,7.801946881445338,36.68661174156961,66.50453927033531,0.037
2025-09-16 20:51:00,83,0.07,11.819382180397092,41.11874893724298,26.34046834806941,0.027
2025-09-16 20:51:00,89,,6.21502329931285,33.992811803987145,22.303654963501728,0.08
2025-09-16 20:51:00,91,0.07,12.041597805176773,40.125232702895204,26.571227328382093,0.026
2025-09-16 20:51:00,96,0.04,8.619696768874668,38.980338719444916,22.132921006647223,0.034
2025-09-16 20:51:00,97,,9.581989136513165,44.85230504401786,25.569224816533858,0.037
2025-09-16 20:51:00,99,0.03,2.704869518002203,37.77668138980787,20.037577392833395,0.037
2025-09-16 20:51:00,103,0.04,4.96023074386211,36.67216870763792,21.09003246301824,0.03
2025-09-16 20:51:00,121,0.17,8.538268313396813,35.24704480228678,-725.228136670606,0.084
2025-09-16 20:51:00,123,0.02,8.538742925095061,37.791813976847905,-205.4629281091387,0.081
2025-09-16 20:51:00,127,0.04,8.441068522711676,39.86969933718072,-146.06899325362545,0.422
2025-09-16 20:51:00,128,0.07,8.518371583664623,42.452509173008046,-150.938147394925,0.138
2025-09-16 20:51:00,129,0.09,8.491646358603331,43.624671286344864,,0.05
2025-09-16 20:51:00,134,0.19,8.468194743385872,43.79882713431948,,0.111
2025-09-16 20:51:00,136,0.21,8.529610023995538,36.284739621160284,-137.52978781482886,0.404
2025-09-16 20:51:00,201,0.05,8.462029472539388,42.084808932552086,-40.35314224276765,0.026
2025-09-16 20:51:00,142,0.03,8.274887491598484,42.66545106725017,16.264686203338204,0.05
2025-09-16 20:51:00,145,0.03,8.376191886210806,40.12374839461065,14.791934247822342,0.034
2025-09-16 20:51:00,148,0.04,9.84049930373833,45.32184301445167,21.250125818871496,0.06
2025-09-16 20:51:00,149,0.07,3.2025693621831617,42.61524351743423,8.585103621417682,0.055
2025-09-16 20:51:00,151,0.12,8.015918877828135,35.62009468810437,16.31551450134826,0.045
2025-09-16 20:51:00,152,0.02,10.777089234436172,38.17221807118625,20.323081338767828,0.03
2025-09-16 20:51:00,153,0.01,8.882866212698254,44.21690029966511,20.870457765924776,0.057
2025-09-16 20:51:00,164,0.0,10.743099474463161,38.64459037479651,,0.018
2025-09-16 20:51:00,166,0.04,8.328859474797824,40.639003671665584,,0.026
2025-09-16 20:51:00,174,0.02,9.567984504817515,36.75302871551434,,0.023
2025-09-16 20:51:00,226,0.05,12.343993475407611,39.554098545655116,,0.026
2025-09-16 20:51:00,242,0.03,8.462029472539388,42.084808932552086,,0.024
2025-09-16 20:52:00,5,0.03,6.516013825114295,42.492938910744776,16.008018887987696,0.03
2025-09-16 20:52:00,11,0.09,12.994505304568037,41.6939193480008,23.66306511745465,0.038
2025-09-16 20:52:00,12,0.11,11.968103941828646,40.03063542031919,22.540703488026587,0.028
2025-09-16 20:52:00,18,0.11,3.720006594690854,35.16193770060363,16.663716253035012,0.038
2025-09-16 20:52:00,24,0.03,7.482799095498305,38.588522341221136,15.35780744658544,0.025
2025-09-16 20:52:00,25,0.14,13.447421819344171,37.595556047694096,32.365770818486226,0.059
2025-09-16 20:52:00,29,0.23,10.994511804033179,35.14311944596062,23.589966029600607,0.056
2025-09-16 20:52:00,46,0.21,14.008155519708565,37.809601637873804,48.31639015339673,0.085
2025-09-16 20:52:00,52,0.08,5.502007304990476,43.918162212266395,31.30053871786291,0.092
2025-09-16 20:52:00,53,0.04,10.007786141807019,40.58821903680139,50.29628818446882,0.161
2025-09-16 20:52:00,56,0.04,11.078094157259414,38.50818934123023,39.55782078890087,0.05
2025-09-16 20:52:00,57,0.0,7.801946881445338,36.68661174156961,59.48949659906653,0.04
2025-09-16 20:52:00,83,0.07,11.859086389277703,41.07026402960316,26.502767452162676,0.03
2025-09-16 20:52:00,89,0.05,6.21502329931285,33.992811803987145,21.775382948051654,0.082
2025-09-16 20:52:00,91,0.07,12.041597805176773,40.125232702895204,26.494573415102046,0.028
2025-09-16 20:52:00,96,0.03,8.672539613588533,38.96877041455357,22.705170164469735,0.025
2025-09-16 20:52:00,97,0.05,9.477653068466413,44.8588069539217,26.089320922641843,0.035
2025-09-16 20:52:00,99,0.01,2.688370846376529,37.88851548820739,20.05570360848621,0.038
2025-09-16 20:52:00,103,0.06,4.96023074386211,36.67216870763792,19.92710778740405,0.03
2025-09-16 20:52:00,121,0.2,8.538268313396813,35.24704480228678,-703.7918062512213,0.104
2025-09-16 20:52:00,123,0.02,8.538742925095061,37.791813976847905,-208.20834035679985,0.074
2025-09-16 20:52:00,127,0.05,8.441068522711676,39.86969933718072,-139.23244456872482,0.34
2025-09-16 20:52:00,128,0.07,8.518371583664623,42.452509173008046,-126.86383700104663,0.179
2025-09-16 20:52:00,129,0.11,8.491646358603331,43.624671286344864,,0.055
2025-09-16 20:52:00,134,0.23,8.468194743385872,43.79882713431948,,0.14
2025-09-16 20:52:00,136,0.19,8.529610023995538,36.284739621160284,-151.66476333075317,0.381
2025-09-16 20:52:00,201,0.08,8.462029472539388,42.084808932552086,-52.455451637562454,0.031
2025-09-16 20:52:00,142,0.03,8.274887491598484,42.66545106725017,19.334972230910708,0.051
2025-09-16 20:52:00,145,0.02,8.376191886210806,40.12374839461065,15.595304082481638,0.029
2025-09-16 20:52:00,148,0.03,9.84049930373833,45.32184301445167,20.525077192759024,0.059
2025-09-16 20:52:00,149,0.09,3.137587914154151,42.511478205299476,15.59452941036024,0.049
2025-09-16 20:52:00,151,0.12,8.015918877828135,35.62009468810437,15.80615686906344,0.04
2025-09-16 20:52:00,152,0.02,10.777089234436172,38.17221807118625,21.830272538667,0.036
2025-09-16 20:52:00,153,,8.882866212698254,44.21690029966511,19.35370626905789,0.055
2025-09-16 20:52:00,164,0.01,10.677479387076133,38.65046197729367,,0.019
2025-09-16 20:52:00,166,0.05,8.297121777807874,40.624871075777214,,0.024
2025-09-16 20:52:00,174,0.02,9.603009840445697,36.76134039295003,,0.021
2025-09-16 20:52:00,226,0.04,12.343993475407611,39.554098545655116,,0.024
2025-09-16 20:52:00,242,0.02,8.462029472539388,42.084808932552086,,0.023
2025-09-16 20:53:00,5,0.02,6.516013825114295,42.492938910744776,16.432694725322285,0.033
2025-09-16 20:53:00,11,0.11,13.134123742423839,41.80024450621538,26.95445331811318,0.048
2025-09-16 20:53:00,12,0.12,11.87505901255846,39.98983244523725,23.48366070465998,0.029
2025-09-16 20:53:00,18,0.12,3.9877921012013235,35.209542723138746,15.26045367292024,0.04
2025-09-16 20:53:00,24,0.02,7.41626073449943,38.5803181090076,16.35788792871315,0.028
2025-09-16 20:53:00,25,0.15,13.447421819344171,37.595556047694096,25.94507661116561,0.054
2025-09-16 20:53:00,29,0.21,11.05702862075126,35.17679326404765,25.473407770725064,0.044
2025-09-16 20:53:00,46,0.1,14.008155519708565,37.809601637873804,42.92069088731935,0.081
2025-09-16 20:53:00,52,0.07,5.414301099038853,43.853803981117274,34.18263464200598,0.115
2025-09-16 20:53:00,53,0.05,9.97666756663907,40.60376732638324,50.461638874782764,0.087
2025-09-16 20:53:00,56,0.03,11.078094157259414,38.50818934123023,41.969397010710345,0.064
2025-09-16 20:53:00,57,0.0,7.881550994303134,36.735444049940504,59.75910157344702,0.037
2025-09-16 20:53:00,83,0.09,11.859086389277703,41.07026402960316,27.19050990575787,0.035
2025-09-16 20:53:00,89,0.08,6.132892779326861,34.04470322730581,20.74711115583763,0.077
2025-09-16 20:53:00,91,0.06,12.041597805176773,40.125232702895204,25.954447229860204,0.027
2025-09-16 20:53:00,96,0.03,8.675686781458118,38.97646698258798,21.77655154935422,0.032
2025-09-16 20:53:00,97,0.05,9.477653068466413,44.8588069539217,25.44070106723602,0.036
2025-09-16 20:53:00,99,0.03,2.428133778400257,37.8523389966142,18.17983409081574,0.036
2025-09-16 20:53:00,103,0.04,5.102021062067445,36.74389323516396,21.182045651256065,0.033
2025-09-16 20:53:00,121,0.18,8.538268313396813,35.24704480228678,-716.7338073101249,0.096
2025-09-16 20:53:00,123,0.01,8.538742925095061,37.791813976847905,-204.97385158677355,0.073
2025-09-16 20:53:00,127,0.04,8.441068522711676,39.86969933718072,-143.35759575210034,0.449
2025-09-16 20:53:00,128,0.06,8.518371583664623,42.452509173008046,-137.0274377464545,0.177
2025-09-16 20:53:00,129,0.1,8.491646358603331,43.624671286344864,,0.051
2025-09-16 20:53:00,134,0.23,8.468194743385872,43.79882713431948,,0.135
2025-09-16 20:53:00,136,0.19,8.529610023995538,36.284739621160284,-146.6858063041467,0.181
2025-09-16 20:53:00,201,0.06,8.462029472539388,42.084808932552086,-46.05389522193345,0.03
2025-09-16 20:53:00,142,0.04,8.274887491598484,42.66545106725017,19.311868071840347,0.054
2025-09-16 20:53:00,145,0.02,8.376191886210806,40.12374839461065,16.0258742073496,0.035
