Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 10:46:00,1,0.07,4.137398339504659,39.225616903294565,55.37832608402443,0.036
2025-09-16 10:46:00,3,0.01,8.736870995761748,40.54625662026782,63.25752156473177,0.033
2025-09-16 10:46:00,4,,13.532955156273553,41.52802376729053,59.14595263881319,0.03
2025-09-16 10:46:00,6,0.07,11.601177086484652,33.490391721916865,53.36575692433068,0.044
2025-09-16 10:46:00,7,,9.582797455358294,36.983418410146044,58.0174219436308,0.022
2025-09-16 10:46:00,9,0.04,13.78218054889561,37.59130723979411,50.88481219663563,0.047
2025-09-16 10:46:00,16,,12.880065767413175,44.829653702893246,67.92684872211267,0.051
2025-09-16 10:46:00,30,,7.586439336611322,34.839436778481826,58.38729795510624,0.027
2025-09-16 10:46:00,38,0.04,12.839149393275868,41.89738150043636,,0.059
2025-09-16 10:46:00,49,0.0,9.486260965415525,39.691380304476034,99.0690233813723,0.095
2025-09-16 10:46:00,50,0.01,6.6056388061226325,38.34564765211182,,0.106
2025-09-16 10:46:00,61,0.05,5.07146340090946,34.31699518451079,71.68424619397204,0.089
2025-09-16 10:46:00,72,0.03,8.488488811664823,41.4698292860283,67.86096232574312,0.023
2025-09-16 10:46:00,73,0.02,13.788136202662526,42.99769005507559,62.603519889898834,0.042
2025-09-16 10:46:00,78,0.03,13.403588047130885,37.440930739199004,52.29401161665921,0.032
2025-09-16 10:46:00,83,0.04,10.931425542273825,35.110573550517,58.77485058661209,0.032
2025-09-16 10:46:00,85,0.02,7.470461833846341,37.40476594383591,65.23163466354913,0.025
2025-09-16 10:46:00,100,0.04,5.064598968754297,39.07374823767932,62.430832179788425,0.032
2025-09-16 10:46:00,104,0.08,2.262601247665867,40.367722051808045,57.64835727150481,0.04
2025-09-16 10:46:00,121,0.04,8.538268313396813,35.24704480228678,-685.5108409139166,0.072
2025-09-16 10:46:00,123,0.02,8.538742925095061,37.791813976847905,-158.8031468119577,0.058
2025-09-16 10:46:00,127,0.04,8.626814284876312,39.83486317235016,-106.20014523626665,0.372
2025-09-16 10:46:00,128,0.09,8.518371583664623,42.452509173008046,-90.72178819349013,0.244
2025-09-16 10:46:00,134,0.12,8.468194743385872,43.79882713431948,,0.103
2025-09-16 10:46:00,136,0.02,8.529610023995538,36.284739621160284,-126.10590843387018,0.28
2025-09-16 10:46:00,201,0.05,8.462029472539388,42.084808932552086,-16.968107133109612,0.026
2025-09-16 10:46:00,142,0.03,8.56298849000008,42.58709020361314,62.30128244664291,0.047
2025-09-16 10:46:00,145,0.0,8.65764785938473,40.11195913363876,57.97746250776162,0.022
2025-09-16 10:46:00,149,0.02,14.237157514863714,41.97413962503929,54.57858531952622,0.047
2025-09-16 10:46:00,153,0.03,5.564288235923289,42.589277659859455,61.600927226959854,0.051
2025-09-16 10:46:00,159,0.02,13.028433802288287,38.64965821999233,,0.023
2025-09-16 10:46:00,160,0.01,10.654071531551336,41.900960635426465,,0.021
2025-09-16 10:46:00,169,0.05,3.0367758707479755,35.83385311444621,,0.03
2025-09-16 10:46:00,176,0.01,7.924536844542564,38.0712954971182,,0.017
2025-09-16 10:46:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-16 10:47:00,1,0.1,4.137398339504659,39.225616903294565,55.25587446337459,0.038
2025-09-16 10:47:00,3,0.0,8.706668807145771,40.53933045776382,62.891850972515336,0.026
2025-09-16 10:47:00,4,0.02,13.48511055017945,41.606631863236935,58.57297930091984,0.029
2025-09-16 10:47:00,6,0.06,11.509609821604402,33.4477106552153,55.00296939928521,0.045
2025-09-16 10:47:00,7,,9.613852427891347,36.99197980539438,58.62615653755179,0.027
2025-09-16 10:47:00,9,,13.802113138252766,37.6753114450992,49.30875920973501,0.035
2025-09-16 10:47:00,30,,7.586439336611322,34.839436778481826,60.63022803849345,0.029
2025-09-16 10:47:00,38,0.06,12.78505744517651,41.9632636071228,,0.039
2025-09-16 10:47:00,49,0.0,9.51709186079339,39.67755701700488,97.68071463979537,0.091
2025-09-16 10:47:00,50,0.01,6.613674962342447,38.30172548684599,,0.091
2025-09-16 10:47:00,61,0.05,5.07146340090946,34.31699518451079,71.99630385763683,0.178
2025-09-16 10:47:00,72,0.03,8.534747303551054,41.48055165982954,67.60614421384855,0.025
2025-09-16 10:47:00,73,0.03,13.788136202662526,42.99769005507559,61.5415408154773,0.043
2025-09-16 10:47:00,78,0.07,13.426170956535188,37.51804029813928,53.99330975008348,0.034
2025-09-16 10:47:00,83,0.04,10.867789333783996,35.07916482283854,59.33755164878142,0.031
2025-09-16 10:47:00,85,0.03,7.446842314460288,37.43386704568567,64.95428292301543,0.022
2025-09-16 10:47:00,100,0.02,5.064598968754297,39.07374823767932,62.80701642851754,0.029
2025-09-16 10:47:00,104,0.06,2.262601247665867,40.367722051808045,58.3114417703745,0.036
2025-09-16 10:47:00,121,0.04,8.538268313396813,35.24704480228678,-684.8968093034304,0.076
