Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:46:00,6,0.02,8.367685745276596,42.551997802283374,19.234308153182532,0.027
2025-09-16 17:46:00,11,0.03,5.758303745921869,40.57808689417363,19.38654137440919,0.024
2025-09-16 17:46:00,12,0.05,11.790015410385077,32.18614882830424,28.76032437112513,0.037
2025-09-16 17:46:00,13,,7.950398709332713,38.29317386410562,19.938385532797916,0.026
2025-09-16 17:46:00,15,0.01,8.815533605883275,36.052326414400866,18.98700105006036,0.026
2025-09-16 17:46:00,19,0.05,11.915465369184854,40.3808474566372,28.75231506458206,0.03
2025-09-16 17:46:00,24,,13.880262417376635,36.283992403819695,33.91569849047772,0.04
2025-09-16 17:46:00,30,0.08,5.981384902364938,45.135532478266775,17.483797581574283,0.048
2025-09-16 17:46:00,41,0.04,4.186692001708978,37.188955498075586,39.31352306359353,0.086
2025-09-16 17:46:00,42,0.03,8.439733165263513,35.38451240081617,43.43495749606204,0.145
2025-09-16 17:46:00,52,0.11,15.182226232684664,40.240690832968156,53.593794936526834,0.147
2025-09-16 17:46:00,54,0.01,10.42142842287131,41.31496999093893,51.420304175708715,0.152
2025-09-16 17:46:00,55,,7.336454863251954,39.994689204023956,48.11886619373282,0.065
2025-09-16 17:46:00,77,0.02,6.511901106170372,39.20399470829727,23.111024820739296,0.021
2025-09-16 17:46:00,83,0.03,5.8413361162745705,41.44236184803581,22.499179824614533,0.029
2025-09-16 17:46:00,85,0.06,9.997746293632183,44.80790626772153,27.827142046416125,0.041
2025-09-16 17:46:00,89,,14.008663898282952,34.0533483336328,35.671422624749596,0.096
2025-09-16 17:46:00,91,0.01,11.882977962236941,35.39325924316407,31.253980297982256,0.03
2025-09-16 17:46:00,97,,13.621241056904557,39.946674099266566,37.68866912372704,0.034
2025-09-16 17:46:00,99,,9.420595344159526,37.29407902093166,27.584470536352164,0.019
2025-09-16 17:46:00,121,,8.538268313396813,35.24704480228678,-723.6585690847708,0.073
2025-09-16 17:46:00,123,0.04,8.538742925095061,37.791813976847905,-198.08069421674654,0.071
2025-09-16 17:46:00,127,0.04,8.459774993751846,39.88136386558202,-139.52039702692036,0.408
2025-09-16 17:46:00,128,0.07,8.518371583664623,42.452509173008046,-145.07946683179725,0.19
2025-09-16 17:46:00,129,0.09,8.491646358603331,43.624671286344864,,0.052
2025-09-16 17:46:00,134,0.07,8.468194743385872,43.79882713431948,,0.078
2025-09-16 17:46:00,136,0.03,8.529610023995538,36.284739621160284,-152.1267930013568,0.337
2025-09-16 17:46:00,201,0.08,8.292764517929866,42.04531583636496,-52.846029026378936,0.033
2025-09-16 17:46:00,142,,8.141961447684075,42.633006471639284,15.283401225044233,0.059
2025-09-16 17:46:00,145,,8.353322297395524,40.110562687091544,17.413266831924133,0.024
2025-09-16 17:46:00,146,0.03,6.090984924851197,45.19010044336817,20.34201445161641,0.05
2025-09-16 17:46:00,149,,7.915357075741104,43.50917709077022,16.15854035156771,0.046
2025-09-16 17:46:00,150,0.1,13.749450988706895,42.67340169349995,29.88302194277183,0.069
2025-09-16 17:46:00,152,0.04,4.416289130622652,37.07967436279315,17.224302164923696,0.043
2025-09-16 17:46:00,161,0.02,5.590406414444566,36.227995021117486,,0.021
2025-09-16 17:46:00,166,0.03,13.252659847776366,38.11638768499544,,0.029
2025-09-16 17:46:00,175,0.01,9.534668378101987,40.12296666160546,,0.024
2025-09-16 17:46:00,224,0.05,9.373221348902277,32.71653151573859,,0.031
2025-09-16 17:46:00,226,0.01,7.08619465848663,38.39370559069484,,0.021
2025-09-16 17:46:00,227,0.01,11.492100323015494,43.046363743071375,,0.025
2025-09-16 17:46:00,242,0.0,8.292764517929866,42.04531583636496,,0.021
2025-09-16 17:47:00,6,,8.432582228594432,42.56483691860849,20.527963852876866,0.027
2025-09-16 17:47:00,11,0.04,5.758303745921869,40.57808689417363,14.261574046933262,0.024
2025-09-16 17:47:00,12,0.04,11.903165704115253,32.2335691002427,28.751689274841016,0.036
2025-09-16 17:47:00,13,,7.950398709332713,38.29317386410562,18.886894620935475,0.024
2025-09-16 17:47:00,15,0.03,8.815533605883275,36.052326414400866,18.122603083663513,0.034
2025-09-16 17:47:00,19,0.04,11.915465369184854,40.3808474566372,30.110082991477782,0.035
2025-09-16 17:47:00,24,0.02,13.880262417376635,36.283992403819695,35.0571436692,0.043
2025-09-16 17:47:00,30,0.12,5.981384902364938,45.135532478266775,14.754198198290291,0.048
2025-09-16 17:47:00,41,0.02,4.004582898417821,37.13029354201843,37.08733134167414,0.14
2025-09-16 17:47:00,42,0.02,8.381187364338833,35.397111257536196,42.05301425004566,0.072
2025-09-16 17:47:00,52,0.05,15.156286952168044,40.349968966293694,57.62824073949253,0.086
2025-09-16 17:47:00,54,0.03,10.51027965042688,41.37657478716579,49.5355006431582,0.087
2025-09-16 17:47:00,55,0.02,7.357481923913843,40.02573938747627,47.35905528777969,0.057
2025-09-16 17:47:00,77,0.02,6.423041631490133,39.21806750753194,23.453184364523867,0.021
2025-09-16 17:47:00,83,0.04,5.8413361162745705,41.44236184803581,22.954939259810665,0.024
2025-09-16 17:47:00,85,0.05,9.997746293632183,44.80790626772153,26.96948356374767,0.039
2025-09-16 17:47:00,89,,14.008663898282952,34.0533483336328,35.812517620510896,0.093
2025-09-16 17:47:00,91,0.01,11.882977962236941,35.39325924316407,31.094440745589697,0.033
2025-09-16 17:47:00,97,,13.621241056904557,39.946674099266566,36.01860436401042,0.033
2025-09-16 17:47:00,99,,9.39477331872997,37.28886845908611,26.596054840900557,0.02
2025-09-16 17:47:00,121,,8.538268313396813,35.24704480228678,-728.0737809623746,0.1
2025-09-16 17:47:00,123,0.03,8.538742925095061,37.791813976847905,-190.15013030024122,0.084
2025-09-16 17:47:00,127,0.02,8.459774993751846,39.88136386558202,-136.16714420728837,0.247
2025-09-16 17:47:00,128,0.08,8.518371583664623,42.452509173008046,-152.32635949385948,0.216
2025-09-16 17:47:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-09-16 17:47:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-16 17:47:00,136,0.03,8.529610023995538,36.284739621160284,-142.63639032670378,0.278
2025-09-16 17:47:00,201,0.09,8.292764517929866,42.04531583636496,-54.956125116228264,0.033
2025-09-16 17:47:00,142,0.01,8.141961447684075,42.633006471639284,17.245329399435775,0.048
2025-09-16 17:47:00,145,0.01,8.353322297395524,40.110562687091544,18.931545553156646,0.028
2025-09-16 17:47:00,146,0.05,6.090984924851197,45.19010044336817,15.020522746842476,0.049
2025-09-16 17:47:00,149,0.02,7.915357075741104,43.50917709077022,14.848589064629293,0.045
2025-09-16 17:47:00,150,0.0,13.749450988706895,42.67340169349995,33.269647741390365,0.067
2025-09-16 17:47:00,152,0.05,4.416289130622652,37.07967436279315,16.183742959310223,0.035
2025-09-16 17:47:00,161,0.02,5.590406414444566,36.227995021117486,,0.023
2025-09-16 17:47:00,166,0.02,13.263628123392348,38.19069157303815,,0.028
2025-09-16 17:47:00,175,0.01,9.557571984063067,40.11529259994757,,0.023
2025-09-16 17:47:00,224,0.05,9.268725514413656,32.71371007142492,,0.033
2025-09-16 17:47:00,226,,7.08619465848663,38.39370559069484,,0.018
2025-09-16 17:47:00,227,0.03,11.492100323015494,43.046363743071375,,0.026
2025-09-16 17:47:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 17:48:00,6,0.0,8.432582228594432,42.56483691860849,21.02582528881983,0.027
2025-09-16 17:48:00,11,0.02,5.78961803993322,40.63662729674671,15.369021729247349,0.023
2025-09-16 17:48:00,12,,11.903165704115253,32.2335691002427,27.090114958276537,0.04
2025-09-16 17:48:00,13,,7.885449735137558,38.2906976008802,17.117644821820495,0.025
2025-09-16 17:48:00,15,0.02,8.768421491735195,36.05811699289985,19.48061577579625,0.026
2025-09-16 17:48:00,19,0.05,12.009663559574037,40.43487354566526,30.752205033953196,0.031
2025-09-16 17:48:00,24,,13.880262417376635,36.283992403819695,32.875976850196935,0.041
2025-09-16 17:48:00,30,0.12,5.872735608484404,45.079085982298935,17.622413600871923,0.057
2025-09-16 17:48:00,41,0.04,4.004582898417821,37.13029354201843,38.37172486125891,0.17
2025-09-16 17:48:00,42,0.03,8.322867124389012,35.41073521002277,41.65011935344587,0.135
2025-09-16 17:48:00,52,0.05,15.156286952168044,40.349968966293694,55.270295480875824,0.085
2025-09-16 17:48:00,54,0.04,10.55462470147972,41.35151003910537,49.32474285765023,0.117
2025-09-16 17:48:00,55,,7.419505250973318,39.98222936382242,50.242360546538436,0.054
2025-09-16 17:48:00,77,0.02,6.423041631490133,39.21806750753194,23.535580640226303,0.025
2025-09-16 17:48:00,83,0.04,5.9505222992289015,41.35455024766482,23.3171221775073,0.029
2025-09-16 17:48:00,85,0.02,9.997746293632183,44.80790626772153,26.77494761636689,0.039
2025-09-16 17:48:00,89,,13.926385319314914,33.96694192503682,37.36316559372922,0.097
2025-09-16 17:48:00,91,0.02,12.039528169061091,35.32447377112156,31.120292942605786,0.032
2025-09-16 17:48:00,97,0.02,13.621241056904557,39.946674099266566,35.878120731517676,0.034
2025-09-16 17:48:00,99,0.01,9.39477331872997,37.28886845908611,27.689179413678545,0.022
2025-09-16 17:48:00,121,,8.538268313396813,35.24704480228678,-718.681396559244,0.085
2025-09-16 17:48:00,123,0.02,8.538742925095061,37.791813976847905,-196.6200483720676,0.064
2025-09-16 17:48:00,127,0.01,8.459774993751846,39.88136386558202,-140.99917223158909,0.304
2025-09-16 17:48:00,128,0.07,8.518371583664623,42.452509173008046,-138.08521813410047,0.236
2025-09-16 17:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.057
2025-09-16 17:48:00,134,,8.468194743385872,43.79882713431948,,0.078
2025-09-16 17:48:00,136,0.04,8.529610023995538,36.284739621160284,-148.697593124114,0.231
2025-09-16 17:48:00,201,0.05,8.292764517929866,42.04531583636496,-55.36836243179486,0.028
2025-09-16 17:48:00,142,0.04,8.141961447684075,42.633006471639284,15.877691538909646,0.049
2025-09-16 17:48:00,145,0.01,8.353322297395524,40.110562687091544,18.0225641784354,0.031
2025-09-16 17:48:00,146,0.03,6.090984924851197,45.19010044336817,21.175528482409426,0.053
2025-09-16 17:48:00,149,0.01,7.915357075741104,43.50917709077022,19.393446210550326,0.041
2025-09-16 17:48:00,150,0.02,13.749450988706895,42.67340169349995,31.614341865219757,0.065
2025-09-16 17:48:00,152,0.02,4.579852072971284,37.13874486649566,19.52706809422233,0.042
2025-09-16 17:48:00,161,0.04,5.421793172641086,36.20326889468708,,0.025
2025-09-16 17:48:00,166,0.02,13.263628123392348,38.19069157303815,,0.03
2025-09-16 17:48:00,175,0.01,9.5803398840781,40.107213419208925,,0.024
2025-09-16 17:48:00,224,0.02,9.268725514413656,32.71371007142492,,0.031
2025-09-16 17:48:00,226,0.01,7.158778586997202,38.407851395768425,,0.02
2025-09-16 17:48:00,227,0.03,11.41846136430727,43.08756077300828,,0.027
2025-09-16 17:48:00,242,0.02,8.292764517929866,42.04531583636496,,0.024
2025-09-16 17:49:00,6,0.03,8.518371583664623,42.452509173008046,19.47818480004016,0.033
2025-09-16 17:49:00,11,0.01,5.898662638341013,40.57645720270429,19.139110005760184,0.026
2025-09-16 17:49:00,12,0.07,12.01548669577359,32.28302535578492,26.095260970596108,0.041
2025-09-16 17:49:00,13,0.0,7.885449735137558,38.2906976008802,17.636193570735067,0.024
2025-09-16 17:49:00,15,0.02,8.72141618836936,36.06473612627335,19.255551874572003,0.025
2025-09-16 17:49:00,19,0.04,12.03755981705948,40.382985818155404,28.524027407950044,0.032
2025-09-16 17:49:00,24,,13.751475817817756,36.457635140053945,34.740134157409464,0.046
2025-09-16 17:49:00,30,0.16,5.872735608484404,45.079085982298935,18.889954839629674,0.064
2025-09-16 17:49:00,41,0.05,3.784331508291312,37.16147140386813,36.529826622381286,0.126
2025-09-16 17:49:00,42,0.04,8.295822282610123,35.29706925004609,39.9107021890673,0.15
2025-09-16 17:49:00,52,0.04,15.12846951406846,40.45873623463265,57.79481611409131,0.169
2025-09-16 17:49:00,54,0.02,10.55462470147972,41.35151003910537,50.19597398506698,0.126
2025-09-16 17:49:00,55,0.01,7.440305109759079,40.0118259184009,47.645643595933905,0.07
2025-09-16 17:49:00,77,0.03,6.423041631490133,39.21806750753194,23.399779371013032,0.027
2025-09-16 17:49:00,83,0.03,5.995178471889852,41.40968228190729,23.56665142792058,0.027
2025-09-16 17:49:00,85,0.05,10.101131310197248,44.79221661591413,28.16120377610856,0.043
2025-09-16 17:49:00,89,0.04,13.740414509757525,34.1580777133984,35.12955994649959,0.097
2025-09-16 17:49:00,91,0.05,12.039528169061091,35.32447377112156,30.626027367220566,0.032
2025-09-16 17:49:00,97,0.03,13.600613587774372,40.02736682129455,35.88744744570807,0.036
2025-09-16 17:49:00,99,,9.368865474175529,37.2841160599801,26.89032289269711,0.021
2025-09-16 17:49:00,121,,8.538268313396813,35.24704480228678,-718.0984722770423,0.083
2025-09-16 17:49:00,123,0.02,8.538742925095061,37.791813976847905,-190.76335701674518,0.081
2025-09-16 17:49:00,127,,8.459774993751846,39.88136386558202,-136.26096097592628,0.342
2025-09-16 17:49:00,128,0.07,8.518371583664623,42.452509173008046,-140.69210493482947,0.246
2025-09-16 17:49:00,129,0.09,8.491646358603331,43.624671286344864,,0.053
2025-09-16 17:49:00,134,0.0,8.468194743385872,43.79882713431948,,0.084
2025-09-16 17:49:00,136,0.03,8.529610023995538,36.284739621160284,-157.26393645755977,0.273
2025-09-16 17:49:00,201,0.04,8.292764517929866,42.04531583636496,-54.22318114329716,0.034
2025-09-16 17:49:00,142,0.01,8.141961447684075,42.633006471639284,15.854587379839286,0.052
2025-09-16 17:49:00,145,0.01,8.353322297395524,40.110562687091544,18.428762409442907,0.033
2025-09-16 17:49:00,146,0.08,5.981384902364938,45.135532478266775,14.039303121715912,0.049
2025-09-16 17:49:00,149,,7.834311569901871,43.48695447113066,18.454095789009916,0.04
2025-09-16 17:49:00,150,0.03,13.93013438214044,42.828381879513486,31.750927267364595,0.067
2025-09-16 17:49:00,152,0.01,4.579852072971284,37.13874486649566,18.273649142683613,0.038
2025-09-16 17:49:00,161,0.03,5.421793172641086,36.20326889468708,,0.027
2025-09-16 17:49:00,166,0.06,13.263628123392348,38.19069157303815,,0.033
2025-09-16 17:49:00,175,0.02,9.625235135026344,40.15824840510236,,0.026
2025-09-16 17:49:00,224,0.09,9.164197091397003,32.71272789367688,,0.033
2025-09-16 17:49:00,226,0.0,7.158778586997202,38.407851395768425,,0.025
2025-09-16 17:49:00,227,0.05,11.41846136430727,43.08756077300828,,0.029
2025-09-16 17:49:00,242,0.03,8.292764517929866,42.04531583636496,,0.032
2025-09-16 17:50:00,6,0.04,8.518371583664623,42.452509173008046,19.667667773314268,0.033
