Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 03:17:00,89,0.02,8.880353817516175,40.94112240146152,8.008323909302627,0.062
2025-09-17 03:17:00,93,0.09,2.464456788748281,39.9599932059455,5.685709235133839,0.037
2025-09-17 03:17:00,94,0.03,10.929046079460596,33.87143348557981,6.005548624681581,0.056
2025-09-17 03:17:00,99,0.13,13.38465945953267,44.47530069416773,10.255767513018073,0.044
2025-09-17 03:17:00,101,0.01,7.215409611735087,36.81796846615913,7.507979159145096,0.023
2025-09-17 03:17:00,103,0.05,13.415391576099864,42.387707332289274,6.646593891118649,0.04
2025-09-17 03:17:00,121,0.04,8.538268313396813,35.24704480228678,-743.6145964255716,0.094
2025-09-17 03:17:00,123,,8.538742925095061,37.791813976847905,-221.69462546101832,0.062
2025-09-17 03:17:00,127,0.03,8.545458332596123,39.8607338469367,-163.0659271017266,0.256
2025-09-17 03:17:00,128,,8.518371583664623,42.452509173008046,-143.324256131995,0.278
2025-09-17 03:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.041
2025-09-17 03:17:00,134,0.16,8.468194743385872,43.79882713431948,,0.1
2025-09-17 03:17:00,136,0.02,8.529610023995538,36.284739621160284,-158.78393576373202,0.381
2025-09-17 03:17:00,201,0.05,8.760171703613718,42.02208190687106,-57.32931979045882,0.03
2025-09-17 03:17:00,142,,8.771940075379126,42.48658569443391,0.2506494067520613,0.054
2025-09-17 03:17:00,145,0.0,8.634938661590768,40.10373305650207,1.7894335110333683,0.028
2025-09-17 03:17:00,150,0.04,4.42258001955455,43.302552048640294,8.456833613386895,0.062
2025-09-17 03:17:00,151,0.04,9.007977393240461,43.1843572121936,5.431017538291121,0.033
2025-09-17 03:17:00,154,0.04,12.009663559574037,40.43487354566526,0.5778309491077476,0.042
2025-09-17 03:17:00,168,0.04,13.632517374351657,37.09628917521078,,0.031
2025-09-17 03:17:00,173,0.0,10.199879630633202,39.12859023730411,,0.021
2025-09-17 03:17:00,223,0.01,7.649507676837405,37.31938005898516,,0.021
2025-09-17 03:17:00,225,0.01,10.21599354392726,40.8280638674356,,0.023
2025-09-17 03:17:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:18:00,10,0.05,12.006847295400796,38.53099147509187,3.217766753389273,0.033
2025-09-17 03:18:00,16,,8.439733165263513,35.38451240081617,3.9024427186014745,0.027
2025-09-17 03:18:00,26,0.03,5.508544686713783,36.62080664347452,4.312708685288782,0.033
2025-09-17 03:18:00,27,,11.785641159933325,37.396334754574866,1.9617871985640263,0.025
2025-09-17 03:18:00,32,,8.351079163967569,39.88314322232499,3.8946517244989383,0.024
2025-09-17 03:18:00,44,0.01,10.485351252274814,39.56572640110568,31.495398406563634,0.121
2025-09-17 03:18:00,45,0.0,7.516445531547329,38.173259378442246,26.480635392161844,0.121
2025-09-17 03:18:00,58,0.04,10.806234161562019,43.368233707322894,25.971183296096793,0.124
2025-09-17 03:18:00,59,0.08,14.672463455572125,38.99048053788938,14.565438523113102,0.046
2025-09-17 03:18:00,74,0.02,5.327497158009937,38.52455288742702,4.570263444122145,0.028
2025-09-17 03:18:00,82,0.03,13.93424423482618,36.88196916395643,5.203823753608271,0.057
2025-09-17 03:18:00,89,0.01,8.924470540398659,40.86881061586512,6.8820552666312835,0.067
2025-09-17 03:18:00,93,0.05,2.464456788748281,39.9599932059455,6.416329856749317,0.034
2025-09-17 03:18:00,94,0.03,10.929046079460596,33.87143348557981,5.465957687563298,0.053
2025-09-17 03:18:00,99,0.05,13.481822141538345,44.39893965379864,8.371953086825576,0.046
2025-09-17 03:18:00,101,0.02,7.181721332079851,36.85166155291661,7.507979159145096,0.025
2025-09-17 03:18:00,103,0.04,13.352776124698721,42.463844786674386,9.21151421192135,0.041
2025-09-17 03:18:00,121,0.05,8.538268313396813,35.24704480228678,-729.9956728533456,0.083
2025-09-17 03:18:00,123,0.01,8.538742925095061,37.791813976847905,-216.795395451403,0.083
2025-09-17 03:18:00,127,0.01,8.545458332596123,39.8607338469367,-164.49528033870186,0.272
2025-09-17 03:18:00,128,,8.518371583664623,42.452509173008046,-159.1344494809712,0.199
2025-09-17 03:18:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 03:18:00,134,0.15,8.468194743385872,43.79882713431948,,0.102
2025-09-17 03:18:00,136,0.03,8.529610023995538,36.284739621160284,-158.97892794674948,0.297
2025-09-17 03:18:00,201,0.03,8.760171703613718,42.02208190687106,-62.82285024219581,0.027
2025-09-17 03:18:00,142,0.0,8.771940075379126,42.48658569443391,0.0837714197632884,0.051
2025-09-17 03:18:00,145,0.01,8.634938661590768,40.10373305650207,1.3771216421316705,0.031
2025-09-17 03:18:00,150,0.04,4.231875168996455,43.48379265912411,9.440791894603066,0.062
2025-09-17 03:18:00,151,0.04,8.932346297042384,43.18142841009814,7.733118684031632,0.037
2025-09-17 03:18:00,154,0.02,12.009663559574037,40.43487354566526,2.5006734786658145,0.034
2025-09-17 03:18:00,168,0.18,13.66100161759082,37.177588119776324,,0.033
2025-09-17 03:18:00,173,0.01,10.256655303654112,39.14629288631406,,0.02
2025-09-17 03:18:00,223,0.0,7.675068906608869,37.29384263329804,,0.018
2025-09-17 03:18:00,225,0.01,10.180712593076658,40.847250046687,,0.02
2025-09-17 03:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 03:19:00,10,0.06,12.010865407157546,38.582695602027734,2.9699037239538444,0.035
2025-09-17 03:19:00,16,,8.381187364338833,35.397111257536196,3.320101460205518,0.027
2025-09-17 03:19:00,26,0.02,5.508544686713783,36.62080664347452,4.142030796395793,0.035
2025-09-17 03:19:00,27,,11.674749834523034,37.396391037791744,3.191050977761502,0.028
2025-09-17 03:19:00,32,,8.422565855246553,39.85770775267336,3.133108520947001,0.024
2025-09-17 03:19:00,44,0.02,10.485351252274814,39.56572640110568,33.22106325528266,0.132
2025-09-17 03:19:00,45,0.01,7.579063637287956,38.19739556376317,26.074167882075834,0.104
2025-09-17 03:19:00,58,0.05,10.727171132636837,43.39706053439093,29.734866352858386,0.141
2025-09-17 03:19:00,59,0.09,14.672463455572125,38.99048053788938,21.718838470679394,0.045
2025-09-17 03:19:00,74,0.03,5.4515921509493,38.533196917049125,5.574123676947698,0.034
2025-09-17 03:19:00,82,0.04,13.93424423482618,36.88196916395643,6.384794587585202,0.062
2025-09-17 03:19:00,89,0.02,8.924470540398659,40.86881061586512,7.911006456495913,0.06
2025-09-17 03:19:00,93,0.09,2.464456788748281,39.9599932059455,7.927396725546148,0.038
2025-09-17 03:19:00,94,0.04,10.844120639053463,33.84056595131088,6.405042929038931,0.052
2025-09-17 03:19:00,99,0.06,13.481822141538345,44.39893965379864,9.564505331537063,0.051
2025-09-17 03:19:00,101,0.02,7.181721332079851,36.85166155291661,7.336320251431688,0.027
2025-09-17 03:19:00,103,0.06,13.352776124698721,42.463844786674386,7.504185131264561,0.042
2025-09-17 03:19:00,121,0.07,8.538268313396813,35.24704480228678,-735.2088553260746,0.114
2025-09-17 03:19:00,123,0.01,8.538742925095061,37.791813976847905,-218.46013669099202,0.08
2025-09-17 03:19:00,127,0.07,8.563994490333945,39.870560505410914,-159.7201748223712,0.292
2025-09-17 03:19:00,128,0.03,8.518371583664623,42.452509173008046,-142.74649927664345,0.233
2025-09-17 03:19:00,129,0.04,8.491646358603331,43.624671286344864,,0.038
2025-09-17 03:19:00,134,0.14,8.468194743385872,43.79882713431948,,0.092
2025-09-17 03:19:00,136,0.04,8.529610023995538,36.284739621160284,-155.0814335898101,0.284
2025-09-17 03:19:00,201,0.03,8.760171703613718,42.02208190687106,-57.79776037161469,0.028
2025-09-17 03:19:00,142,0.03,8.771940075379126,42.48658569443391,0.19746120372775122,0.054
2025-09-17 03:19:00,145,0.0,8.634938661590768,40.10373305650207,1.0885033339004822,0.026
2025-09-17 03:19:00,150,0.02,4.231875168996455,43.48379265912411,3.1343578101298823,0.063
2025-09-17 03:19:00,151,0.03,8.932346297042384,43.18142841009814,3.903562812342607,0.041
2025-09-17 03:19:00,154,0.03,12.107087858680966,40.490795963841364,2.120354711798264,0.033
2025-09-17 03:19:00,168,0.19,13.50430790098473,37.234078029944094,,0.033
2025-09-17 03:19:00,173,0.01,10.256655303654112,39.14629288631406,,0.019
2025-09-17 03:19:00,223,0.01,7.726623131406778,37.34731180373512,,0.023
2025-09-17 03:19:00,225,0.01,10.145106653131087,40.86580402038205,,0.024
2025-09-17 03:19:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:20:00,10,0.07,12.010865407157546,38.582695602027734,3.4648876779461517,0.034
2025-09-17 03:20:00,16,0.03,8.322867124389012,35.41073521002277,1.67070750637801,0.034
2025-09-17 03:20:00,26,0.04,5.3832841585491655,36.54603484738035,3.716725617905696,0.033
2025-09-17 03:20:00,27,0.03,11.674749834523034,37.396391037791744,2.4281671626129384,0.025
2025-09-17 03:20:00,32,0.01,8.441068522711676,39.86969933718072,3.5845436650858216,0.021
2025-09-17 03:20:00,44,0.0,10.556600039873512,39.5728051128591,32.1828308254956,0.123
2025-09-17 03:20:00,45,0.02,7.589507654962936,38.17052695709705,26.369920246158237,0.142
2025-09-17 03:20:00,58,0.06,10.647625104741296,43.42446881288914,26.233858793913562,0.106
2025-09-17 03:20:00,59,0.13,14.668145418674612,39.09063930366276,17.454442468854946,0.053
2025-09-17 03:20:00,74,0.03,5.4515921509493,38.533196917049125,5.218427569222625,0.032
2025-09-17 03:20:00,82,0.02,13.966372730151784,36.968784795134155,7.3025369826636615,0.058
2025-09-17 03:20:00,89,0.03,8.960314404650536,40.87187438945275,8.028504961048155,0.057
2025-09-17 03:20:00,93,0.06,2.464456788748281,39.9599932059455,6.965808718129982,0.039
2025-09-17 03:20:00,94,0.04,10.844120639053463,33.84056595131088,6.43897258228572,0.055
2025-09-17 03:20:00,99,0.03,13.481822141538345,44.39893965379864,9.751296098525028,0.054
2025-09-17 03:20:00,101,0.02,7.181721332079851,36.85166155291661,6.880089021153387,0.022
2025-09-17 03:20:00,103,0.05,13.28886130251738,42.53881309558408,9.223556091361736,0.04
2025-09-17 03:20:00,121,0.06,8.538268313396813,35.24704480228678,-744.648576967899,0.096
2025-09-17 03:20:00,123,0.02,8.538742925095061,37.791813976847905,-217.8393857202978,0.074
2025-09-17 03:20:00,127,0.09,8.563994490333945,39.870560505410914,-158.65260033144529,0.313
2025-09-17 03:20:00,128,0.06,8.518371583664623,42.452509173008046,-149.34848497703592,0.217
2025-09-17 03:20:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:20:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-17 03:20:00,136,0.05,8.529610023995538,36.284739621160284,-159.11283824111086,0.303
2025-09-17 03:20:00,201,0.03,8.760171703613718,42.02208190687106,-51.16861638980288,0.026
2025-09-17 03:20:00,142,0.04,8.771940075379126,42.48658569443391,2.469262325403596,0.058
2025-09-17 03:20:00,145,0.02,8.634938661590768,40.10373305650207,1.3853678795097044,0.027
2025-09-17 03:20:00,150,0.04,4.151815177247765,43.39758965737561,6.5597531527707105,0.059
2025-09-17 03:20:00,151,0.02,8.856776957567515,43.17716922411482,2.910535256195778,0.039
2025-09-17 03:20:00,154,0.03,12.107087858680966,40.490795963841364,-2.319052024285196,0.035
2025-09-17 03:20:00,168,0.07,13.50430790098473,37.234078029944094,,0.024
2025-09-17 03:20:00,173,0.02,10.3141651527673,39.16423122963216,,0.018
2025-09-17 03:20:00,223,0.03,7.751691525332227,37.323124593275224,,0.018
2025-09-17 03:20:00,225,0.02,10.145106653131087,40.86580402038205,,0.02
2025-09-17 03:20:00,242,0.02,8.760171703613718,42.02208190687106,,0.02
2025-09-17 03:21:00,10,0.06,12.108786551257607,38.57562571466031,1.583620165880357,0.034
2025-09-17 03:21:00,16,0.02,8.322867124389012,35.41073521002277,-0.22069839899067537,0.032
2025-09-17 03:21:00,26,0.03,5.345188108721693,36.611722243207694,3.670622933564121,0.036
2025-09-17 03:21:00,27,,11.590831346201204,37.44242153460761,2.0041606173513307,0.024
2025-09-17 03:21:00,32,,8.459774993751846,39.88136386558202,5.459021280049073,0.024
2025-09-17 03:21:00,44,0.02,10.556600039873512,39.5728051128591,37.70176533122554,0.134
2025-09-17 03:21:00,45,0.01,7.650622206555923,38.195328335878344,28.57063380048354,0.172
2025-09-17 03:21:00,58,0.05,10.647625104741296,43.42446881288914,26.786619406710592,0.071
2025-09-17 03:21:00,59,0.15,14.467409840855439,39.079549720896004,15.473220971037708,0.054
2025-09-17 03:21:00,74,0.02,5.57119927489327,38.54153172703932,4.793233540887679,0.029
2025-09-17 03:21:00,82,,13.966372730151784,36.968784795134155,6.8609042379836875,0.059
2025-09-17 03:21:00,89,0.01,8.996205584959878,40.87430535916132,8.217341843364258,0.066
2025-09-17 03:21:00,93,0.04,2.2123517898272205,40.12816918218914,5.256501243267174,0.036
2025-09-17 03:21:00,94,0.03,10.758678315616276,33.81122320801594,7.305820497493996,0.047
2025-09-17 03:21:00,99,0.04,13.481822141538345,44.39893965379864,9.691304903288017,0.053
2025-09-17 03:21:00,101,0.01,7.081752676271741,36.82148224221696,7.645613109903181,0.024
2025-09-17 03:21:00,103,0.03,13.28886130251738,42.53881309558408,7.057064912043187,0.036
2025-09-17 03:21:00,121,0.04,8.538268313396813,35.24704480228678,-735.7708159739974,0.098
2025-09-17 03:21:00,123,0.01,8.538742925095061,37.791813976847905,-218.5551304001437,0.064
2025-09-17 03:21:00,127,0.03,8.563994490333945,39.870560505410914,-159.2406076473756,0.45
2025-09-17 03:21:00,128,,8.518371583664623,42.452509173008046,-150.36504450733807,0.207
2025-09-17 03:21:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:21:00,134,0.08,8.468194743385872,43.79882713431948,,0.095
2025-09-17 03:21:00,136,0.04,8.529610023995538,36.284739621160284,-169.0041886977114,0.304
2025-09-17 03:21:00,201,0.02,8.760171703613718,42.02208190687106,-58.1888372810342,0.026
2025-09-17 03:21:00,142,0.03,8.771940075379126,42.48658569443391,3.3781157445814953,0.055
2025-09-17 03:21:00,145,0.01,8.634938661590768,40.10373305650207,1.4925689654241459,0.027
2025-09-17 03:21:00,150,0.03,4.151815177247765,43.39758965737561,6.811209580860169,0.066
2025-09-17 03:21:00,151,0.02,8.856776957567515,43.17716922411482,6.559926690392068,0.035
2025-09-17 03:21:00,154,0.04,12.107087858680966,40.490795963841364,3.7587481223739005,0.035
2025-09-17 03:21:00,168,0.22,13.50430790098473,37.234078029944094,,0.027
2025-09-17 03:21:00,173,0.01,10.3141651527673,39.16423122963216,,0.018
2025-09-17 03:21:00,223,0.01,7.777172806912637,37.299379445393775,,0.018
2025-09-17 03:21:00,225,0.0,10.10918666302921,40.88372031676885,,0.021
2025-09-17 03:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.02
2025-09-17 03:22:00,10,0.06,12.112019687223846,38.629160338537105,5.169989529996472,0.033
2025-09-17 03:22:00,16,0.02,8.264790044862249,35.42537971742889,1.8212774421380031,0.034
2025-09-17 03:22:00,26,0.0,5.345188108721693,36.611722243207694,1.6724355359174155,0.047
2025-09-17 03:22:00,27,0.03,11.590831346201204,37.44242153460761,4.683398994283639,0.027
2025-09-17 03:22:00,32,,8.47867960142994,39.892697759346966,5.450661369972429,0.023
2025-09-17 03:22:00,44,0.02,10.629525178199708,39.57812406943457,33.33832130424765,0.132
2025-09-17 03:22:00,45,0.0,7.661091031226934,38.169715123737554,24.12438264641506,0.145
2025-09-17 03:22:00,58,0.06,10.567620525095176,43.4504513489329,27.18291678819937,0.106
2025-09-17 03:22:00,59,0.06,14.467409840855439,39.079549720896004,17.32780169293919,0.044
2025-09-17 03:22:00,74,0.02,5.567451980109677,38.60358398415272,6.136934873526479,0.029
2025-09-17 03:22:00,82,0.04,13.966372730151784,36.968784795134155,7.816407053610992,0.059
2025-09-17 03:22:00,89,0.02,8.996205584959878,40.87430535916132,8.146003465600396,0.071
2025-09-17 03:22:00,93,0.07,2.2123517898272205,40.12816918218914,5.895043889539902,0.037
2025-09-17 03:22:00,94,0.05,10.758678315616276,33.81122320801594,6.031269490852535,0.053
2025-09-17 03:22:00,101,0.0,7.081752676271741,36.82148224221696,7.6283034237600775,0.026
2025-09-17 03:22:00,103,0.02,13.28886130251738,42.53881309558408,7.833504355960396,0.038
2025-09-17 03:22:00,121,0.05,8.538268313396813,35.24704480228678,-735.8438505708395,0.086
2025-09-17 03:22:00,123,0.02,8.538742925095061,37.791813976847905,-218.19678779433386,0.083
2025-09-17 03:22:00,127,0.03,8.563994490333945,39.870560505410914,-163.87829332993556,0.34
2025-09-17 03:22:00,128,,8.518371583664623,42.452509173008046,-157.86524598630356,0.302
2025-09-17 03:22:00,129,0.05,8.491646358603331,43.624671286344864,,0.04
2025-09-17 03:22:00,134,0.07,8.468194743385872,43.79882713431948,,0.088
2025-09-17 03:22:00,136,0.03,8.529610023995538,36.284739621160284,-164.00095553586985,0.254
2025-09-17 03:22:00,201,0.0,8.760171703613718,42.02208190687106,-55.5989286740073,0.027
2025-09-17 03:22:00,142,0.05,8.771940075379126,42.48658569443391,3.054997411208811,0.062
2025-09-17 03:22:00,145,0.02,8.65764785938473,40.11195913363876,0.8328699751814296,0.03
2025-09-17 03:22:00,150,0.03,4.151815177247765,43.39758965737561,8.410751859540326,0.067
2025-09-17 03:22:00,151,0.01,8.781292217242546,43.171581749926666,6.429504622846822,0.036
2025-09-17 03:22:00,154,0.05,12.207948492538446,40.54874064913735,4.6032083398451515,0.042
2025-09-17 03:22:00,168,0.24,13.379680341181743,37.364251844688866,,0.028
2025-09-17 03:22:00,173,0.01,10.37902488976128,39.15996673560345,,0.019
2025-09-17 03:22:00,223,0.01,7.825813223461149,37.3534945718811,,0.021
2025-09-17 03:22:00,225,0.02,10.07296365387036,40.90099366462582,,0.022
2025-09-17 03:22:00,242,0.02,8.760171703613718,42.02208190687106,,0.023
2025-09-17 03:23:00,10,0.06,12.112019687223846,38.629160338537105,1.200332883237721,0.035
2025-09-17 03:23:00,16,0.0,8.235794219935885,35.312223001609865,1.4498719965664764,0.031
2025-09-17 03:23:00,26,,5.30822884771885,36.67805751954936,3.81499712926537,0.034
2025-09-17 03:23:00,27,,11.509313932056337,37.48710471561028,0.753773336981542,0.028
2025-09-17 03:23:00,32,0.01,8.527094290339246,39.850582588136355,4.283385566919931,0.024
2025-09-17 03:23:00,44,0.01,10.629525178199708,39.57812406943457,35.80208673593949,0.146
2025-09-17 03:23:00,45,0.01,7.720757612349668,38.195161972638324,28.392353684689322,0.148
2025-09-17 03:23:00,58,0.04,10.567620525095176,43.4504513489329,29.82965794554878,0.111
2025-09-17 03:23:00,59,0.04,14.461589483773183,39.17592024365687,19.25519505288299,0.04
2025-09-17 03:23:00,74,0.03,5.567451980109677,38.60358398415272,5.270663405428692,0.033
2025-09-17 03:23:00,82,,13.997000790801376,37.05618620743967,7.179405176526122,0.061
2025-09-17 03:23:00,89,0.02,9.032133175033048,40.87610260019363,8.667193260792837,0.068
2025-09-17 03:23:00,93,0.04,2.2123517898272205,40.12816918218914,8.788710102222083,0.039
2025-09-17 03:23:00,94,0.02,10.758678315616276,33.81122320801594,6.685236194560797,0.047
2025-09-17 03:23:00,101,0.01,7.04814504315213,36.85751236746489,7.744955656463592,0.027
2025-09-17 03:23:00,103,0.02,13.223667520473533,42.612589568290694,7.280625021653875,0.041
2025-09-17 03:23:00,121,0.04,8.538268313396813,35.24704480228678,-733.9645621946929,0.084
2025-09-17 03:23:00,123,0.02,8.538742925095061,37.791813976847905,-221.39553635695657,0.058
2025-09-17 03:23:00,127,0.04,8.563994490333945,39.870560505410914,-158.22444874051354,0.259
2025-09-17 03:23:00,128,0.0,8.518371583664623,42.452509173008046,-150.55053836538534,0.228
2025-09-17 03:23:00,129,0.06,8.491646358603331,43.624671286344864,,0.043
2025-09-17 03:23:00,134,0.05,8.468194743385872,43.79882713431948,,0.083
2025-09-17 03:23:00,136,0.04,8.529610023995538,36.284739621160284,-157.99378671688615,0.21
2025-09-17 03:23:00,201,0.03,8.760171703613718,42.02208190687106,-59.472790328475064,0.029
2025-09-17 03:23:00,142,0.05,8.771940075379126,42.48658569443391,2.762462294575106,0.069
2025-09-17 03:23:00,145,,8.65764785938473,40.11195913363876,0.8988398742057011,0.029
2025-09-17 03:23:00,150,0.02,4.151815177247765,43.39758965737561,5.081748147667123,0.064
2025-09-17 03:23:00,151,0.02,8.781292217242546,43.171581749926666,4.350637527602359,0.034
2025-09-17 03:23:00,154,0.05,12.237775429133622,40.49327434333707,0.4010140363637688,0.034
2025-09-17 03:23:00,168,0.05,13.379680341181743,37.364251844688866,,0.027
2025-09-17 03:23:00,173,0.01,10.37902488976128,39.15996673560345,,0.022
2025-09-17 03:23:00,223,0.01,7.850760110897179,37.33104753970764,,0.022
2025-09-17 03:23:00,225,0.01,10.036448745452537,40.91761899457436,,0.021
2025-09-17 03:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.024
2025-09-17 03:24:00,10,0.05,12.21312631711979,38.6236852221702,4.667843351087003,0.034
2025-09-17 03:24:00,16,0.03,8.176035856850772,35.32842623887279,0.5808955434004679,0.028
2025-09-17 03:24:00,26,0.03,5.174932498724982,36.60467797485012,3.8821557286875112,0.036
2025-09-17 03:24:00,27,0.02,11.509313932056337,37.48710471561028,2.9906796366069277,0.028
2025-09-17 03:24:00,32,,8.563994490333945,39.870560505410914,4.568508351274051,0.026
2025-09-17 03:24:00,44,0.02,10.704157284226017,39.581636880130056,34.87834180890009,0.13
2025-09-17 03:24:00,45,0.01,7.7894898032021915,38.19685383700314,26.400375648146955,0.18
2025-09-17 03:24:00,58,0.04,10.487181957999132,43.4750013926236,24.932473012338736,0.146
2025-09-17 03:24:00,59,0.09,14.461589483773183,39.17592024365687,18.73426345865373,0.047
2025-09-17 03:24:00,74,0.03,5.68297451274436,38.60961976221594,7.1840422774254415,0.032
2025-09-17 03:24:00,82,0.05,13.997000790801376,37.05618620743967,7.315123789513277,0.056
2025-09-17 03:24:00,89,0.01,9.06808625433521,40.87726537846508,9.65753779916173,0.066
2025-09-17 03:24:00,94,0.03,10.672745375672452,33.78341283351008,7.6369082428860455,0.051
2025-09-17 03:24:00,101,0.0,7.04814504315213,36.85751236746489,7.300924577140541,0.024
2025-09-17 03:24:00,103,0.05,13.223667520473533,42.612589568290694,10.507848711677926,0.041
2025-09-17 03:24:00,121,0.05,8.538268313396813,35.24704480228678,,0.074
2025-09-17 03:24:00,123,0.02,8.538742925095061,37.791813976847905,-216.62704026389656,0.077
2025-09-17 03:24:00,127,,8.563994490333945,39.870560505410914,-163.61747609441164,0.254
2025-09-17 03:24:00,128,0.03,8.518371583664623,42.452509173008046,-149.76135840301214,0.199
2025-09-17 03:24:00,129,0.05,8.491646358603331,43.624671286344864,,0.043
2025-09-17 03:24:00,134,,8.468194743385872,43.79882713431948,,0.077
2025-09-17 03:24:00,136,0.05,8.529610023995538,36.284739621160284,-163.05183695829086,0.324
2025-09-17 03:24:00,201,0.02,8.760171703613718,42.02208190687106,-55.35690104041011,0.028
2025-09-17 03:24:00,142,0.06,8.771940075379126,42.48658569443391,1.2911436284151276,0.053
2025-09-17 03:24:00,145,0.0,8.65764785938473,40.11195913363876,-0.41964185768217244,0.032
2025-09-17 03:24:00,150,,4.151815177247765,43.39758965737561,6.090833480389075,0.072
