Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 16:16:00,5,,5.637379968238363,33.267885557001904,34.53473386968232,0.038
2025-09-17 16:16:00,6,0.01,3.720006594690855,42.41806229939637,24.432230677290132,0.039
2025-09-17 16:16:00,13,,10.498508198888064,38.038784953520135,35.939858522906405,0.029
2025-09-17 16:16:00,14,0.12,14.5371747997808,41.40584305929836,41.95275225134514,0.052
2025-09-17 16:16:00,15,,12.437504470255426,35.24318365998466,38.67325671661035,0.032
2025-09-17 16:16:00,17,0.05,10.631354326884361,40.64048842675273,32.032464336069744,0.029
2025-09-17 16:16:00,19,0.02,9.092979050347328,39.71050815899621,28.733553485927985,0.034
2025-09-17 16:16:00,21,0.01,3.7861423123942024,36.530878653154105,31.32403548908787,0.035
2025-09-17 16:16:00,22,0.06,13.226891464084249,39.61155254231313,35.666113195301186,0.035
2025-09-17 16:16:00,30,0.03,10.426259188637582,42.98731431242175,30.728652342195357,0.032
2025-09-17 16:16:00,41,0.05,4.469706064669423,39.11510667179943,45.83730272794296,0.107
2025-09-17 16:16:00,42,0.01,8.523706220924549,37.52331932175439,62.13997988647365,0.107
2025-09-17 16:16:00,53,0.05,14.588447785795937,35.24492036809268,63.02008176807621,0.122
2025-09-17 16:16:00,54,0.08,11.21272078047519,44.499813540697204,50.61435278768198,0.12
2025-09-17 16:16:00,55,0.04,6.88658855019751,42.21485863605762,51.8182775447874,0.064
2025-09-17 16:16:00,72,0.02,10.704392641888022,36.779167822679604,40.20441235388114,0.026
2025-09-17 16:16:00,73,0.01,9.882774791918067,38.42414376138231,39.199295435079314,0.025
2025-09-17 16:16:00,75,0.01,7.130607108776481,40.40235739525469,29.175999046913702,0.027
2025-09-17 16:16:00,78,0.05,14.462990210116429,35.050937594944834,47.702952535775076,0.048
2025-09-17 16:16:00,95,0.04,13.530438638297074,40.26696632957455,41.109241553052385,0.035
2025-09-17 16:16:00,121,0.05,8.538268313396813,35.24704480228678,-704.03322616856,0.09
2025-09-17 16:16:00,123,0.01,8.538742925095061,37.791813976847905,-185.51330865551026,0.07
2025-09-17 16:16:00,127,0.02,8.508907930302533,39.8401098504021,-136.29243023647416,0.35
2025-09-17 16:16:00,128,0.07,8.518371583664623,42.452509173008046,-121.88276178782,0.258
2025-09-17 16:16:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-09-17 16:16:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-17 16:16:00,136,0.03,8.529610023995538,36.284739621160284,-133.14598765205076,0.218
2025-09-17 16:16:00,201,0.02,8.292764517929866,42.04531583636496,-29.509204721422748,0.03
2025-09-17 16:16:00,142,0.02,8.141961447684075,42.633006471639284,24.627750004612725,0.047
2025-09-17 16:16:00,145,,8.376191886210806,40.12374839461065,27.390398048204133,0.036
2025-09-17 16:16:00,147,0.06,14.123178942687199,43.81582019553005,41.567535596723346,0.072
2025-09-17 16:16:00,149,0.04,9.997746293632183,44.80790626772153,19.912179477790076,0.055
2025-09-17 16:16:00,150,,12.439458339132624,42.09708717174299,35.251482121850884,0.048
2025-09-17 16:16:00,159,0.0,6.169029130992353,38.16161573406541,,0.021
2025-09-17 16:16:00,162,0.01,9.336713747230487,36.0437272813916,,0.024
2025-09-17 16:16:00,169,0.02,6.979793073095777,40.027647047452895,,0.023
2025-09-17 16:16:00,170,0.03,10.135775838140923,42.49243140944443,,0.027
2025-09-17 16:16:00,176,0.03,13.407875210351127,39.41045633142296,,0.027
2025-09-17 16:16:00,227,0.07,13.40849842157929,34.183018477988035,,0.033
2025-09-17 16:16:00,242,0.0,8.292764517929866,42.04531583636496,,0.025
2025-09-17 16:17:00,5,,5.637379968238363,33.267885557001904,37.054754851098245,0.041
2025-09-17 16:17:00,6,0.04,3.78329518655686,42.51178288620876,28.49631902892059,0.031
2025-09-17 16:17:00,13,,10.441380139739024,38.069837691195204,37.58507098375704,0.023
2025-09-17 16:17:00,14,0.12,14.49127500593028,41.50285584823867,40.04389952344688,0.051
2025-09-17 16:17:00,15,,12.375916354346218,35.1847233217728,39.77649380744078,0.031
2025-09-17 16:17:00,17,0.03,10.717153870138086,40.677396315586556,29.812543727180316,0.024
2025-09-17 16:17:00,19,0.02,9.124708806927007,39.71058990181758,26.711971926510074,0.025
2025-09-17 16:17:00,21,0.04,3.7861423123942024,36.530878653154105,31.75240274183465,0.033
2025-09-17 16:17:00,22,0.06,13.226891464084249,39.61155254231313,36.90229109347903,0.029
2025-09-17 16:17:00,30,0.04,10.396394062777205,43.157885120086554,27.145350896517442,0.031
2025-09-17 16:17:00,41,0.02,4.469706064669423,39.11510667179943,43.03462511373091,0.128
2025-09-17 16:17:00,42,,8.501969658016003,37.53389376355972,62.631089134765446,0.088
2025-09-17 16:17:00,53,0.05,14.588447785795937,35.24492036809268,64.01511560628056,0.144
2025-09-17 16:17:00,54,0.13,11.31063859237095,44.46249953682614,46.18403412997944,0.098
2025-09-17 16:17:00,55,0.05,6.945909475574228,42.25363536206937,49.35386113477143,0.078
2025-09-17 16:17:00,72,0.03,10.704392641888022,36.779167822679604,40.47771465056023,0.023
2025-09-17 16:17:00,73,0.02,9.826320271960997,38.43534772233395,39.142952535568625,0.021
2025-09-17 16:17:00,75,0.02,7.130607108776481,40.40235739525469,28.781316074059088,0.021
2025-09-17 16:17:00,78,0.05,14.462990210116429,35.050937594944834,49.53608534508445,0.044
2025-09-17 16:17:00,95,0.07,13.688080894001526,40.320596463152235,39.75251039242273,0.032
2025-09-17 16:17:00,121,0.06,8.538268313396813,35.24704480228678,-691.2596104301533,0.083
2025-09-17 16:17:00,123,,8.538742925095061,37.791813976847905,-189.66105377787608,0.07
2025-09-17 16:17:00,127,0.02,8.508907930302533,39.8401098504021,-135.09491454218684,0.29
2025-09-17 16:17:00,128,0.04,8.518371583664623,42.452509173008046,-133.79093559242523,0.22
2025-09-17 16:17:00,129,0.07,8.491646358603331,43.624671286344864,,0.051
2025-09-17 16:17:00,134,0.03,8.468194743385872,43.79882713431948,,0.086
2025-09-17 16:17:00,136,0.04,8.529610023995538,36.284739621160284,-129.20620583373415,0.374
2025-09-17 16:17:00,201,,8.292764517929866,42.04531583636496,-32.883262343238115,0.022
2025-09-17 16:17:00,142,,8.141961447684075,42.633006471639284,25.76434627443524,0.046
2025-09-17 16:17:00,145,0.0,8.376191886210806,40.12374839461065,27.130431180359327,0.028
2025-09-17 16:17:00,149,0.02,9.997746293632183,44.80790626772153,22.552167308697822,0.046
2025-09-17 16:17:00,150,0.02,12.439458339132624,42.09708717174299,34.837609179652354,0.054
2025-09-17 16:17:00,159,0.0,6.069962445585933,38.14059165562836,,0.019
2025-09-17 16:17:00,162,0.01,9.336713747230487,36.0437272813916,,0.023
2025-09-17 16:17:00,169,0.01,7.001441725342269,40.06493583640689,,0.018
2025-09-17 16:17:00,170,0.03,10.135775838140923,42.49243140944443,,0.021
2025-09-17 16:17:00,176,0.02,13.396519922115019,39.48738095770281,,0.023
2025-09-17 16:17:00,227,0.04,13.247774004400563,34.359404492924654,,0.031
2025-09-17 16:17:00,242,,8.292764517929866,42.04531583636496,,0.019
2025-09-17 16:18:00,5,,5.54289443854737,33.330018527668415,36.264833453175704,0.036
2025-09-17 16:18:00,6,0.04,3.78329518655686,42.51178288620876,26.348839479737453,0.034
2025-09-17 16:18:00,13,,10.428767015873788,38.04633819380897,35.61726622020955,0.036
2025-09-17 16:18:00,14,0.09,14.49127500593028,41.50285584823867,42.26230945296133,0.053
2025-09-17 16:18:00,15,0.03,12.264084262049714,35.31034195169826,39.80000404857646,0.033
2025-09-17 16:18:00,17,0.04,10.717153870138086,40.677396315586556,32.44744672216463,0.023
2025-09-17 16:18:00,19,0.04,9.156422054551024,39.70955010553294,26.629340741096605,0.033
2025-09-17 16:18:00,21,0.05,3.5410166808965675,36.54147359521254,32.855071133733134,0.036
2025-09-17 16:18:00,22,0.05,13.354528734327895,39.716721167732715,34.172401539657514,0.042
2025-09-17 16:18:00,30,0.05,10.396394062777205,43.157885120086554,30.457703470910076,0.036
2025-09-17 16:18:00,41,0.04,4.3040664692344786,39.126609991089744,44.69537802090526,0.163
2025-09-17 16:18:00,42,,8.459059474468622,37.556181176219376,63.34667928945929,0.128
2025-09-17 16:18:00,53,0.03,14.648654181074777,35.34364961130634,62.92277261036111,0.131
2025-09-17 16:18:00,54,0.09,11.39479607785131,44.68644558179046,43.713090825062125,0.086
2025-09-17 16:18:00,55,0.04,6.945909475574228,42.25363536206937,46.66764094661033,0.067
2025-09-17 16:18:00,72,0.03,10.738793850856664,36.80767864239917,40.003155361770744,0.028
2025-09-17 16:18:00,73,0.02,9.820099557365781,38.42271804333469,38.570984781748734,0.026
2025-09-17 16:18:00,75,0.01,7.103126417959962,40.367258994892914,28.865890996813647,0.026
2025-09-17 16:18:00,78,0.03,14.462990210116429,35.050937594944834,49.19884233280714,0.046
2025-09-17 16:18:00,95,0.08,13.66100161759082,40.402411880223674,41.100149902960936,0.035
2025-09-17 16:18:00,121,0.08,8.538268313396813,35.24704480228678,-725.0915349246609,0.091
2025-09-17 16:18:00,123,,8.538742925095061,37.791813976847905,-186.9156415302149,0.08
2025-09-17 16:18:00,127,,8.508907930302533,39.8401098504021,-134.11521395857005,0.327
2025-09-17 16:18:00,128,,8.518371583664623,42.452509173008046,-135.71102972160284,0.219
2025-09-17 16:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-09-17 16:18:00,134,,8.468194743385872,43.79882713431948,,0.072
2025-09-17 16:18:00,136,0.04,8.529610023995538,36.284739621160284,-137.6331571648622,0.278
2025-09-17 16:18:00,201,,8.292764517929866,42.04531583636496,-38.65528346848492,0.027
2025-09-17 16:18:00,142,0.01,8.141961447684075,42.633006471639284,23.854402457952006,0.052
2025-09-17 16:18:00,145,,8.376191886210806,40.12374839461065,26.083342407095525,0.026
2025-09-17 16:18:00,149,0.07,9.997746293632183,44.80790626772153,20.856854039749678,0.047
2025-09-17 16:18:00,150,0.01,12.439458339132624,42.09708717174299,35.48231829806302,0.064
2025-09-17 16:18:00,159,0.0,6.059231461622851,38.19402548317765,,0.024
2025-09-17 16:18:00,162,0.01,9.289374457970684,36.04032227590107,,0.026
2025-09-17 16:18:00,169,0.01,7.001441725342269,40.06493583640689,,0.023
2025-09-17 16:18:00,170,0.03,10.19937950407991,42.47404705343651,,0.028
2025-09-17 16:18:00,176,0.04,13.396519922115019,39.48738095770281,,0.032
2025-09-17 16:18:00,227,0.04,13.247774004400563,34.359404492924654,,0.034
2025-09-17 16:18:00,242,0.0,8.292764517929866,42.04531583636496,,0.026
2025-09-17 16:19:00,5,,5.54289443854737,33.330018527668415,36.151306102508094,0.035
2025-09-17 16:19:00,6,,3.8481860527224727,42.60440337969116,27.688271415345234,0.033
2025-09-17 16:19:00,13,0.02,10.373083932281133,38.07787898860004,34.44373557429902,0.028
2025-09-17 16:19:00,14,0.04,14.701583315956825,41.611536653150154,40.91452683363575,0.041
2025-09-17 16:19:00,15,,12.264084262049714,35.31034195169826,39.611138086221075,0.031
2025-09-17 16:19:00,17,0.03,10.749427135686535,40.64866317585221,30.50001315139079,0.026
2025-09-17 16:19:00,19,,9.172260411595753,39.70860987901421,27.27886029155597,0.027
2025-09-17 16:19:00,21,,3.5410166808965675,36.54147359521254,34.41635963687653,0.035
2025-09-17 16:19:00,22,0.02,13.354528734327895,39.716721167732715,35.2982776204202,0.035
2025-09-17 16:19:00,30,0.04,10.321006842912652,43.17951215521256,29.291331878454706,0.033
2025-09-17 16:19:00,41,0.05,4.3040664692344786,39.126609991089744,41.362825400777716,0.123
2025-09-17 16:19:00,42,0.01,8.407287572511061,37.51249605866184,62.05111547688494,0.118
