Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 06:18:00,127,0.02,8.626814284876312,39.83486317235016,-126.5795877105121,0.269
2025-09-17 06:18:00,128,0.01,8.518371583664623,42.452509173008046,-107.8018498896717,0.182
2025-09-17 06:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.036
2025-09-17 06:18:00,134,,8.468194743385872,43.79882713431948,,0.07
2025-09-17 06:18:00,136,0.03,8.529610023995538,36.284739621160284,-134.67225176731597,0.298
2025-09-17 06:18:00,201,0.03,8.704560354734406,42.015172801387216,-31.94338908409233,0.027
2025-09-17 06:18:00,142,0.03,8.835650517311217,42.49231246365258,38.4038771411653,0.055
2025-09-17 06:18:00,145,0.0,8.743835033344176,40.0741378289659,35.084159481721784,0.034
2025-09-17 06:18:00,146,0.0,11.028489292536374,43.47032354405973,38.24124973107048,0.041
2025-09-17 06:18:00,149,0.01,9.791251203868715,42.842603750804386,37.664423951900986,0.042
2025-09-17 06:18:00,156,,12.18190459864109,44.31212095456022,34.24662694133865,0.044
2025-09-17 06:18:00,163,0.03,4.04806637049303,41.594333096764885,,0.03
2025-09-17 06:18:00,167,0.01,10.405752601184235,37.55954568220001,,0.023
2025-09-17 06:18:00,168,0.01,8.20814983873085,39.13969378883182,,0.022
2025-09-17 06:18:00,172,0.01,10.43101923479205,35.04394570018968,,0.024
2025-09-17 06:18:00,179,0.04,13.186483238312157,44.622593061734804,,0.04
2025-09-17 06:18:00,223,0.02,13.030247842424801,38.860182040563615,,0.027
2025-09-17 06:18:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:19:00,1,0.09,14.652117475007485,35.86850628634526,27.650535201727827,0.049
2025-09-17 06:19:00,2,,11.432182684369105,38.286470594532794,31.202599430189405,0.022
2025-09-17 06:19:00,4,,7.143492480142035,35.51509924690274,35.546783837156454,0.025
2025-09-17 06:19:00,8,,7.743062185307244,36.82725111366239,35.632826007036094,0.027
2025-09-17 06:19:00,27,,5.711430148994111,38.3102997223421,38.980425013007256,0.027
2025-09-17 06:19:00,28,0.06,10.301232277278537,42.57984896138297,35.99307092064146,0.029
2025-09-17 06:19:00,31,0.04,8.109101444800622,41.15414317190818,38.29442868167397,0.025
2025-09-17 06:19:00,38,0.02,11.40753297907724,36.354317719141356,,0.056
2025-09-17 06:19:00,39,0.04,7.573667670052832,33.16078132547667,49.900946528756386,0.2
2025-09-17 06:19:00,59,0.03,6.608677939315492,40.824229832167845,55.77069022043112,0.05
2025-09-17 06:19:00,60,,9.454250742239122,39.328019650385485,,0.081
2025-09-17 06:19:00,61,0.06,14.882008792766264,36.37713454303743,43.93291170063236,0.129
2025-09-17 06:19:00,74,0.03,10.430166446353761,38.81342869472825,35.988390396199144,0.029
2025-09-17 06:19:00,76,0.02,9.19287872995934,37.81531675420592,35.51660916984631,0.022
2025-09-17 06:19:00,79,0.03,7.881550994303134,36.735444049940504,37.03974397609628,0.023
2025-09-17 06:19:00,80,0.02,11.334821380169615,39.3557221866013,36.83904694525751,0.021
2025-09-17 06:19:00,81,0.09,13.280227522322189,37.561742960081396,32.75838368175998,0.055
2025-09-17 06:19:00,82,0.03,10.092464298073164,40.45734011866918,40.144775495580475,0.036
2025-09-17 06:19:00,103,0.05,6.025555145334502,44.544108776634715,47.066149959551296,0.042
2025-09-17 06:19:00,121,0.09,8.538268313396813,35.24704480228678,-687.8790553411441,0.101
2025-09-17 06:19:00,123,0.01,8.538742925095061,37.791813976847905,-190.9025557192645,0.066
2025-09-17 06:19:00,127,0.03,8.626814284876312,39.83486317235016,-127.25865165118061,0.39
2025-09-17 06:19:00,128,0.04,8.518371583664623,42.452509173008046,-121.23785482615024,0.231
2025-09-17 06:19:00,129,0.05,8.491646358603331,43.624671286344864,,0.033
2025-09-17 06:19:00,134,0.05,8.468194743385872,43.79882713431948,,0.073
2025-09-17 06:19:00,136,,8.529610023995538,36.284739621160284,-133.14598765205076,0.286
2025-09-17 06:19:00,201,0.04,8.704560354734406,42.015172801387216,-34.312562811210945,0.029
2025-09-17 06:19:00,142,0.01,8.835650517311217,42.49231246365258,37.38133393802294,0.051
2025-09-17 06:19:00,145,0.01,8.743835033344176,40.0741378289659,35.532584200534025,0.028
2025-09-17 06:19:00,146,0.03,11.028489292536374,43.47032354405973,34.932260274423236,0.041
2025-09-17 06:19:00,149,0.02,9.860928486745971,42.83034588451944,35.95867728304053,0.042
2025-09-17 06:19:00,156,0.03,12.18190459864109,44.31212095456022,36.74183812447811,0.042
2025-09-17 06:19:00,163,0.02,4.04806637049303,41.594333096764885,,0.026
2025-09-17 06:19:00,167,0.02,10.335421766713392,37.585172295581316,,0.021
2025-09-17 06:19:00,168,,8.20814983873085,39.13969378883182,,0.023
2025-09-17 06:19:00,172,0.02,10.43101923479205,35.04394570018968,,0.023
2025-09-17 06:19:00,179,0.03,13.186483238312157,44.622593061734804,,0.041
2025-09-17 06:19:00,223,0.05,13.028433802288287,38.930341780007666,,0.027
2025-09-17 06:19:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:20:00,1,0.14,14.652117475007485,35.86850628634526,23.48370838258539,0.056
2025-09-17 06:20:00,2,,11.432182684369105,38.286470594532794,32.79170244144963,0.021
2025-09-17 06:20:00,4,,7.143492480142035,35.51509924690274,35.117525354985155,0.027
2025-09-17 06:20:00,8,,7.69506876014967,36.758828164890076,35.589824263278935,0.027
2025-09-17 06:20:00,27,,5.703677266055735,38.36994894449727,38.06462978728894,0.026
2025-09-17 06:20:00,28,0.06,10.40860596577494,42.688155924057895,34.30145019064932,0.03
2025-09-17 06:20:00,31,0.05,8.109101444800622,41.15414317190818,37.01170901989646,0.027
2025-09-17 06:20:00,38,0.02,11.40753297907724,36.354317719141356,,0.063
2025-09-17 06:20:00,39,0.06,7.6707533228625335,33.13394502459484,48.06925429747716,0.118
2025-09-17 06:20:00,59,0.03,6.524402670183991,40.89223630623218,56.24803494077509,0.061
2025-09-17 06:20:00,60,0.01,9.399044981543106,39.298075487022544,,0.057
2025-09-17 06:20:00,61,0.06,14.882008792766264,36.37713454303743,46.62840412595802,0.113
2025-09-17 06:20:00,74,0.02,10.491366203913104,38.839053883085455,35.86563510286235,0.027
2025-09-17 06:20:00,76,0.02,9.226414295391832,37.818794685957556,35.582582519136125,0.022
2025-09-17 06:20:00,79,0.02,7.923645151077688,36.80534391752355,37.741224372321405,0.022
2025-09-17 06:20:00,80,0.03,11.258104373587987,39.33607369700352,37.73120464023526,0.023
2025-09-17 06:20:00,81,0.05,13.280227522322189,37.561742960081396,28.886971425602944,0.052
2025-09-17 06:20:00,82,0.04,10.092464298073164,40.45734011866918,40.763112090947075,0.03
2025-09-17 06:20:00,103,0.07,5.899099226454505,44.77566202328729,47.68545196680144,0.039
2025-09-17 06:20:00,121,0.08,8.538268313396813,35.24704480228678,-688.7453268092418,0.088
2025-09-17 06:20:00,123,0.02,8.538742925095061,37.791813976847905,-192.33404507895628,0.09
2025-09-17 06:20:00,127,0.05,8.626814284876312,39.83486317235016,-129.74823925637386,0.247
2025-09-17 06:20:00,128,0.08,8.518371583664623,42.452509173008046,-111.21852708144581,0.269
2025-09-17 06:20:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 06:20:00,134,0.14,8.468194743385872,43.79882713431948,,0.085
2025-09-17 06:20:00,136,0.02,8.529610023995538,36.284739621160284,-134.21022209671236,0.335
2025-09-17 06:20:00,201,0.03,8.704560354734406,42.015172801387216,-39.288679348307575,0.028
2025-09-17 06:20:00,142,0.0,8.835650517311217,42.49231246365258,38.2662526658399,0.048
2025-09-17 06:20:00,145,0.0,8.743835033344176,40.0741378289659,36.16277778684835,0.027
2025-09-17 06:20:00,146,0.04,11.028489292536374,43.47032354405973,33.75583009247227,0.043
2025-09-17 06:20:00,149,0.01,9.836805004145768,42.69622095881102,35.856371312808484,0.04
2025-09-17 06:20:00,156,,12.18190459864109,44.31212095456022,36.777009464569346,0.041
2025-09-17 06:20:00,163,0.03,4.097134092502361,41.68245042519409,,0.028
2025-09-17 06:20:00,167,0.01,10.335421766713392,37.585172295581316,,0.021
2025-09-17 06:20:00,168,0.0,8.148348035575832,39.14350511112264,,0.022
2025-09-17 06:20:00,172,0.0,10.495328017286772,35.06757361860471,,0.027
2025-09-17 06:20:00,179,,13.186483238312157,44.622593061734804,,0.042
2025-09-17 06:20:00,223,0.04,13.028433802288287,38.930341780007666,,0.027
2025-09-17 06:20:00,242,,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:21:00,1,0.15,14.652117475007485,35.86850628634526,25.05567188832987,0.063
2025-09-17 06:21:00,2,0.0,11.352951269521583,38.303780166861245,32.49056798762726,0.028
2025-09-17 06:21:00,4,0.02,7.2001949979835,35.48080590526043,35.82054229077864,0.029
2025-09-17 06:21:00,8,,7.660289660928159,36.78413361707315,37.16696000117354,0.03
2025-09-17 06:21:00,27,,5.588847479214849,38.35589303160452,36.80199809941428,0.032
2025-09-17 06:21:00,28,0.09,10.47553371060477,42.6649354251706,36.25105499059548,0.041
2025-09-17 06:21:00,31,0.04,8.149982378936842,41.17154963603187,39.49413962297015,0.03
2025-09-17 06:21:00,38,0.04,11.449142100648308,36.395411302816235,,0.051
2025-09-17 06:21:00,39,0.04,7.6707533228625335,33.13394502459484,52.86164492438376,0.174
2025-09-17 06:21:00,59,0.03,6.4885760985612695,40.84644233568088,54.39855667924159,0.06
2025-09-17 06:21:00,60,0.02,9.372394210449169,39.31269149797541,,0.049
2025-09-17 06:21:00,61,0.05,14.664752285392552,36.47015732752601,47.950360521107704,0.144
2025-09-17 06:21:00,74,0.02,10.491366203913104,38.839053883085455,35.40292956109489,0.033
2025-09-17 06:21:00,76,0.02,9.24313202551438,37.820978026937766,36.1916408306957,0.028
2025-09-17 06:21:00,79,0.02,7.958019166162849,36.784657954428894,37.394482912954814,0.027
2025-09-17 06:21:00,80,0.02,11.248365231399927,39.37419599281629,37.38050319527704,0.026
2025-09-17 06:21:00,81,0.09,13.140329612337146,37.60358389640311,35.214064148994034,0.05
2025-09-17 06:21:00,82,0.03,10.06358696134058,40.47442468084707,41.14250698256397,0.041
2025-09-17 06:21:00,103,0.06,5.796627390320281,44.71791257358742,47.95274083665949,0.042
2025-09-17 06:21:00,121,0.07,8.538268313396813,35.24704480228678,-717.9517268370914,0.077
2025-09-17 06:21:00,123,0.03,8.538742925095061,37.791813976847905,-183.0970825286718,0.073
2025-09-17 06:21:00,127,0.06,8.626814284876312,39.83486317235016,-129.74823925637386,0.294
2025-09-17 06:21:00,128,0.06,8.518371583664623,42.452509173008046,-96.55985832794597,0.206
2025-09-17 06:21:00,129,0.03,8.491646358603331,43.624671286344864,,0.036
2025-09-17 06:21:00,134,0.12,8.468194743385872,43.79882713431948,,0.075
2025-09-17 06:21:00,136,0.02,8.529610023995538,36.284739621160284,-135.86334859610935,0.258
2025-09-17 06:21:00,201,0.03,8.704560354734406,42.015172801387216,-36.63276320484508,0.032
2025-09-17 06:21:00,142,,8.835650517311217,42.49231246365258,41.15437209005994,0.054
2025-09-17 06:21:00,145,,8.743835033344176,40.0741378289659,35.4910633932366,0.029
2025-09-17 06:21:00,146,0.01,11.108764756626673,43.436136398230666,36.46598080155798,0.042
2025-09-17 06:21:00,149,0.02,9.836805004145768,42.69622095881102,38.25150246976931,0.05
2025-09-17 06:21:00,156,0.01,12.18190459864109,44.31212095456022,35.95536788077127,0.042
2025-09-17 06:21:00,163,0.01,4.097134092502361,41.68245042519409,,0.032
2025-09-17 06:21:00,167,0.01,10.314474474049764,37.563659979583406,,0.027
2025-09-17 06:21:00,168,,8.148348035575832,39.14350511112264,,0.026
2025-09-17 06:21:00,172,,10.495328017286772,35.06757361860471,,0.027
2025-09-17 06:21:00,179,0.04,13.286202737718758,44.54985879410176,,0.048
2025-09-17 06:21:00,223,0.02,13.028433802288287,38.930341780007666,,0.028
2025-09-17 06:21:00,242,,8.704560354734406,42.015172801387216,,0.025
2025-09-17 06:22:00,1,0.13,14.443712768447291,35.98100989362438,27.759629571104032,0.057
2025-09-17 06:22:00,2,0.01,11.352951269521583,38.303780166861245,32.21203796289015,0.018
2025-09-17 06:22:00,4,,7.2001949979835,35.48080590526043,36.24980077294994,0.022
2025-09-17 06:22:00,8,,7.625951598467135,36.81004296238487,36.20830886637486,0.026
2025-09-17 06:22:00,27,,5.588847479214849,38.35589303160452,41.127945469766765,0.026
2025-09-17 06:22:00,28,0.07,10.47553371060477,42.6649354251706,38.3506293905375,0.031
2025-09-17 06:22:00,31,0.03,8.191156838175381,41.18823691602512,38.64447488974146,0.023
2025-09-17 06:22:00,38,0.03,11.490037233193044,36.43725036826869,,0.058
2025-09-17 06:22:00,39,0.04,7.818815739201331,33.31612594049024,49.994742076638026,0.244
2025-09-17 06:22:00,59,0.05,6.4885760985612695,40.84644233568088,57.59444393585446,0.047
2025-09-17 06:22:00,60,0.0,9.345024781795344,39.325871711573114,,0.056
2025-09-17 06:22:00,61,0.02,14.664752285392552,36.47015732752601,45.64043368061464,0.134
2025-09-17 06:22:00,74,0.02,10.491366203913104,38.839053883085455,36.04338733078886,0.029
2025-09-17 06:22:00,76,0.02,9.276441900561814,37.82623034365756,35.79866914144769,0.021
2025-09-17 06:22:00,79,0.03,7.958019166162849,36.784657954428894,37.93042989932941,0.02
2025-09-17 06:22:00,80,0.02,11.248365231399927,39.37419599281629,36.62817878407863,0.02
2025-09-17 06:22:00,81,0.07,13.160151417150196,37.675893718599404,33.79793238970076,0.05
2025-09-17 06:22:00,82,0.03,10.034419778524226,40.490992043085534,40.65006440315152,0.03
2025-09-17 06:22:00,103,0.07,5.796627390320281,44.71791257358742,48.05751434836343,0.039
2025-09-17 06:22:00,121,0.05,8.538268313396813,35.24704480228678,-676.4701045696547,0.085
2025-09-17 06:22:00,123,0.02,8.538742925095061,37.791813976847905,-189.34033244301742,0.066
2025-09-17 06:22:00,127,0.1,8.626814284876312,39.83486317235016,-134.12265253622047,0.278
2025-09-17 06:22:00,128,0.04,8.518371583664623,42.452509173008046,-119.50857337532236,0.21
2025-09-17 06:22:00,129,,8.491646358603331,43.624671286344864,,0.028
2025-09-17 06:22:00,134,,8.468194743385872,43.79882713431948,,0.068
2025-09-17 06:22:00,136,0.0,8.529610023995538,36.284739621160284,-140.4899101112385,0.338
2025-09-17 06:22:00,201,0.01,8.704560354734406,42.015172801387216,,0.027
2025-09-17 06:22:00,142,0.0,8.835650517311217,42.49231246365258,40.753466009764196,0.049
2025-09-17 06:22:00,145,0.01,8.743835033344176,40.0741378289659,35.416325940101224,0.029
2025-09-17 06:22:00,146,0.04,11.108764756626673,43.436136398230666,35.73183021747926,0.04
2025-09-17 06:22:00,149,0.03,9.836805004145768,42.69622095881102,37.27599353124293,0.037
2025-09-17 06:22:00,156,0.04,12.276454171426247,44.25742645526553,31.917991132797972,0.039
2025-09-17 06:22:00,163,0.04,4.097134092502361,41.68245042519409,,0.029
2025-09-17 06:22:00,167,0.02,10.26724230212661,37.612005037505355,,0.02
2025-09-17 06:22:00,168,0.01,8.087556229685356,39.145515537593475,,0.022
2025-09-17 06:22:00,172,0.02,10.559220619030482,35.09234673844953,,0.024
2025-09-17 06:22:00,179,0.05,13.286202737718758,44.54985879410176,,0.039
2025-09-17 06:22:00,223,0.04,13.159553902289698,39.00777411146524,,0.025
2025-09-17 06:22:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-09-17 06:23:00,1,0.12,14.491275005930277,36.07714415176133,26.454888474146593,0.055
2025-09-17 06:23:00,2,,11.283360188370116,38.35926457279247,31.540133230176636,0.023
2025-09-17 06:23:00,4,,7.318674614160075,35.55668585409287,33.67810530245535,0.026
2025-09-17 06:23:00,8,,7.625951598467135,36.81004296238487,35.830874672690676,0.027
2025-09-17 06:23:00,27,,5.469832359343354,38.3413306654759,35.46722348168558,0.028
2025-09-17 06:23:00,28,0.05,10.542051954700087,42.640523329895494,35.43504393179448,0.029
2025-09-17 06:23:00,31,0.02,8.232612390559536,41.20419976867281,36.23643889464632,0.026
2025-09-17 06:23:00,38,0.02,11.569821921166843,36.35743009994445,,0.069
2025-09-17 06:23:00,39,0.05,7.913200035778944,33.29358446662625,51.226678699387314,0.176
2025-09-17 06:23:00,59,0.04,6.3639936127405194,40.867260400001356,56.60673297227188,0.057
2025-09-17 06:23:00,60,0.01,9.289263189008675,39.290020977744526,,0.075
2025-09-17 06:23:00,61,0.04,14.458789098276174,36.558159732326374,48.977167686214045,0.114
2025-09-17 06:23:00,74,0.02,10.554092371799955,38.84129133449994,35.039506325359696,0.03
2025-09-17 06:23:00,76,0.02,9.293023888925012,37.829297802590666,35.44967968505954,0.025
2025-09-17 06:23:00,79,0.02,7.992744246600683,36.76457694950381,36.94704838342087,0.024
2025-09-17 06:23:00,80,0.0,11.17375618206172,39.35367150240717,38.199804694705456,0.025
2025-09-17 06:23:00,81,0.04,13.160151417150196,37.675893718599404,32.631633482265336,0.051
2025-09-17 06:23:00,82,0.04,10.004971703895427,40.507037269825744,41.042305622927,0.039
2025-09-17 06:23:00,103,0.08,5.796627390320281,44.71791257358742,48.097561112836935,0.039
2025-09-17 06:23:00,121,0.05,8.538268313396813,35.24704480228678,-707.4617947425303,0.084
2025-09-17 06:23:00,123,0.01,8.538742925095061,37.791813976847905,-180.4824041975659,0.063
2025-09-17 06:23:00,127,0.04,8.626814284876312,39.83486317235016,-126.11966767313412,0.234
2025-09-17 06:23:00,128,0.03,8.518371583664623,42.452509173008046,-113.66518442056409,0.205
2025-09-17 06:23:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 06:23:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-09-17 06:23:00,136,,8.529610023995538,36.284739621160284,-139.99812259744346,0.288
2025-09-17 06:23:00,201,0.04,8.704560354734406,42.015172801387216,,0.032
2025-09-17 06:23:00,142,0.0,8.835650517311217,42.49231246365258,38.798799548620806,0.053
2025-09-17 06:23:00,145,0.0,8.743835033344176,40.0741378289659,35.64053829950735,0.031
2025-09-17 06:23:00,146,0.01,11.108764756626673,43.436136398230666,37.853765835589485,0.046
2025-09-17 06:23:00,149,0.02,9.903958648005231,42.683148242525334,37.66298819567149,0.044
2025-09-17 06:23:00,156,0.05,12.276454171426247,44.25742645526553,35.85864669552036,0.042
2025-09-17 06:23:00,163,0.02,4.1477110850557395,41.769711292445095,,0.026
2025-09-17 06:23:00,167,0.01,10.246767734259247,37.591700158989475,,0.022
2025-09-17 06:23:00,168,0.01,8.087556229685356,39.145515537593475,,0.021
2025-09-17 06:23:00,172,0.02,10.559220619030482,35.09234673844953,,0.028
2025-09-17 06:23:00,179,0.03,13.286202737718758,44.54985879410176,,0.04
2025-09-17 06:23:00,223,0.01,13.159553902289698,39.00777411146524,,0.027
