Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 10:49:00,149,0.06,14.437301966139442,42.101529931282,67.77859179165674,0.051
2025-09-17 10:49:00,153,0.02,5.299244273931686,42.59707429720552,58.946113591614534,0.059
2025-09-17 10:49:00,160,0.02,13.518974727132088,37.90918626052888,,0.025
2025-09-17 10:49:00,170,0.11,3.3745685430228205,35.2145857797501,,0.026
2025-09-17 10:49:00,172,0.03,10.605999424955296,41.67498541591722,,0.017
2025-09-17 10:49:00,177,0.02,10.525624459483543,39.87618964624059,,0.017
2025-09-17 10:49:00,242,0.0,8.462029472539388,42.084808932552086,,0.019
2025-09-17 10:50:00,1,0.11,3.5741981047936466,39.37202438965535,60.26280031945953,0.044
2025-09-17 10:50:00,3,0.02,8.450559902218282,40.60938372696986,61.66837011435229,0.024
2025-09-17 10:50:00,4,0.04,13.333568276522682,41.836966053891075,69.07530148574435,0.029
2025-09-17 10:50:00,6,0.16,11.154719049515467,33.53088731595808,58.55075919902172,0.069
2025-09-17 10:50:00,7,,9.826449860653959,37.06714308167493,61.68020566500762,0.025
2025-09-17 10:50:00,9,,13.689755870736752,37.95954148312206,67.80346340522091,0.033
2025-09-17 10:50:00,30,,7.944863596857241,35.004331805934996,56.09882356942729,0.028
2025-09-17 10:50:00,39,0.06,12.61555412892575,42.66504036704887,88.75723663124036,0.108
2025-09-17 10:50:00,50,0.02,10.085983199220307,39.78266592793794,,0.089
2025-09-17 10:50:00,51,0.03,6.557350719397244,38.14970184846211,88.64818264852119,0.156
2025-09-17 10:50:00,54,0.09,4.580743477693507,34.115747206312314,70.77953308450492,0.091
2025-09-17 10:50:00,75,0.04,13.377509172431113,35.47427404665105,63.59113158907909,0.04
2025-09-17 10:50:00,76,0.05,13.58283657936646,43.94299658422818,67.85039485936784,0.039
2025-09-17 10:50:00,79,0.04,13.538728826155713,40.724251916431115,67.49675329878272,0.032
2025-09-17 10:50:00,81,0.03,5.055427066436128,38.71901016725783,64.84042776963784,0.041
2025-09-17 10:50:00,86,0.02,5.850540949587675,39.42645294156544,65.30258302963519,0.02
2025-09-17 10:50:00,94,0.0,7.517099531641448,40.56962754606062,65.76077446142881,0.042
2025-09-17 10:50:00,95,0.03,3.1996482990038646,37.74827552799413,62.224498171723326,0.033
2025-09-17 10:50:00,101,0.03,11.188440655968556,43.4005129849323,67.87006880976895,0.033
2025-09-17 10:50:00,104,0.05,13.123017231188468,33.26164204953389,62.92138320876246,0.04
2025-09-17 10:50:00,106,0.0,8.4564812602051,36.649199660438484,63.94839626672525,0.018
2025-09-17 10:50:00,121,0.05,8.538268313396813,35.24704480228678,-680.0663822178547,0.097
2025-09-17 10:50:00,123,0.01,8.538742925095061,37.791813976847905,-152.274915770157,0.067
2025-09-17 10:50:00,127,0.03,8.626814284876312,39.83486317235016,-99.97100329852769,0.298
2025-09-17 10:50:00,128,0.09,8.518371583664623,42.452509173008046,-96.91090046790642,0.169
2025-09-17 10:50:00,129,0.02,8.491646358603331,43.624671286344864,,0.031
2025-09-17 10:50:00,134,0.03,8.468194743385872,43.79882713431948,,0.084
2025-09-17 10:50:00,136,,8.529610023995538,36.284739621160284,-107.75706570181353,0.218
2025-09-17 10:50:00,201,0.06,8.462029472539388,42.084808932552086,-9.476567306829963,0.028
2025-09-17 10:50:00,142,0.0,8.56298849000008,42.58709020361314,59.886458473880154,0.054
2025-09-17 10:50:00,145,0.02,8.634938661590768,40.10373305650207,59.592808785258725,0.025
2025-09-17 10:50:00,149,0.04,14.437301966139442,42.101529931282,71.89950047234673,0.056
2025-09-17 10:50:00,153,0.03,5.299244273931686,42.59707429720552,62.28318103953946,0.067
2025-09-17 10:50:00,160,0.02,13.518974727132088,37.90918626052888,,0.024
2025-09-17 10:50:00,170,0.05,3.3745685430228205,35.2145857797501,,0.029
2025-09-17 10:50:00,172,0.05,10.556079075218644,41.7008659303723,,0.019
2025-09-17 10:50:00,177,,10.581040275358701,39.91895945429862,,0.021
2025-09-17 10:50:00,242,0.02,8.462029472539388,42.084808932552086,,0.019
2025-09-17 10:51:00,1,0.1,3.5741981047936466,39.37202438965535,58.19421485559109,0.047
2025-09-17 10:51:00,3,0.01,8.419313900033709,40.59739945769109,63.250181321612814,0.026
2025-09-17 10:51:00,4,0.06,13.280438636464352,41.911834926375825,67.18454419594347,0.033
2025-09-17 10:51:00,6,0.09,10.994863036558517,33.688497334126865,60.938288783934226,0.051
2025-09-17 10:51:00,7,,9.856025476976907,37.08001931437109,62.3797316401242,0.027
2025-09-17 10:51:00,9,,13.703358197407706,38.04182633380592,67.06024086817425,0.034
2025-09-17 10:51:00,30,0.01,7.944863596857241,35.004331805934996,57.78478539936729,0.029
2025-09-17 10:51:00,39,0.04,12.428078008995296,42.58629976754471,88.98877982321379,0.234
2025-09-17 10:51:00,50,,10.14796155449597,39.80966308410064,,0.114
2025-09-17 10:51:00,51,0.02,6.642306545537327,38.170888601275905,87.65251022146312,0.155
2025-09-17 10:51:00,54,0.05,4.5009673165838215,34.19591852074098,73.91870743216688,0.113
2025-09-17 10:51:00,75,0.03,13.377509172431113,35.47427404665105,63.55365449596908,0.037
2025-09-17 10:51:00,76,0.04,13.58283657936646,43.94299658422818,68.83340322917681,0.039
2025-09-17 10:51:00,79,0.03,13.538728826155713,40.724251916431115,70.13892618660489,0.031
2025-09-17 10:51:00,81,0.04,5.055427066436128,38.71901016725783,64.0874291478099,0.042
2025-09-17 10:51:00,86,0.02,5.956598368765219,39.40588554693535,64.90315227760163,0.02
2025-09-17 10:51:00,94,0.0,7.601437484539882,40.536010973347494,66.53619427662929,0.04
2025-09-17 10:51:00,95,0.04,3.4192170889409703,37.78661794766457,63.1557654999497,0.034
2025-09-17 10:51:00,101,0.06,11.267492371546604,43.36346298322602,68.33024088189141,0.033
2025-09-17 10:51:00,104,0.04,13.123017231188468,33.26164204953389,62.96096431318394,0.041
2025-09-17 10:51:00,106,0.02,8.419699161688321,36.66115672673904,63.75702990448809,0.022
2025-09-17 10:51:00,121,0.04,8.538268313396813,35.24704480228678,-672.12860353516,0.09
2025-09-17 10:51:00,123,0.01,8.538742925095061,37.791813976847905,-153.77976660820354,0.07
2025-09-17 10:51:00,127,0.03,8.626814284876312,39.83486317235016,-94.6118532515344,0.35
2025-09-17 10:51:00,128,0.09,8.518371583664623,42.452509173008046,-97.58173667855051,0.168
2025-09-17 10:51:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-09-17 10:51:00,134,0.02,8.468194743385872,43.79882713431948,,0.079
2025-09-17 10:51:00,136,,8.529610023995538,36.284739621160284,-118.6578335235125,0.345
2025-09-17 10:51:00,201,0.04,8.462029472539388,42.084808932552086,-4.914707250331192,0.025
2025-09-17 10:51:00,142,,8.56298849000008,42.58709020361314,62.43652826979277,0.041
2025-09-17 10:51:00,145,0.01,8.634938661590768,40.10373305650207,60.37528508757439,0.03
2025-09-17 10:51:00,149,0.06,14.437301966139442,42.101529931282,70.79697665865335,0.057
2025-09-17 10:51:00,153,0.02,5.299244273931686,42.59707429720552,59.82254218334453,0.059
2025-09-17 10:51:00,160,0.01,13.369842402507587,37.9394622293714,,0.023
2025-09-17 10:51:00,170,0.08,3.313857838433616,35.31533102238211,,0.029
2025-09-17 10:51:00,172,0.02,10.556079075218644,41.7008659303723,,0.02
2025-09-17 10:51:00,177,0.02,10.600268860926445,39.89270657791152,,0.018
2025-09-17 10:51:00,242,0.02,8.462029472539388,42.084808932552086,,0.021
2025-09-17 10:52:00,1,0.1,3.3750699979187844,39.49414068676939,59.43403711049382,0.044
2025-09-17 10:52:00,3,0.02,8.388279039499515,40.58486802931143,62.24731130336589,0.026
2025-09-17 10:52:00,4,0.06,13.433960040373615,42.02910626539083,64.13240789099665,0.031
2025-09-17 10:52:00,6,0.08,10.994863036558517,33.688497334126865,61.67230442184615,0.046
2025-09-17 10:52:00,7,,9.88537477545389,37.09341955740735,58.94695275110958,0.029
2025-09-17 10:52:00,9,0.01,13.703358197407706,38.04182633380592,66.14447411860539,0.035
2025-09-17 10:52:00,30,0.01,8.010230924766978,34.98407087338821,59.04973810846959,0.032
2025-09-17 10:52:00,39,0.06,12.428078008995296,42.58629976754471,82.26288692459775,0.138
2025-09-17 10:52:00,50,0.02,10.16537342479932,39.79113252649699,,0.09
2025-09-17 10:52:00,51,0.01,6.642306545537327,38.170888601275905,90.47950532464797,0.206
2025-09-17 10:52:00,54,0.06,4.5009673165838215,34.19591852074098,75.71940385557123,0.091
2025-09-17 10:52:00,75,0.02,13.433960040373615,35.55089373460917,63.45353711866089,0.039
2025-09-17 10:52:00,76,0.06,13.58283657936646,43.94299658422818,68.11069882844562,0.037
2025-09-17 10:52:00,79,0.04,13.504720903441875,40.80322914442246,68.40127066517786,0.031
2025-09-17 10:52:00,81,0.05,4.915622617622623,38.716582322361916,63.36045586263311,0.043
2025-09-17 10:52:00,86,0.01,5.956598368765219,39.40588554693535,64.85843749485494,0.022
2025-09-17 10:52:00,94,0.01,7.601437484539882,40.536010973347494,66.25847629278063,0.048
2025-09-17 10:52:00,95,0.04,3.4192170889409703,37.78661794766457,62.39268835079146,0.033
2025-09-17 10:52:00,101,0.04,11.267492371546604,43.36346298322602,67.8270150436044,0.034
2025-09-17 10:52:00,104,0.06,13.027291936720358,33.19173015805321,60.929289506231534,0.042
2025-09-17 10:52:00,106,0.01,8.356949351261418,36.598312691725006,63.26448153707891,0.021
2025-09-17 10:52:00,121,0.03,8.538268313396813,35.24704480228678,-681.3526026177938,0.086
2025-09-17 10:52:00,123,0.01,8.538742925095061,37.791813976847905,-151.58832757529828,0.069
2025-09-17 10:52:00,127,0.04,8.626814284876312,39.83486317235016,-96.02076984865549,0.322
2025-09-17 10:52:00,128,0.07,8.518371583664623,42.452509173008046,-101.12739526265858,0.207
2025-09-17 10:52:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 10:52:00,134,0.05,8.468194743385872,43.79882713431948,,0.076
2025-09-17 10:52:00,136,0.02,8.529610023995538,36.284739621160284,-114.38993232895365,0.279
2025-09-17 10:52:00,201,0.08,8.462029472539388,42.084808932552086,-16.365821427993676,0.032
2025-09-17 10:52:00,142,0.02,8.56298849000008,42.58709020361314,62.46004928251448,0.056
2025-09-17 10:52:00,145,0.02,8.634938661590768,40.10373305650207,60.26808400165994,0.026
2025-09-17 10:52:00,149,0.07,14.437301966139442,42.101529931282,72.02699658017747,0.062
2025-09-17 10:52:00,153,0.02,5.299244273931686,42.59707429720552,57.472728445346384,0.058
2025-09-17 10:52:00,160,0.05,13.383840962718411,38.01591708199025,,0.027
2025-09-17 10:52:00,170,0.05,3.07440039122546,35.173386097960154,,0.029
2025-09-17 10:52:00,172,0.01,10.505721007548804,41.725849366558826,,0.02
2025-09-17 10:52:00,177,0.01,10.600268860926445,39.89270657791152,,0.021
2025-09-17 10:52:00,242,0.02,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:53:00,1,0.11,3.3750699979187844,39.49414068676939,62.46433878733214,0.045
2025-09-17 10:53:00,3,0.03,8.357464713221475,40.57179335735226,61.81481825536016,0.03
2025-09-17 10:53:00,4,0.08,13.377509172431113,42.10572595334895,67.93472668053022,0.038
2025-09-17 10:53:00,6,0.05,10.906787712607922,33.65653933244846,60.938288783934226,0.043
2025-09-17 10:53:00,7,,9.914488761991741,37.10733985161245,60.766239094305234,0.027
2025-09-17 10:53:00,9,,13.715540514112577,38.1243510758638,63.85826330268616,0.041
2025-09-17 10:53:00,30,0.03,8.075936797875215,34.96495602845761,57.5954596514296,0.028
2025-09-17 10:53:00,39,0.05,12.36220168599567,42.64449051281124,85.35660755042223,0.217
2025-09-17 10:53:00,50,0.01,10.229707046963064,39.81577273109831,,0.076
2025-09-17 10:53:00,51,0.02,6.735711226070912,38.14971135895957,88.36796998977631,0.173
2025-09-17 10:53:00,54,0.09,4.2318751689964555,34.096207340875885,72.63877717426394,0.161
2025-09-17 10:53:00,75,0.06,13.433960040373615,35.55089373460917,62.9840026806968,0.041
2025-09-17 10:53:00,76,0.03,13.493478429045469,44.021438711042435,68.53724343609366,0.038
2025-09-17 10:53:00,79,0.06,13.504720903441875,40.80322914442246,68.92433752604776,0.032
2025-09-17 10:53:00,81,0.04,4.915622617622623,38.716582322361916,64.80070514970474,0.046
2025-09-17 10:53:00,86,0.01,5.956598368765219,39.40588554693535,64.64409044105331,0.024
2025-09-17 10:53:00,94,0.0,7.63174983803256,40.562367762240605,66.44768181978864,0.05
2025-09-17 10:53:00,95,0.02,3.4192170889409703,37.78661794766457,61.72122140263881,0.035
2025-09-17 10:53:00,101,0.03,11.42629074728757,43.49182508486642,66.3592874685861,0.033
2025-09-17 10:53:00,104,0.06,13.027291936720358,33.19173015805321,62.92138320876246,0.045
2025-09-17 10:53:00,106,0.01,8.356949351261418,36.598312691725006,63.031425802094795,0.023
2025-09-17 10:53:00,121,0.05,8.538268313396813,35.24704480228678,-680.4815974258265,0.078
2025-09-17 10:53:00,123,0.02,8.538742925095061,37.791813976847905,-156.2618299592066,0.067
2025-09-17 10:53:00,127,0.03,8.626814284876312,39.83486317235016,-94.87426161641878,0.335
2025-09-17 10:53:00,128,0.05,8.518371583664623,42.452509173008046,-99.15078866776767,0.22
2025-09-17 10:53:00,129,,8.491646358603331,43.624671286344864,,0.031
2025-09-17 10:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.093
2025-09-17 10:53:00,136,0.0,8.529610023995538,36.284739621160284,-118.19580385290888,0.305
2025-09-17 10:53:00,201,0.07,8.462029472539388,42.084808932552086,-6.926984316147774,0.029
2025-09-17 10:53:00,142,0.03,8.56298849000008,42.58709020361314,59.339594928100276,0.051
2025-09-17 10:53:00,145,0.01,8.634938661590768,40.10373305650207,60.26808400165994,0.022
2025-09-17 10:53:00,149,0.1,14.648654181074777,42.23635038869365,68.56622675216157,0.059
2025-09-17 10:53:00,153,0.05,5.234263529218959,42.52956410957426,58.83046999001791,0.055
2025-09-17 10:53:00,160,0.01,13.383840962718411,38.01591708199025,,0.026
2025-09-17 10:53:00,170,0.04,3.013025640288442,35.279318526139384,,0.031
2025-09-17 10:53:00,172,0.02,10.454940733338232,41.74992851379049,,0.024
2025-09-17 10:53:00,177,0.01,10.657516959636773,39.935325873689834,,0.024
2025-09-17 10:53:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:54:00,1,0.1,3.3750699979187844,39.49414068676939,60.052789808905835,0.046
2025-09-17 10:54:00,3,0.02,8.328859474797824,40.639003671665584,62.96384696703276,0.028
2025-09-17 10:54:00,4,0.08,13.377509172431113,42.10572595334895,67.36882257456894,0.042
