Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 08:46:00,169,0.02,8.649076292403926,35.572713379655234,,0.023
2025-09-16 08:46:00,170,0.02,5.387380105377567,38.063818848572716,,0.022
2025-09-16 08:46:00,177,0.05,10.622677392336644,42.46174178232678,,0.022
2025-09-16 08:46:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-09-16 08:47:00,1,,8.98040087436082,38.38687293694348,53.297056177838954,0.017
2025-09-16 08:47:00,2,0.0,7.129972184122223,38.96454182969243,54.188389048781595,0.023
2025-09-16 08:47:00,3,,12.622456290693373,39.29560921613467,49.274008002714424,0.028
2025-09-16 08:47:00,4,0.03,12.163848210136765,37.19701225191355,49.730705905898844,0.027
2025-09-16 08:47:00,7,0.05,4.538893236376221,35.59084911759145,45.291602815202914,0.037
2025-09-16 08:47:00,9,,10.69516021339086,33.37363910590106,47.761235220433846,0.038
2025-09-16 08:47:00,16,,6.14501958504276,44.3250939402522,59.16649837764957,0.033
2025-09-16 08:47:00,38,0.05,15.513124086156333,35.83081349407286,,0.065
2025-09-16 08:47:00,48,0.03,8.557575122443874,41.88465877064074,77.29651669304253,0.057
2025-09-16 08:47:00,49,0.06,3.4192170889409703,39.79338205233543,68.2542058486515,0.095
2025-09-16 08:47:00,59,0.1,2.1367502917848262,39.64459728824913,51.663326589109396,0.05
2025-09-16 08:47:00,60,0.0,7.230368016440413,37.60739687334756,,0.059
2025-09-16 08:47:00,61,0.02,11.617346400473624,35.370673613105566,71.8182873350585,0.166
2025-09-16 08:47:00,72,0.05,3.5453129405144534,41.621830731207645,53.450667121988886,0.036
2025-09-16 08:47:00,73,0.04,12.657367892790456,38.79,53.305788246897876,0.029
2025-09-16 08:47:00,78,0.03,10.406983640941373,35.309287846141025,53.85505011972739,0.031
2025-09-16 08:47:00,85,0.02,10.63754531965843,37.61740957265618,56.6111989292557,0.023
2025-09-16 08:47:00,104,0.01,7.922813608397328,39.37434798284602,61.9370495878797,0.02
2025-09-16 08:47:00,121,0.06,8.538268313396813,35.24704480228678,-689.7793073515693,0.105
2025-09-16 08:47:00,123,0.01,8.538742925095061,37.791813976847905,-168.5000293996202,0.065
2025-09-16 08:47:00,127,0.03,8.626814284876312,39.83486317235016,-106.20014523626665,0.31
2025-09-16 08:47:00,128,0.08,8.518371583664623,42.452509173008046,-99.47058273845133,0.195
2025-09-16 08:47:00,134,0.2,8.468194743385872,43.79882713431948,,0.12
2025-09-16 08:47:00,136,0.04,8.529610023995538,36.284739621160284,-119.41822472716693,0.438
2025-09-16 08:47:00,201,,8.593736305443564,41.99842616759463,-3.46078223290304,0.022
2025-09-16 08:47:00,142,0.06,8.771940075379126,42.48658569443391,60.299465768660355,0.058
2025-09-16 08:47:00,145,,8.721764305450101,40.06743921095704,51.597445886213016,0.026
2025-09-16 08:47:00,146,0.03,13.815608303119259,42.59006808413655,51.252470702483706,0.049
2025-09-16 08:47:00,149,0.05,11.96195690882045,41.331742864433025,54.88889663198019,0.043
2025-09-16 08:47:00,153,0.0,8.294178526135838,44.36002434100829,61.89578388357131,0.057
2025-09-16 08:47:00,160,0.01,13.591622857015997,39.11209775648734,,0.027
2025-09-16 08:47:00,169,0.02,8.593736305443562,35.58157383240537,,0.022
2025-09-16 08:47:00,170,0.02,5.387380105377567,38.063818848572716,,0.022
2025-09-16 08:47:00,177,0.04,10.622677392336644,42.46174178232678,,0.022
2025-09-16 08:47:00,242,0.02,8.593736305443564,41.99842616759463,,0.022
2025-09-16 08:48:00,1,0.0,8.959746963637249,38.394303212953126,53.04230245459412,0.016
2025-09-16 08:48:00,2,0.02,7.129972184122223,38.96454182969243,51.943859421802095,0.019
2025-09-16 08:48:00,3,0.02,12.622456290693373,39.29560921613467,51.19251866235019,0.029
2025-09-16 08:48:00,4,0.06,12.163848210136765,37.19701225191355,48.49314479006328,0.033
2025-09-16 08:48:00,7,0.07,4.538893236376221,35.59084911759145,44.71359260206428,0.038
2025-09-16 08:48:00,9,,10.788123052338568,33.40178932055274,47.242910844521475,0.036
2025-09-16 08:48:00,16,,6.240704045702704,44.3767898708342,56.97610547530084,0.036
2025-09-16 08:48:00,38,0.06,15.563101889267376,35.94666812517693,,0.057
2025-09-16 08:48:00,48,0.02,8.610962948398763,41.89415660119098,77.06517846304425,0.059
2025-09-16 08:48:00,49,0.07,3.4192170889409703,39.79338205233543,63.3563867222636,0.106
2025-09-16 08:48:00,59,0.09,2.1367502917848262,39.64459728824913,58.95589264042057,0.044
2025-09-16 08:48:00,60,0.02,7.142356419182556,37.59979917695355,,0.059
2025-09-16 08:48:00,61,0.04,11.558077667254857,35.32690734115012,72.54304996470555,0.14
2025-09-16 08:48:00,72,0.06,3.755397512065202,41.515996692100664,54.69710722062967,0.034
2025-09-16 08:48:00,73,0.0,12.656821489025633,38.853411476014834,52.97510382230786,0.027
2025-09-16 08:48:00,78,0.03,10.406983640941373,35.309287846141025,53.90158979737365,0.031
2025-09-16 08:48:00,85,0.02,10.561362349246824,37.63513620358243,57.89550208888243,0.021
2025-09-16 08:48:00,104,0.01,7.912924432574051,39.35333520151541,62.25906651558644,0.018
2025-09-16 08:48:00,121,0.05,8.538268313396813,35.24704480228678,-690.6719524240822,0.09
2025-09-16 08:48:00,123,0.0,8.538742925095061,37.791813976847905,-168.7699620186948,0.067
2025-09-16 08:48:00,127,0.04,8.626814284876312,39.83486317235016,-104.37457306336142,0.34
2025-09-16 08:48:00,128,0.06,8.518371583664623,42.452509173008046,-112.48839542865123,0.226
2025-09-16 08:48:00,134,0.15,8.468194743385872,43.79882713431948,,0.108
2025-09-16 08:48:00,136,0.04,8.529610023995538,36.284739621160284,-122.87091763850822,0.226
2025-09-16 08:48:00,201,0.03,8.593736305443564,41.99842616759463,-11.52221877952173,0.025
2025-09-16 08:48:00,142,0.04,8.771940075379126,42.48658569443391,56.23389249998966,0.054
2025-09-16 08:48:00,145,0.01,8.721764305450101,40.06743921095704,52.52658928506884,0.027
2025-09-16 08:48:00,146,0.03,13.815608303119259,42.59006808413655,50.48782940802302,0.048
2025-09-16 08:48:00,149,0.05,11.96195690882045,41.331742864433025,53.00852233717196,0.038
2025-09-16 08:48:00,153,0.02,8.294178526135838,44.36002434100829,64.69735331337642,0.056
2025-09-16 08:48:00,160,0.03,13.591622857015997,39.11209775648734,,0.026
2025-09-16 08:48:00,169,0.02,8.593736305443562,35.58157383240537,,0.022
2025-09-16 08:48:00,170,0.01,5.2605168973315655,38.03926643353278,,0.021
2025-09-16 08:48:00,177,0.04,10.685678808673188,42.43469914412342,,0.021
2025-09-16 08:48:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-09-16 08:49:00,1,0.01,8.932859268593951,38.40589123747424,52.475301949940274,0.016
2025-09-16 08:49:00,2,0.02,7.056321984801757,38.97100237791587,53.25032226307582,0.02
2025-09-16 08:49:00,3,,12.498981757902524,39.339546121057396,47.51134630483374,0.026
2025-09-16 08:49:00,4,0.05,12.190826729675235,37.25167539517366,45.25348480238707,0.028
2025-09-16 08:49:00,7,0.06,4.7043141024264985,35.705440427846746,45.34621188903331,0.035
2025-09-16 08:49:00,9,,10.788123052338568,33.40178932055274,48.149716722380276,0.038
2025-09-16 08:49:00,16,0.07,6.35013625573539,44.16740330504517,59.56200618237822,0.032
2025-09-16 08:49:00,38,0.06,15.563101889267376,35.94666812517693,,0.065
2025-09-16 08:49:00,48,0.02,8.610962948398763,41.89415660119098,77.70442148487753,0.045
2025-09-16 08:49:00,49,0.04,3.627605742242426,39.75697550280128,66.53819018782882,0.075
2025-09-16 08:49:00,60,0.02,7.142356419182556,37.59979917695355,,0.051
2025-09-16 08:49:00,61,0.05,11.498065334867073,35.284219122149445,69.14928092758697,0.145
2025-09-16 08:49:00,72,0.05,3.8031604612908416,41.60918230425426,54.36304549093723,0.036
2025-09-16 08:49:00,73,0.03,12.77669728457723,38.85558274594775,52.5366475372623,0.029
2025-09-16 08:49:00,78,0.04,10.466732233966637,35.33250069138049,52.42561716344905,0.03
2025-09-16 08:49:00,85,0.03,10.561362349246824,37.63513620358243,58.04336233825812,0.022
2025-09-16 08:49:00,104,0.01,7.856836555032371,39.37963661475014,61.49768961958456,0.016
2025-09-16 08:49:00,121,0.04,8.538268313396813,35.24704480228678,-682.0565749817982,0.082
2025-09-16 08:49:00,123,0.01,8.538742925095061,37.791813976847905,-165.46211177031373,0.1
2025-09-16 08:49:00,127,0.04,8.626814284876312,39.83486317235016,-103.32964226269284,0.384
2025-09-16 08:49:00,128,0.06,8.518371583664623,42.452509173008046,-99.1248594187933,0.278
2025-09-16 08:49:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-09-16 08:49:00,136,0.04,8.529610023995538,36.284739621160284,-121.53338089716758,0.314
2025-09-16 08:49:00,201,,8.593736305443564,41.99842616759463,-18.690779188119084,0.021
2025-09-16 08:49:00,142,0.07,8.771940075379126,42.48658569443391,57.5968402024876,0.047
2025-09-16 08:49:00,145,0.02,8.721764305450101,40.06743921095704,52.6677600298801,0.024
2025-09-16 08:49:00,146,,13.815608303119259,42.59006808413655,50.087755480247644,0.045
2025-09-16 08:49:00,149,0.04,12.058758586974504,41.419222635364115,52.536290597216805,0.039
2025-09-16 08:49:00,153,0.03,8.294178526135838,44.36002434100829,63.459133970919105,0.058
2025-09-16 08:49:00,160,0.04,13.585379798928315,39.192428782482665,,0.025
2025-09-16 08:49:00,169,0.01,8.538557132373025,35.59140546630037,,0.021
2025-09-16 08:49:00,170,0.03,5.2605168973315655,38.03926643353278,,0.019
2025-09-16 08:49:00,177,0.03,10.685678808673188,42.43469914412342,,0.021
2025-09-16 08:49:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-16 08:50:00,1,,8.913253186293074,38.41581193521689,52.98580065605345,0.019
2025-09-16 08:50:00,2,0.01,7.056321984801757,38.97100237791587,53.993080666852485,0.027
2025-09-16 08:50:00,3,0.04,12.498981757902524,39.339546121057396,50.11572491971435,0.029
2025-09-16 08:50:00,4,0.02,12.190826729675235,37.25167539517366,45.351802157700675,0.029
2025-09-16 08:50:00,7,0.09,4.7043141024264985,35.705440427846746,45.61122847602559,0.041
2025-09-16 08:50:00,9,,10.880588689398758,33.4315969646491,48.453905068244,0.036
2025-09-16 08:50:00,16,0.02,6.443084981976986,44.21553248378109,59.55250442659355,0.034
2025-09-16 08:50:00,38,0.06,15.611077501916851,36.06345884097663,,0.054
2025-09-16 08:50:00,48,0.02,8.664506129542747,41.90271455900003,78.0979126798279,0.065
2025-09-16 08:50:00,49,0.07,3.6450929624966717,39.85256813639834,66.49735250972664,0.075
2025-09-16 08:50:00,60,0.02,7.051857139067672,37.593985101687956,,0.049
2025-09-16 08:50:00,61,0.02,11.41910023323234,35.401959306408344,66.87320898638843,0.146
2025-09-16 08:50:00,72,0.04,3.8031604612908416,41.60918230425426,54.456062679145006,0.035
2025-09-16 08:50:00,73,0.06,12.77669728457723,38.85558274594775,51.79334239999756,0.031
2025-09-16 08:50:00,78,0.03,10.466732233966637,35.33250069138049,53.37502658743299,0.034
2025-09-16 08:50:00,85,0.02,10.541241160164262,37.609588317174556,58.56649362990897,0.024
2025-09-16 08:50:00,104,0.01,7.856836555032371,39.37963661475014,61.49035963080409,0.019
2025-09-16 08:50:00,121,0.02,8.538268313396813,35.24704480228678,-688.9813367564441,0.11
2025-09-16 08:50:00,123,0.0,8.538742925095061,37.791813976847905,-163.67322033658587,0.079
2025-09-16 08:50:00,127,0.03,8.626814284876312,39.83486317235016,-112.44245461883851,0.38
2025-09-16 08:50:00,128,0.07,8.518371583664623,42.452509173008046,-86.08111747961907,0.214
2025-09-16 08:50:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-09-16 08:50:00,136,0.04,8.529610023995538,36.284739621160284,-129.37065707242357,0.281
2025-09-16 08:50:00,201,0.03,8.593736305443564,41.99842616759463,-13.318617432408848,0.024
2025-09-16 08:50:00,142,0.04,8.771940075379126,42.48658569443391,59.15193028841087,0.061
2025-09-16 08:50:00,145,0.02,8.721764305450101,40.06743921095704,52.18611866522991,0.035
2025-09-16 08:50:00,146,0.04,13.815608303119259,42.59006808413655,51.45950896010746,0.05
2025-09-16 08:50:00,149,0.01,12.058758586974504,41.419222635364115,53.64464845039777,0.046
2025-09-16 08:50:00,153,0.03,8.198474651835074,44.34411934249534,61.37798306763462,0.059
2025-09-16 08:50:00,160,0.01,13.585379798928315,39.192428782482665,,0.029
2025-09-16 08:50:00,169,0.02,8.483555456532196,35.60220490539524,,0.023
2025-09-16 08:50:00,170,0.02,5.248161343961817,38.10680218084024,,0.023
2025-09-16 08:50:00,177,0.04,10.748205464780082,42.40653290463952,,0.026
2025-09-16 08:50:00,242,0.02,8.593736305443564,41.99842616759463,,0.02
2025-09-16 08:51:00,1,0.0,8.85977824400983,38.38508629487801,52.315148817476754,0.016
2025-09-16 08:51:00,2,0.02,6.981050538557552,38.97760300902016,53.58784392772982,0.02
2025-09-16 08:51:00,3,,12.488990393774134,39.39999559610892,47.8056108368213,0.027
2025-09-16 08:51:00,4,0.0,12.321459691348032,37.25626778890646,44.77426534172872,0.024
2025-09-16 08:51:00,7,0.07,4.913591103796276,35.74051323035204,48.11772082866345,0.037
2025-09-16 08:51:00,9,,10.880588689398758,33.4315969646491,45.45338284768465,0.034
2025-09-16 08:51:00,16,0.0,6.443084981976986,44.21553248378109,58.70034696043201,0.031
2025-09-16 08:51:00,38,0.04,15.611077501916851,36.06345884097663,,0.064
2025-09-16 08:51:00,48,0.03,8.718188465555281,41.910329668987956,79.41891883430412,0.049
2025-09-16 08:51:00,49,0.08,3.8424998027267887,39.81453289770487,66.44474453588477,0.103
2025-09-16 08:51:00,60,0.03,7.051857139067672,37.593985101687956,,0.063
2025-09-16 08:51:00,61,0.03,11.360400147594024,35.36173230173311,70.40505607872787,0.084
2025-09-16 08:51:00,72,0.04,3.8031604612908416,41.60918230425426,52.48769895449017,0.034
2025-09-16 08:51:00,73,0.0,12.775002124775868,38.92114472082022,52.067261645572756,0.027
2025-09-16 08:51:00,78,0.04,10.526072365580202,35.356777347331324,53.307876481114796,0.03
2025-09-16 08:51:00,85,0.02,10.487332813976531,37.654301543869835,58.39296814942315,0.02
2025-09-16 08:51:00,104,,7.7894898032021915,39.38314616299686,61.7345838412069,0.017
2025-09-16 08:51:00,121,0.03,8.538268313396813,35.24704480228678,-685.1118556163539,0.075
2025-09-16 08:51:00,123,0.01,8.538742925095061,37.791813976847905,-163.86320775488926,0.07
2025-09-16 08:51:00,127,0.09,8.626814284876312,39.83486317235016,-96.83903249184331,0.296
2025-09-16 08:51:00,128,0.07,8.518371583664623,42.452509173008046,-107.89492924496425,0.174
2025-09-16 08:51:00,134,0.1,8.468194743385872,43.79882713431948,,0.083
2025-09-16 08:51:00,136,0.05,8.529610023995538,36.284739621160284,-114.60920064720621,0.295
2025-09-16 08:51:00,201,0.05,8.593736305443564,41.99842616759463,-2.7496042596936783,0.026
2025-09-16 08:51:00,142,0.03,8.771940075379126,42.48658569443391,59.46840009640551,0.047
2025-09-16 08:51:00,145,,8.721764305450101,40.06743921095704,52.891972389286224,0.025
2025-09-16 08:51:00,146,0.02,13.998928163665427,42.74177277452937,52.77850373357857,0.048
2025-09-16 08:51:00,149,0.0,12.058758586974504,41.419222635364115,52.311025046280776,0.039
2025-09-16 08:51:00,153,,8.198474651835074,44.34411934249534,59.35337664172238,0.057
2025-09-16 08:51:00,160,0.01,13.577753492577962,39.27263097583431,,0.025
2025-09-16 08:51:00,169,0.01,8.483555456532196,35.60220490539524,,0.02
2025-09-16 08:51:00,170,0.02,5.115835040496824,38.083580456260954,,0.02
2025-09-16 08:51:00,177,0.04,10.748205464780082,42.40653290463952,,0.024
2025-09-16 08:51:00,242,0.0,8.593736305443564,41.99842616759463,,0.018
2025-09-16 08:52:00,1,,8.83919713003316,38.39890525406675,52.833355584591274,0.016
2025-09-16 08:52:00,2,0.04,6.981050538557552,38.97760300902016,53.778004252826285,0.022
2025-09-16 08:52:00,3,,12.379001604213697,39.379908325170234,48.48260184720374,0.027
2025-09-16 08:52:00,4,0.02,12.321459691348032,37.25626778890646,45.00013159492518,0.024
2025-09-16 08:52:00,7,0.05,4.913591103796276,35.74051323035204,45.33056399018128,0.037
2025-09-16 08:52:00,9,,10.97252872559379,33.463054578726755,51.504165486491914,0.034
2025-09-16 08:52:00,16,0.08,6.53684559147764,44.26204831551125,58.40079160701019,0.04
2025-09-16 08:52:00,38,0.04,15.657034935497329,36.181148010647256,,0.058
2025-09-16 08:52:00,48,0.02,8.77199370768178,41.9169992340235,77.05076486615962,0.055
2025-09-16 08:52:00,49,0.07,3.8424998027267887,39.81453289770487,70.79048117551362,0.1
2025-09-16 08:52:00,60,0.02,6.979793073095778,37.552352952547096,,0.055
2025-09-16 08:52:00,61,0.01,11.360400147594024,35.36173230173311,72.12781610557104,0.116
2025-09-16 08:52:00,72,0.02,3.8031604612908416,41.60918230425426,52.623724089933795,0.031
2025-09-16 08:52:00,73,0.03,12.775002124775868,38.92114472082022,52.93422935486901,0.029
2025-09-16 08:52:00,78,0.05,10.526072365580202,35.356777347331324,52.32190016755165,0.027
2025-09-16 08:52:00,85,0.02,10.467553175341743,37.63006880452332,58.25769621196838,0.02
2025-09-16 08:52:00,104,0.01,7.7894898032021915,39.38314616299686,62.320349281944424,0.017
2025-09-16 08:52:00,121,0.04,8.538268313396813,35.24704480228678,-689.9686563063448,0.081
2025-09-16 08:52:00,123,0.03,8.538742925095061,37.791813976847905,-166.84281241422144,0.07
2025-09-16 08:52:00,127,0.1,8.626814284876312,39.83486317235016,-97.28390402084082,0.301
2025-09-16 08:52:00,128,0.06,8.518371583664623,42.452509173008046,-108.30780267094045,0.223
2025-09-16 08:52:00,134,0.1,8.468194743385872,43.79882713431948,,0.099
2025-09-16 08:52:00,136,0.04,8.529610023995538,36.284739621160284,-126.05735616339999,0.313
2025-09-16 08:52:00,201,0.05,8.593736305443564,41.99842616759463,-16.72403850572074,0.025
2025-09-16 08:52:00,142,0.03,8.771940075379126,42.48658569443391,58.99037112172453,0.047
2025-09-16 08:52:00,145,0.01,8.721764305450101,40.06743921095704,52.15290201939197,0.028
2025-09-16 08:52:00,146,0.05,13.998928163665427,42.74177277452937,50.12502152002855,0.05
2025-09-16 08:52:00,149,0.0,12.058758586974504,41.419222635364115,54.60860530938896,0.038
2025-09-16 08:52:00,153,0.03,8.198474651835074,44.34411934249534,60.77536553563954,0.057
2025-09-16 08:52:00,160,0.03,13.577753492577962,39.27263097583431,,0.032
2025-09-16 08:52:00,169,0.02,8.428747901224899,35.61396848975888,,0.022
2025-09-16 08:52:00,170,0.02,5.115835040496824,38.083580456260954,,0.022
2025-09-16 08:52:00,177,0.06,10.867789333783996,42.500835177161456,,0.022
2025-09-16 08:52:00,242,0.01,8.593736305443564,41.99842616759463,,0.019
2025-09-16 08:53:00,1,,8.819358248339993,38.41379375870865,53.07762480496777,0.016
2025-09-16 08:53:00,2,0.05,6.90406378775957,38.984351852414626,52.97070185615963,0.029
2025-09-16 08:53:00,3,,12.36833343986513,39.438182036558274,47.56450043592493,0.028
2025-09-16 08:53:00,4,0.04,12.347392930011804,37.313770955412224,50.5683433578582,0.027
2025-09-16 08:53:00,7,0.04,4.913591103796276,35.74051323035204,44.434164441499995,0.032
2025-09-16 08:53:00,9,,10.97252872559379,33.463054578726755,50.88584115522676,0.035
2025-09-16 08:53:00,16,0.04,6.53684559147764,44.26204831551125,61.91894170938489,0.032
2025-09-16 08:53:00,38,0.04,15.7009588565198,36.29969760759998,,0.052
2025-09-16 08:53:00,48,0.02,8.825905563486302,41.922720836132896,78.72346278462078,0.056
2025-09-16 08:53:00,49,0.06,4.030336327465137,39.77832497733769,73.06367749965717,0.09
2025-09-16 08:53:00,60,0.01,6.9587900880663796,37.590012975550714,,0.066
2025-09-16 08:53:00,61,0.04,11.301017207499367,35.32257019058299,71.82661665683986,0.154
2025-09-16 08:53:00,72,0.05,4.04806637049303,41.594333096764885,56.11150401033602,0.032
2025-09-16 08:53:00,73,0.02,12.899317446178419,38.925653805359545,52.24800959250317,0.028
2025-09-16 08:53:00,78,0.01,10.584985783475531,35.38211101356295,55.269191467636226,0.029
2025-09-16 08:53:00,85,0.02,10.467553175341743,37.63006880452332,58.515149254220994,0.021
2025-09-16 08:53:00,104,0.0,7.779469195499198,39.35979082874365,61.882844348722756,0.016
2025-09-16 08:53:00,121,,8.538268313396813,35.24704480228678,-692.3889416961355,0.077
2025-09-16 08:53:00,123,0.03,8.538742925095061,37.791813976847905,-166.60862000255045,0.062
2025-09-16 08:53:00,127,0.03,8.626814284876312,39.83486317235016,-99.63523345528856,0.382
2025-09-16 08:53:00,128,0.06,8.518371583664623,42.452509173008046,-95.87306565639456,0.195
2025-09-16 08:53:00,134,0.15,8.468194743385872,43.79882713431948,,0.103
2025-09-16 08:53:00,136,0.04,8.529610023995538,36.284739621160284,-125.09649106877177,0.337
2025-09-16 08:53:00,201,0.08,8.593736305443564,41.99842616759463,-22.465274658705294,0.03
2025-09-16 08:53:00,142,0.05,8.771940075379126,42.48658569443391,60.90980039836432,0.061
2025-09-16 08:53:00,145,0.0,8.721764305450101,40.06743921095704,54.01211150171022,0.029
2025-09-16 08:53:00,146,0.08,13.998928163665427,42.74177277452937,49.562768569403346,0.051
2025-09-16 08:53:00,149,,12.103599214787113,41.36643168100549,52.79043634699078,0.042
2025-09-16 08:53:00,153,0.0,8.103057907300983,44.32654522606071,61.07170048186822,0.054
2025-09-16 08:53:00,160,0.04,13.577753492577962,39.27263097583431,,0.025
2025-09-16 08:53:00,169,0.01,8.405384154904066,35.507364776528675,,0.022
2025-09-16 08:53:00,170,0.02,5.104264712194584,38.1536222294478,,0.023
2025-09-16 08:53:00,177,0.05,10.867789333783996,42.500835177161456,,0.024
2025-09-16 08:53:00,242,0.01,8.593736305443564,41.99842616759463,,0.018
2025-09-16 08:54:00,1,,8.772227044888004,38.38296511128996,53.17365473271292,0.022
2025-09-16 08:54:00,2,0.04,6.90406378775957,38.984351852414626,53.92424840790785,0.03
2025-09-16 08:54:00,3,0.05,12.36833343986513,39.438182036558274,47.76433072787755,0.033
2025-09-16 08:54:00,4,0.02,12.372331507849243,37.371738936178794,51.1350377296505,0.031
2025-09-16 08:54:00,7,0.03,5.061709108785073,35.847084090958816,47.48047612201998,0.031
2025-09-16 08:54:00,9,,11.063914890223815,33.49615419077624,48.40887891033646,0.038
2025-09-16 08:54:00,16,0.04,6.631390220465366,44.306936351350515,58.1147387486508,0.035
2025-09-16 08:54:00,38,0.04,15.7009588565198,36.29969760759998,,0.059
2025-09-16 08:54:00,48,0.01,8.825905563486302,41.922720836132896,75.56832642657557,0.069
2025-09-16 08:54:00,49,0.06,4.048131342539179,39.86694468407815,69.46385074066725,0.071
2025-09-16 08:54:00,60,0.01,6.884121604825019,37.54861140781091,,0.051
2025-09-16 08:54:00,61,0.05,11.170998016147067,35.40138232060708,69.91511069350355,0.132
2025-09-16 08:54:00,72,0.03,4.04806637049303,41.594333096764885,56.51684076562329,0.04
2025-09-16 08:54:00,73,0.02,12.896395660604938,38.993426916477965,52.45577853821165,0.031
2025-09-16 08:54:00,78,0.03,10.584985783475531,35.38211101356295,54.79448675564426,0.029
2025-09-16 08:54:00,85,0.02,10.395995315690698,37.651908642954574,59.01237730561974,0.023
2025-09-16 08:54:00,104,0.01,7.720757612349668,39.384838027361674,62.42183615302731,0.022
2025-09-16 08:54:00,121,,8.538268313396813,35.24704480228678,-691.684969332131,0.092
2025-09-16 08:54:00,123,0.02,8.538742925095061,37.791813976847905,-165.43295528532656,0.079
2025-09-16 08:54:00,127,0.03,8.626814284876312,39.83486317235016,-109.8287168195064,0.246
2025-09-16 08:54:00,128,0.09,8.518371583664623,42.452509173008046,-100.06961487501263,0.232
2025-09-16 08:54:00,134,0.21,8.468194743385872,43.79882713431948,,0.137
2025-09-16 08:54:00,136,0.03,8.529610023995538,36.284739621160284,-129.6079367168183,0.358
2025-09-16 08:54:00,201,0.03,8.593736305443564,41.99842616759463,-0.7275024177041869,0.028
2025-09-16 08:54:00,142,0.06,8.771940075379126,42.48658569443391,60.83201265144126,0.062
2025-09-16 08:54:00,145,0.01,8.721764305450101,40.06743921095704,53.82941994960154,0.03
2025-09-16 08:54:00,146,0.03,13.998928163665427,42.74177277452937,49.86172496017886,0.05
2025-09-16 08:54:00,149,0.0,12.103599214787113,41.36643168100549,53.009925858159214,0.043
2025-09-16 08:54:00,153,0.03,8.103057907300983,44.32654522606071,59.36751276106544,0.069
2025-09-16 08:54:00,160,0.02,13.56874639417624,39.352678679349715,,0.028
2025-09-16 08:54:00,169,0.02,8.348956825014456,35.52053060163053,,0.026
2025-09-16 08:54:00,170,0.02,4.966130515704964,38.131856958669175,,0.026
