Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:04:00,73,0.14,4.917520300952551,38.643186469691884,16.331895092984904,0.069
2025-09-17 19:04:00,78,0.05,8.33239678910937,36.24788523261058,21.560188004307808,0.033
2025-09-17 19:04:00,85,0.07,2.765889355571618,37.44311056747606,25.665290347356414,0.04
2025-09-17 19:04:00,100,0.14,13.749450988706892,34.90659830650005,32.18244684266079,0.049
2025-09-17 19:04:00,104,0.03,7.569844367953818,40.28738510737746,17.887526475558676,0.033
2025-09-17 19:04:00,106,0.1,11.05809173890636,42.73011119949419,24.819016146726565,0.059
2025-09-17 19:04:00,121,0.16,8.538268313396813,35.24704480228678,-727.8587346494509,0.114
2025-09-17 19:04:00,123,0.06,8.538742925095061,37.791813976847905,-201.44685743510195,0.088
2025-09-17 19:04:00,127,0.06,8.441068522711676,39.86969933718072,-151.41933570267815,0.25
2025-09-17 19:04:00,128,0.15,8.518371583664623,42.452509173008046,-138.1058285627724,0.181
2025-09-17 19:04:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-17 19:04:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-09-17 19:04:00,136,0.04,8.529610023995538,36.284739621160284,-144.64896024780768,0.352
2025-09-17 19:04:00,201,0.09,8.348956825014458,42.059469398369465,-57.478458521644185,0.064
2025-09-17 19:04:00,142,0.08,8.141961447684075,42.633006471639284,13.967105940230018,0.069
2025-09-17 19:04:00,145,0.04,8.353322297395524,40.110562687091544,12.794341614000967,0.052
2025-09-17 19:04:00,149,0.07,6.192338226103578,42.65841840314687,11.315603618993734,0.054
2025-09-17 19:04:00,169,0.04,12.214076766383474,40.77740280466395,,0.028
2025-09-17 19:04:00,175,0.13,8.749711263171298,38.133433061667674,,0.12
2025-09-17 19:04:00,176,0.07,9.012250880572305,43.03689283569275,,0.028
2025-09-17 19:04:00,226,0.1,5.191717054741998,35.38444368142757,,0.04
2025-09-17 19:04:00,227,0.23,11.43127850308234,39.84487177692848,,0.096
2025-09-17 19:04:00,242,0.09,8.348956825014458,42.059469398369465,,0.064
2025-09-17 19:05:00,6,0.21,12.089006487616926,42.86498118500626,22.635098206149685,0.078
2025-09-17 19:05:00,11,0.03,8.904774751305077,40.71791228936225,16.280579886314346,0.027
2025-09-17 19:05:00,12,0.29,14.012972078028051,36.100058501094416,33.470665684546994,0.036
2025-09-17 19:05:00,13,0.17,4.293185877744218,38.87421496280107,12.132752830680252,0.051
2025-09-17 19:05:00,15,0.08,5.5468037172520654,36.29015302930944,16.926964524570025,0.038
2025-09-17 19:05:00,24,0.15,10.41904459627069,38.169142313645104,20.00516320431849,0.127
2025-09-17 19:05:00,29,0.11,6.350136255735388,33.41259669495483,20.64981578212592,0.052
2025-09-17 19:05:00,46,0.21,14.873097965962288,38.373717574039325,47.155199442751055,0.093
2025-09-17 19:05:00,53,0.15,11.481355212960032,42.85747786364882,45.7148896041941,0.151
2025-09-17 19:05:00,56,0.11,10.434425481824917,39.88183567526722,36.896604402698955,0.131
2025-09-17 19:05:00,57,0.09,7.146792784902772,38.47670503363023,59.42788605108848,0.076
2025-09-17 19:05:00,72,0.11,13.300087255213308,40.442958619787206,35.42177145185477,0.044
2025-09-17 19:05:00,73,0.16,4.771900005735385,38.63812942239122,17.429241138186136,0.063
2025-09-17 19:05:00,78,0.04,8.288724038452603,36.26212720407162,20.702047991227566,0.027
2025-09-17 19:05:00,85,0.07,2.765889355571618,37.44311056747606,25.420586436043454,0.039
2025-09-17 19:05:00,100,0.22,13.57809891144656,35.053277331926864,32.72070721279869,0.048
2025-09-17 19:05:00,104,0.03,7.649507676837405,40.26061994101484,17.53749107945455,0.033
2025-09-17 19:05:00,106,0.13,11.125641404840556,42.69532229057835,23.613673596901425,0.075
2025-09-17 19:05:00,121,0.1,8.538268313396813,35.24704480228678,-729.1084377509691,0.104
2025-09-17 19:05:00,123,0.06,8.538742925095061,37.791813976847905,-198.11643442415016,0.092
2025-09-17 19:05:00,127,0.12,8.441068522711676,39.86969933718072,-149.42224607325744,0.267
2025-09-17 19:05:00,128,0.13,8.518371583664623,42.452509173008046,-135.38591683061674,0.317
2025-09-17 19:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.052
2025-09-17 19:05:00,134,0.12,8.468194743385872,43.79882713431948,,0.087
2025-09-17 19:05:00,136,0.05,8.529610023995538,36.284739621160284,-159.30078251389878,0.305
2025-09-17 19:05:00,201,0.1,8.348956825014458,42.059469398369465,-49.06462504019861,0.078
2025-09-17 19:05:00,142,0.1,8.141961447684075,42.633006471639284,13.372815626364604,0.075
2025-09-17 19:05:00,145,0.06,8.353322297395524,40.110562687091544,12.615614392357665,0.047
2025-09-17 19:05:00,149,0.06,6.192338226103578,42.65841840314687,12.79458087844033,0.054
2025-09-17 19:05:00,169,0.06,12.214076766383474,40.77740280466395,,0.024
2025-09-17 19:05:00,175,0.08,8.77255519585652,38.121090011139046,,0.093
2025-09-17 19:05:00,176,0.05,9.012250880572305,43.03689283569275,,0.023
2025-09-17 19:05:00,226,0.1,5.191717054741998,35.38444368142757,,0.041
2025-09-17 19:05:00,227,0.18,11.412746024574885,39.88599406407202,,0.115
2025-09-17 19:05:00,242,0.09,8.348956825014458,42.059469398369465,,0.077
2025-09-17 19:06:00,6,0.22,12.089006487616926,42.86498118500626,24.407571436560595,0.072
2025-09-17 19:06:00,11,0.03,8.938022758194789,40.721332286801236,16.754181184427537,0.027
2025-09-17 19:06:00,12,0.21,14.058552847693143,36.18830500020921,34.43768095960774,0.05
2025-09-17 19:06:00,13,0.14,4.293185877744218,38.87421496280107,10.724583748906001,0.053
2025-09-17 19:06:00,15,0.08,5.421793172641086,36.20326889468708,19.72244550445062,0.041
2025-09-17 19:06:00,24,0.11,10.362208144595598,38.1962138621514,21.18183507837655,0.119
2025-09-17 19:06:00,29,0.16,6.350136255735388,33.41259669495483,19.645630223409732,0.047
2025-09-17 19:06:00,46,0.41,14.879376239585849,38.47766928658231,45.7595512967051,0.094
2025-09-17 19:06:00,53,0.14,11.410963752899342,42.89855979024759,42.58519407368153,0.129
2025-09-17 19:06:00,56,0.13,10.434425481824917,39.88183567526722,36.96528692724218,0.163
2025-09-17 19:06:00,57,0.11,7.22379032039953,38.454835323846375,61.32580136345667,0.139
2025-09-17 19:06:00,72,0.1,13.300087255213308,40.442958619787206,34.64557821975163,0.038
2025-09-17 19:06:00,73,0.12,4.771900005735385,38.63812942239122,17.30670505612037,0.061
2025-09-17 19:06:00,78,0.04,8.288724038452603,36.26212720407162,21.044530897348782,0.029
2025-09-17 19:06:00,85,0.09,3.008980475072185,37.494233207085216,23.82955989348256,0.042
2025-09-17 19:06:00,100,0.41,13.641760575082596,35.1335066460765,34.862031687700146,0.051
2025-09-17 19:06:00,104,0.04,7.649507676837405,40.26061994101484,17.088478937058486,0.034
2025-09-17 19:06:00,106,0.16,11.125641404840556,42.69532229057835,25.332211817160417,0.089
2025-09-17 19:06:00,121,0.1,8.538268313396813,35.24704480228678,-724.9028622161525,0.121
2025-09-17 19:06:00,123,0.06,8.538742925095061,37.791813976847905,-202.49084770399674,0.092
2025-09-17 19:06:00,127,0.09,8.441068522711676,39.86969933718072,-148.06608288304616,0.35
2025-09-17 19:06:00,128,0.16,8.518371583664623,42.452509173008046,-142.40077595698543,0.195
2025-09-17 19:06:00,129,0.13,8.491646358603331,43.624671286344864,,0.058
2025-09-17 19:06:00,134,0.14,8.468194743385872,43.79882713431948,,0.093
2025-09-17 19:06:00,136,0.05,8.529610023995538,36.284739621160284,-153.07512847779915,0.385
2025-09-17 19:06:00,201,0.14,8.348956825014458,42.059469398369465,-59.392916563428024,0.086
2025-09-17 19:06:00,142,0.08,8.141961447684075,42.633006471639284,12.807405511337143,0.067
2025-09-17 19:06:00,145,0.06,8.353322297395524,40.110562687091544,12.104707284023775,0.056
2025-09-17 19:06:00,149,0.08,6.192338226103578,42.65841840314687,13.513512295291013,0.06
2025-09-17 19:06:00,169,0.04,12.214076766383474,40.77740280466395,,0.03
2025-09-17 19:06:00,175,0.09,8.819049210983607,38.1597560795838,,0.08
2025-09-17 19:06:00,176,0.05,8.939152805696375,43.03409181822927,,0.026
2025-09-17 19:06:00,226,0.08,5.387297453083361,35.43762516656467,,0.032
2025-09-17 19:06:00,227,0.18,11.412746024574885,39.88599406407202,,0.092
2025-09-17 19:06:00,242,0.14,8.348956825014458,42.059469398369465,,0.085
2025-09-17 19:07:00,6,0.18,12.15871616142734,42.81173206112331,26.797335028603573,0.073
2025-09-17 19:07:00,11,0.03,8.971324615343296,40.72416527284017,15.693930900405594,0.028
2025-09-17 19:07:00,12,0.12,14.058552847693143,36.18830500020921,33.53558712152996,0.046
2025-09-17 19:07:00,13,0.19,4.119370820298322,38.8772268429734,15.281291289315519,0.061
2025-09-17 19:07:00,15,0.09,5.3777900410328145,36.2683617975207,18.992050646961992,0.045
2025-09-17 19:07:00,24,0.13,10.362208144595598,38.1962138621514,21.792056644351064,0.093
2025-09-17 19:07:00,29,0.14,6.443084981976985,33.36446751621891,21.030886198331963,0.048
2025-09-17 19:07:00,46,0.36,14.879376239585849,38.47766928658231,49.64709926786941,0.092
2025-09-17 19:07:00,53,0.15,11.339877087768254,42.93836615023309,46.862075449612,0.087
2025-09-17 19:07:00,56,0.15,10.50669190012113,39.90111543598131,36.663058661125795,0.19
2025-09-17 19:07:00,57,0.12,7.293658950651311,38.46719521964628,65.03343401049848,0.151
2025-09-17 19:07:00,72,0.12,13.270961255872,40.51767352099475,33.74983338638202,0.035
2025-09-17 19:07:00,73,0.12,4.771900005735385,38.63812942239122,17.56087643426669,0.067
2025-09-17 19:07:00,78,0.05,8.245303066481751,36.27713320660374,21.038346104461716,0.047
2025-09-17 19:07:00,85,0.05,2.987570267792842,37.600861505747964,24.08357512747483,0.042
2025-09-17 19:07:00,100,0.13,13.641760575082596,35.1335066460765,32.51803883515505,0.048
2025-09-17 19:07:00,104,0.05,7.675068906608869,40.28615736670196,17.231155692586206,0.053
2025-09-17 19:07:00,106,0.11,11.125641404840556,42.69532229057835,24.880284187759447,0.075
2025-09-17 19:07:00,121,0.08,8.538268313396813,35.24704480228678,-732.9772426447922,0.114
2025-09-17 19:07:00,123,0.04,8.538742925095061,37.791813976847905,-202.75325606888111,0.082
2025-09-17 19:07:00,127,0.1,8.441068522711676,39.86969933718072,-146.99880102992785,0.36
2025-09-17 19:07:00,128,0.12,8.518371583664623,42.452509173008046,-139.90757894022087,0.28
2025-09-17 19:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.052
2025-09-17 19:07:00,134,0.1,8.468194743385872,43.79882713431948,,0.091
2025-09-17 19:07:00,136,0.05,8.529610023995538,36.284739621160284,-155.5802690138347,0.313
2025-09-17 19:07:00,201,0.12,8.348956825014458,42.059469398369465,-59.27343761264516,0.063
2025-09-17 19:07:00,142,0.11,8.141961447684075,42.633006471639284,13.401695825202557,0.077
2025-09-17 19:07:00,145,0.05,8.353322297395524,40.110562687091544,12.32405432876783,0.058
2025-09-17 19:07:00,149,0.08,6.1261694250992536,42.60640122678342,12.060231551935187,0.061
2025-09-17 19:07:00,169,0.05,12.31913423540924,40.84556649505695,,0.028
2025-09-17 19:07:00,175,0.07,8.829953878333185,38.154704046629796,,0.052
2025-09-17 19:07:00,176,0.07,8.932346297042384,43.18142841009814,,0.026
2025-09-17 19:07:00,226,0.1,5.387297453083361,35.43762516656467,,0.041
2025-09-17 19:07:00,227,0.18,11.317031423972116,39.8883949268653,,0.109
2025-09-17 19:07:00,242,0.12,8.348956825014458,42.059469398369465,,0.062
2025-09-17 19:08:00,6,0.21,12.269002023353185,42.96016945689751,24.920235804822777,0.088
2025-09-17 19:08:00,11,0.05,9.00467020333307,40.726410227131026,16.24032805808411,0.031
2025-09-17 19:08:00,12,0.12,14.102607173271377,36.277388818092334,33.356006049875475,0.039
2025-09-17 19:08:00,13,0.14,4.119370820298322,38.8772268429734,11.906323333870644,0.075
2025-09-17 19:08:00,15,0.09,5.3777900410328145,36.2683617975207,17.101232037877022,0.045
2025-09-17 19:08:00,24,0.07,10.306203863853346,38.2228783842021,23.377137193059724,0.06
2025-09-17 19:08:00,29,0.12,6.543311293644163,33.564826595053276,19.262196286296874,0.038
2025-09-17 19:08:00,46,0.32,14.672463455572125,38.58951946211061,48.28060671629754,0.098
2025-09-17 19:08:00,53,0.08,11.339877087768254,42.93836615023309,44.0220909786384,0.115
2025-09-17 19:08:00,56,0.14,10.525624459483543,39.87618964624059,34.8120149234384,0.141
2025-09-17 19:08:00,57,0.08,7.293658950651311,38.46719521964628,60.56649805567492,0.086
2025-09-17 19:08:00,72,0.09,13.270961255872,40.51767352099475,35.075012329773436,0.045
2025-09-17 19:08:00,73,0.13,4.61794805750864,38.71141626163265,17.753710180112382,0.07
2025-09-17 19:08:00,78,0.05,8.202146989386122,36.292898474021314,20.443832888192613,0.038
2025-09-17 19:08:00,85,0.04,2.987570267792842,37.600861505747964,25.854354402901716,0.036
2025-09-17 19:08:00,100,0.31,13.641760575082596,35.1335066460765,32.9627833305397,0.051
2025-09-17 19:08:00,104,0.07,7.675068906608869,40.28615736670196,17.153103114562217,0.074
2025-09-17 19:08:00,106,0.16,11.192582532364334,42.65932431070649,25.011919483839996,0.101
2025-09-17 19:08:00,121,0.15,8.538268313396813,35.24704480228678,-738.9153611158044,0.087
2025-09-17 19:08:00,123,0.03,8.538742925095061,37.791813976847905,-203.50568148790438,0.066
2025-09-17 19:08:00,127,0.09,8.441068522711676,39.86969933718072,-146.22783154508173,0.464
2025-09-17 19:08:00,128,0.12,8.518371583664623,42.452509173008046,-136.35128271550795,0.303
2025-09-17 19:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-17 19:08:00,134,0.11,8.468194743385872,43.79882713431948,,0.091
2025-09-17 19:08:00,136,0.06,8.529610023995538,36.284739621160284,-147.31150411230314,0.28
2025-09-17 19:08:00,201,0.13,8.348956825014458,42.059469398369465,-59.12740778391055,0.08
2025-09-17 19:08:00,142,0.09,8.141961447684075,42.633006471639284,11.595078942339555,0.069
2025-09-17 19:08:00,145,0.07,8.353322297395524,40.110562687091544,12.429665868829781,0.079
2025-09-17 19:08:00,149,0.15,6.1261694250992536,42.60640122678342,9.235898916714001,0.079
2025-09-17 19:08:00,169,0.04,12.31913423540924,40.84556649505695,,0.028
2025-09-17 19:08:00,175,0.05,8.852016060789003,38.14518064239565,,0.052
2025-09-17 19:08:00,176,0.06,8.856776957567515,43.17716922411482,,0.033
2025-09-17 19:08:00,226,0.08,5.387297453083361,35.43762516656467,,0.037
2025-09-17 19:08:00,227,0.25,11.317031423972116,39.8883949268653,,0.142
2025-09-17 19:08:00,242,0.12,8.348956825014458,42.059469398369465,,0.076
2025-09-17 19:09:00,6,0.18,12.340320198539947,42.9036917552924,24.117963681277743,0.097
2025-09-17 19:09:00,11,0.07,9.038049386741987,40.72806630635057,17.275742107666122,0.038
2025-09-17 19:09:00,12,0.09,14.102607173271377,36.277388818092334,36.10731372201636,0.035
2025-09-17 19:09:00,13,0.23,3.939496894948599,38.97073876359534,15.716543735395511,0.071
2025-09-17 19:09:00,15,0.12,5.334914061256582,36.33420454952451,17.163089582810912,0.046
2025-09-17 19:09:00,24,0.05,10.296248497548133,38.20175705701642,22.296673518719935,0.062
2025-09-17 19:09:00,29,0.07,6.633619029683714,33.52006013647943,18.96024087516115,0.04
2025-09-17 19:09:00,46,0.34,14.672463455572125,38.58951946211061,46.84291102311032,0.064
2025-09-17 19:09:00,53,0.22,11.26811727413747,42.97688569360042,44.14683578093486,0.111
2025-09-17 19:09:00,56,0.18,10.581040275358701,39.91895945429862,37.43977156560309,0.189
2025-09-17 19:09:00,57,0.07,7.362173221981025,38.47931933150992,63.58391965897744,0.057
2025-09-17 19:09:00,72,0.08,13.270961255872,40.51767352099475,34.285733847780435,0.037
2025-09-17 19:09:00,73,0.14,4.61794805750864,38.71141626163265,17.260039388813066,0.079
2025-09-17 19:09:00,78,0.04,8.202146989386122,36.292898474021314,19.711708030186323,0.031
2025-09-17 19:09:00,85,0.04,3.218487160571295,37.645292699553714,24.096452669910764,0.037
2025-09-17 19:09:00,100,0.38,13.704032368674087,35.214904232166155,32.219665945846366,0.047
2025-09-17 19:09:00,104,0.06,7.751691525332227,40.256875406724774,17.620447921659988,0.063
2025-09-17 19:09:00,106,0.17,11.192582532364334,42.65932431070649,24.743795977537676,0.084
2025-09-17 19:09:00,121,0.07,8.538268313396813,35.24704480228678,-736.547822934844,0.091
2025-09-17 19:09:00,123,0.07,8.538742925095061,37.791813976847905,-198.28478961165663,0.083
2025-09-17 19:09:00,127,0.1,8.441068522711676,39.86969933718072,-139.29003506036392,0.253
2025-09-17 19:09:00,128,0.12,8.518371583664623,42.452509173008046,-148.8631426244391,0.232
2025-09-17 19:09:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 19:09:00,134,0.18,8.468194743385872,43.79882713431948,,0.098
