Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 02:17:00,128,0.04,8.518371583664623,42.452509173008046,-151.19079135929047,0.201
2025-09-17 02:17:00,129,0.06,8.491646358603331,43.624671286344864,,0.041
2025-09-17 02:17:00,134,0.03,8.468194743385872,43.79882713431948,,0.085
2025-09-17 02:17:00,136,0.07,8.529610023995538,36.284739621160284,-163.75741108238216,0.406
2025-09-17 02:17:00,201,0.02,8.760171703613718,42.02208190687106,-60.65240888284029,0.03
2025-09-17 02:17:00,142,,8.70833775008997,42.47973919111634,1.6621313445096906,0.046
2025-09-17 02:17:00,145,0.0,8.612374624212224,40.09510848335771,1.0142871974981764,0.029
2025-09-17 02:17:00,150,,5.892017553552821,43.37122221619105,2.8602081470800456,0.053
2025-09-17 02:17:00,151,0.03,11.250956817885978,42.455509079835544,3.9237362500942528,0.039
2025-09-17 02:17:00,154,,9.977681364806196,39.96168896608027,2.453120176504818,0.035
2025-09-17 02:17:00,163,0.01,6.4813443990385595,34.0691311237637,,0.029
2025-09-17 02:17:00,165,0.03,2.4129798473756754,37.96893858267649,,0.035
2025-09-17 02:17:00,173,0.01,8.646250877943096,39.03936666854611,,0.021
2025-09-17 02:17:00,174,0.08,9.465842444985952,44.633163421814345,,0.028
2025-09-17 02:17:00,223,0.04,5.06737420401027,36.81442343473418,,0.025
2025-09-17 02:17:00,224,0.04,12.058758586974504,41.419222635364115,,0.027
2025-09-17 02:17:00,225,0.0,11.92360167002621,40.131679581715225,,0.025
2025-09-17 02:17:00,242,0.0,8.760171703613718,42.02208190687106,,0.025
2025-09-17 02:18:00,10,0.03,10.044881415916423,37.934219993572036,4.4428277662880244,0.03
2025-09-17 02:18:00,16,0.05,10.810238088772799,35.20274902228986,8.652507571850439,0.033
2025-09-17 02:18:00,18,,14.06622200546596,42.65389527998735,5.764680339120735,0.031
2025-09-17 02:18:00,23,,12.713881115607943,39.9903476144818,2.5415760968742163,0.025
2025-09-17 02:18:00,26,0.06,7.949496822832342,36.40313987635422,4.4862941404546115,0.034
2025-09-17 02:18:00,29,0.04,6.814444819337969,43.47194779117471,4.207277002601786,0.031
2025-09-17 02:18:00,32,0.01,6.249879943525629,39.72412709108255,2.5301349440093093,0.024
2025-09-17 02:18:00,43,0.03,11.375778482112187,40.95118053746293,,0.075
2025-09-17 02:18:00,44,,8.361187272030973,39.65947175415812,34.63320150586766,0.184
2025-09-17 02:18:00,45,0.03,3.825638482376873,37.85763760034575,19.246093473127697,0.153
2025-09-17 02:18:00,48,0.04,6.192338226103578,34.92158159685313,13.737357502126173,0.056
2025-09-17 02:18:00,58,0.04,14.065596943789597,42.24482593698809,29.713490615877014,0.099
2025-09-17 02:18:00,82,,12.946758536205824,34.968772360770465,13.262607864591056,0.063
2025-09-17 02:18:00,89,0.02,7.064256243060063,41.15265473023558,8.091072611186318,0.065
2025-09-17 02:18:00,93,0.01,5.90581017487387,39.01513263043293,5.448815668990286,0.023
2025-09-17 02:18:00,99,0.03,10.54940983926486,44.03539821453718,7.27269761152127,0.033
2025-09-17 02:18:00,101,0.01,8.920170047454603,37.00344622729861,9.346854517035405,0.023
2025-09-17 02:18:00,103,0.06,14.053716404154006,40.34736517209533,13.88981498478615,0.038
2025-09-17 02:18:00,121,0.07,8.538268313396813,35.24704480228678,-730.2999836735205,0.112
2025-09-17 02:18:00,123,0.03,8.538742925095061,37.791813976847905,-228.64609580101964,0.076
2025-09-17 02:18:00,127,0.04,8.527094290339246,39.850582588136355,-162.31806406079775,0.306
2025-09-17 02:18:00,128,0.06,8.518371583664623,42.452509173008046,-140.95006771949738,0.22
2025-09-17 02:18:00,129,0.1,8.491646358603331,43.624671286344864,,0.046
2025-09-17 02:18:00,134,0.09,8.468194743385872,43.79882713431948,,0.081
2025-09-17 02:18:00,136,0.09,8.529610023995538,36.284739621160284,-144.29656473633037,0.371
2025-09-17 02:18:00,201,0.05,8.760171703613718,42.02208190687106,-61.296869561157756,0.03
2025-09-17 02:18:00,142,0.04,8.70833775008997,42.47973919111634,0.9686901475802476,0.052
2025-09-17 02:18:00,145,0.0,8.612374624212224,40.09510848335771,1.129734520790652,0.026
2025-09-17 02:18:00,150,0.02,5.892017553552821,43.37122221619105,5.22826991703118,0.061
2025-09-17 02:18:00,151,0.06,11.187510859129546,42.49262711357772,2.227470129683136,0.04
2025-09-17 02:18:00,154,,9.997738661240323,39.94617039582679,1.1042224302101775,0.027
2025-09-17 02:18:00,163,0.04,6.381896315391962,33.89332473516969,,0.026
2025-09-17 02:18:00,165,0.05,2.4129798473756754,37.96893858267649,,0.036
2025-09-17 02:18:00,173,0.0,8.655126043207115,39.055588664899076,,0.02
2025-09-17 02:18:00,174,0.03,9.465842444985952,44.633163421814345,,0.029
2025-09-17 02:18:00,223,0.04,5.102021062067445,36.74389323516396,,0.024
2025-09-17 02:18:00,224,0.03,12.205770685421008,41.455644505896224,,0.025
2025-09-17 02:18:00,225,0.02,11.92360167002621,40.131679581715225,,0.025
2025-09-17 02:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:19:00,10,0.03,10.10540350399273,37.91015368852896,2.9553587949704094,0.027
2025-09-17 02:19:00,16,0.06,10.694859654002387,35.29322733646744,5.655496836643501,0.041
2025-09-17 02:19:00,18,,13.998928163665427,42.74177277452937,1.8865516032272078,0.033
2025-09-17 02:19:00,23,0.03,12.713881115607943,39.9903476144818,2.5415760968742163,0.024
2025-09-17 02:19:00,26,0.05,7.908554769868191,36.42406804609267,2.5659159490209986,0.032
2025-09-17 02:19:00,29,0.05,6.72862154718717,43.644092385613995,4.854889718880659,0.03
2025-09-17 02:19:00,32,0.02,6.249879943525629,39.72412709108255,5.747114846799984,0.021
2025-09-17 02:19:00,43,0.05,11.48987175136265,40.98255340948754,,0.079
2025-09-17 02:19:00,44,,8.376283615873698,39.672565447825214,36.34496933414562,0.098
2025-09-17 02:19:00,45,0.03,3.825638482376873,37.85763760034575,18.79529758171862,0.135
2025-09-17 02:19:00,48,0.04,6.192338226103578,34.92158159685313,19.043973591715837,0.067
2025-09-17 02:19:00,58,0.06,14.065596943789597,42.24482593698809,25.615233318228025,0.125
2025-09-17 02:19:00,82,0.02,12.946758536205824,34.968772360770465,12.904969318912595,0.06
2025-09-17 02:19:00,89,0.01,7.170800663599134,41.11058982429262,7.5370079395987055,0.075
2025-09-17 02:19:00,93,0.02,5.798056796712406,39.02265031972334,6.394569342483803,0.022
2025-09-17 02:19:00,99,0.03,10.54940983926486,44.03539821453718,6.777999982469028,0.034
2025-09-17 02:19:00,101,0.01,8.889418195279102,37.0071465724784,9.956887318847519,0.024
2025-09-17 02:19:00,103,0.03,14.053716404154006,40.34736517209533,11.973336828814318,0.041
2025-09-17 02:19:00,121,0.09,8.538268313396813,35.24704480228678,-730.820017052886,0.091
2025-09-17 02:19:00,123,0.03,8.538742925095061,37.791813976847905,-219.01505043752167,0.059
2025-09-17 02:19:00,127,0.04,8.527094290339246,39.850582588136355,-157.51397885163115,0.333
2025-09-17 02:19:00,128,0.04,8.518371583664623,42.452509173008046,-151.03588071798217,0.21
2025-09-17 02:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.043
2025-09-17 02:19:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-09-17 02:19:00,136,0.09,8.529610023995538,36.284739621160284,-158.0243276612142,0.358
2025-09-17 02:19:00,201,0.05,8.760171703613718,42.02208190687106,-57.47836906628115,0.03
2025-09-17 02:19:00,142,0.05,8.70833775008997,42.47973919111634,2.062372572267624,0.056
2025-09-17 02:19:00,145,,8.612374624212224,40.09510848335771,0.6844377023768183,0.028
2025-09-17 02:19:00,150,,5.892017553552821,43.37122221619105,5.642929417761072,0.053
2025-09-17 02:19:00,151,0.03,11.187510859129546,42.49262711357772,0.48111375927081623,0.037
2025-09-17 02:19:00,154,,10.03680960042219,39.997313383938,3.206258036752606,0.029
2025-09-17 02:19:00,163,0.03,6.298032710798649,33.94234715736736,,0.027
2025-09-17 02:19:00,165,0.03,2.4129798473756754,37.96893858267649,,0.033
2025-09-17 02:19:00,173,0.0,8.65977192798333,39.063579986893465,,0.019
2025-09-17 02:19:00,174,0.04,9.373221348902277,44.86346848426141,,0.028
2025-09-17 02:19:00,223,0.02,5.102021062067445,36.74389323516396,,0.023
2025-09-17 02:19:00,224,0.05,12.205770685421008,41.455644505896224,,0.026
2025-09-17 02:19:00,225,0.02,11.809244523530003,40.13582361558802,,0.025
2025-09-17 02:19:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:20:00,10,0.01,10.120412799023338,37.92791317647833,4.421504634872995,0.026
2025-09-17 02:20:00,16,0.1,10.694859654002387,35.29322733646744,6.8929634503915125,0.049
2025-09-17 02:20:00,18,,13.998928163665427,42.74177277452937,6.034327279820222,0.032
2025-09-17 02:20:00,23,,12.713881115607943,39.9903476144818,3.536645607295664,0.023
2025-09-17 02:20:00,26,0.04,7.8672202007953524,36.34341128959427,6.054600407171576,0.029
2025-09-17 02:20:00,27,0.18,15.172187218211967,35.157397340587984,13.31577294885742,0.087
2025-09-17 02:20:00,29,0.04,6.6454372693320805,43.601113986431116,2.9542657111583015,0.031
2025-09-17 02:20:00,32,0.0,6.249879943525629,39.72412709108255,4.65430721270056,0.022
2025-09-17 02:20:00,43,0.02,11.48987175136265,40.98255340948754,,0.09
2025-09-17 02:20:00,44,,8.428628639471878,39.63939090432622,33.09435302439943,0.119
2025-09-17 02:20:00,45,0.03,4.014070843199779,37.890587775460446,17.85630089983008,0.11
2025-09-17 02:20:00,48,0.02,6.126169425099255,34.97359877321657,17.390260022851997,0.054
2025-09-17 02:20:00,58,0.07,14.005336668711621,42.332870063382195,23.849907111919194,0.083
2025-09-17 02:20:00,82,0.03,13.011972058552802,35.037528388220764,12.277495702842003,0.054
2025-09-17 02:20:00,89,0.0,7.170800663599134,41.11058982429262,7.519452796882248,0.067
2025-09-17 02:20:00,93,0.0,5.798056796712406,39.02265031972334,5.227728127235994,0.02
2025-09-17 02:20:00,99,0.03,10.639461060679599,44.0098125561335,7.239503614766683,0.03
2025-09-17 02:20:00,101,0.0,8.85873474832145,37.011388647313346,9.069328864708861,0.022
2025-09-17 02:20:00,103,0.06,14.0261184949148,40.43585443097792,13.137342836167855,0.04
2025-09-17 02:20:00,121,0.07,8.538268313396813,35.24704480228678,-728.0683709922381,0.092
2025-09-17 02:20:00,123,0.02,8.538742925095061,37.791813976847905,-219.24171859500245,0.075
2025-09-17 02:20:00,127,0.03,8.527094290339246,39.850582588136355,-155.5321417931697,0.322
2025-09-17 02:20:00,128,0.03,8.518371583664623,42.452509173008046,-148.56329412988956,0.265
2025-09-17 02:20:00,129,0.05,8.491646358603331,43.624671286344864,,0.036
2025-09-17 02:20:00,134,0.02,8.468194743385872,43.79882713431948,,0.066
2025-09-17 02:20:00,136,0.07,8.529610023995538,36.284739621160284,-159.67823726174782,0.375
2025-09-17 02:20:00,201,0.04,8.760171703613718,42.02208190687106,-49.04714836393184,0.029
2025-09-17 02:20:00,142,0.03,8.70833775008997,42.47973919111634,2.917372935883409,0.05
2025-09-17 02:20:00,145,0.01,8.612374624212224,40.09510848335771,1.8627333988381145,0.026
2025-09-17 02:20:00,150,,5.813644204532001,43.31378599677533,1.7204180800485136,0.05
2025-09-17 02:20:00,151,0.08,11.123436426627102,42.528597689758996,-3.829121333425314,0.036
2025-09-17 02:20:00,154,0.0,10.057471625025132,39.980741082077415,3.1900101075123053,0.03
2025-09-17 02:20:00,163,0.04,6.298032710798649,33.94234715736736,,0.025
2025-09-17 02:20:00,165,0.04,2.399837229725139,38.08578118703818,,0.034
2025-09-17 02:20:00,173,0.01,8.714249517667042,39.049942996665145,,0.021
2025-09-17 02:20:00,174,0.03,9.373221348902277,44.86346848426141,,0.029
2025-09-17 02:20:00,223,0.03,5.2377644964849175,36.81259241339712,,0.024
2025-09-17 02:20:00,224,0.04,12.205770685421008,41.455644505896224,,0.024
2025-09-17 02:20:00,225,0.02,11.809244523530003,40.13582361558802,,0.024
2025-09-17 02:20:00,242,0.01,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:21:00,10,0.01,10.135113786309391,37.94593762618019,3.9740026006673608,0.026
2025-09-17 02:21:00,16,0.08,10.634400694063292,35.26596857994473,8.77725791398669,0.035
2025-09-17 02:21:00,18,,13.93013438214044,42.828381879513486,7.838812422834543,0.032
2025-09-17 02:21:00,23,0.05,12.836592299827178,40.031794802473776,4.134360909201938,0.024
2025-09-17 02:21:00,26,0.02,7.825262277136163,36.365798147899106,5.560222752956962,0.028
2025-09-17 02:21:00,27,0.17,15.172187218211967,35.157397340587984,12.94809963865483,0.077
2025-09-17 02:21:00,29,0.06,6.6454372693320805,43.601113986431116,2.7401108933867686,0.032
2025-09-17 02:21:00,32,,6.359297952583883,39.742253053305944,1.3944150667939215,0.022
2025-09-17 02:21:00,43,0.02,11.608312305936586,41.012887344034596,,0.059
2025-09-17 02:21:00,44,0.01,8.443368747275754,39.65129946053299,34.982539870863555,0.146
2025-09-17 02:21:00,45,0.04,4.014070843199779,37.890587775460446,20.096205266589852,0.115
2025-09-17 02:21:00,48,0.04,6.017918681391592,34.83680751163999,16.907829026623197,0.055
2025-09-17 02:21:00,58,0.06,14.005336668711621,42.332870063382195,26.4368851473967,0.128
2025-09-17 02:21:00,82,0.03,13.011972058552802,35.037528388220764,13.088071688107258,0.061
2025-09-17 02:21:00,89,0.0,7.211073282409492,41.1444475293105,6.758729945835796,0.066
2025-09-17 02:21:00,93,0.02,5.686600477878111,39.030423327145684,4.728170996445091,0.022
2025-09-17 02:21:00,94,0.05,13.672142118092296,33.33910444687012,11.76918175649721,0.06
2025-09-17 02:21:00,99,0.03,10.639461060679599,44.0098125561335,6.38288434368055,0.031
2025-09-17 02:21:00,101,0.0,8.828129025934272,37.01617103013612,8.716749105149356,0.021
2025-09-17 02:21:00,103,0.04,14.0261184949148,40.43585443097792,11.378473392052072,0.036
2025-09-17 02:21:00,121,0.04,8.538268313396813,35.24704480228678,-730.7936434484708,0.074
2025-09-17 02:21:00,123,0.02,8.538742925095061,37.791813976847905,-220.12487793058102,0.09
2025-09-17 02:21:00,127,0.03,8.545458332596123,39.8607338469367,-159.33502535629287,0.381
2025-09-17 02:21:00,128,0.05,8.518371583664623,42.452509173008046,-142.16807756875406,0.203
2025-09-17 02:21:00,129,0.06,8.491646358603331,43.624671286344864,,0.036
2025-09-17 02:21:00,134,,8.468194743385872,43.79882713431948,,0.069
2025-09-17 02:21:00,136,0.06,8.529610023995538,36.284739621160284,-160.2193601471497,0.208
2025-09-17 02:21:00,201,0.03,8.760171703613718,42.02208190687106,-54.177282486044874,0.026
2025-09-17 02:21:00,142,0.04,8.70833775008997,42.47973919111634,2.4154092698414824,0.052
2025-09-17 02:21:00,145,0.01,8.612374624212224,40.09510848335771,-0.015576226158508583,0.026
2025-09-17 02:21:00,150,0.04,5.813644204532001,43.31378599677533,0.4162301806568985,0.058
2025-09-17 02:21:00,151,0.1,11.123436426627102,42.528597689758996,2.816803564882478,0.034
2025-09-17 02:21:00,154,0.01,10.077844960802977,39.963803078848606,2.93816720428765,0.03
2025-09-17 02:21:00,163,0.04,6.21502329931285,33.992811803987145,,0.03
2025-09-17 02:21:00,165,0.07,2.1230709038741997,38.057017693411964,,0.033
2025-09-17 02:21:00,173,0.01,8.723447810367198,39.06376095866879,,0.018
2025-09-17 02:21:00,174,0.05,9.268725514413655,44.86628992857508,,0.03
2025-09-17 02:21:00,223,0.04,5.2377644964849175,36.81259241339712,,0.022
2025-09-17 02:21:00,224,0.03,12.31208979615859,41.54857869400149,,0.024
2025-09-17 02:21:00,225,0.01,11.785641159933325,40.18366524542513,,0.023
2025-09-17 02:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.019
2025-09-17 02:22:00,10,0.02,10.149501946058221,37.96422153625375,3.113137862700644,0.028
2025-09-17 02:22:00,16,0.09,10.573482197619715,35.239795847139845,8.497619207184076,0.034
2025-09-17 02:22:00,18,0.09,13.93013438214044,42.828381879513486,4.909332887735225,0.036
2025-09-17 02:22:00,23,,12.836592299827178,40.031794802473776,4.604787259162357,0.025
2025-09-17 02:22:00,26,0.03,7.783696101864967,36.38891537415936,4.674462789155777,0.027
2025-09-17 02:22:00,27,0.16,15.23380670017409,35.26686917300218,12.394090040216073,0.081
2025-09-17 02:22:00,29,0.13,6.56300336712233,43.5567015720062,4.238659230743073,0.038
2025-09-17 02:22:00,32,,6.359297952583883,39.742253053305944,1.7973780158461299,0.023
2025-09-17 02:22:00,43,0.03,11.646226205143629,40.968195364702844,,0.064
2025-09-17 02:22:00,44,,8.473453302685096,39.6743302341383,35.05632673159713,0.193
2025-09-17 02:22:00,45,0.03,4.1935954882244495,37.92199466051153,17.11582903978183,0.146
2025-09-17 02:22:00,48,0.03,5.95031854786793,34.89188036967818,17.687269936147743,0.057
2025-09-17 02:22:00,58,0.04,13.943571764551377,42.419776212081786,22.876727282605593,0.15
2025-09-17 02:22:00,82,0.03,13.011972058552802,35.037528388220764,12.564463158655858,0.057
2025-09-17 02:22:00,89,0.02,7.211073282409492,41.1444475293105,6.338137984920689,0.052
2025-09-17 02:22:00,93,0.01,5.686600477878111,39.030423327145684,5.678342919825507,0.022
2025-09-17 02:22:00,94,0.03,13.672142118092296,33.33910444687012,11.627838864688798,0.061
2025-09-17 02:22:00,99,0.04,10.729059418141208,43.98262313941784,5.9883040919365,0.033
2025-09-17 02:22:00,101,0.0,8.828129025934272,37.01617103013612,9.7404522189199,0.021
2025-09-17 02:22:00,103,0.04,13.997000790801376,40.52381379256032,10.452522209897777,0.037
2025-09-17 02:22:00,121,0.03,8.538268313396813,35.24704480228678,-719.243357207167,0.106
2025-09-17 02:22:00,123,0.02,8.538742925095061,37.791813976847905,-218.62096762430824,0.076
2025-09-17 02:22:00,127,0.03,8.545458332596123,39.8607338469367,-160.4671030344989,0.33
2025-09-17 02:22:00,128,0.07,8.518371583664623,42.452509173008046,-135.03487469065627,0.203
2025-09-17 02:22:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 02:22:00,134,0.05,8.468194743385872,43.79882713431948,,0.079
2025-09-17 02:22:00,136,0.06,8.529610023995538,36.284739621160284,-160.8818637087271,0.299
2025-09-17 02:22:00,201,0.04,8.760171703613718,42.02208190687106,-51.66473755075432,0.028
2025-09-17 02:22:00,142,0.04,8.70833775008997,42.47973919111634,3.5336912384276022,0.052
2025-09-17 02:22:00,145,0.01,8.612374624212224,40.09510848335771,1.0142871974981764,0.029
2025-09-17 02:22:00,150,,5.813644204532001,43.31378599677533,1.9984284271287818,0.06
2025-09-17 02:22:00,151,0.05,11.05875336713577,42.56341053321428,1.6047431944829924,0.041
2025-09-17 02:22:00,154,0.02,10.1402521848869,39.996313106560585,1.5859639061138524,0.035
2025-09-17 02:22:00,163,0.03,6.21502329931285,33.992811803987145,,0.03
2025-09-17 02:22:00,165,0.08,2.1230709038741997,38.057017693411964,,0.033
2025-09-17 02:22:00,173,0.01,8.775541816425335,39.04494937546135,,0.018
2025-09-17 02:22:00,174,0.05,9.268725514413655,44.86628992857508,,0.028
2025-09-17 02:22:00,223,0.02,5.367871399735318,36.878470530000996,,0.023
2025-09-17 02:22:00,224,0.02,12.359118007409975,41.491224834149264,,0.025
2025-09-17 02:22:00,225,0.02,11.785641159933325,40.18366524542513,,0.024
2025-09-17 02:22:00,242,0.0,8.760171703613718,42.02208190687106,,0.021
2025-09-17 02:23:00,10,0.0,10.212873015717093,37.94482363859549,4.303619662736166,0.027
2025-09-17 02:23:00,16,0.08,10.573482197619715,35.239795847139845,4.0691352008567145,0.047
2025-09-17 02:23:00,18,,13.859862850377247,42.91369625430246,5.057834101453783,0.035
2025-09-17 02:23:00,23,,12.964173703768875,40.07493221914534,4.652838346089989,0.026
2025-09-17 02:23:00,26,0.0,7.783696101864967,36.38891537415936,4.412778320952671,0.031
2025-09-17 02:23:00,27,0.16,14.992167177529163,35.40978315760878,12.783299747984778,0.079
2025-09-17 02:23:00,29,0.1,6.46658915768147,43.73424041351113,3.5565429147198886,0.046
2025-09-17 02:23:00,32,0.0,6.449438798158644,39.71124395073669,5.247092686509005,0.026
2025-09-17 02:23:00,43,0.05,11.646226205143629,40.968195364702844,,0.069
2025-09-17 02:23:00,44,,8.52216001181995,39.637494231206475,33.19263417918216,0.111
2025-09-17 02:23:00,45,0.03,4.1935954882244495,37.92199466051153,19.56374317313797,0.134
2025-09-17 02:23:00,48,0.04,5.883675291757113,34.948113040825824,18.287226963349923,0.039
2025-09-17 02:23:00,58,0.06,13.943571764551377,42.419776212081786,24.813585185448122,0.163
2025-09-17 02:23:00,82,0.0,13.07599298902104,35.10747302643114,12.863744516491575,0.067
2025-09-17 02:23:00,89,,7.273288145205151,41.06790491997225,6.747217555769204,0.073
2025-09-17 02:23:00,93,0.01,5.686600477878111,39.030423327145684,5.294011439963241,0.024
2025-09-17 02:23:00,94,0.11,13.672142118092296,33.33910444687012,10.329393070808951,0.055
2025-09-17 02:23:00,99,0.02,10.729059418141208,43.98262313941784,7.414039791250483,0.033
2025-09-17 02:23:00,101,,8.797610321651657,37.02149213701874,8.907002539763148,0.025
2025-09-17 02:23:00,103,0.02,13.997000790801376,40.52381379256032,11.07693728013303,0.038
2025-09-17 02:23:00,121,0.05,8.538268313396813,35.24704480228678,,0.074
2025-09-17 02:23:00,123,0.01,8.538742925095061,37.791813976847905,-217.70771127196875,0.082
2025-09-17 02:23:00,127,0.03,8.545458332596123,39.8607338469367,-157.61494036215655,0.337
2025-09-17 02:23:00,128,0.03,8.518371583664623,42.452509173008046,-140.83172396776828,0.247
2025-09-17 02:23:00,129,0.02,8.491646358603331,43.624671286344864,,0.032
2025-09-17 02:23:00,134,0.13,8.468194743385872,43.79882713431948,,0.094
2025-09-17 02:23:00,136,0.05,8.529610023995538,36.284739621160284,-166.3956788116425,0.24
2025-09-17 02:23:00,201,0.02,8.760171703613718,42.02208190687106,-62.916538358426976,0.026
2025-09-17 02:23:00,142,0.02,8.70833775008997,42.47973919111634,2.923356608723644,0.049
2025-09-17 02:23:00,145,0.01,8.612374624212224,40.09510848335771,0.05863991024379702,0.027
