Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 23:32:00,242,0.02,8.649076292403928,42.007286620344765,,0.021
2025-09-16 23:33:00,10,0.08,2.5450687809491503,36.275532456383395,6.699016801466206,0.041
2025-09-16 23:33:00,12,0.03,6.282419516744893,41.723511672782976,10.068757303923608,0.033
2025-09-16 23:33:00,18,,10.755078606232075,37.05166005950879,15.11012242070518,0.026
2025-09-16 23:33:00,23,0.04,7.266892512076064,38.854872519800146,11.496782898825808,0.029
2025-09-16 23:33:00,25,,8.282540108698742,39.75046209118321,11.47072550405411,0.027
2025-09-16 23:33:00,28,0.09,8.354296943317879,33.61177020783197,11.473148069660047,0.033
2025-09-16 23:33:00,29,,12.995552658449494,40.40155777687705,19.589616537507606,0.03
2025-09-16 23:33:00,42,0.13,8.91878783162018,45.90018634089412,35.12893512003598,0.13
2025-09-16 23:33:00,46,0.02,7.194838178083237,38.79,32.240857990541286,0.075
2025-09-16 23:33:00,47,0.01,9.95735978163664,37.60315204427325,,0.05
2025-09-16 23:33:00,57,0.09,15.345472588814385,38.79,48.73184565974787,0.067
2025-09-16 23:33:00,58,0.07,12.15686029817447,34.29648298531881,37.967507642715134,0.092
2025-09-16 23:33:00,82,0.13,6.240704045702704,33.203210129165804,12.74961078307357,0.063
2025-09-16 23:33:00,91,0.02,7.632898914888763,40.989853339644846,15.972227630844781,0.025
2025-09-16 23:33:00,93,0.01,10.309052710794411,38.8112714157144,18.716207428045387,0.027
2025-09-16 23:33:00,96,0.03,13.140329612337146,39.9764161035969,26.59421236174994,0.036
2025-09-16 23:33:00,101,0.08,15.108695143495499,35.04911274875621,28.994835407051628,0.054
2025-09-16 23:33:00,103,0.03,10.204899174638463,37.196065759332626,19.129895471888663,0.032
2025-09-16 23:33:00,121,0.05,8.538268313396813,35.24704480228678,-728.4206952973739,0.088
2025-09-16 23:33:00,123,0.02,8.538742925095061,37.791813976847905,-198.96385355232513,0.07
2025-09-16 23:33:00,127,0.05,8.490904764664249,39.82931885111479,-156.38096634462394,0.301
2025-09-16 23:33:00,128,0.05,8.518371583664623,42.452509173008046,-144.77496436948306,0.158
2025-09-16 23:33:00,129,0.07,8.491646358603331,43.624671286344864,,0.049
2025-09-16 23:33:00,134,0.17,8.468194743385872,43.79882713431948,,0.109
2025-09-16 23:33:00,136,0.02,8.529610023995538,36.284739621160284,-156.9052761369895,0.351
2025-09-16 23:33:00,201,0.09,8.649076292403928,42.007286620344765,-53.87989369285653,0.039
2025-09-16 23:33:00,142,0.01,8.497689692259025,42.57653574537493,15.006406116454242,0.053
2025-09-16 23:33:00,145,,8.474262091568782,40.10304781342178,12.41840925836866,0.027
2025-09-16 23:33:00,148,0.0,12.917018382004034,42.07933919466983,15.440086998286088,0.065
2025-09-16 23:33:00,150,0.06,9.489956882423394,45.09687904357499,13.097904748143739,0.067
2025-09-16 23:33:00,151,0.02,13.006072905487153,37.64369091764547,20.058118937261174,0.041
2025-09-16 23:33:00,153,,11.608689496434401,41.34996463169977,19.34334822284864,0.055
2025-09-16 23:33:00,154,0.03,3.9993397513062456,39.600232789055,5.625208156834516,0.038
2025-09-16 23:33:00,161,0.04,9.937001626660571,44.371168712196685,,0.029
2025-09-16 23:33:00,164,0.02,6.040539447795404,39.278589019461606,,0.028
2025-09-16 23:33:00,165,0.0,9.233887037691133,36.92610687242058,,0.031
2025-09-16 23:33:00,174,0.02,13.485900531660327,39.82829253997236,,0.032
2025-09-16 23:33:00,224,0.05,6.335046853267908,41.209789164670646,,0.025
2025-09-16 23:33:00,225,0.1,12.428078008995294,34.99370023245529,,0.036
2025-09-16 23:33:00,242,0.02,8.649076292403928,42.007286620344765,,0.029
2025-09-16 23:34:00,10,0.05,2.5450687809491503,36.275532456383395,7.551618939834632,0.038
2025-09-16 23:34:00,12,,6.184591391211797,41.82400977888531,11.13487705582303,0.027
2025-09-16 23:34:00,18,,10.784778599181404,37.08106238993409,17.203243962809555,0.024
2025-09-16 23:34:00,23,0.05,7.336412062851385,38.852436124454044,11.545241681219547,0.029
2025-09-16 23:34:00,25,,8.282540108698742,39.75046209118321,14.15054112306748,0.028
2025-09-16 23:34:00,28,0.07,8.265305147739417,33.62647132537544,11.207730620874685,0.03
2025-09-16 23:34:00,29,,12.995552658449494,40.40155777687705,20.672431694941025,0.026
2025-09-16 23:34:00,42,0.12,9.041037388163934,45.903685537278825,31.53219027832611,0.117
2025-09-16 23:34:00,46,0.01,7.122447722264906,38.79,34.38276815820352,0.063
2025-09-16 23:34:00,47,0.0,9.915948778638,37.57393101081651,,0.042
2025-09-16 23:34:00,57,0.05,15.593867799757462,38.79,52.523571888072894,0.072
2025-09-16 23:34:00,58,0.05,12.233752876291451,34.35090175489493,36.894056618635325,0.13
2025-09-16 23:34:00,82,0.09,6.240704045702704,33.203210129165804,12.969431658643803,0.063
2025-09-16 23:34:00,91,0.02,7.632898914888763,40.989853339644846,15.54006522786113,0.025
2025-09-16 23:34:00,93,0.01,10.3085028932342,38.832536280635544,18.03378240319782,0.022
2025-09-16 23:34:00,96,0.04,13.280227522322189,40.0182570399186,24.42956978689378,0.032
2025-09-16 23:34:00,101,0.05,15.108695143495499,35.04911274875621,27.428247149612414,0.048
2025-09-16 23:34:00,103,0.04,10.232196081484236,37.215656649050516,18.890953768138967,0.026
2025-09-16 23:34:00,121,0.1,8.538268313396813,35.24704480228678,-721.8732789397449,0.097
2025-09-16 23:34:00,123,0.02,8.538742925095061,37.791813976847905,-202.58584141314844,0.077
2025-09-16 23:34:00,127,0.04,8.490904764664249,39.82931885111479,-145.8940568531993,0.282
2025-09-16 23:34:00,128,0.06,8.518371583664623,42.452509173008046,-148.8631426244391,0.245
2025-09-16 23:34:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-09-16 23:34:00,134,0.2,8.468194743385872,43.79882713431948,,0.122
2025-09-16 23:34:00,136,0.04,8.529610023995538,36.284739621160284,-157.3187535371229,0.29
2025-09-16 23:34:00,201,0.08,8.649076292403928,42.007286620344765,-52.89332943860402,0.035
2025-09-16 23:34:00,142,0.04,8.497689692259025,42.57653574537493,13.614092835621605,0.057
2025-09-16 23:34:00,145,,8.474262091568782,40.10304781342178,12.639435659143846,0.029
2025-09-16 23:34:00,148,0.03,12.917018382004034,42.07933919466983,14.042237447488839,0.07
2025-09-16 23:34:00,150,0.05,9.489956882423394,45.09687904357499,9.899266763179536,0.067
2025-09-16 23:34:00,151,0.03,13.006072905487153,37.64369091764547,20.31268918263229,0.034
2025-09-16 23:34:00,153,0.0,11.608689496434401,41.34996463169977,17.372766600649616,0.067
2025-09-16 23:34:00,154,0.03,3.9993397513062456,39.600232789055,7.5788994808834715,0.041
2025-09-16 23:34:00,161,0.07,10.032907162550746,44.35648516230161,,0.027
2025-09-16 23:34:00,164,0.01,6.040539447795404,39.278589019461606,,0.026
2025-09-16 23:34:00,165,0.01,9.233887037691133,36.92610687242058,,0.028
2025-09-16 23:34:00,174,0.03,13.467333810303693,39.906546640446045,,0.027
2025-09-16 23:34:00,224,0.05,6.335046853267908,41.209789164670646,,0.026
2025-09-16 23:34:00,225,0.21,12.428078008995294,34.99370023245529,,0.033
2025-09-16 23:34:00,242,0.03,8.649076292403928,42.007286620344765,,0.022
2025-09-16 23:35:00,10,0.04,2.5450687809491503,36.275532456383395,6.876717993418261,0.04
2025-09-16 23:35:00,12,,6.132775897733666,41.77207538401502,10.351985000248666,0.028
2025-09-16 23:35:00,18,,10.813967558111164,37.11099323594302,15.155869325574791,0.024
2025-09-16 23:35:00,23,0.03,7.336412062851385,38.852436124454044,11.403860688524894,0.026
2025-09-16 23:35:00,25,,8.225200184164265,39.781384980035135,11.174633270648341,0.032
2025-09-16 23:35:00,28,0.04,8.265305147739417,33.62647132537544,10.102827880467165,0.032
2025-09-16 23:35:00,29,,12.967187385304257,40.47075315036594,19.67742907454675,0.028
2025-09-16 23:35:00,42,0.11,9.041037388163934,45.903685537278825,31.363578661409967,0.146
2025-09-16 23:35:00,43,0.11,2.635629669244831,41.53190436074785,,0.095
2025-09-16 23:35:00,46,0.02,7.122447722264906,38.79,32.53253633120342,0.073
2025-09-16 23:35:00,47,0.02,9.860870509239795,37.61342868405992,,0.049
2025-09-16 23:35:00,57,0.14,15.59285763100675,38.90723241722033,55.52346057861327,0.086
2025-09-16 23:35:00,58,0.08,12.309698491325657,34.40671121474163,42.21848077548007,0.113
2025-09-16 23:35:00,82,0.05,6.443084981976985,33.36446751621891,13.362969280107205,0.058
2025-09-16 23:35:00,91,0.02,7.595224516853889,40.963418255922456,15.533880434974066,0.026
2025-09-16 23:35:00,93,0.01,10.249150946225914,38.83042249600854,17.873865828897944,0.023
2025-09-16 23:35:00,96,0.02,13.280227522322189,40.0182570399186,23.45474065877652,0.032
2025-09-16 23:35:00,101,0.04,14.872122686107511,35.200762984221775,29.523778618014383,0.053
2025-09-16 23:35:00,103,0.03,10.259151323872906,37.23573176270621,18.777906080343413,0.029
2025-09-16 23:35:00,121,0.07,8.538268313396813,35.24704480228678,-719.7836779745442,0.072
2025-09-16 23:35:00,123,0.01,8.538742925095061,37.791813976847905,-201.87009673330252,0.081
2025-09-16 23:35:00,127,0.02,8.490904764664249,39.82931885111479,-151.64231915153857,0.37
2025-09-16 23:35:00,128,0.07,8.518371583664623,42.452509173008046,-133.35213291747468,0.224
2025-09-16 23:35:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-09-16 23:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.098
2025-09-16 23:35:00,136,0.03,8.529610023995538,36.284739621160284,-159.7628121845024,0.349
2025-09-16 23:35:00,201,0.06,8.649076292403928,42.007286620344765,-65.11537005603437,0.034
2025-09-16 23:35:00,142,0.02,8.497689692259025,42.57653574537493,12.803271258186927,0.059
2025-09-16 23:35:00,145,,8.474262091568782,40.10304781342178,12.851366323261614,0.028
2025-09-16 23:35:00,148,0.08,12.917018382004034,42.07933919466983,23.284818677360246,0.081
2025-09-16 23:35:00,150,0.04,9.489956882423394,45.09687904357499,12.719812842162938,0.059
2025-09-16 23:35:00,151,0.02,13.025224687330292,37.71355952051926,20.58490291035587,0.041
2025-09-16 23:35:00,153,0.01,11.692770443984124,41.43723243323351,18.70629100364986,0.063
2025-09-16 23:35:00,154,0.05,4.179378757421104,39.57194028653776,8.543097314652464,0.042
2025-09-16 23:35:00,161,0.09,10.032907162550746,44.35648516230161,,0.031
2025-09-16 23:35:00,164,0.02,5.937281898679804,39.2949119094872,,0.025
2025-09-16 23:35:00,165,0.0,9.201755468158515,36.924285234761385,,0.029
2025-09-16 23:35:00,174,0.02,13.467333810303693,39.906546640446045,,0.03
2025-09-16 23:35:00,224,0.04,6.425971568420013,41.13115227956508,,0.026
2025-09-16 23:35:00,225,0.16,12.492943436854027,35.053084453638306,,0.034
2025-09-16 23:35:00,242,0.01,8.649076292403928,42.007286620344765,,0.026
2025-09-16 23:36:00,10,0.05,2.8052805186271694,36.37420731143455,7.763950047288,0.048
2025-09-16 23:36:00,12,0.01,6.132775897733666,41.77207538401502,11.617846009538335,0.033
2025-09-16 23:36:00,18,,10.842636449076535,37.14144351040642,13.849273516316385,0.025
2025-09-16 23:36:00,23,0.01,7.404632878250073,38.850044504302204,11.405701800108814,0.025
2025-09-16 23:36:00,25,,8.20825182282056,39.76561193799209,10.490001292544049,0.031
2025-09-16 23:36:00,28,0.01,8.176579013122806,33.64272628462598,13.390173478103602,0.033
2025-09-16 23:36:00,29,,12.967187385304257,40.47075315036594,17.81172186153897,0.028
2025-09-16 23:36:00,42,0.11,9.163328463199761,45.9050416797828,33.82503558113459,0.079
2025-09-16 23:36:00,43,0.15,2.635629669244831,41.53190436074785,,0.096
2025-09-16 23:36:00,46,0.01,7.048519012645576,38.79,34.14506542288136,0.085
2025-09-16 23:36:00,47,,9.840482679222298,37.60034458353918,,0.062
2025-09-16 23:36:00,57,0.06,15.59285763100675,38.90723241722033,54.55895510361364,0.077
2025-09-16 23:36:00,58,0.08,12.309698491325657,34.40671121474163,42.69497524502173,0.134
2025-09-16 23:36:00,82,,6.443084981976985,33.36446751621891,12.741854507235937,0.061
2025-09-16 23:36:00,91,0.01,7.543218027346203,41.03745866054425,15.910110495357365,0.028
2025-09-16 23:36:00,93,0.01,10.249150946225914,38.83042249600854,18.318737357895458,0.026
2025-09-16 23:36:00,96,0.02,13.25842036108027,40.09272186321667,24.73105707791698,0.037
2025-09-16 23:36:00,101,0.09,14.872122686107511,35.200762984221775,29.06137818636099,0.051
2025-09-16 23:36:00,103,0.03,10.259151323872906,37.23573176270621,18.9706010027222,0.027
2025-09-16 23:36:00,121,0.08,8.538268313396813,35.24704480228678,-723.0228975937388,0.091
2025-09-16 23:36:00,123,0.01,8.538742925095061,37.791813976847905,-202.75325606888111,0.08
2025-09-16 23:36:00,127,0.03,8.490904764664249,39.82931885111479,-143.68786088245923,0.289
2025-09-16 23:36:00,128,0.08,8.518371583664623,42.452509173008046,-145.44580058012718,0.277
2025-09-16 23:36:00,129,0.09,8.491646358603331,43.624671286344864,,0.054
2025-09-16 23:36:00,134,0.08,8.468194743385872,43.79882713431948,,0.107
2025-09-16 23:36:00,136,0.02,8.529610023995538,36.284739621160284,-153.69534457799924,0.364
2025-09-16 23:36:00,201,0.06,8.649076292403928,42.007286620344765,-61.6162608664913,0.032
2025-09-16 23:36:00,142,0.03,8.497689692259025,42.57653574537493,12.826792270908642,0.059
2025-09-16 23:36:00,145,,8.474262091568782,40.10304781342178,11.722585404076415,0.033
2025-09-16 23:36:00,148,0.03,12.973087123492977,42.01107512630923,19.58890446505232,0.067
2025-09-16 23:36:00,150,0.03,9.381445338670792,45.10164777858193,13.062733408052502,0.056
2025-09-16 23:36:00,151,0.06,13.025224687330292,37.71355952051926,19.12868549190869,0.04
2025-09-16 23:36:00,153,0.0,11.737977763296525,41.391022185256496,15.011040598535917,0.055
2025-09-16 23:36:00,154,0.03,4.1935954882244495,39.65800533948846,6.697376767779776,0.04
2025-09-16 23:36:00,161,0.06,10.128546275186135,44.3401028834071,,0.031
2025-09-16 23:36:00,164,0.01,5.937281898679804,39.2949119094872,,0.029
2025-09-16 23:36:00,165,0.01,9.16959741687917,36.92303194327715,,0.03
2025-09-16 23:36:00,174,0.03,13.621241056904557,39.946674099266566,,0.031
2025-09-16 23:36:00,224,0.03,6.4667102331782615,41.178017023833924,,0.026
2025-09-16 23:36:00,225,0.17,12.492943436854027,35.053084453638306,,0.036
2025-09-16 23:36:00,242,0.01,8.649076292403928,42.007286620344765,,0.025
2025-09-16 23:37:00,10,0.06,2.8052805186271694,36.37420731143455,7.30713753625882,0.038
2025-09-16 23:37:00,12,0.0,6.029026274580943,41.8749610851859,10.812899320902405,0.033
2025-09-16 23:37:00,18,0.01,10.842636449076535,37.14144351040642,13.612513219184178,0.022
2025-09-16 23:37:00,23,,7.405926159920016,38.88004417783136,11.682192988654645,0.02
2025-09-16 23:37:00,25,,8.191577789847985,39.74954386714641,12.07056002366622,0.026
2025-09-16 23:37:00,28,0.08,8.176579013122806,33.64272628462598,8.613206652438802,0.03
2025-09-16 23:37:00,29,0.04,12.937634734061794,40.539415200779324,21.903044009785397,0.028
2025-09-16 23:37:00,42,0.11,9.163328463199761,45.9050416797828,27.970894779256287,0.121
2025-09-16 23:37:00,43,0.08,2.635629669244831,41.53190436074785,,0.111
2025-09-16 23:37:00,46,0.0,6.972963017387892,38.79,30.832545287474755,0.061
2025-09-16 23:37:00,47,0.01,9.81987255320399,37.587625104980674,,0.046
2025-09-16 23:37:00,57,0.07,15.589827462276384,39.024426155234465,53.74852246166292,0.086
2025-09-16 23:37:00,58,0.03,12.384673313620258,34.46389529812866,39.90453796945866,0.106
2025-09-16 23:37:00,82,0.1,6.53684559147764,33.31795168448875,12.318276236203761,0.064
2025-09-16 23:37:00,91,0.01,7.5047374593705145,41.00944073774074,15.23491879168463,0.022
2025-09-16 23:37:00,93,0.01,10.190520887149692,38.828335198795116,17.550867015255047,0.02
2025-09-16 23:37:00,96,0.04,13.403588047130885,40.13906926080099,25.40798658159539,0.033
2025-09-16 23:37:00,101,0.05,14.872122686107511,35.200762984221775,27.307702430463035,0.048
2025-09-16 23:37:00,103,0.03,10.33006171961982,37.198097033289294,18.526060933225573,0.027
2025-09-16 23:37:00,121,0.05,8.538268313396813,35.24704480228678,-735.0195063712991,0.103
2025-09-16 23:37:00,123,,8.538742925095061,37.791813976847905,-201.80425950913798,0.066
2025-09-16 23:37:00,127,0.04,8.490904764664249,39.82931885111479,-147.35986841341983,0.299
2025-09-16 23:37:00,128,0.09,8.518371583664623,42.452509173008046,-138.94221305532966,0.225
2025-09-16 23:37:00,129,0.1,8.491646358603331,43.624671286344864,,0.053
2025-09-16 23:37:00,134,0.06,8.468194743385872,43.79882713431948,,0.084
2025-09-16 23:37:00,136,0.02,8.529610023995538,36.284739621160284,-152.7470091015569,0.321
2025-09-16 23:37:00,201,0.05,8.649076292403928,42.007286620344765,-70.01980098904504,0.029
2025-09-16 23:37:00,142,0.07,8.497689692259025,42.57653574537493,13.067882651306222,0.054
2025-09-16 23:37:00,145,0.01,8.474262091568782,40.10304781342178,12.271058324518538,0.028
2025-09-16 23:37:00,148,0.0,12.973087123492977,42.01107512630923,17.919312961580086,0.053
2025-09-16 23:37:00,150,0.09,9.381445338670792,45.10164777858193,14.25318557197397,0.062
2025-09-16 23:37:00,151,0.04,13.043169648672002,37.78377006947371,14.385109236577511,0.037
2025-09-16 23:37:00,153,,11.737977763296525,41.391022185256496,16.524244974577538,0.06
2025-09-16 23:37:00,154,0.04,4.1935954882244495,39.65800533948846,6.667183217482556,0.037
2025-09-16 23:37:00,161,0.05,10.128546275186135,44.3401028834071,,0.026
2025-09-16 23:37:00,164,0.02,5.830579440517221,39.31177286355076,,0.024
2025-09-16 23:37:00,165,0.01,9.137422675256952,36.92234722401123,,0.028
2025-09-16 23:37:00,174,0.02,13.600613587774372,40.02736682129455,,0.028
2025-09-16 23:37:00,224,0.03,6.4667102331782615,41.178017023833924,,0.023
2025-09-16 23:37:00,225,0.12,12.55677752781081,35.11364454123443,,0.034
2025-09-16 23:37:00,242,0.01,8.649076292403928,42.007286620344765,,0.022
2025-09-16 23:38:00,10,0.03,3.0509709470247843,36.467418681104704,7.26288840867668,0.036
2025-09-16 23:38:00,12,0.0,5.976357342704183,41.820306876460776,9.877500120182546,0.029
2025-09-16 23:38:00,15,0.16,6.76671625597113,45.477151851448745,11.7905422578316,0.049
2025-09-16 23:38:00,18,0.02,10.93223107781455,37.115484654133866,15.494625165509616,0.023
2025-09-16 23:38:00,23,0.01,7.472868877014264,38.87652108922255,14.117068549819312,0.02
2025-09-16 23:38:00,25,,8.131342871704742,39.77725017562936,11.279936484552891,0.03
2025-09-16 23:38:00,28,0.09,8.088145166379439,33.660529245802024,10.472770551351505,0.038
2025-09-16 23:38:00,29,,12.937634734061794,40.539415200779324,16.233569787426987,0.032
2025-09-16 23:38:00,42,0.1,9.285624386388548,45.90425217449311,33.33283509294002,0.13
2025-09-16 23:38:00,43,0.1,2.9386027842988516,41.532405360712374,,0.095
2025-09-16 23:38:00,46,0.03,6.972963017387892,38.79,31.568274754878537,0.081
2025-09-16 23:38:00,47,0.01,9.778010743409768,37.56329520151781,,0.047
2025-09-16 23:38:00,57,0.07,15.589827462276384,39.024426155234465,61.34579184856647,0.098
2025-09-16 23:38:00,58,0.03,12.384673313620258,34.46389529812866,36.51179026891314,0.074
2025-09-16 23:38:00,82,0.08,6.53684559147764,33.31795168448875,11.871693714324499,0.059
2025-09-16 23:38:00,91,0.01,7.5047374593705145,41.00944073774074,16.005476555198147,0.024
2025-09-16 23:38:00,93,0.01,10.190520887149692,38.828335198795116,17.632221759140776,0.021
2025-09-16 23:38:00,96,0.06,13.403588047130885,40.13906926080099,24.69186654216843,0.035
2025-09-16 23:38:00,101,0.07,14.648654181074777,35.34364961130634,28.436216313861262,0.052
2025-09-16 23:38:00,103,0.03,10.357304453022332,37.21991483321353,18.592201209351146,0.027
2025-09-16 23:38:00,121,0.02,8.538268313396813,35.24704480228678,-719.7106433777021,0.102
2025-09-16 23:38:00,123,0.02,8.538742925095061,37.791813976847905,-207.39007771361204,0.049
2025-09-16 23:38:00,127,0.05,8.490904764664249,39.82931885111479,-144.63858177324,0.357
2025-09-16 23:38:00,128,0.09,8.518371583664623,42.452509173008046,-134.94711415566618,0.178
2025-09-16 23:38:00,129,0.1,8.491646358603331,43.624671286344864,,0.054
2025-09-16 23:38:00,134,0.05,8.468194743385872,43.79882713431948,,0.079
2025-09-16 23:38:00,136,0.01,8.529610023995538,36.284739621160284,-150.89889041914242,0.26
2025-09-16 23:38:00,201,0.07,8.649076292403928,42.007286620344765,-58.1888372810342,0.032
2025-09-16 23:38:00,142,0.04,8.497689692259025,42.57653574537493,11.328634432828286,0.053
