Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 05:32:00,121,0.08,8.538268313396813,35.24704480228678,-728.6621152147126
2025-09-18 05:32:00,123,0.04,8.538742925095061,37.791813976847905,-198.57729499330193
2025-09-18 05:32:00,127,0.06,8.626814284876312,39.83486317235016,-137.38629779123391
2025-09-18 05:32:00,128,0.08,8.518371583664623,42.452509173008046,-119.06445188006937
2025-09-18 05:32:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 05:32:00,134,0.23,8.468194743385872,43.79882713431948,
2025-09-18 05:32:00,136,0.04,8.529610023995538,36.284739621160284,-152.63737494243063
2025-09-18 05:32:00,201,0.08,8.704560354734406,42.015172801387216,-48.4850196665448
2025-09-18 05:32:00,142,0.0,8.835650517311217,42.49231246365258,25.859439457881766
2025-09-18 05:32:00,145,0.01,8.721764305450101,40.06743921095704,19.01929779604279
2025-09-18 05:32:00,146,,10.363070530779344,44.51254387146542,22.511031794584266
2025-09-18 05:32:00,149,0.04,9.077543650143525,43.66878842875472,23.137143088130205
2025-09-18 05:32:00,151,,8.08056664518423,40.1663884475347,20.02271699472511
2025-09-18 05:32:00,154,0.0,12.643716469375018,39.106656479456056,15.818076432689573
2025-09-18 05:32:00,156,0.04,11.445939978805935,45.52378190055333,25.858023062158836
2025-09-18 05:32:00,168,0.05,13.595279171221327,35.78685234193303,
2025-09-18 05:32:00,173,,11.19151991478824,37.462760822041155,
2025-09-18 05:32:00,174,0.03,5.995178471889852,41.40968228190729,
2025-09-18 05:32:00,223,0.04,8.433710737089207,34.133397941180995,
2025-09-18 05:32:00,224,0.17,15.35134708649225,42.09076382404097,
2025-09-18 05:32:00,225,0.0,9.278573210140571,38.91411469338142,
2025-09-18 05:32:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:33:00,2,0.1,13.073435683730736,37.38900992247815,15.906437167048761
2025-09-18 05:33:00,4,0.05,4.52877965467484,34.52858696962773,19.42923445540108
2025-09-18 05:33:00,8,0.02,9.104472676956918,36.777077591482296,19.711498189937828
2025-09-18 05:33:00,27,0.01,7.387696647011665,38.12365643629986,20.938221863347394
2025-09-18 05:33:00,28,,8.628458909016723,42.59649654707108,22.162674237036065
2025-09-18 05:33:00,31,0.05,6.386045899426806,41.08358798155369,24.081805816104843
2025-09-18 05:33:00,32,0.06,13.465932673450837,41.27590944939654,18.669119460627734
2025-09-18 05:33:00,38,0.04,13.025411045560155,38.57954307450004,
2025-09-18 05:33:00,39,0.01,9.65774794853514,36.53273734650775,44.93022235773702
2025-09-18 05:33:00,60,0.02,7.870664055173497,41.034921476949236,
2025-09-18 05:33:00,61,0.02,11.484442349899904,38.79,47.89299651209225
2025-09-18 05:33:00,77,0.03,11.23597748497866,40.04248359318265,21.708016639688694
2025-09-18 05:33:00,83,0.03,9.74851504648973,42.20797750294058,26.18748074503375
2025-09-18 05:33:00,89,0.04,4.179632316693118,34.945532228434786,18.66767724425887
2025-09-18 05:33:00,96,0.03,12.30960630932758,39.07637854707614,23.321953115455493
2025-09-18 05:33:00,99,0.01,8.437912310512312,38.00935337855988,21.11160349630181
2025-09-18 05:33:00,121,0.11,8.538268313396813,35.24704480228678,-725.4905202222234
2025-09-18 05:33:00,123,0.03,8.538742925095061,37.791813976847905,-200.69443201607865
2025-09-18 05:33:00,127,0.11,8.626814284876312,39.83486317235016,-143.29377786234045
2025-09-18 05:33:00,128,0.07,8.518371583664623,42.452509173008046,-131.62285146664678
2025-09-18 05:33:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 05:33:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 05:33:00,136,0.05,8.529610023995538,36.284739621160284,-153.37349001084996
2025-09-18 05:33:00,201,0.07,8.704560354734406,42.015172801387216,-40.8423406091412
2025-09-18 05:33:00,142,0.04,8.835650517311217,42.49231246365258,24.580263175147106
2025-09-18 05:33:00,145,,8.721764305450101,40.06743921095704,21.019678023172307
2025-09-18 05:33:00,146,,10.318908825243414,44.30225618125294,23.391612592942025
2025-09-18 05:33:00,149,,9.077543650143525,43.66878842875472,22.52613703886076
2025-09-18 05:33:00,151,0.0,8.014787392547117,40.20216618134138,19.500104325736608
2025-09-18 05:33:00,154,0.06,12.643716469375018,39.106656479456056,15.02145833009848
2025-09-18 05:33:00,156,0.0,11.467000534536567,45.21539693579662,25.568462136177626
2025-09-18 05:33:00,168,0.03,13.595279171221327,35.78685234193303,
2025-09-18 05:33:00,173,0.02,11.21407069487708,37.499938157828794,
2025-09-18 05:33:00,174,0.01,5.995178471889852,41.40968228190729,
2025-09-18 05:33:00,223,0.06,8.5139728987642,34.121685482323386,
2025-09-18 05:33:00,225,0.0,9.267250683838471,38.92852670406606,
2025-09-18 05:33:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:34:00,2,0.04,13.096964817176579,37.460119315563304,17.990438926358078
2025-09-18 05:34:00,4,0.07,4.52877965467484,34.52858696962773,20.973353983573322
2025-09-18 05:34:00,8,0.02,9.069794279248887,36.77757920009351,18.32255239130072
2025-09-18 05:34:00,27,0.03,7.321428885717835,38.09813764938843,20.526719553665554
2025-09-18 05:34:00,28,,8.694081175641703,42.60475136385413,23.369432861952948
2025-09-18 05:34:00,31,0.05,6.425971568420013,41.13115227956508,23.154672183972085
2025-09-18 05:34:00,32,0.11,13.624547395719802,41.36820862503443,19.82476804061554
2025-09-18 05:34:00,38,0.05,13.025411045560155,38.57954307450004,
2025-09-18 05:34:00,39,0.01,9.717013627662013,36.46310783884034,45.36648323964418
2025-09-18 05:34:00,60,0.02,7.787976417665981,41.08889491189197,
2025-09-18 05:34:00,61,0.01,11.484442349899904,38.79,45.81672909283458
2025-09-18 05:34:00,77,0.03,11.23597748497866,40.04248359318265,21.20926431232031
2025-09-18 05:34:00,83,0.03,9.689555827949253,42.21846027568408,24.890104175266135
2025-09-18 05:34:00,89,0.06,4.179632316693118,34.945532228434786,18.33013007754991
2025-09-18 05:34:00,96,0.02,12.205486540136642,39.066958842793156,22.930591283755795
2025-09-18 05:34:00,99,0.0,8.451466489849777,37.99760039789158,21.237160228066255
2025-09-18 05:34:00,121,0.09,8.538268313396813,35.24704480228678,-720.3510485926034
2025-09-18 05:34:00,123,0.02,8.538742925095061,37.791813976847905,-202.06760840579614
2025-09-18 05:34:00,127,0.04,8.608883616119646,39.826150640364624,-131.57381142927912
2025-09-18 05:34:00,128,0.07,8.518371583664623,42.452509173008046,-128.59843727217697
2025-09-18 05:34:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 05:34:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 05:34:00,136,0.05,8.529610023995538,36.284739621160284,-157.9146935020879
2025-09-18 05:34:00,201,0.03,8.704560354734406,42.015172801387216,-44.46849656236139
2025-09-18 05:34:00,142,0.01,8.835650517311217,42.49231246365258,22.03919677566069
2025-09-18 05:34:00,145,,8.721764305450101,40.06743921095704,21.24389038257843
2025-09-18 05:34:00,146,0.02,10.318908825243414,44.30225618125294,24.2345441537692
2025-09-18 05:34:00,149,0.06,9.077543650143525,43.66878842875472,22.634062406442
2025-09-18 05:34:00,151,0.01,7.99062165347193,40.18260931403998,20.284681562974217
2025-09-18 05:34:00,154,0.04,12.763143552075855,39.11749846767974,13.512462978325981
2025-09-18 05:34:00,156,,11.467000534536567,45.21539693579662,25.706763171626825
2025-09-18 05:34:00,168,0.03,13.595279171221327,35.78685234193303,
2025-09-18 05:34:00,173,0.03,11.235977484978658,37.537516406817346,
2025-09-18 05:34:00,174,0.05,5.8413361162745705,41.44236184803581,
2025-09-18 05:34:00,223,0.05,8.612971727800335,34.27086400083132,
2025-09-18 05:34:00,225,0.01,9.21449449049368,38.907591273992786,
2025-09-18 05:34:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:35:00,2,0.07,12.964173703768875,37.50506778085465,17.587401283547894
2025-09-18 05:35:00,4,0.05,4.702143989813483,34.68796153103669,19.1815444671903
2025-09-18 05:35:00,8,0.02,9.03512979363762,36.77869309213386,18.15296193969668
2025-09-18 05:35:00,27,0.05,7.309778011593769,38.12971726447832,20.102790724432225
2025-09-18 05:35:00,28,0.0,8.694081175641703,42.60475136385413,22.13196624820494
2025-09-18 05:35:00,31,0.05,6.51368766905583,41.05525390269258,20.818528104167136
2025-09-18 05:35:00,32,0.09,13.624547395719802,41.36820862503443,21.65313854864007
2025-09-18 05:35:00,38,0.06,13.16268175488181,38.64477873555558,
2025-09-18 05:35:00,39,0.0,9.757008885536498,36.47407220830157,46.70839244915281
2025-09-18 05:35:00,60,0.02,7.7485732754501795,41.06515476122808,
2025-09-18 05:35:00,61,0.01,11.403414282740004,38.79,47.27620848445855
2025-09-18 05:35:00,77,0.03,11.23597748497866,40.04248359318265,21.905455955292393
2025-09-18 05:35:00,83,0.03,9.63042528431233,42.227895949701306,25.97915795720143
2025-09-18 05:35:00,89,0.07,4.366031948766469,35.089271024893876,22.52766278062158
2025-09-18 05:35:00,96,0.02,12.205486540136642,39.066958842793156,23.417770858456244
2025-09-18 05:35:00,99,,8.501408107738172,38.031076840671396,21.45185600965573
2025-09-18 05:35:00,121,0.08,8.538268313396813,35.24704480228678,-712.9745543115646
2025-09-18 05:35:00,123,0.02,8.538742925095061,37.791813976847905,-193.480553311193
2025-09-18 05:35:00,127,0.02,8.608883616119646,39.826150640364624,-140.71578027041193
2025-09-18 05:35:00,128,0.04,8.518371583664623,42.452509173008046,-132.24249403188
2025-09-18 05:35:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 05:35:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 05:35:00,136,0.04,8.529610023995538,36.284739621160284,-159.41041667302505
2025-09-18 05:35:00,201,0.01,8.704560354734406,42.015172801387216,-44.809890379840134
2025-09-18 05:35:00,142,0.0,8.835650517311217,42.49231246365258,22.840344083714363
2025-09-18 05:35:00,145,,8.721764305450101,40.06743921095704,19.276726801286856
2025-09-18 05:35:00,146,,10.318908825243414,44.30225618125294,25.020407677248453
2025-09-18 05:35:00,149,,9.077543650143525,43.66878842875472,21.87401656384608
2025-09-18 05:35:00,151,0.02,7.966796471002158,40.162632057150525,20.190427567844452
2025-09-18 05:35:00,154,,12.756937186597538,39.182769913173,15.778945279699395
2025-09-18 05:35:00,156,0.04,11.467000534536567,45.21539693579662,26.087673094177152
2025-09-18 05:35:00,168,0.02,13.435920618473386,35.89565905019617,
2025-09-18 05:35:00,173,0.02,11.309622675775868,37.49376587835486,
2025-09-18 05:35:00,174,0.05,5.8413361162745705,41.44236184803581,
2025-09-18 05:35:00,223,0.02,8.612971727800335,34.27086400083132,
2025-09-18 05:35:00,225,0.01,9.19956555466444,38.91961279630254,
2025-09-18 05:35:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:36:00,2,0.03,12.964173703768875,37.50506778085465,15.463882157556121
2025-09-18 05:36:00,4,0.03,4.773435656346327,34.61124923366977,17.686768254539555
2025-09-18 05:36:00,8,0.03,9.000489761030375,36.78041875273686,18.00796210357522
2025-09-18 05:36:00,27,0.05,7.309778011593769,38.12971726447832,20.429087459660302
2025-09-18 05:36:00,28,,8.759835461031026,42.6118515779949,23.388380344423215
2025-09-18 05:36:00,31,0.04,6.553106286697764,41.10059409779086,22.219034766921045
2025-09-18 05:36:00,32,0.08,13.79099450570706,41.46522020711778,23.202068344412346
2025-09-18 05:36:00,38,0.04,13.16268175488181,38.64477873555558,
2025-09-18 05:36:00,39,0.01,9.796809241129306,36.48574526815373,45.34240592129175
2025-09-18 05:36:00,60,0.03,7.709584838229134,41.04072940436192,
2025-09-18 05:36:00,61,0.01,11.324314671582338,38.79,49.99754206517896
2025-09-18 05:36:00,77,0.03,11.309622675775868,40.086234121645134,22.387295293586952
2025-09-18 05:36:00,83,0.03,9.63042528431233,42.227895949701306,26.806948836904773
2025-09-18 05:36:00,89,0.06,4.366031948766469,35.089271024893876,21.89504588232677
2025-09-18 05:36:00,96,0.03,12.200237921613002,39.12215892857058,24.654457471157386
2025-09-18 05:36:00,99,,8.514578334424503,38.02043971314698,21.785547298092613
2025-09-18 05:36:00,121,0.1,8.538268313396813,35.24704480228678,
2025-09-18 05:36:00,123,0.02,8.538742925095061,37.791813976847905,-197.95654402260772
2025-09-18 05:36:00,127,0.02,8.626814284876312,39.83486317235016,-134.414217386092
2025-09-18 05:36:00,128,0.03,8.518371583664623,42.452509173008046,-130.28117904535856
2025-09-18 05:36:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 05:36:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 05:36:00,136,0.05,8.529610023995538,36.284739621160284,-155.93266452531205
2025-09-18 05:36:00,201,0.05,8.704560354734406,42.015172801387216,-47.152093285619465
2025-09-18 05:36:00,142,0.03,8.835650517311217,42.49231246365258,24.520426446744757
2025-09-18 05:36:00,145,0.01,8.721764305450101,40.06743921095704,19.06081860334022
2025-09-18 05:36:00,146,,10.413574218060266,44.28080004531025,20.378001372990944
2025-09-18 05:36:00,149,0.02,9.160834138050179,43.501014187681534,23.362253207651882
2025-09-18 05:36:00,151,0.02,7.921890459018888,40.216271779961694,19.460484049411374
2025-09-18 05:36:00,154,0.03,12.756937186597538,39.182769913173,16.633945643315176
2025-09-18 05:36:00,156,0.04,11.467000534536567,45.21539693579662,25.27137102299045
2025-09-18 05:36:00,168,0.03,13.435920618473386,35.89565905019617,
2025-09-18 05:36:00,173,0.01,11.331621061317586,37.53305624757997,
2025-09-18 05:36:00,174,0.02,5.8413361162745705,41.44236184803581,
2025-09-18 05:36:00,223,0.03,8.690845353005484,34.26230865792398,
2025-09-18 05:36:00,225,0.01,9.178442789748809,38.93220593528669,
2025-09-18 05:36:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:37:00,2,,12.964173703768875,37.50506778085465,18.78715808351476
2025-09-18 05:37:00,4,0.05,4.773435656346327,34.61124923366977,21.909548562208627
2025-09-18 05:37:00,8,,8.965884711905726,36.78275548259108,19.452872751241664
2025-09-18 05:37:00,27,0.03,7.241711898922737,38.104872083813774,21.268338535662934
2025-09-18 05:37:00,28,,8.759835461031026,42.6118515779949,24.240363694120898
2025-09-18 05:37:00,31,0.04,6.593299694200361,41.145243396220906,21.29636420167031
2025-09-18 05:37:00,32,0.06,13.79099450570706,41.46522020711778,20.944341178055954
2025-09-18 05:37:00,38,0.05,13.302419488740629,38.63969402757732,
2025-09-18 05:37:00,39,0.01,9.836402517898792,36.49812371274545,44.7260265714696
2025-09-18 05:37:00,60,0.01,7.671022847691654,41.015626358933474,
2025-09-18 05:37:00,61,0.02,11.323975147789248,38.82940256972915,44.99327062693444
2025-09-18 05:37:00,77,0.03,11.331621061317586,40.04694375242003,23.16569782338356
2025-09-18 05:37:00,83,0.03,9.57114144988412,42.23628221990516,27.180279773515167
2025-09-18 05:37:00,89,0.04,4.430474169756982,35.00672159387442,19.414087437709732
2025-09-18 05:37:00,96,0.02,12.200237921613002,39.12215892857058,23.64118161016799
2025-09-18 05:37:00,99,0.0,8.527929850502002,38.01003585448391,21.74825801371141
2025-09-18 05:37:00,121,0.11,8.538268313396813,35.24704480228678,
2025-09-18 05:37:00,123,0.02,8.538742925095061,37.791813976847905,-197.20411860358445
2025-09-18 05:37:00,127,0.03,8.626814284876312,39.83486317235016,-135.29831725344434
2025-09-18 05:37:00,128,0.05,8.518371583664623,42.452509173008046,-123.43120334836522
2025-09-18 05:37:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 05:37:00,134,0.15,8.468194743385872,43.79882713431948,
2025-09-18 05:37:00,136,0.06,8.529610023995538,36.284739621160284,-160.17002477554286
2025-09-18 05:37:00,201,0.07,8.704560354734406,42.015172801387216,-38.252432002114304
2025-09-18 05:37:00,142,,8.835650517311217,42.49231246365258,23.372226113957467
2025-09-18 05:37:00,145,,8.721764305450101,40.06743921095704,19.94936387950522
2025-09-18 05:37:00,146,,10.413574218060266,44.28080004531025,24.917266362041648
2025-09-18 05:37:00,149,0.02,9.160834138050179,43.501014187681534,24.111887860704435
2025-09-18 05:37:00,151,0.03,7.8974957840761535,40.195080390407554,21.676658430404945
2025-09-18 05:37:00,154,0.02,12.880631421137746,39.196273226520724,15.10637042052153
2025-09-18 05:37:00,156,0.02,11.577144141537318,45.173700313479934,26.41037551022529
2025-09-18 05:37:00,168,,13.385401132997416,35.81887307003333,
2025-09-18 05:37:00,173,0.02,11.331621061317586,37.53305624757997,
2025-09-18 05:37:00,174,0.03,5.72754227150516,41.533831034556385,
2025-09-18 05:37:00,223,0.03,8.690845353005484,34.26230865792398,
2025-09-18 05:37:00,225,0.01,9.153020988056666,38.94207861399488,
2025-09-18 05:37:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:38:00,2,,12.836592299827178,37.548205197526215,17.869783476531943
2025-09-18 05:38:00,4,0.07,4.935105135243851,34.76522475572027,21.02837954702463
2025-09-18 05:38:00,8,,8.931325163152188,36.78570239835704,19.622463202845704
2025-09-18 05:38:00,27,0.01,7.230189093121877,38.137846491770894,20.315240197648215
2025-09-18 05:38:00,28,0.02,8.825701886878026,42.61779445095219,21.248621548211634
2025-09-18 05:38:00,31,0.03,6.593299694200361,41.145243396220906,25.132116126807315
2025-09-18 05:38:00,32,0.08,13.79099450570706,41.46522020711778,17.274798375540733
2025-09-18 05:38:00,38,0.02,13.304362325156573,38.714835027875075,
2025-09-18 05:38:00,39,0.0,9.87577659780486,36.511204018252386,42.05745712074221
2025-09-18 05:38:00,60,0.02,7.621597414705759,41.09145822714082,
2025-09-18 05:38:00,61,,11.246709390491707,38.82801787055889,48.48257895527103
2025-09-18 05:38:00,77,0.03,11.331621061317586,40.04694375242003,23.34816038821516
2025-09-18 05:38:00,83,0.03,9.57114144988412,42.23628221990516,26.496871023992643
2025-09-18 05:38:00,89,0.04,4.430474169756982,35.00672159387442,20.275746659655944
2025-09-18 05:38:00,96,0.04,12.099555566704137,39.11122474501602,23.143529814528634
2025-09-18 05:38:00,99,0.0,8.555160506712424,37.98994058125618,21.74060892973578
2025-09-18 05:38:00,121,0.11,8.538268313396813,35.24704480228678,
2025-09-18 05:38:00,123,0.03,8.538742925095061,37.791813976847905,-199.81127268050008
2025-09-18 05:38:00,127,0.05,8.626814284876312,39.83486317235016,-138.5619625084578
2025-09-18 05:38:00,128,0.04,8.518371583664623,42.452509173008046,-124.07677516257279
2025-09-18 05:38:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 05:38:00,134,0.16,8.468194743385872,43.79882713431948,
2025-09-18 05:38:00,136,0.07,8.529610023995538,36.284739621160284,-155.1910677489364
2025-09-18 05:38:00,201,0.06,8.704560354734406,42.015172801387216,-39.95514253877024
2025-09-18 05:38:00,142,0.03,8.835650517311217,42.49231246365258,22.67878491702802
2025-09-18 05:38:00,145,0.01,8.721764305450101,40.06743921095704,21.019678023172307
2025-09-18 05:38:00,146,0.0,10.413574218060266,44.28080004531025,22.360199440873984
2025-09-18 05:38:00,149,0.03,9.160834138050179,43.501014187681534,26.95828444768393
2025-09-18 05:38:00,151,0.03,7.873469854147484,40.173465124556365,21.248641919054258
2025-09-18 05:38:00,154,0.07,12.880631421137746,39.196273226520724,12.83267252408907
2025-09-18 05:38:00,156,0.0,11.577144141537318,45.173700313479934,26.49000337912028
2025-09-18 05:38:00,168,0.02,13.235336830184442,35.92512531955783,
2025-09-18 05:38:00,173,0.02,11.352939126428723,37.57273775164387,
2025-09-18 05:38:00,174,0.03,5.680789184009809,41.47401526195737,
2025-09-18 05:38:00,223,0.02,8.76885420177307,34.25512198075001,
2025-09-18 05:38:00,225,0.01,9.126292812099523,38.94732882498464,
2025-09-18 05:38:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:39:00,2,,12.836592299827178,37.548205197526215,20.301496218687504
2025-09-18 05:39:00,4,0.05,5.005034056782489,34.6925423138368,17.90083799202396
2025-09-18 05:39:00,8,,8.896821614914332,36.78925843313552,18.855066409337415
2025-09-18 05:39:00,27,0.02,7.1602486448955105,38.11370249165891,19.97978142407614
2025-09-18 05:39:00,28,0.01,8.891660531150889,42.62257758303851,24.22794982629555
2025-09-18 05:39:00,31,0.02,6.715061492916463,41.111507587656256,26.2783820990839
2025-09-18 05:39:00,32,0.12,13.96587962595527,41.567322928640486,18.13402331727338
2025-09-18 05:39:00,38,0.06,13.450046918243926,38.712182154233304,
2025-09-18 05:39:00,39,0.01,9.914919425047277,36.524982443393235,45.72523528309535
2025-09-18 05:39:00,60,0.02,7.582175252875888,41.064800616743334,
2025-09-18 05:39:00,61,0.02,11.246709390491707,38.82801787055889,48.69349914118589
2025-09-18 05:39:00,77,0.03,11.408002234881401,40.090535133122266,22.329421619636488
2025-09-18 05:39:00,83,0.04,9.511722395381309,42.2436170996126,25.66976767824254
2025-09-18 05:39:00,89,0.05,4.604759460907409,35.1460802437515,20.245342633401485
2025-09-18 05:39:00,96,0.02,12.093560625308458,39.164507032453116,22.779992067442013
2025-09-18 05:39:00,99,0.0,8.600871078845701,38.02777787872198,22.221063082061743
2025-09-18 05:39:00,121,0.1,8.538268313396813,35.24704480228678,
2025-09-18 05:39:00,123,0.04,8.538742925095061,37.791813976847905,-200.04452456039732
2025-09-18 05:39:00,127,0.06,8.626814284876312,39.83486317235016,-139.9642953831624
2025-09-18 05:39:00,128,0.03,8.518371583664623,42.452509173008046,-133.93055462536404
2025-09-18 05:39:00,129,0.06,8.491646358603331,43.624671286344864,
2025-09-18 05:39:00,134,0.17,8.468194743385872,43.79882713431948,
2025-09-18 05:39:00,136,0.07,8.529610023995538,36.284739621160284,-142.60584938237577
2025-09-18 05:39:00,201,0.06,8.704560354734406,42.015172801387216,-41.2610980983563
2025-09-18 05:39:00,142,0.03,8.835650517311217,42.49231246365258,26.18255779125445
2025-09-18 05:39:00,145,,8.721764305450101,40.06743921095704,21.24389038257843
2025-09-18 05:39:00,146,,10.413574218060266,44.28080004531025,24.648680094523424
2025-09-18 05:39:00,149,0.03,9.160834138050179,43.501014187681534,25.726575254915616
2025-09-18 05:39:00,151,0.03,7.825813223461149,40.2265054281189,21.06112680506272
2025-09-18 05:39:00,154,0.06,12.873049293556097,39.26365952809362,16.140641618812506
2025-09-18 05:39:00,156,0.06,11.577144141537318,45.173700313479934,24.504894577369626
2025-09-18 05:39:00,168,0.02,13.235336830184442,35.92512531955783,
2025-09-18 05:39:00,173,0.03,11.430059529772992,37.53051905068386,
2025-09-18 05:39:00,174,0.03,5.680789184009809,41.47401526195737,
2025-09-18 05:39:00,223,0.01,8.76885420177307,34.25512198075001,
2025-09-18 05:39:00,225,0.01,9.096353034202703,38.947580248886744,
2025-09-18 05:39:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:40:00,2,,12.857415725291949,37.615007078909386,18.065527046433616
2025-09-18 05:40:00,4,0.08,5.005034056782489,34.6925423138368,16.623924855102562
2025-09-18 05:40:00,8,,8.862384547447256,36.79342233698671,19.533428215753585
2025-09-18 05:40:00,27,0.01,7.148890282303522,38.148101402137506,19.95628172316569
2025-09-18 05:40:00,28,,8.891660531150889,42.62257758303851,23.139449626451732
2025-09-18 05:40:00,31,0.03,6.715061492916463,41.111507587656256,23.43184849973086
