Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 18:04:00,106,0.08,8.939152805696375,43.03409181822927,20.495569824566402,0.052
2025-09-17 18:04:00,121,0.08,8.538268313396813,35.24704480228678,-730.6516317323892,0.106
2025-09-17 18:04:00,123,0.05,8.538742925095061,37.791813976847905,-197.00660693109083,0.072
2025-09-17 18:04:00,127,0.09,8.459774993751846,39.88136386558202,-150.3594848807391,0.384
2025-09-17 18:04:00,128,0.07,8.518371583664623,42.452509173008046,-142.6068802437046,0.23
2025-09-17 18:04:00,129,0.14,8.491646358603331,43.624671286344864,,0.07
2025-09-17 18:04:00,134,0.18,8.468194743385872,43.79882713431948,,0.104
2025-09-17 18:04:00,136,0.08,8.529610023995538,36.284739621160284,-159.3250586491339,0.383
2025-09-17 18:04:00,201,0.06,8.348956825014458,42.059469398369465,-54.71157755614639,0.032
2025-09-17 18:04:00,142,0.06,8.141961447684075,42.633006471639284,12.420410846908586,0.05
2025-09-17 18:04:00,145,0.09,8.353322297395524,40.110562687091544,8.914697176511469,0.091
2025-09-17 18:04:00,146,0.23,5.5528119722483895,44.89865118019402,14.492872916007858,0.113
2025-09-17 18:04:00,149,0.08,7.494018574706863,43.19814639655253,17.003182888716943,0.054
2025-09-17 18:04:00,150,0.23,14.120896362255479,42.99236187769574,34.256162555439104,0.097
2025-09-17 18:04:00,161,0.13,9.16332846319976,31.674958320217197,,0.04
2025-09-17 18:04:00,162,0.18,5.061709108785073,35.847084090958816,,0.054
2025-09-17 18:04:00,169,0.11,10.13423472260971,40.17432222968105,,0.079
2025-09-17 18:04:00,175,0.04,6.9826353637229115,37.92465037031456,,0.033
2025-09-17 18:04:00,176,0.07,11.180276732902563,42.332514125958795,,0.025
2025-09-17 18:04:00,227,0.07,13.025411045560155,38.57954307450004,,0.03
2025-09-17 18:04:00,242,0.05,8.292764517929866,42.04531583636496,,0.028
2025-09-17 18:05:00,6,0.07,9.346906774805314,42.49761003870204,19.718196566187363,0.039
2025-09-17 18:05:00,11,0.07,6.769204552628261,40.69460674548301,7.4572783330947985,0.044
2025-09-17 18:05:00,12,0.28,12.832320172070538,33.057227097197504,25.66438810689323,0.062
2025-09-17 18:05:00,13,0.05,7.173129790432931,38.33945684287272,14.65770273213737,0.041
2025-09-17 18:05:00,15,0.1,8.010898553833576,36.067310636106036,10.591320826653991,0.062
2025-09-17 18:05:00,19,0.2,13.069632004163337,40.953594445165145,18.171843392502044,0.109
2025-09-17 18:05:00,24,0.15,12.68780979698017,37.15638324399276,27.20835621633284,0.043
2025-09-17 18:05:00,43,0.12,8.036079066861753,34.21292650899257,,0.082
2025-09-17 18:05:00,53,0.21,14.5371747997808,41.40584305929836,45.19835199042286,0.122
2025-09-17 18:05:00,55,0.08,12.114331598562622,41.76915164511862,49.46999665859574,0.091
2025-09-17 18:05:00,56,0.11,8.279298358877277,39.986081550165196,32.51362025559556,0.088
2025-09-17 18:05:00,57,0.21,2.9203875027348487,38.03057773800499,46.09399515290506,0.093
2025-09-17 18:05:00,72,0.08,13.16268175488181,38.64477873555558,32.58499140750345,0.046
2025-09-17 18:05:00,73,0.06,7.158778586997202,38.407851395768425,18.11565204034379,0.046
2025-09-17 18:05:00,78,0.1,9.983074183622294,36.460515357606155,18.604492618512467,0.09
2025-09-17 18:05:00,100,0.17,11.99006501494046,33.16367940070803,27.461489248737426,0.067
2025-09-17 18:05:00,104,0.1,5.374172991929282,40.3803584157661,13.910625586170447,0.066
2025-09-17 18:05:00,106,0.08,8.939152805696375,43.03409181822927,20.461557926417438,0.039
2025-09-17 18:05:00,121,0.07,8.538268313396813,35.24704480228678,-729.4546758397014,0.086
2025-09-17 18:05:00,123,0.03,8.538742925095061,37.791813976847905,-191.58914391412324,0.071
2025-09-17 18:05:00,127,0.11,8.459774993751846,39.88136386558202,-147.12884407556456,0.331
2025-09-17 18:05:00,128,0.09,8.518371583664623,42.452509173008046,-132.38676703258344,0.215
2025-09-17 18:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.06
2025-09-17 18:05:00,134,0.16,8.468194743385872,43.79882713431948,,0.081
2025-09-17 18:05:00,136,0.1,8.529610023995538,36.284739621160284,-161.3681695145658,0.281
2025-09-17 18:05:00,201,0.05,8.348956825014458,42.059469398369465,-56.43668591569539,0.033
2025-09-17 18:05:00,142,0.06,8.141961447684075,42.633006471639284,13.557648898927498,0.054
2025-09-17 18:05:00,145,0.1,8.353322297395524,40.110562687091544,10.00240577287602,0.103
2025-09-17 18:05:00,146,0.27,5.5528119722483895,44.89865118019402,12.70268111268524,0.157
2025-09-17 18:05:00,149,0.07,7.494018574706863,43.19814639655253,11.37800839263828,0.049
2025-09-17 18:05:00,150,0.26,14.120896362255479,42.99236187769574,35.86891874286429,0.081
2025-09-17 18:05:00,161,0.14,9.16332846319976,31.674958320217197,,0.056
2025-09-17 18:05:00,162,0.17,4.913591103796276,35.74051323035204,,0.069
2025-09-17 18:05:00,169,0.11,10.13423472260971,40.17432222968105,,0.084
2025-09-17 18:05:00,175,0.05,6.9826353637229115,37.92465037031456,,0.052
2025-09-17 18:05:00,176,0.06,11.118956654289278,42.368414603420284,,0.025
2025-09-17 18:05:00,227,0.07,13.025411045560155,38.57954307450004,,0.036
2025-09-17 18:05:00,242,0.04,8.292764517929866,42.04531583636496,,0.03
2025-09-17 18:06:00,6,0.05,9.346906774805314,42.49761003870204,15.851414206320015,0.038
2025-09-17 18:06:00,11,0.07,6.769204552628261,40.69460674548301,6.845042730858374,0.059
2025-09-17 18:06:00,12,0.24,12.930382714070587,33.12358552066107,28.749851611561276,0.045
2025-09-17 18:06:00,13,0.05,7.173129790432931,38.33945684287272,14.423667908923791,0.038
2025-09-17 18:06:00,15,0.1,7.964166147481656,36.08724781492471,12.068109534966872,0.053
2025-09-17 18:06:00,19,0.22,13.069632004163337,40.953594445165145,18.57391743457233,0.067
2025-09-17 18:06:00,24,0.11,12.570061948899365,37.210874408086624,28.184706855259623,0.039
2025-09-17 18:06:00,43,0.11,8.036079066861753,34.21292650899257,,0.11
2025-09-17 18:06:00,53,0.18,14.5371747997808,41.40584305929836,44.99881511894489,0.15
2025-09-17 18:06:00,55,0.06,12.165187126054578,41.71536851877739,48.2004252604171,0.082
2025-09-17 18:06:00,56,0.08,8.300034540675012,40.00058184259367,32.58456700152339,0.075
2025-09-17 18:06:00,57,0.16,2.9203875027348487,38.03057773800499,44.38623119514164,0.079
2025-09-17 18:06:00,72,0.08,13.16268175488181,38.64477873555558,31.313400429387308,0.04
2025-09-17 18:06:00,73,0.04,7.08619465848663,38.39370559069484,18.086376950720023,0.035
2025-09-17 18:06:00,78,0.1,9.983074183622294,36.460515357606155,19.170643909038738,0.051
2025-09-17 18:06:00,100,0.27,12.086431615370202,33.21490955446977,27.61292140746359,0.049
2025-09-17 18:06:00,104,0.1,5.374172991929282,40.3803584157661,13.201735670223638,0.056
2025-09-17 18:06:00,106,0.06,9.012250880572305,43.03689283569275,20.697167620867543,0.043
2025-09-17 18:06:00,121,0.1,8.538268313396813,35.24704480228678,-736.5951601735378,0.084
2025-09-17 18:06:00,123,0.02,8.538742925095061,37.791813976847905,-193.0855299662058,0.071
2025-09-17 18:06:00,127,0.11,8.459774993751846,39.88136386558202,-142.549471111358,0.259
2025-09-17 18:06:00,128,0.05,8.518371583664623,42.452509173008046,-150.06054204502388,0.287
2025-09-17 18:06:00,129,0.12,8.491646358603331,43.624671286344864,,0.055
2025-09-17 18:06:00,134,0.08,8.468194743385872,43.79882713431948,,0.081
2025-09-17 18:06:00,136,0.09,8.529610023995538,36.284739621160284,-156.71733186420158,0.32
2025-09-17 18:06:00,201,0.04,8.348956825014458,42.059469398369465,-54.20152121654704,0.029
2025-09-17 18:06:00,142,0.06,8.141961447684075,42.633006471639284,14.175043371863273,0.058
2025-09-17 18:06:00,145,0.09,8.353322297395524,40.110562687091544,11.236345732403278,0.087
2025-09-17 18:06:00,146,0.24,5.448283974086792,44.83486890794341,12.310465949885693,0.102
2025-09-17 18:06:00,149,0.07,7.418378734130969,43.16865955437367,14.523442753347137,0.048
2025-09-17 18:06:00,150,0.18,14.120896362255479,42.99236187769574,32.81035835428982,0.083
2025-09-17 18:06:00,162,0.19,4.86169926029457,35.81452777782472,,0.07
2025-09-17 18:06:00,169,0.12,10.15793142669853,40.156003315768054,,0.091
2025-09-17 18:06:00,175,0.06,7.056036803934503,37.954351399477915,,0.067
2025-09-17 18:06:00,176,0.07,11.118956654289278,42.368414603420284,,0.03
2025-09-17 18:06:00,227,0.08,13.028433802288287,38.64965821999233,,0.038
2025-09-17 18:06:00,242,0.04,8.292764517929866,42.04531583636496,,0.027
2025-09-17 18:07:00,6,0.07,9.410719614814397,42.49319562874003,19.617138980441172,0.032
2025-09-17 18:07:00,11,0.08,6.877864375272574,40.672314432570296,8.809527013257394,0.062
2025-09-17 18:07:00,12,0.33,12.783690406340185,33.34716078807282,29.45462343014425,0.054
2025-09-17 18:07:00,13,0.06,7.101077091162065,38.32277881967003,15.666747031976366,0.052
2025-09-17 18:07:00,15,0.09,7.964166147481656,36.08724781492471,12.732293401268393,0.054
2025-09-17 18:07:00,19,0.18,13.209264437289457,41.03120489344399,16.36138836849077,0.076
2025-09-17 18:07:00,24,0.08,12.570061948899365,37.210874408086624,23.39491395906814,0.037
2025-09-17 18:07:00,43,0.11,7.915357075741104,34.07082290922977,,0.097
2025-09-17 18:07:00,53,0.23,14.49127500593028,41.50285584823867,40.98307306889957,0.123
2025-09-17 18:07:00,55,0.06,12.165187126054578,41.71536851877739,45.59511386220636,0.092
2025-09-17 18:07:00,56,0.08,8.35536832496214,39.96162439567927,30.405709710006313,0.092
2025-09-17 18:07:00,57,0.13,3.1538143591576135,38.05895235557259,48.22391106922412,0.079
2025-09-17 18:07:00,72,0.08,13.302419488740629,38.63969402757732,32.16597967669859,0.04
2025-09-17 18:07:00,73,0.05,7.08619465848663,38.39370559069484,18.731779450724833,0.048
2025-09-17 18:07:00,78,0.1,9.942810995139496,36.44554520288797,20.26012832526156,0.076
2025-09-17 18:07:00,100,0.24,12.086431615370202,33.21490955446977,27.21089345058736,0.053
2025-09-17 18:07:00,104,0.16,5.4980070653585695,40.32806341452272,13.92410653307129,0.093
2025-09-17 18:07:00,106,0.05,9.016296639282512,42.8953782095025,21.784029585953004,0.036
2025-09-17 18:07:00,121,0.08,8.538268313396813,35.24704480228678,-717.2950917117807,0.085
2025-09-17 18:07:00,123,0.02,8.538742925095061,37.791813976847905,-195.66352755813426,0.083
2025-09-17 18:07:00,127,0.08,8.441068522711676,39.86969933718072,-144.12856523694646,0.467
2025-09-17 18:07:00,128,0.08,8.518371583664623,42.452509173008046,-140.5990255795369,0.21
2025-09-17 18:07:00,129,0.11,8.491646358603331,43.624671286344864,,0.057
2025-09-17 18:07:00,134,0.13,8.468194743385872,43.79882713431948,,0.106
2025-09-17 18:07:00,136,0.11,8.529610023995538,36.284739621160284,-160.09171466188124,0.28
2025-09-17 18:07:00,201,0.03,8.348956825014458,42.059469398369465,-45.256670176066535,0.026
2025-09-17 18:07:00,142,0.05,8.141961447684075,42.633006471639284,14.434965161404842,0.054
2025-09-17 18:07:00,145,0.08,8.353322297395524,40.110562687091544,10.326461694946456,0.084
2025-09-17 18:07:00,146,0.19,5.448283974086792,44.83486890794341,17.64831888972427,0.095
2025-09-17 18:07:00,149,0.05,7.418378734130969,43.16865955437367,13.433383032345366,0.054
2025-09-17 18:07:00,150,0.16,14.120896362255479,42.99236187769574,32.79318614998716,0.083
2025-09-17 18:07:00,162,0.15,4.86169926029457,35.81452777782472,,0.063
2025-09-17 18:07:00,169,0.1,10.181308903029239,40.13726450737687,,0.075
2025-09-17 18:07:00,175,0.08,7.056036803934503,37.954351399477915,,0.057
2025-09-17 18:07:00,176,0.04,11.05702862075126,42.40320673595234,,0.025
2025-09-17 18:07:00,227,0.08,13.028433802288287,38.64965821999233,,0.029
2025-09-17 18:07:00,242,0.03,8.348956825014458,42.059469398369465,,0.023
2025-09-17 18:08:00,6,0.07,9.474446841307351,42.48765348263568,17.376585928042108,0.034
2025-09-17 18:08:00,11,0.1,6.910633502477065,40.711325279180286,11.83286228846678,0.048
2025-09-17 18:08:00,12,0.18,12.87678678547715,33.41270705593494,28.8960497846326,0.067
2025-09-17 18:08:00,13,0.07,7.093330303119248,38.358177381317084,14.835864749785513,0.045
2025-09-17 18:08:00,15,0.09,7.9177839615700405,36.10799982428579,14.159361082718478,0.043
2025-09-17 18:08:00,19,0.2,13.209264437289457,41.03120489344399,21.45552307535413,0.068
2025-09-17 18:08:00,24,0.13,12.570061948899365,37.210874408086624,26.56110361599679,0.035
2025-09-17 18:08:00,43,0.11,7.915357075741104,34.07082290922977,,0.099
2025-09-17 18:08:00,53,0.35,14.49127500593028,41.50285584823867,41.38314699667495,0.109
2025-09-17 18:08:00,55,0.08,12.322463458377742,41.76148767467923,46.65045702526551,0.088
2025-09-17 18:08:00,56,0.09,8.37567160207953,39.97478842335284,32.53690394792931,0.08
2025-09-17 18:08:00,57,0.16,3.3750699979187835,38.0858593132306,49.71158466075602,0.082
2025-09-17 18:08:00,72,0.16,13.304362325156573,38.714835027875075,32.29089610262752,0.058
2025-09-17 18:08:00,73,0.07,7.08619465848663,38.39370559069484,18.099805351240278,0.063
2025-09-17 18:08:00,78,0.12,9.9022962208111,36.4312936888113,20.155461700122252,0.063
2025-09-17 18:08:00,100,0.28,12.18190459864109,33.26787904543977,27.9998061484672,0.066
2025-09-17 18:08:00,104,0.11,5.525053656563071,40.39115611830723,14.048612279172684,0.064
2025-09-17 18:08:00,106,0.05,9.086998792514706,42.89681328785964,21.309545935545938,0.036
2025-09-17 18:08:00,121,0.07,8.538268313396813,35.24704480228678,-724.3618652025083,0.092
2025-09-17 18:08:00,123,0.03,8.538742925095061,37.791813976847905,-195.30518495232445,0.083
2025-09-17 18:08:00,127,0.08,8.441068522711676,39.86969933718072,-139.2686708457236,0.255
2025-09-17 18:08:00,128,0.1,8.518371583664623,42.452509173008046,-145.2443502611726,0.222
2025-09-17 18:08:00,129,0.08,8.491646358603331,43.624671286344864,,0.05
2025-09-17 18:08:00,134,0.13,8.468194743385872,43.79882713431948,,0.092
2025-09-17 18:08:00,136,0.07,8.529610023995538,36.284739621160284,-159.73853604926728,0.275
2025-09-17 18:08:00,201,0.04,8.348956825014458,42.059469398369465,-37.879718349368105,0.029
2025-09-17 18:08:00,142,0.04,8.141961447684075,42.633006471639284,12.836285710175096,0.048
2025-09-17 18:08:00,145,0.09,8.353322297395524,40.110562687091544,10.180230331783754,0.082
2025-09-17 18:08:00,146,0.15,5.448283974086792,44.83486890794341,17.934640503355457,0.091
2025-09-17 18:08:00,149,0.05,7.418378734130969,43.16865955437367,13.244517069989978,0.051
2025-09-17 18:08:00,150,0.25,14.322549583038441,43.16610731084491,32.5659357378448,0.083
2025-09-17 18:08:00,162,0.13,4.86169926029457,35.81452777782472,,0.049
2025-09-17 18:08:00,169,0.12,10.224053786098459,40.19134160375552,,0.075
2025-09-17 18:08:00,175,0.04,7.127745756383389,37.98337741408207,,0.037
2025-09-17 18:08:00,176,0.05,11.05702862075126,42.40320673595234,,0.026
2025-09-17 18:08:00,227,0.16,12.901070889983222,38.7221623374218,,0.042
2025-09-17 18:08:00,242,0.02,8.348956825014458,42.059469398369465,,0.025
2025-09-17 18:09:00,6,0.07,9.474446841307351,42.48765348263568,17.26887981691788,0.04
2025-09-17 18:09:00,11,0.08,6.910633502477065,40.711325279180286,8.788005971779468,0.069
2025-09-17 18:09:00,12,0.23,12.87678678547715,33.41270705593494,25.5904004563698,0.056
2025-09-17 18:09:00,13,0.06,7.019408477033081,38.34242889259168,15.18459259700413,0.051
2025-09-17 18:09:00,15,0.09,7.871765973177106,36.129560165657466,12.923014355055535,0.059
