Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 10:01:00,1,0.02,6.573409537352093,38.61151164123638,,0.023
2025-09-16 10:01:00,2,0.09,2.7658893555716175,40.13688943252394,,0.059
2025-09-16 10:01:00,3,0.02,10.13787431901332,40.34310405272592,,0.054
2025-09-16 10:01:00,4,,13.689755870736752,39.62045851687793,,0.043
2025-09-16 10:01:00,7,0.0,8.203832126858993,36.74628351249291,,0.025
2025-09-16 10:01:00,9,,13.280438636464352,35.66816507362417,,0.037
2025-09-16 10:01:00,16,0.05,10.093329952500053,44.13906715818398,,0.051
2025-09-16 10:01:00,30,0.02,4.913257023893439,33.80911311276474,,0.065
2025-09-16 10:01:00,38,0.07,15.156286952168044,40.349968966293694,,0.056
2025-09-16 10:01:00,48,0.06,11.91373150798375,41.770128871775775,,0.055
2025-09-16 10:01:00,49,0.01,7.903268481193437,39.81104775751834,,0.099
2025-09-16 10:01:00,50,0.07,3.4027832768555664,37.886107191126726,,0.111
2025-09-16 10:01:00,61,0.03,8.010230924766978,34.98407087338821,,0.131
2025-09-16 10:01:00,72,0.04,7.014315684813666,41.68090149062644,,0.026
2025-09-16 10:01:00,73,0.02,13.963647759869628,41.123577073756664,,0.037
2025-09-16 10:01:00,78,0.02,12.537140889759202,36.326508734459985,,0.038
2025-09-16 10:01:00,83,0.05,12.9505242638095,34.684661217945994,,0.044
2025-09-16 10:01:00,85,0.02,8.718849073087366,37.57824999816676,,0.021
2025-09-16 10:01:00,100,0.11,2.3796011077883,38.32005708190803,,0.056
2025-09-16 10:01:00,104,0.04,5.2740343076157545,39.60804590295835,,0.026
2025-09-16 10:01:00,121,0.03,8.538268313396813,35.24704480228678,,0.086
2025-09-16 10:01:00,123,0.03,8.538742925095061,37.791813976847905,,0.072
2025-09-16 10:01:00,127,0.01,8.626814284876312,39.83486317235016,,0.245
2025-09-16 10:01:00,128,,8.518371583664623,42.452509173008046,,0.187
2025-09-16 10:01:00,134,0.13,8.468194743385872,43.79882713431948,,0.14
2025-09-16 10:01:00,136,0.02,8.529610023995538,36.284739621160284,,0.315
2025-09-16 10:01:00,201,0.05,8.51887567064786,42.095986436258684,,0.038
2025-09-16 10:01:00,142,0.04,8.644862776707454,42.471775579881424,,0.059
2025-09-16 10:01:00,145,0.0,8.68049532934008,40.11978415007381,,0.027
2025-09-16 10:01:00,148,0.04,5.0415601852126075,44.56207117150182,,0.067
2025-09-16 10:01:00,149,0.03,13.331482568282304,41.50586012232181,,0.05
2025-09-16 10:01:00,153,0.02,6.590692427170782,43.14009543476612,,0.059
2025-09-16 10:01:00,159,0.12,14.207683209335434,37.08209137679133,,0.028
2025-09-16 10:01:00,160,0.04,12.190519220215403,41.258441894783196,,0.046
2025-09-16 10:01:00,169,0.04,5.573616423917018,35.490904297659014,,0.041
2025-09-16 10:01:00,176,0.02,6.3592979525838835,37.837746946694054,,0.019
2025-09-16 10:01:00,242,0.01,8.51887567064786,42.095986436258684,,0.021
2025-09-16 10:02:00,1,0.03,6.573409537352093,38.61151164123638,55.98546645897294,0.024
2025-09-16 10:02:00,2,0.12,2.7658893555716175,40.13688943252394,52.293178147012156,0.04
2025-09-16 10:02:00,3,0.01,10.110957705302344,40.36102300327337,58.27077313115758,0.028
2025-09-16 10:02:00,4,,13.689755870736752,39.62045851687793,52.901122887889194,0.032
2025-09-16 10:02:00,7,,8.203832126858993,36.74628351249291,54.16160840227066,0.035
2025-09-16 10:02:00,9,,13.333568276522678,35.743033946108916,49.0157621347599,0.037
2025-09-16 10:02:00,16,0.04,10.223889848238908,44.322025259692225,61.40049614658839,0.037
2025-09-16 10:02:00,30,0.06,4.9996142763209095,33.736081422576305,51.43122889215344,0.042
2025-09-16 10:02:00,38,0.02,14.901709277115083,40.39432156419154,,0.061
2025-09-16 10:02:00,48,0.03,12.06255848597004,41.82200070156441,78.21190578891579,0.065
2025-09-16 10:02:00,49,0.0,7.9210458814731295,39.8321762321095,89.66382614322387,0.11
2025-09-16 10:02:00,50,0.03,3.4027832768555664,37.886107191126726,,0.154
2025-09-16 10:02:00,61,0.03,8.010230924766978,34.98407087338821,77.14735426472315,0.129
2025-09-16 10:02:00,72,0.03,7.014315684813666,41.68090149062644,64.05134143040596,0.026
2025-09-16 10:02:00,73,0.02,13.963647759869628,41.123577073756664,56.01486952336668,0.036
2025-09-16 10:02:00,78,0.03,12.537140889759202,36.326508734459985,54.221149630932096,0.036
2025-09-16 10:02:00,83,0.1,12.812836905401298,34.83490816294957,52.84377205921469,0.043
2025-09-16 10:02:00,85,0.02,8.69802921698445,37.585374043199394,64.22082920878557,0.025
2025-09-16 10:02:00,100,0.09,2.6417105423366625,38.33818816438074,56.91440912712904,0.045
2025-09-16 10:02:00,104,0.04,5.2740343076157545,39.60804590295835,62.1187405716493,0.028
2025-09-16 10:02:00,121,0.04,8.538268313396813,35.24704480228678,-694.1262183562005,0.124
2025-09-16 10:02:00,123,0.02,8.538742925095061,37.791813976847905,-166.15622421936268,0.077
2025-09-16 10:02:00,127,0.0,8.626814284876312,39.83486317235016,-109.79203608032901,0.318
2025-09-16 10:02:00,128,,8.518371583664623,42.452509173008046,-99.03178006350078,0.195
2025-09-16 10:02:00,134,0.13,8.468194743385872,43.79882713431948,,0.103
2025-09-16 10:02:00,136,0.02,8.529610023995538,36.284739621160284,-102.86268359796162,0.351
2025-09-16 10:02:00,201,0.06,8.51887567064786,42.095986436258684,-12.508957051845227,0.034
2025-09-16 10:02:00,142,0.04,8.628458909016723,42.59649654707108,56.57783601769223,0.055
2025-09-16 10:02:00,145,0.0,8.68049532934008,40.11978415007381,57.31043352873843,0.031
2025-09-16 10:02:00,148,0.07,4.942876702806887,44.48955710070615,54.3502049697246,0.075
