Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 07:05:00,2,,10.010207516419978,38.66153030752685,38.44367859974802,0.024
2025-09-17 07:05:00,3,0.09,14.836428280686848,34.62851848290558,27.901814008983365,0.066
2025-09-17 07:05:00,4,,8.951817150322853,35.94644335755994,36.260029494550174,0.025
2025-09-17 07:05:00,8,0.03,5.929927823732095,36.94744512622077,42.220795560697354,0.033
2025-09-17 07:05:00,27,0.01,2.88951448240006,39.224663273043184,46.99916866941982,0.039
2025-09-17 07:05:00,28,0.06,12.792216248375203,43.325479390496824,38.9921675654379,0.035
2025-09-17 07:05:00,31,,9.654623888776504,41.21891101546156,42.35985188024434,0.027
2025-09-17 07:05:00,38,0.17,13.66100161759082,37.177588119776324,,0.046
2025-09-17 07:05:00,39,0.05,10.368059286229075,33.49826641845559,54.18491660550892,0.327
2025-09-17 07:05:00,59,0.09,2.986769584353929,41.63969732945993,58.38073204153969,0.057
2025-09-17 07:05:00,60,0.02,7.810848951249006,39.267130592939694,,0.085
2025-09-17 07:05:00,61,0.03,11.542878863343844,37.355020334843765,61.56378025556649,0.132
2025-09-17 07:05:00,74,0.04,11.71446420914389,39.16372069181786,39.571077990551316,0.031
2025-09-17 07:05:00,76,0.02,10.292649379832833,37.94769927519514,39.40727906825037,0.026
2025-09-17 07:05:00,79,0.02,9.138286979133342,36.85050447533623,40.93439646639488,0.024
2025-09-17 07:05:00,80,0.02,10.101541459845718,39.577529880050825,45.29027727967206,0.024
2025-09-17 07:05:00,81,0.03,11.613814841369736,38.33937154766445,40.07598376747607,0.044
2025-09-17 07:05:00,82,0.03,8.89806070422188,40.50431667415776,48.2142516841626,0.039
2025-09-17 07:05:00,121,0.08,8.538268313396813,35.24704480228678,-691.8006074437975,0.083
2025-09-17 07:05:00,123,0.04,8.538742925095061,37.791813976847905,-174.93326673226923,0.07
2025-09-17 07:05:00,127,0.05,8.626814284876312,39.83486317235016,-120.59874616105083,0.323
2025-09-17 07:05:00,128,0.09,8.518371583664623,42.452509173008046,-112.99434820991998,0.222
2025-09-17 07:05:00,129,,8.491646358603331,43.624671286344864,,0.032
2025-09-17 07:05:00,134,,8.468194743385872,43.79882713431948,,0.059
2025-09-17 07:05:00,136,0.09,8.529610023995538,36.284739621160284,-129.94232090215345,0.281
2025-09-17 07:05:00,201,0.04,8.649076292403928,42.007286620344765,-20.514858420801776,0.029
2025-09-17 07:05:00,142,,8.835650517311217,42.49231246365258,46.07494572234643,0.052
2025-09-17 07:05:00,145,0.01,8.743835033344176,40.0741378289659,41.94708758568367,0.031
2025-09-17 07:05:00,146,0.09,11.779236814326604,42.868474859325815,39.72738491002286,0.051
2025-09-17 07:05:00,149,0.01,10.480336466299635,42.1105057092169,39.58204650327844,0.039
2025-09-17 07:05:00,156,0.01,13.081059274827643,43.69019831438102,40.64292592959785,0.042
2025-09-17 07:05:00,163,0.03,6.290864558439592,41.92514874378478,,0.027
2025-09-17 07:05:00,167,0.02,9.108364283481114,37.6950097070154,,0.023
2025-09-17 07:05:00,168,0.02,6.705858877965533,39.304314306801416,,0.025
2025-09-17 07:05:00,170,0.04,13.659976161675953,34.076503645317736,,0.037
2025-09-17 07:05:00,172,0.03,12.00988404454752,35.7061002279233,,0.034
2025-09-17 07:05:00,223,0.02,14.177468089119174,40.58917464270646,,0.029
2025-09-17 07:05:00,242,0.0,8.649076292403928,42.007286620344765,,0.025
2025-09-17 07:06:00,1,,12.085804750601126,37.560057705626605,34.492841459110316,0.021
2025-09-17 07:06:00,2,,10.010207516419978,38.66153030752685,39.824388058342855,0.02
2025-09-17 07:06:00,3,0.1,14.907195617268501,34.73171956696378,32.37070357538887,0.067
2025-09-17 07:06:00,4,,8.951817150322853,35.94644335755994,38.33794442677212,0.02
2025-09-17 07:06:00,8,0.03,5.821935930094798,36.88538267448283,40.90042767720461,0.034
2025-09-17 07:06:00,27,0.05,2.88951448240006,39.224663273043184,44.497118614595955,0.042
2025-09-17 07:06:00,28,0.02,12.792216248375203,43.325479390496824,40.751185782511584,0.031
2025-09-17 07:06:00,31,,9.696385280849912,41.20904921895355,41.82383189089454,0.022
2025-09-17 07:06:00,38,0.04,13.688080894001526,37.259403536847756,,0.063
2025-09-17 07:06:00,39,0.04,10.458933349176686,33.5206261773717,53.99753113995883,0.208
2025-09-17 07:06:00,59,0.12,2.683832834730657,41.64442377550575,57.403393224287015,0.048
2025-09-17 07:06:00,60,0.02,7.802824219036941,39.24417025313683,,0.088
2025-09-17 07:06:00,61,0.05,11.517780887058503,37.31198434783313,65.25300118919631,0.144
2025-09-17 07:06:00,74,0.02,11.71446420914389,39.16372069181786,39.87722523846102,0.031
2025-09-17 07:06:00,76,0.02,10.306983037554975,37.96878571540038,40.579719523391155,0.022
2025-09-17 07:06:00,79,0.02,9.17169897653403,36.85120877469976,41.107393685597174,0.021
2025-09-17 07:06:00,80,0.01,10.041155214750015,39.55641035613787,46.0814509244328,0.02
2025-09-17 07:06:00,81,0.04,11.613814841369736,38.33937154766445,40.03369630609878,0.041
2025-09-17 07:06:00,82,0.02,8.85873474832145,40.56861135268665,49.11418596220368,0.034
2025-09-17 07:06:00,121,0.09,8.538268313396813,35.24704480228678,-681.1693398794217,0.088
2025-09-17 07:06:00,123,0.04,8.538742925095061,37.791813976847905,-178.26274921144721,0.083
2025-09-17 07:06:00,127,0.05,8.626814284876312,39.83486317235016,-118.0216891008961,0.332
2025-09-17 07:06:00,128,0.08,8.518371583664623,42.452509173008046,-111.84348846698147,0.278
2025-09-17 07:06:00,129,0.0,8.491646358603331,43.624671286344864,,0.031
2025-09-17 07:06:00,134,,8.468194743385872,43.79882713431948,,0.066
2025-09-17 07:06:00,136,0.08,8.529610023995538,36.284739621160284,-124.11761464800139,0.319
2025-09-17 07:06:00,201,0.04,8.649076292403928,42.007286620344765,-23.176452631914657,0.025
2025-09-17 07:06:00,142,0.0,8.835650517311217,42.49231246365258,44.62822660008519,0.048
2025-09-17 07:06:00,145,,8.743835033344176,40.0741378289659,42.05504168465698,0.026
2025-09-17 07:06:00,146,0.04,11.779236814326604,42.868474859325815,39.521812781296696,0.044
2025-09-17 07:06:00,149,0.01,10.537317684008476,42.085982152221874,39.07080432538467,0.041
2025-09-17 07:06:00,156,0.07,13.081059274827643,43.69019831438102,39.29420273526582,0.042
2025-09-17 07:06:00,163,0.02,6.345290480904127,41.974322789510346,,0.024
2025-09-17 07:06:00,167,0.01,9.070635990892477,37.69579211949314,,0.024
2025-09-17 07:06:00,168,0.02,6.705858877965533,39.304314306801416,,0.024
2025-09-17 07:06:00,170,0.05,13.659976161675953,34.076503645317736,,0.035
2025-09-17 07:06:00,172,0.03,12.062558485970039,35.757999298435585,,0.028
2025-09-17 07:06:00,223,0.04,14.177468089119174,40.58917464270646,,0.033
2025-09-17 07:06:00,242,0.0,8.649076292403928,42.007286620344765,,0.021
2025-09-17 07:07:00,1,,12.085804750601126,37.560057705626605,35.35093943277312,0.025
2025-09-17 07:07:00,2,,9.95454888210928,38.66949362816391,40.02652508757532,0.023
2025-09-17 07:07:00,3,0.09,14.907195617268501,34.73171956696378,34.55129262650386,0.057
2025-09-17 07:07:00,4,,9.000823668077507,35.943889003001836,37.73586838701204,0.024
2025-09-17 07:07:00,8,0.04,5.78961803993322,36.94337270325328,42.01375561269913,0.034
2025-09-17 07:07:00,27,0.05,2.6417105423366625,39.24181183561926,46.36638263421774,0.043
2025-09-17 07:07:00,28,0.04,12.869731441934894,43.25961209914063,42.417570220914826,0.037
2025-09-17 07:07:00,31,,9.759452842048248,41.282136984029826,41.581887253189215,0.026
2025-09-17 07:07:00,38,0.12,13.688080894001526,37.259403536847756,,0.063
2025-09-17 07:07:00,39,0.05,10.458933349176686,33.5206261773717,51.883823088553804,0.319
2025-09-17 07:07:00,59,0.13,2.683832834730657,41.64442377550575,63.05983576913427,0.048
2025-09-17 07:07:00,60,0.01,7.73548167799507,39.24057978586196,,0.067
2025-09-17 07:07:00,61,0.03,11.438684895464462,37.36097940505169,61.656827936741195,0.112
2025-09-17 07:07:00,74,0.03,11.71446420914389,39.16372069181786,39.56489319766425,0.036
2025-09-17 07:07:00,76,0.02,10.359738947889266,37.93242137859112,40.18744765041182,0.024
2025-09-17 07:07:00,79,0.02,9.205093758890252,36.852503496641454,40.70830109080377,0.024
2025-09-17 07:07:00,80,0.01,10.041155214750015,39.55641035613787,46.12538787808737,0.024
2025-09-17 07:07:00,81,0.03,11.529897840830547,38.354598027997184,40.9793625289751,0.041
2025-09-17 07:07:00,82,0.03,8.85873474832145,40.56861135268665,48.70051565024525,0.039
2025-09-17 07:07:00,121,0.11,8.538268313396813,35.24704480228678,-689.7110064785967,0.099
2025-09-17 07:07:00,123,0.03,8.538742925095061,37.791813976847905,-177.1529217183879,0.079
2025-09-17 07:07:00,127,0.04,8.626814284876312,39.83486317235016,-124.0965838277353,0.307
2025-09-17 07:07:00,128,0.08,8.518371583664623,42.452509173008046,-112.18389296633705,0.18
2025-09-17 07:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.039
2025-09-17 07:07:00,134,,8.468194743385872,43.79882713431948,,0.075
2025-09-17 07:07:00,136,0.09,8.529610023995538,36.284739621160284,-128.00884419584781,0.295
2025-09-17 07:07:00,201,0.04,8.649076292403928,42.007286620344765,-19.52829416654927,0.029
2025-09-17 07:07:00,142,0.02,8.835650517311217,42.49231246365258,43.93478540315574,0.05
2025-09-17 07:07:00,145,,8.743835033344176,40.0741378289659,42.768276885566166,0.035
2025-09-17 07:07:00,146,0.03,11.849054373327258,42.82079081579158,41.27317311130547,0.05
2025-09-17 07:07:00,149,,10.537317684008476,42.085982152221874,41.57697299109146,0.043
2025-09-17 07:07:00,156,0.03,13.081059274827643,43.69019831438102,43.84986825875027,0.048
2025-09-17 07:07:00,163,0.02,6.345290480904127,41.974322789510346,,0.028
2025-09-17 07:07:00,167,0.01,9.051787697305254,37.696683107881086,,0.024
2025-09-17 07:07:00,168,0.01,6.705858877965533,39.304314306801416,,0.025
2025-09-17 07:07:00,170,0.07,13.659976161675953,34.076503645317736,,0.036
2025-09-17 07:07:00,172,0.03,12.062558485970039,35.757999298435585,,0.032
2025-09-17 07:07:00,223,0.03,14.36710954010657,40.657977279911854,,0.033
2025-09-17 07:07:00,242,,8.649076292403928,42.007286620344765,,0.025
2025-09-17 07:08:00,1,0.01,11.989042540935587,37.600477897836576,35.324843244848005,0.02
2025-09-17 07:08:00,2,0.01,9.956496538114745,38.68447589072423,40.430969923509785,0.02
2025-09-17 07:08:00,3,0.07,14.976177542785528,34.83624066365856,29.134814862604653,0.06
2025-09-17 07:08:00,4,,9.049866710829566,35.94219936323186,38.50276274265643,0.019
2025-09-17 07:08:00,8,0.03,5.78961803993322,36.94337270325328,40.81941085560759,0.031
2025-09-17 07:08:00,27,,2.6417105423366625,39.24181183561926,48.71849761800762,0.038
2025-09-17 07:08:00,28,0.0,13.013375863226486,43.43447079352096,39.22974908042399,0.032
2025-09-17 07:08:00,31,,9.802286835538354,41.27041559716009,42.02903800219713,0.024
2025-09-17 07:08:00,38,0.21,13.879729247956453,37.288498081800746,,0.055
2025-09-17 07:08:00,39,0.05,10.549409839264861,33.54460178546281,55.408811389073236,0.197
2025-09-17 07:08:00,60,0.0,7.6748366200615346,39.26038461218154,,0.052
2025-09-17 07:08:00,61,0.02,11.438684895464462,37.36097940505169,63.61602827011022,0.119
2025-09-17 07:08:00,74,0.03,11.796450808375038,39.2245585055481,39.89200429563853,0.034
2025-09-17 07:08:00,76,0.02,10.374325565228474,37.95470389906021,39.857975751927945,0.022
2025-09-17 07:08:00,79,0.03,9.238461158862394,36.854388414797334,40.83505152863515,0.023
2025-09-17 07:08:00,80,0.01,10.027806572807936,39.57277998547329,45.96553215308884,0.019
2025-09-17 07:08:00,81,0.03,11.529897840830547,38.354598027997184,40.01278210439314,0.042
2025-09-17 07:08:00,82,0.02,8.828129025934272,40.56382896986388,48.88378730744202,0.033
2025-09-17 07:08:00,121,0.1,8.538268313396813,35.24704480228678,-687.8317181024502,0.092
2025-09-17 07:08:00,123,0.03,8.538742925095061,37.791813976847905,-171.53794702892668,0.072
2025-09-17 07:08:00,127,0.03,8.626814284876312,39.83486317235016,-125.52807318742708,0.255
2025-09-17 07:08:00,128,0.07,8.518371583664623,42.452509173008046,-113.10803799388444,0.307
2025-09-17 07:08:00,129,0.03,8.491646358603331,43.624671286344864,,0.031
2025-09-17 07:08:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-09-17 07:08:00,136,0.08,8.529610023995538,36.284739621160284,-126.30011751575104,0.413
2025-09-17 07:08:00,201,0.02,8.649076292403928,42.007286620344765,-23.523524517043775,0.027
2025-09-17 07:08:00,142,0.03,8.835650517311217,42.49231246365258,45.78241060571272,0.049
2025-09-17 07:08:00,145,0.0,8.743835033344176,40.0741378289659,43.50642457085382,0.028
2025-09-17 07:08:00,146,0.08,11.849054373327258,42.82079081579158,38.0531141282864,0.053
2025-09-17 07:08:00,149,0.03,10.537317684008476,42.085982152221874,40.28737135981709,0.04
2025-09-17 07:08:00,156,0.05,13.081059274827643,43.69019831438102,41.30629648298536,0.041
2025-09-17 07:08:00,163,0.03,6.437799933753452,41.86881885082513,,0.023
2025-09-17 07:08:00,167,0.01,9.032957622979097,37.69790688687216,,0.023
2025-09-17 07:08:00,168,0.02,6.622466767028865,39.322050478030945,,0.022
2025-09-17 07:08:00,170,0.05,13.40849842157929,34.183018477988035,,0.034
2025-09-17 07:08:00,172,0.03,12.218150583533845,35.70626298281243,,0.029
2025-09-17 07:08:00,177,0.08,2.102008278647202,38.30086247215709,,0.036
2025-09-17 07:08:00,223,0.04,14.33411250754759,40.75211889065224,,0.033
2025-09-17 07:08:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-09-17 07:09:00,1,,11.989042540935587,37.600477897836576,31.901613984748693,0.023
2025-09-17 07:09:00,2,0.0,9.901219163044424,38.69138308374608,39.22147692210999,0.023
