Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:16:00,242,0.01,8.292764517929866,42.04531583636496,,0.019
2025-09-16 17:17:00,6,0.05,7.053229130111742,42.65107908623038,17.142312589586595,0.031
2025-09-16 17:17:00,11,0.07,4.159847348702942,40.30473130938335,22.7241116358008,0.036
2025-09-16 17:17:00,13,,8.802786630696954,38.22994193363229,22.687123803355853,0.025
2025-09-16 17:17:00,15,,9.874760135055755,36.0456042837531,25.872712618589578,0.028
2025-09-16 17:17:00,17,0.05,13.385401132997416,41.761126929966665,31.02647888430128,0.032
2025-09-16 17:17:00,19,0.02,10.796579670121238,39.99355354597419,25.337713231658352,0.028
2025-09-16 17:17:00,22,0.11,15.108695143495499,42.53088725124378,35.033949060910714,0.042
2025-09-16 17:17:00,30,0.03,7.818815739201333,44.26387405950976,19.543446771774473,0.038
2025-09-16 17:17:00,41,0.01,6.203073609475925,37.17166055967507,43.310770305129324,0.128
2025-09-16 17:17:00,42,0.03,9.76363200052972,35.60208645013409,51.41845136641933,0.092
2025-09-16 17:17:00,52,0.16,15.852393638884221,38.54580282447398,62.52696914470363,0.122
2025-09-16 17:17:00,54,0.03,9.237952894179701,41.45120122925108,46.426147806751736,0.126
2025-09-16 17:17:00,55,0.03,5.818779222597957,40.125017390639044,46.583224106101554,0.051
2025-09-16 17:17:00,77,0.03,7.440722252173896,39.1477432029279,26.569570455993464,0.023
2025-09-16 17:17:00,83,0.05,4.409987784964697,41.395764649699494,24.450055544975953,0.034
2025-09-16 17:17:00,85,0.05,8.600263413391797,45.331880698837665,23.627999109115372,0.036
2025-09-16 17:17:00,91,0.03,10.993481698712523,34.98294425652528,35.836791084194175,0.032
2025-09-16 17:17:00,97,0.03,13.025411045560155,39.00045692549996,39.37654666005664,0.031
2025-09-16 17:17:00,99,0.01,10.164478127704548,37.255292158456925,32.28455047333478,0.021
2025-09-16 17:17:00,121,,8.538268313396813,35.24704480228678,-717.458067062141,0.086
2025-09-16 17:17:00,123,0.04,8.538742925095061,37.791813976847905,-195.11613806579484,0.083
2025-09-16 17:17:00,127,0.04,8.490904764664249,39.82931885111479,-142.75116242369583,0.281
2025-09-16 17:17:00,128,0.09,8.518371583664623,42.452509173008046,-130.58568150767275,0.22
2025-09-16 17:17:00,129,0.11,8.491646358603331,43.624671286344864,,0.058
2025-09-16 17:17:00,134,0.1,8.468194743385872,43.79882713431948,,0.078
2025-09-16 17:17:00,136,,8.529610023995538,36.284739621160284,-151.17219271582152,0.306
2025-09-16 17:17:00,201,0.03,8.292764517929866,42.04531583636496,-46.466132537500044,0.026
2025-09-16 17:17:00,142,0.02,8.141961447684075,42.633006471639284,15.052359634340617,0.05
2025-09-16 17:17:00,145,,8.376191886210806,40.12374839461065,17.445762690404734,0.031
2025-09-16 17:17:00,149,0.04,8.532970544375537,43.99294933595491,19.225526584079518,0.044
2025-09-16 17:17:00,150,0.0,13.352776124698721,42.463844786674386,31.600509451457132,0.065
2025-09-16 17:17:00,161,0.02,6.923862674980279,36.26658001395285,,0.024
2025-09-16 17:17:00,166,0.06,13.795517119448933,37.03408584694302,,0.03
2025-09-16 17:17:00,175,0.02,8.743835033344176,40.0741378289659,,0.026
2025-09-16 17:17:00,224,0.04,10.714369563606132,32.920232189131156,,0.029
2025-09-16 17:17:00,226,0.03,5.956598368765219,38.17411445306465,,0.024
2025-09-16 17:17:00,227,0.02,12.437504470255426,42.33681634001534,,0.027
2025-09-16 17:17:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 17:18:00,6,0.05,7.053229130111742,42.65107908623038,18.181442830075,0.03
2025-09-16 17:18:00,11,0.07,4.159847348702942,40.30473130938335,22.547349087434466,0.034
2025-09-16 17:18:00,13,,8.78367495941564,38.241146155607595,22.183205146645907,0.024
2025-09-16 17:18:00,15,0.01,9.827371170110245,36.03267430564974,29.21122425905916,0.024
2025-09-16 17:18:00,17,0.04,13.385401132997416,41.761126929966665,32.823656001437634,0.029
2025-09-16 17:18:00,19,0.02,10.817060328698568,39.963447925961916,24.787148810327846,0.027
2025-09-16 17:18:00,22,0.1,15.108695143495499,42.53088725124378,34.847612772674545,0.045
2025-09-16 17:18:00,30,0.06,7.818815739201333,44.26387405950976,19.08480823308838,0.033
2025-09-16 17:18:00,41,0.03,6.076789885035427,37.170568397995574,43.3785797118962,0.179
2025-09-16 17:18:00,42,0.04,9.70862805461003,35.591261730542406,51.46671494144753,0.098
2025-09-16 17:18:00,52,0.06,15.855550107484259,38.66788117989376,57.736724189599464,0.152
2025-09-16 17:18:00,54,0.02,9.283776951666038,41.44870677278771,48.505011315916384,0.112
2025-09-16 17:18:00,55,0.02,5.818779222597957,40.125017390639044,43.55566956849515,0.045
2025-09-16 17:18:00,77,0.03,7.373938951063428,39.16199351287588,26.692207787444243,0.02
2025-09-16 17:18:00,83,0.06,4.409987784964697,41.395764649699494,23.58112237186796,0.031
2025-09-16 17:18:00,85,0.04,8.712835500505298,45.3408663764351,23.883674150955034,0.035
2025-09-16 17:18:00,91,0.03,10.993481698712523,34.98294425652528,36.01921853790226,0.031
2025-09-16 17:18:00,97,0.03,13.155176309660497,39.08025764050389,38.40671045944351,0.03
2025-09-16 17:18:00,99,,10.164478127704548,37.255292158456925,33.15009497406617,0.02
2025-09-16 17:18:00,121,,8.538268313396813,35.24704480228678,-718.8910329020312,0.088
2025-09-16 17:18:00,123,0.02,8.538742925095061,37.791813976847905,-197.75150809592387,0.07
2025-09-16 17:18:00,127,0.01,8.490904764664249,39.82931885111479,-136.55324747199808,0.407
2025-09-16 17:18:00,128,0.07,8.518371583664623,42.452509173008046,-138.06460770542856,0.219
2025-09-16 17:18:00,129,0.1,8.491646358603331,43.624671286344864,,0.055
2025-09-16 17:18:00,134,0.07,8.468194743385872,43.79882713431948,,0.092
2025-09-16 17:18:00,136,,8.529610023995538,36.284739621160284,-146.13841860965192,0.259
2025-09-16 17:18:00,201,0.0,8.292764517929866,42.04531583636496,-42.46323833261699,0.023
2025-09-16 17:18:00,142,0.02,8.141961447684075,42.633006471639284,18.307478934476013,0.049
2025-09-16 17:18:00,145,0.01,8.376191886210806,40.12374839461065,17.770721275210743,0.024
2025-09-16 17:18:00,149,0.04,8.532970544375537,43.99294933595491,17.941125032947053,0.054
2025-09-16 17:18:00,150,,13.415391576099864,42.387707332289274,28.389516120678817,0.053
2025-09-16 17:18:00,161,0.01,6.805459323822999,36.22233785580404,,0.02
2025-09-16 17:18:00,166,0.04,13.795517119448933,37.03408584694302,,0.032
2025-09-16 17:18:00,175,0.01,8.766017814996607,40.08044658759746,,0.023
2025-09-16 17:18:00,224,0.06,10.714369563606132,32.920232189131156,,0.033
2025-09-16 17:18:00,226,0.02,5.956598368765219,38.17411445306465,,0.022
2025-09-16 17:18:00,227,0.02,12.375916354346218,42.3952766782272,,0.026
2025-09-16 17:18:00,242,0.01,8.292764517929866,42.04531583636496,,0.02
2025-09-16 17:19:00,6,0.04,7.1874028471178475,42.55673216469114,18.770238991191626,0.03
2025-09-16 17:19:00,11,0.07,4.159847348702942,40.30473130938335,20.56246437249733,0.028
2025-09-16 17:19:00,13,0.0,8.764960970518077,38.25301724459994,20.86752647484678,0.024
2025-09-16 17:19:00,15,,9.77976689729596,36.020588245153135,28.77396653518341,0.028
2025-09-16 17:19:00,17,0.03,13.385401132997416,41.761126929966665,32.901913104893936,0.031
2025-09-16 17:19:00,19,0.02,10.879545941638264,40.00669738412643,28.002561060711653,0.028
2025-09-16 17:19:00,22,,15.043351413118364,42.63795063018163,40.49814709374845,0.046
2025-09-16 17:19:00,30,0.06,7.724832217812152,44.239691667078624,16.697374744037493,0.031
2025-09-16 17:19:00,41,0.02,6.076789885035427,37.170568397995574,42.08601587980128,0.104
2025-09-16 17:19:00,42,0.02,9.65344626042976,35.58141442760507,49.67315532238559,0.137
2025-09-16 17:19:00,52,0.04,15.855550107484259,38.66788117989376,60.69273419980664,0.134
2025-09-16 17:19:00,54,0.01,9.3295510964233,41.4454024368773,49.3592858334422,0.112
2025-09-16 17:19:00,55,0.04,5.926163626031911,40.081777373155084,47.11326414590663,0.046
2025-09-16 17:19:00,77,0.03,7.373938951063428,39.16199351287588,26.062102375558194,0.023
2025-09-16 17:19:00,83,0.05,4.621757174438362,41.38260724734942,25.43355862329839,0.032
2025-09-16 17:19:00,85,0.03,8.712835500505298,45.3408663764351,24.450356892942946,0.037
2025-09-16 17:19:00,91,0.05,11.058753367135768,35.01658946678571,34.14176176007939,0.031
2025-09-16 17:19:00,97,0.06,13.155176309660497,39.08025764050389,37.48231800904887,0.031
2025-09-16 17:19:00,99,,10.099232550169816,37.29565115711364,32.808244804753684,0.021
2025-09-16 17:19:00,121,,8.538268313396813,35.24704480228678,-701.4979789133698,0.106
2025-09-16 17:19:00,123,0.03,8.538742925095061,37.791813976847905,-190.08429307607668,0.07
2025-09-16 17:19:00,127,0.02,8.490904764664249,39.82931885111479,-146.4820641691296,0.297
2025-09-16 17:19:00,128,0.04,8.518371583664623,42.452509173008046,-159.08857465586271,0.258
2025-09-16 17:19:00,129,0.08,8.491646358603331,43.624671286344864,,0.046
2025-09-16 17:19:00,134,,8.468194743385872,43.79882713431948,,0.096
2025-09-16 17:19:00,136,,8.529610023995538,36.284739621160284,-149.29979789817193,0.318
2025-09-16 17:19:00,201,0.04,8.292764517929866,42.04531583636496,-40.792629143600514,0.028
2025-09-16 17:19:00,142,0.03,8.141961447684075,42.633006471639284,15.565785391459766,0.057
2025-09-16 17:19:00,145,0.01,8.376191886210806,40.12374839461065,17.624489912048038,0.027
2025-09-16 17:19:00,149,,8.532970544375537,43.99294933595491,18.46320389097022,0.043
2025-09-16 17:19:00,150,,13.415391576099864,42.387707332289274,28.48846895608027,0.059
2025-09-16 17:19:00,161,0.02,6.805459323822999,36.22233785580404,,0.019
2025-09-16 17:19:00,166,0.07,13.66100161759082,37.177588119776324,,0.034
2025-09-16 17:19:00,175,0.01,8.810692569161098,40.09188671171554,,0.026
2025-09-16 17:19:00,224,0.06,10.613161196961308,32.89361923102117,,0.031
2025-09-16 17:19:00,226,0.02,6.059231461622851,38.19402548317765,,0.022
2025-09-16 17:19:00,227,0.02,12.375916354346218,42.3952766782272,,0.026
2025-09-16 17:19:00,242,0.0,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:20:00,6,0.04,7.252558529325951,42.59025030780368,18.858669926378933,0.031
2025-09-16 17:20:00,11,,4.360189429189018,40.335129894380515,20.06137761322179,0.027
2025-09-16 17:20:00,13,0.01,8.737685237470155,38.27204227747022,22.183205146645907,0.026
2025-09-16 17:20:00,15,0.02,9.731961874072333,36.0093494168335,25.242037966940906,0.03
2025-09-16 17:20:00,17,0.15,13.595279171221327,41.79314765806697,30.5320523696875,0.033
2025-09-16 17:20:00,19,0.02,10.879545941638264,40.00669738412643,25.331182170601057,0.028
2025-09-16 17:20:00,22,0.06,15.043351413118364,42.63795063018163,37.60811671108063,0.057
2025-09-16 17:20:00,30,0.01,7.724832217812152,44.239691667078624,20.03716382883039,0.032
2025-09-16 17:20:00,41,0.03,5.974446860491802,37.116348130842844,41.904952430613264,0.131
2025-09-16 17:20:00,42,0.02,9.598103459230758,35.572547045794956,49.47939126381657,0.166
2025-09-16 17:20:00,52,0.04,15.85660238150369,38.79,59.026136873635956,0.137
2025-09-16 17:20:00,54,0.02,9.37526139207105,41.44128890540386,50.54599296864776,0.108
2025-09-16 17:20:00,55,0.02,5.948903234546628,40.13744619845499,42.44972134106629,0.058
2025-09-16 17:20:00,77,0.03,7.305883829674229,39.17651068475234,25.92310103089634,0.021
2025-09-16 17:20:00,83,0.06,4.621757174438362,41.38260724734942,26.406573518020807,0.034
2025-09-16 17:20:00,85,0.03,8.712835500505298,45.3408663764351,23.87985810555444,0.036
2025-09-16 17:20:00,91,0.0,11.058753367135768,35.01658946678571,35.380413250849884,0.031
2025-09-16 17:20:00,97,0.03,13.149550377340155,39.15264878598127,37.834557531728215,0.032
2025-09-16 17:20:00,99,0.02,10.073333933619208,37.278405148094535,32.32039310773941,0.022
2025-09-16 17:20:00,121,0.04,8.538268313396813,35.24704480228678,-718.938370140725,0.091
2025-09-16 17:20:00,123,0.03,8.538742925095061,37.791813976847905,-194.78695194497217,0.079
2025-09-16 17:20:00,127,0.04,8.490904764664249,39.82931885111479,-141.09651544564076,0.295
2025-09-16 17:20:00,128,0.0,8.518371583664623,42.452509173008046,-140.55248590189063,0.244
2025-09-16 17:20:00,129,0.04,8.491646358603331,43.624671286344864,,0.036
2025-09-16 17:20:00,134,0.04,8.468194743385872,43.79882713431948,,0.087
2025-09-16 17:20:00,136,0.0,8.529610023995538,36.284739621160284,-142.69120740626693,0.311
2025-09-16 17:20:00,201,,8.292764517929866,42.04531583636496,-34.65169055628734,0.024
2025-09-16 17:20:00,142,0.01,8.141961447684075,42.633006471639284,15.64664994820603,0.05
2025-09-16 17:20:00,145,0.01,8.376191886210806,40.12374839461065,18.095679860016748,0.026
2025-09-16 17:20:00,149,0.02,8.532970544375537,43.99294933595491,18.0888832003121,0.051
2025-09-16 17:20:00,150,0.02,13.415391576099864,42.387707332289274,32.551817927247804,0.067
2025-09-16 17:20:00,161,0.05,6.761577059707339,36.263334719591725,,0.021
2025-09-16 17:20:00,166,0.09,13.66100161759082,37.177588119776324,,0.034
2025-09-16 17:20:00,175,0.02,8.83317097572766,40.09701446453713,,0.024
2025-09-16 17:20:00,224,0.07,10.613161196961308,32.89361923102117,,0.034
2025-09-16 17:20:00,226,0.03,6.059231461622851,38.19402548317765,,0.023
2025-09-16 17:20:00,227,0.06,12.313332495598896,42.452603992811476,,0.025
2025-09-16 17:20:00,242,0.01,8.292764517929866,42.04531583636496,,0.022
2025-09-16 17:21:00,6,0.03,7.252558529325951,42.59025030780368,18.45238234303584,0.03
2025-09-16 17:21:00,11,,4.360189429189018,40.335129894380515,24.037420875509486,0.028
2025-09-16 17:21:00,13,0.01,8.68652712825272,38.24221731764314,21.30642887694802,0.023
2025-09-16 17:21:00,15,0.01,9.731961874072333,36.0093494168335,22.87061096533593,0.025
2025-09-16 17:21:00,17,,13.595279171221327,41.79314765806697,32.32078048512423,0.035
2025-09-16 17:21:00,19,0.02,10.964896107686258,40.01821680474808,27.9936956673439,0.032
2025-09-16 17:21:00,22,0.1,15.043351413118364,42.63795063018163,36.61280824464841,0.058
2025-09-16 17:21:00,30,0.04,7.631277568522509,44.213876550397046,19.4837609345482,0.03
2025-09-16 17:21:00,41,0.02,5.9460841753405385,37.17163624907305,40.79252732130736,0.157
2025-09-16 17:21:00,42,0.02,9.542616532320798,35.564661791112265,52.13885619956056,0.107
2025-09-16 17:21:00,52,0.1,15.85660238150369,38.79,51.61562280582925,0.128
2025-09-16 17:21:00,54,0.02,9.420893915985268,41.43636710727511,50.326432821156956,0.121
2025-09-16 17:21:00,55,0.02,6.051878397852809,40.09386643567184,44.2204872286339,0.093
2025-09-16 17:21:00,77,0.02,7.305883829674229,39.17651068475234,27.010003565780817,0.023
2025-09-16 17:21:00,83,0.03,4.621757174438362,41.38260724734942,25.603754142004053,0.033
2025-09-16 17:21:00,85,0.04,8.825544558140516,45.34788064266435,23.320807454367717,0.034
2025-09-16 17:21:00,91,0.03,11.123436426627102,35.051402310241,34.799737389724825,0.031
2025-09-16 17:21:00,97,0.0,13.149550377340155,39.15264878598127,37.65371183761557,0.031
2025-09-16 17:21:00,99,0.01,10.073333933619208,37.278405148094535,32.17115761545062,0.023
2025-09-16 17:21:00,121,0.02,8.538268313396813,35.24704480228678,-730.0896710844663,0.072
2025-09-16 17:21:00,123,0.03,8.538742925095061,37.791813976847905,-191.29663853247794,0.068
2025-09-16 17:21:00,127,0.03,8.490904764664249,39.82931885111479,-134.7677244617805,0.305
2025-09-16 17:21:00,128,,8.518371583664623,42.452509173008046,-152.16613003224876,0.234
2025-09-16 17:21:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-16 17:21:00,134,0.07,8.468194743385872,43.79882713431948,,0.094
2025-09-16 17:21:00,136,0.03,8.529610023995538,36.284739621160284,-143.7797179861636,0.319
2025-09-16 17:21:00,201,0.01,8.292764517929866,42.04531583636496,-50.854713179997944,0.026
2025-09-16 17:21:00,142,,8.141961447684075,42.633006471639284,18.09954150284276,0.051
2025-09-16 17:21:00,145,0.01,8.376191886210806,40.12374839461065,18.355646727861554,0.028
2025-09-16 17:21:00,149,,8.44352767840654,43.9813716663364,16.209070959945667,0.048
2025-09-16 17:21:00,150,0.03,13.415391576099864,42.387707332289274,27.28742237189546,0.056
2025-09-16 17:21:00,161,0.01,6.761577059707339,36.263334719591725,,0.024
2025-09-16 17:21:00,166,0.06,13.66100161759082,37.177588119776324,,0.031
2025-09-16 17:21:00,175,0.01,8.855734308233387,40.10174513389048,,0.025
2025-09-16 17:21:00,224,0.0,10.511512122160278,32.868814584626534,,0.031
2025-09-16 17:21:00,226,0.02,6.158645538236612,38.21331937145862,,0.023
2025-09-16 17:21:00,227,0.01,12.313332495598896,42.452603992811476,,0.028
2025-09-16 17:21:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:22:00,6,0.03,7.318280789037041,42.62262974719239,19.653311546768393,0.035
2025-09-16 17:22:00,11,0.03,4.360189429189018,40.335129894380515,22.80787241062822,0.028
2025-09-16 17:22:00,13,0.01,8.667909098424296,38.257513969127444,21.929755253667246,0.026
2025-09-16 17:22:00,15,0.02,9.683970712287367,35.99896087458192,26.21664855630252,0.03
2025-09-16 17:22:00,17,0.14,13.76270472474565,41.90765500705795,31.90574491727219,0.03
2025-09-16 17:22:00,19,0.02,10.964896107686258,40.01821680474808,26.195016125286536,0.031
2025-09-16 17:22:00,30,0.04,7.631277568522509,44.213876550397046,16.014652535765045,0.034
2025-09-16 17:22:00,41,0.04,5.9460841753405385,37.17163624907305,41.83191783377129,0.133
2025-09-16 17:22:00,42,0.02,9.542616532320798,35.564661791112265,51.97277272078711,0.096
2025-09-16 17:22:00,52,0.03,15.855550107484259,38.91211882010624,56.401676820465255,0.108
2025-09-16 17:22:00,54,0.01,9.420893915985268,41.43636710727511,48.34575289907446,0.142
2025-09-16 17:22:00,55,0.03,6.051878397852809,40.09386643567184,43.261860793112945,0.066
2025-09-16 17:22:00,77,0.03,7.29949692535853,39.14471104770146,25.882461079313547,0.025
2025-09-16 17:22:00,83,0.08,4.66709495181336,41.46081039204455,24.363132788609377,0.035
2025-09-16 17:22:00,85,0.03,8.825544558140516,45.34788064266435,23.79113504999068,0.038
2025-09-16 17:22:00,91,0.06,11.192582532364334,34.92067568929351,33.83997692098404,0.034
2025-09-16 17:22:00,97,0.02,13.149550377340155,39.15264878598127,38.54848844263287,0.033
2025-09-16 17:22:00,99,,10.047142208935636,37.26162336831493,32.25232077792347,0.024
2025-09-16 17:22:00,121,,8.538268313396813,35.24704480228678,-732.5782573472295,0.096
2025-09-16 17:22:00,123,0.02,8.538742925095061,37.791813976847905,-196.9407697069263,0.071
2025-09-16 17:22:00,127,,8.490904764664249,39.82931885111479,-136.06713649539432,0.385
2025-09-16 17:22:00,128,,8.518371583664623,42.452509173008046,-144.3880201924812,0.269
2025-09-16 17:22:00,129,0.04,8.491646358603331,43.624671286344864,,0.034
2025-09-16 17:22:00,134,0.13,8.468194743385872,43.79882713431948,,0.091
2025-09-16 17:22:00,136,,8.529610023995538,36.284739621160284,-150.19331629505115,0.217
2025-09-16 17:22:00,201,0.03,8.292764517929866,42.04531583636496,-47.317856753899484,0.03
2025-09-16 17:22:00,142,0.01,8.141961447684075,42.633006471639284,16.6279349265,0.057
2025-09-16 17:22:00,145,0.01,8.376191886210806,40.12374839461065,15.80652716260554,0.029
2025-09-16 17:22:00,149,0.03,8.468194743385872,43.79882713431948,21.071743268538043,0.049
2025-09-16 17:22:00,150,0.07,13.415391576099864,42.387707332289274,30.974331720556943,0.06
2025-09-16 17:22:00,152,0.08,2.5027381672286855,36.39038278897703,26.429757331917624,0.047
2025-09-16 17:22:00,161,0.02,6.63754737519503,36.22179884028738,,0.023
2025-09-16 17:22:00,166,0.03,13.688080894001526,37.259403536847756,,0.031
2025-09-16 17:22:00,175,0.01,8.878375712147177,40.10607721101324,,0.029
2025-09-16 17:22:00,224,0.05,10.511512122160278,32.868814584626534,,0.033
2025-09-16 17:22:00,226,0.03,6.149154422862362,38.26519528100182,,0.027
2025-09-16 17:22:00,227,0.04,12.313332495598896,42.452603992811476,,0.031
2025-09-16 17:22:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 17:23:00,6,0.02,7.318280789037041,42.62262974719239,20.483201861603142,0.029
2025-09-16 17:23:00,11,0.05,4.552083847856605,40.36174451778443,20.227155399273112,0.026
2025-09-16 17:23:00,13,0.03,8.649829458075237,38.27345700978049,20.339198292383706,0.024
2025-09-16 17:23:00,15,0.01,9.635808073713049,35.98942541120416,28.53012573908058,0.027
2025-09-16 17:23:00,17,0.08,13.76270472474565,41.90765500705795,33.90469690437664,0.03
2025-09-16 17:23:00,19,0.04,11.031069994549549,40.062360747551594,27.236663439379313,0.027
2025-09-16 17:23:00,30,0.02,7.477056715745244,44.390698234574835,18.62655455641456,0.034
2025-09-16 17:23:00,41,0.02,5.810728316990908,37.17496423205486,42.74203995033559,0.149
2025-09-16 17:23:00,42,0.03,9.487002395982891,35.5577605710902,50.20618392306446,0.087
2025-09-16 17:23:00,52,0.07,15.855550107484259,38.91211882010624,55.012147225244995,0.162
2025-09-16 17:23:00,54,0.02,9.466434763490948,41.43063821655679,50.273862081616905,0.112
2025-09-16 17:23:00,55,0.03,6.173617125943417,40.10346627881789,45.306721299247876,0.092
2025-09-16 17:23:00,77,0.02,7.229851824360651,39.158292772216335,26.207365865392173,0.023
2025-09-16 17:23:00,83,0.04,4.66709495181336,41.46081039204455,22.8975906693368,0.03
2025-09-16 17:23:00,85,0.02,8.938356799330897,45.352919652976986,23.516856786823134,0.038
2025-09-16 17:23:00,91,,11.25889439404503,34.95787253860785,33.87758700557849,0.03
2025-09-16 17:23:00,97,0.01,13.142677904840019,39.224924516924496,38.83771552833917,0.032
2025-09-16 17:23:00,99,,10.020665419227537,37.24531084922532,31.42585287618374,0.02
2025-09-16 17:23:00,121,0.01,8.538268313396813,35.24704480228678,-721.5216308808762,0.089
2025-09-16 17:23:00,123,0.02,8.538742925095061,37.791813976847905,-198.61303520070553,0.068
2025-09-16 17:23:00,127,,8.490904764664249,39.82931885111479,-133.82448220140896,0.271
2025-09-16 17:23:00,128,0.01,8.518371583664623,42.452509173008046,-130.5132125810521,0.26
2025-09-16 17:23:00,129,0.02,8.491646358603331,43.624671286344864,,0.03
2025-09-16 17:23:00,134,0.11,8.468194743385872,43.79882713431948,,0.092
2025-09-16 17:23:00,136,,8.529610023995538,36.284739621160284,-149.89573786313696,0.266
2025-09-16 17:23:00,201,0.05,8.292764517929866,42.04531583636496,-43.72719986458303,0.031
2025-09-16 17:23:00,142,0.03,8.141961447684075,42.633006471639284,14.094178815117006,0.051
2025-09-16 17:23:00,145,0.01,8.376191886210806,40.12374839461065,18.0225641784354,0.028
2025-09-16 17:23:00,149,0.03,8.468194743385872,43.79882713431948,20.830194866160276,0.048
2025-09-16 17:23:00,150,0.02,13.415391576099864,42.387707332289274,33.43715784610418,0.057
2025-09-16 17:23:00,152,0.05,2.5027381672286855,36.39038278897703,24.90089081087744,0.045
2025-09-16 17:23:00,161,0.04,6.63754737519503,36.22179884028738,,0.023
2025-09-16 17:23:00,166,0.03,13.688080894001526,37.259403536847756,,0.029
2025-09-16 17:23:00,175,0.01,8.901088308014021,40.1100093071676,,0.024
2025-09-16 17:23:00,224,0.03,10.511512122160278,32.868814584626534,,0.033
2025-09-16 17:23:00,226,0.01,6.149154422862362,38.26519528100182,,0.021
2025-09-16 17:23:00,227,0.08,12.24977258995162,42.50878125478695,,0.024
2025-09-16 17:23:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 17:24:00,6,0.02,7.384549937974887,42.65386037538267,21.166531815323264,0.028
2025-09-16 17:24:00,11,0.07,4.552083847856605,40.36174451778443,19.710940942694073,0.026
2025-09-16 17:24:00,13,0.04,8.603582857163298,38.241198460564625,19.883598324245188,0.023
2025-09-16 17:24:00,15,,9.618864178004603,36.081689304664486,27.12821084654825,0.024
