Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 21:47:00,12,0.04,10.07493816637035,40.81129908140492,19.26886791607661,0.022
2025-09-17 21:47:00,18,0.05,7.335303377454583,36.33825917929339,13.54818139142539,0.022
2025-09-17 21:47:00,24,0.07,4.925108198246568,39.08345249906122,10.593160278032238,0.034
2025-09-17 21:47:00,25,0.06,11.307698739622655,39.06513170918638,19.134172279137154,0.034
2025-09-17 21:47:00,29,0.5,12.861591115612086,36.565357039207136,22.727410151861402,0.056
2025-09-17 21:47:00,46,0.02,7.790543213939262,40.48955108730453,35.401375456386305,0.078
2025-09-17 21:47:00,47,0.05,10.532930895036564,39.04519172529186,,0.051
2025-09-17 21:47:00,57,0.15,14.254782363843466,39.34722090601645,65.19090344145879,0.081
2025-09-17 21:47:00,58,0.26,10.478101258239088,36.71826348997384,44.670446923092456,0.171
2025-09-17 21:47:00,59,0.14,5.242583760201732,32.8780365294256,22.903911175487853,0.047
2025-09-17 21:47:00,72,0.15,8.81532492858128,42.74811543389968,16.339774720316882,0.052
2025-09-17 21:47:00,83,0.03,5.274091580740529,35.57034104014251,15.054839662086366,0.029
2025-09-17 21:47:00,85,0.03,9.117922068796489,38.31226530726883,16.551959277090898,0.033
2025-09-17 21:47:00,100,0.05,11.432645292100828,39.606061438988405,24.733833620988765,0.036
2025-09-17 21:47:00,104,0.08,12.266642292458187,40.437272535387,27.00927590618706,0.025
2025-09-17 21:47:00,121,0.18,8.538268313396813,35.24704480228678,-722.3933123191104,0.084
2025-09-17 21:47:00,123,0.06,8.538742925095061,37.791813976847905,-214.37822879279074,0.074
2025-09-17 21:47:00,127,0.04,8.441068522711676,39.86969933718072,-137.0328593396698,0.327
2025-09-17 21:47:00,128,0.11,8.518371583664623,42.452509173008046,-147.87184749057351,0.229
2025-09-17 21:47:00,129,0.13,8.491646358603331,43.624671286344864,,0.052
2025-09-17 21:47:00,134,0.17,8.468194743385872,43.79882713431948,,0.108
2025-09-17 21:47:00,136,0.03,8.529610023995538,36.284739621160284,-147.93798502159618,0.27
2025-09-17 21:47:00,201,0.07,8.51887567064786,42.095986436258684,-59.63746412350989,0.031
2025-09-17 21:47:00,142,0.08,8.367685745276596,42.551997802283374,11.12282557151328,0.061
2025-09-17 21:47:00,145,0.03,8.399285172247641,40.136530339555044,12.177822965605126,0.032
2025-09-17 21:47:00,148,0.1,11.028489292536374,43.47032354405973,14.22843100765503,0.083
2025-09-17 21:47:00,152,0.13,9.68955582794925,35.36153972431592,11.354623237791289,0.033
2025-09-17 21:47:00,153,0.11,10.037540481249058,42.65343478947929,16.885931369452372,0.086
2025-09-17 21:47:00,164,0.03,13.489083702726903,35.62854600345218,,0.028
2025-09-17 21:47:00,166,0.05,9.652267778245347,38.45940619919345,,0.036
2025-09-17 21:47:00,174,0.08,7.587202863196431,31.858421960062795,,0.034
2025-09-17 21:47:00,175,0.03,13.555205070071873,40.18753841317606,,0.024
2025-09-17 21:47:00,226,0.38,10.99703667197983,36.92900905970649,,0.088
2025-09-17 21:47:00,227,0.04,6.524402670183991,40.89223630623218,,0.019
2025-09-17 21:47:00,242,0.04,8.51887567064786,42.095986436258684,,0.022
2025-09-17 21:48:00,5,0.1,9.15426983466867,42.38264332954327,16.127797223000883,0.036
2025-09-17 21:48:00,12,0.05,10.039967497866924,40.82798312168583,18.47958433620578,0.026
2025-09-17 21:48:00,18,0.04,7.434605844115232,36.38802694284347,14.522250368329031,0.018
2025-09-17 21:48:00,24,0.08,4.925108198246568,39.08345249906122,9.368731944669493,0.035
2025-09-17 21:48:00,25,0.09,11.231004954885064,39.055463495400936,17.92240304173357,0.042
2025-09-17 21:48:00,29,0.44,12.899340651316113,36.63265067359036,23.899388916965666,0.05
2025-09-17 21:48:00,46,0.02,7.761461057762112,40.4659953850155,35.61893879776305,0.087
2025-09-17 21:48:00,47,0.07,10.47112780706614,39.03406041093451,,0.046
2025-09-17 21:48:00,57,0.11,14.434180564272292,39.464156494232384,64.90175907384088,0.078
2025-09-17 21:48:00,58,0.16,10.513586125488064,36.742742679362465,44.38340663293768,0.18
2025-09-17 21:48:00,59,0.1,5.344864373087835,32.810700258948216,24.00965797860639,0.045
2025-09-17 21:48:00,72,0.09,8.747219723840885,42.74194664028032,16.85255869523963,0.036
2025-09-17 21:48:00,83,0.04,5.274091580740529,35.57034104014251,14.308388001960635,0.029
2025-09-17 21:48:00,85,0.05,9.142598675082422,38.31332348065931,16.237475017658806,0.035
2025-09-17 21:48:00,100,0.07,11.354168812638758,39.57827326057517,25.277973960935373,0.042
2025-09-17 21:48:00,104,0.1,12.266642292458187,40.437272535387,26.74621610830257,0.027
2025-09-17 21:48:00,121,0.16,8.538268313396813,35.24704480228678,-723.7322799278797,0.075
2025-09-17 21:48:00,123,0.06,8.538742925095061,37.791813976847905,-217.11611678626167,0.08
2025-09-17 21:48:00,127,0.08,8.441068522711676,39.86969933718072,-140.5523814819373,0.284
2025-09-17 21:48:00,128,0.12,8.518371583664623,42.452509173008046,-146.7156689273326,0.292
2025-09-17 21:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-17 21:48:00,134,0.14,8.468194743385872,43.79882713431948,,0.091
2025-09-17 21:48:00,136,0.03,8.529610023995538,36.284739621160284,-150.7101630452179,0.323
2025-09-17 21:48:00,201,0.07,8.51887567064786,42.095986436258684,-62.572034844492414,0.029
2025-09-17 21:48:00,142,0.1,8.367685745276596,42.551997802283374,10.828812912491841,0.064
2025-09-17 21:48:00,145,0.02,8.399285172247641,40.136530339555044,13.671729792977189,0.029
2025-09-17 21:48:00,148,0.17,11.028489292536374,43.47032354405973,21.31832392929868,0.114
2025-09-17 21:48:00,152,0.3,9.68955582794925,35.36153972431592,9.468717604048539,0.046
2025-09-17 21:48:00,153,0.13,10.037540481249058,42.65343478947929,16.94304998493188,0.084
2025-09-17 21:48:00,164,0.06,13.333568276522678,35.743033946108916,,0.028
2025-09-17 21:48:00,166,0.05,9.646488238694868,38.44985995093745,,0.034
2025-09-17 21:48:00,174,0.06,7.7065961824271305,31.831686355283598,,0.035
2025-09-17 21:48:00,175,0.07,13.555205070071873,40.18753841317606,,0.023
2025-09-17 21:48:00,226,0.24,11.061381292875192,36.86496675859595,,0.054
2025-09-17 21:48:00,227,0.02,6.4372217833702505,40.962555687714826,,0.02
2025-09-17 21:48:00,242,0.04,8.51887567064786,42.095986436258684,,0.022
2025-09-17 21:49:00,5,0.07,9.15426983466867,42.38264332954327,13.237520677606703,0.047
2025-09-17 21:49:00,12,0.04,10.004714871707673,40.844041714183355,17.31413855073573,0.023
2025-09-17 21:49:00,18,0.01,7.434605844115232,36.38802694284347,12.36049885711525,0.019
2025-09-17 21:49:00,24,0.08,4.925108198246568,39.08345249906122,10.67540723173792,0.04
2025-09-17 21:49:00,25,0.08,11.22610534312268,39.09315081552008,17.77210164940842,0.033
2025-09-17 21:49:00,29,0.32,12.899340651316113,36.63265067359036,24.245765663795133,0.039
2025-09-17 21:49:00,46,0.02,7.7327890270117114,40.441934634323495,36.362972209494195,0.081
2025-09-17 21:49:00,47,0.05,10.406016089895461,39.046129379632475,,0.074
2025-09-17 21:49:00,57,0.22,14.434180564272292,39.464156494232384,57.550894953832994,0.091
2025-09-17 21:49:00,58,0.18,10.54864396257938,36.76785308683502,41.77784201015151,0.137
2025-09-17 21:49:00,59,0.13,5.344864373087835,32.810700258948216,21.453214999756497,0.055
2025-09-17 21:49:00,72,0.08,8.734055501186141,42.87720292301629,16.473341397864377,0.037
2025-09-17 21:49:00,83,0.03,5.408035014197622,35.6816387943069,15.951255121768822,0.029
2025-09-17 21:49:00,85,0.05,9.167186777140827,38.315688488116514,16.80512899537585,0.046
2025-09-17 21:49:00,100,0.06,11.340241582839424,39.618069512807594,24.79241470749475,0.033
2025-09-17 21:49:00,104,0.09,12.266642292458187,40.437272535387,28.746552566252024,0.031
2025-09-17 21:49:00,121,0.13,8.538268313396813,35.24704480228678,-731.5023495363447,0.093
2025-09-17 21:49:00,123,0.07,8.538742925095061,37.791813976847905,-213.95498949459014,0.081
2025-09-17 21:49:00,127,0.12,8.441068522711676,39.86969933718072,-144.38865132821985,0.308
2025-09-17 21:49:00,128,0.13,8.518371583664623,42.452509173008046,-129.9401096934652,0.262
2025-09-17 21:49:00,129,0.1,8.491646358603331,43.624671286344864,,0.038
2025-09-17 21:49:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-09-17 21:49:00,136,0.03,8.529610023995538,36.284739621160284,-152.94121818343774,0.314
2025-09-17 21:49:00,201,0.03,8.51887567064786,42.095986436258684,-64.99654922587558,0.024
2025-09-17 21:49:00,142,0.08,8.367685745276596,42.551997802283374,10.253201462274312,0.059
2025-09-17 21:49:00,145,0.02,8.399285172247641,40.136530339555044,12.721225932419616,0.036
2025-09-17 21:49:00,148,0.15,10.9628140642073,43.30635540107803,18.988583323697952,0.101
2025-09-17 21:49:00,152,0.14,9.74851504648973,35.37202249705941,6.5686993892738705,0.042
2025-09-17 21:49:00,153,0.13,10.037540481249058,42.65343478947929,17.341596728895617,0.099
2025-09-17 21:49:00,164,0.17,13.333568276522678,35.743033946108916,,0.027
2025-09-17 21:49:00,166,0.03,9.595281757124141,38.4702932725056,,0.026
2025-09-17 21:49:00,174,0.14,7.7065961824271305,31.831686355283598,,0.031
2025-09-17 21:49:00,175,0.11,13.530438638297074,40.26696632957455,,0.024
2025-09-17 21:49:00,226,0.28,11.094249857042719,36.899850591181035,,0.033
2025-09-17 21:49:00,227,0.03,6.4372217833702505,40.962555687714826,,0.018
2025-09-17 21:49:00,242,0.02,8.51887567064786,42.095986436258684,,0.022
2025-09-17 21:50:00,5,0.07,9.216134626126333,42.38162740706737,14.84698679319822,0.056
2025-09-17 21:50:00,12,0.03,9.969191103046233,40.85947015046898,17.697692590069426,0.025
2025-09-17 21:50:00,18,0.01,7.476239988236925,36.35879131248852,13.759366553180469,0.02
2025-09-17 21:50:00,24,0.07,4.785633139774282,39.169281670150085,12.55084919772627,0.039
2025-09-17 21:50:00,25,0.06,11.15129431621948,39.08236186649036,19.93613912238531,0.036
2025-09-17 21:50:00,29,0.64,12.93592541127764,36.70062799506769,22.478698302123956,0.048
2025-09-17 21:50:00,46,0.02,7.653591265558003,40.47600964790999,32.95854399233785,0.078
2025-09-17 21:50:00,47,0.06,10.406016089895461,39.046129379632475,,0.064
2025-09-17 21:50:00,57,0.19,14.633643629493244,39.48997173912467,58.810444946953574,0.07
2025-09-17 21:50:00,58,0.17,10.54864396257938,36.76785308683502,42.5224023208016,0.139
2025-09-17 21:50:00,59,0.14,5.448283974086792,32.745131092056596,16.68164258465516,0.062
2025-09-17 21:50:00,72,0.08,8.663743795733634,42.86956074098814,15.47522439621127,0.032
2025-09-17 21:50:00,83,0.03,5.462132081407522,35.617111190183316,15.525835022043836,0.028
2025-09-17 21:50:00,85,0.03,9.183496369766733,38.31798825757628,17.404429187878517,0.029
2025-09-17 21:50:00,100,0.06,11.340241582839424,39.618069512807594,24.823715221352906,0.042
2025-09-17 21:50:00,104,0.08,12.373171434372912,40.49358045060841,28.685727596086043,0.031
2025-09-17 21:50:00,121,0.16,8.538268313396813,35.24704480228678,-732.6519681903387,0.089
2025-09-17 21:50:00,123,0.1,8.538742925095061,37.791813976847905,-216.76623896641587,0.102
2025-09-17 21:50:00,127,0.03,8.441068522711676,39.86969933718072,-152.48011540351465,0.359
2025-09-17 21:50:00,128,0.11,8.518371583664623,42.452509173008046,-140.21208140253506,0.255
2025-09-17 21:50:00,129,0.06,8.491646358603331,43.624671286344864,,0.038
2025-09-17 21:50:00,134,0.08,8.468194743385872,43.79882713431948,,0.084
2025-09-17 21:50:00,136,0.03,8.529610023995538,36.284739621160284,-143.74917704183554,0.298
2025-09-17 21:50:00,201,0.04,8.51887567064786,42.095986436258684,-67.63836158207437,0.025
2025-09-17 21:50:00,142,0.08,8.367685745276596,42.551997802283374,13.384762961584883,0.055
2025-09-17 21:50:00,145,0.03,8.399285172247641,40.136530339555044,12.250938647186477,0.029
2025-09-17 21:50:00,148,0.16,11.040282696668786,43.27332052634694,17.196108567943952,0.125
2025-09-17 21:50:00,152,0.18,9.74851504648973,35.37202249705941,10.00705668943701,0.044
2025-09-17 21:50:00,153,0.07,10.103927847717209,42.63680159142874,16.371863830136828,0.078
2025-09-17 21:50:00,164,0.22,13.280438636464352,35.66816507362417,,0.031
2025-09-17 21:50:00,166,0.04,9.58969852633059,38.4617553687234,,0.028
2025-09-17 21:50:00,174,0.12,7.826429100473814,31.807027143394304,,0.033
2025-09-17 21:50:00,175,0.17,13.688080894001526,40.320596463152235,,0.027
2025-09-17 21:50:00,226,0.29,11.126512524906811,36.93532082820131,,0.057
2025-09-17 21:50:00,227,0.02,6.308681101672464,40.98641820075936,,0.02
2025-09-17 21:50:00,242,0.04,8.51887567064786,42.095986436258684,,0.023
2025-09-17 21:51:00,5,0.05,9.277972552841005,42.37951937741322,15.83836382070123,0.052
2025-09-17 21:51:00,12,0.03,9.933407086130064,40.87426391911805,18.330926346656742,0.03
2025-09-17 21:51:00,18,0.0,7.529985566865529,36.43812415808344,14.641736691915185,0.019
2025-09-17 21:51:00,24,0.06,4.785633139774282,39.169281670150085,9.005188803298525,0.039
2025-09-17 21:51:00,25,0.09,11.145943493896182,39.11861725726884,18.67386947348123,0.042
2025-09-17 21:51:00,29,0.41,12.971333752116278,36.76926781607517,26.555752795015124,0.039
2025-09-17 21:51:00,46,0.02,7.653591265558003,40.47600964790999,35.94977271022503,0.082
2025-09-17 21:51:00,47,0.05,10.341772005845778,39.05614616008223,,0.056
2025-09-17 21:51:00,57,0.25,14.633643629493244,39.48997173912467,59.41882163868101,0.08
2025-09-17 21:51:00,58,0.16,10.63414393008105,36.72401820940207,42.715034597873014,0.097
2025-09-17 21:51:00,59,0.12,5.594728621020704,32.982834178553105,21.369605447135704,0.054
2025-09-17 21:51:00,72,0.07,8.663743795733634,42.86956074098814,16.08203416426174,0.036
2025-09-17 21:51:00,83,0.04,5.462132081407522,35.617111190183316,15.312839455335888,0.029
2025-09-17 21:51:00,85,0.05,9.218810668804023,38.26962041414705,16.209832159331544,0.039
2025-09-17 21:51:00,100,0.06,11.340241582839424,39.618069512807594,24.536392555680603,0.038
2025-09-17 21:51:00,104,0.05,12.373171434372912,40.49358045060841,28.375906313469436,0.024
2025-09-17 21:51:00,121,0.14,8.538268313396813,35.24704480228678,-738.4480749452692,0.105
2025-09-17 21:51:00,123,0.1,8.538742925095061,37.791813976847905,-212.02689935834297,0.116
2025-09-17 21:51:00,127,0.03,8.441068522711676,39.86969933718072,-152.38629863487674,0.315
2025-09-17 21:51:00,128,0.13,8.518371583664623,42.452509173008046,-125.83132100983723,0.215
2025-09-17 21:51:00,129,0.11,8.491646358603331,43.624671286344864,,0.043
2025-09-17 21:51:00,134,0.04,8.468194743385872,43.79882713431948,,0.069
2025-09-17 21:51:00,136,0.03,8.529610023995538,36.284739621160284,-152.96627741980947,0.343
2025-09-17 21:51:00,201,0.04,8.51887567064786,42.095986436258684,-58.497872493528355,0.024
2025-09-17 21:51:00,142,0.06,8.367685745276596,42.551997802283374,13.30243941705888,0.054
2025-09-17 21:51:00,145,0.03,8.399285172247641,40.136530339555044,13.192415880388326,0.038
2025-09-17 21:51:00,148,0.15,11.040282696668786,43.27332052634694,16.015210895150297,0.107
2025-09-17 21:51:00,152,0.21,9.807284947463373,35.383549744957186,7.372426580613745,0.054
2025-09-17 21:51:00,153,0.1,10.103927847717209,42.63680159142874,17.330044649360435,0.078
2025-09-17 21:51:00,164,0.23,13.134123742423839,35.77975549378462,,0.027
2025-09-17 21:51:00,166,0.04,9.578095004038772,38.444983342209504,,0.033
2025-09-17 21:51:00,174,0.1,7.826429100473814,31.807027143394304,,0.034
2025-09-17 21:51:00,175,0.04,13.688080894001526,40.320596463152235,,0.025
2025-09-17 21:51:00,226,0.27,11.126512524906811,36.93532082820131,,0.057
2025-09-17 21:51:00,227,0.03,6.308681101672464,40.98641820075936,,0.02
2025-09-17 21:51:00,242,0.03,8.51887567064786,42.095986436258684,,0.021
2025-09-17 21:52:00,5,0.05,9.277972552841005,42.37951937741322,14.72458621886122,0.044
2025-09-17 21:52:00,12,0.04,9.933407086130064,40.87426391911805,18.596211046238718,0.028
2025-09-17 21:52:00,18,0.02,7.570742749862997,36.41055645929278,12.893458391461886,0.022
2025-09-17 21:52:00,24,0.05,4.634189274891283,39.182452044671926,10.715035307538765,0.038
2025-09-17 21:52:00,25,0.06,11.145943493896182,39.11861725726884,19.20848766919393,0.036
2025-09-17 21:52:00,29,0.33,12.971333752116278,36.76926781607517,25.37224835882547,0.044
2025-09-17 21:52:00,46,0.03,7.624763041031791,40.45005481090522,36.461451867623076,0.085
2025-09-17 21:52:00,47,0.04,10.341772005845778,39.05614616008223,,0.055
2025-09-17 21:52:00,57,0.16,14.62072492324377,39.58931703088159,64.6130601572937,0.071
2025-09-17 21:52:00,58,0.16,10.669505741793548,36.75127822014428,42.86852242064981,0.093
2025-09-17 21:52:00,59,0.11,5.695160507035761,32.921592198909146,20.62175540359558,0.047
2025-09-17 21:52:00,72,0.07,8.593574065209802,42.86068463536849,16.673720947438675,0.036
2025-09-17 21:52:00,83,0.04,5.462132081407522,35.617111190183316,15.069008069319016,0.032
2025-09-17 21:52:00,85,0.07,9.24555267138668,38.27608364964443,16.929874600387404,0.073
2025-09-17 21:52:00,100,0.06,11.250061394357136,39.62779415482642,24.025041725573963,0.048
2025-09-17 21:52:00,104,0.07,12.373171434372912,40.49358045060841,29.522112088643322,0.032
2025-09-17 21:52:00,121,0.17,8.538268313396813,35.24704480228678,-734.4108847309493,0.093
2025-09-17 21:52:00,123,0.12,8.538742925095061,37.791813976847905,-217.37946568291983,0.102
2025-09-17 21:52:00,127,0.04,8.441068522711676,39.86969933718072,-152.061191020785,0.267
2025-09-17 21:52:00,128,0.13,8.518371583664623,42.452509173008046,-147.75350373884444,0.2
2025-09-17 21:52:00,129,0.09,8.491646358603331,43.624671286344864,,0.049
2025-09-17 21:52:00,134,0.06,8.468194743385872,43.79882713431948,,0.073
2025-09-17 21:52:00,136,0.03,8.529610023995538,36.284739621160284,-152.8323671254481,0.287
2025-09-17 21:52:00,201,0.03,8.51887567064786,42.095986436258684,-51.58695844561453,0.03
2025-09-17 21:52:00,142,0.07,8.367685745276596,42.551997802283374,12.304103099314972,0.051
2025-09-17 21:52:00,145,0.03,8.399285172247641,40.136530339555044,12.470285691930533,0.031
2025-09-17 21:52:00,148,0.15,11.040282696668786,43.27332052634694,14.849731132011105,0.1
2025-09-17 21:52:00,152,0.21,9.865847585660015,35.39611852595708,6.469694500007026,0.05
2025-09-17 21:52:00,153,0.07,10.103927847717209,42.63680159142874,16.285223233622972,0.061
2025-09-17 21:52:00,164,0.09,13.134123742423839,35.77975549378462,,0.035
2025-09-17 21:52:00,166,0.04,9.529248426974537,38.469547525034486,,0.039
2025-09-17 21:52:00,174,0.07,7.946666000005678,31.78445321406336,,0.036
2025-09-17 21:52:00,175,0.09,13.66100161759082,40.402411880223674,,0.027
2025-09-17 21:52:00,226,0.26,11.158159276537257,36.97136668233431,,0.077
2025-09-17 21:52:00,227,0.02,6.308681101672464,40.98641820075936,,0.024
2025-09-17 21:52:00,242,0.04,8.51887567064786,42.095986436258684,,0.029
2025-09-17 21:53:00,5,0.07,9.339764831278101,42.3763193003701,14.479785070187214,0.046
2025-09-17 21:53:00,12,0.06,9.897373790903407,40.88841870679843,18.760474018116103,0.025
2025-09-17 21:53:00,18,0.02,7.570742749862997,36.41055645929278,14.369297283923753,0.017
2025-09-17 21:53:00,24,0.06,4.634189274891283,39.182452044671926,8.557753427969345,0.033
2025-09-17 21:53:00,25,0.06,11.067177314244066,39.14160668406302,17.106588853299737,0.039
2025-09-17 21:53:00,29,0.16,13.005554397621594,36.83854870623439,28.080174449625375,0.034
2025-09-17 21:53:00,46,0.03,7.542197379177073,40.48172889072439,34.50036918653199,0.074
2025-09-17 21:53:00,47,0.04,10.278393142687104,39.06415018918903,,0.047
2025-09-17 21:53:00,57,0.31,14.83011194094513,39.62039331421325,62.9704979426088,0.077
2025-09-17 21:53:00,58,0.2,10.704392641888022,36.779167822679604,46.58198801048434,0.128
2025-09-17 21:53:00,59,0.1,5.695160507035761,32.921592198909146,21.49626498128447,0.043
2025-09-17 21:53:00,72,0.07,8.593574065209802,42.86068463536849,16.756897364243102,0.025
2025-09-17 21:53:00,83,0.04,5.58819389881925,35.72567319493912,14.061187481285959,0.027
2025-09-17 21:53:00,85,0.06,9.26317923748159,38.28117712503394,17.075855807615167,0.04
2025-09-17 21:53:00,100,0.08,11.250061394357136,39.62779415482642,24.47897258221548,0.049
2025-09-17 21:53:00,104,0.07,12.483685375007187,40.55204965454689,28.24089594120594,0.025
2025-09-17 21:53:00,121,0.15,8.538268313396813,35.24704480228678,-720.5133476966968,0.105
2025-09-17 21:53:00,123,0.1,8.538742925095061,37.791813976847905,-213.5966468887803,0.087
2025-09-17 21:53:00,127,0.04,8.441068522711676,39.86969933718072,-144.16479151394526,0.319
2025-09-17 21:53:00,128,0.14,8.518371583664623,42.452509173008046,-129.15026487855417,0.263
2025-09-17 21:53:00,129,0.14,8.491646358603331,43.624671286344864,,0.058
2025-09-17 21:53:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-09-17 21:53:00,136,0.03,8.529610023995538,36.284739621160284,-150.6858869099828,0.39
2025-09-17 21:53:00,201,0.05,8.51887567064786,42.095986436258684,-49.08628496694872,0.025
2025-09-17 21:53:00,142,0.08,8.367685745276596,42.551997802283374,12.274701833412827,0.055
2025-09-17 21:53:00,145,0.03,8.399285172247641,40.136530339555044,11.779748699217768,0.035
2025-09-17 21:53:00,148,0.15,11.040282696668786,43.27332052634694,20.04156944972866,0.097
2025-09-17 21:53:00,152,0.24,9.865847585660015,35.39611852595708,8.646426995971131,0.038
2025-09-17 21:53:00,153,0.06,10.103927847717209,42.63680159142874,16.85705117061442,0.057
2025-09-17 21:53:00,164,0.16,13.134123742423839,35.77975549378462,,0.025
2025-09-17 21:53:00,166,0.05,9.517950324835576,38.454912479829254,,0.031
2025-09-17 21:53:00,174,0.08,7.946666000005678,31.78445321406336,,0.031
2025-09-17 21:53:00,175,0.1,13.66100161759082,40.402411880223674,,0.026
2025-09-17 21:53:00,226,0.23,11.158159276537257,36.97136668233431,,0.039
2025-09-17 21:53:00,227,0.03,6.175147466116409,41.00893327868415,,0.018
2025-09-17 21:53:00,242,0.02,8.51887567064786,42.095986436258684,,0.02
2025-09-17 21:54:00,5,0.05,9.401492681573197,42.37202756206033,16.494998946011886,0.036
2025-09-17 21:54:00,12,0.06,9.861102259592963,40.90193039929428,18.675057272739863,0.04
2025-09-17 21:54:00,18,0.03,7.611968451725462,36.38370446166124,12.557048404245945,0.019
2025-09-17 21:54:00,24,0.03,4.634189274891283,39.182452044671926,10.90179751051224,0.04
2025-09-17 21:54:00,25,0.04,11.067177314244066,39.14160668406302,19.463896130595927,0.034
2025-09-17 21:54:00,29,0.28,13.005554397621594,36.83854870623439,23.07924642709974,0.035
2025-09-17 21:54:00,46,0.03,7.513287463864191,40.45382011285378,34.856043095671495,0.083
2025-09-17 21:54:00,47,0.04,10.278393142687104,39.06415018918903,,0.051
2025-09-17 21:54:00,57,0.19,14.83011194094513,39.62039331421325,66.81863817367574,0.086
2025-09-17 21:54:00,58,0.15,10.738793850856664,36.80767864239917,41.81916689758396,0.165
2025-09-17 21:54:00,59,0.08,5.796627390320283,32.86208742641258,21.58241209090771,0.047
2025-09-17 21:54:00,72,0.07,8.523567493729962,42.85057794596608,15.1721345743709,0.03
2025-09-17 21:54:00,83,0.03,5.641506320318312,35.66427210439032,14.577071359941877,0.031
2025-09-17 21:54:00,85,0.05,9.289263189008677,38.28997902225547,15.260954312351078,0.04
2025-09-17 21:54:00,97,,15.23380670017409,35.26686917300218,41.28166846184396,0.048
2025-09-17 21:54:00,100,0.07,11.235296991108767,39.66571495844324,24.289767055207477,0.048
2025-09-17 21:54:00,104,0.07,12.483685375007187,40.55204965454689,26.942013349795676,0.029
2025-09-17 21:54:00,121,0.22,8.538268313396813,35.24704480228678,-728.8244143188059,0.096
2025-09-17 21:54:00,123,0.1,8.538742925095061,37.791813976847905,-215.2256479209657,0.089
2025-09-17 21:54:00,127,0.05,8.441068522711676,39.86969933718072,-141.38837248960178,0.265
