Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 04:16:00,8,0.02,12.11205404758519,36.016005636025476,12.487804759318985,0.034
2025-09-17 04:16:00,10,0.04,14.263373458402809,40.31375208231063,11.796182749900483,0.035
2025-09-17 04:16:00,16,0.03,5.92346830700263,35.37157218530664,13.679958038753789,0.033
2025-09-17 04:16:00,26,0.06,2.1703846683955597,37.69296748444006,14.756016113297477,0.043
2025-09-17 04:16:00,27,,9.789395341483162,37.93736810239979,11.768058301610132,0.027
2025-09-17 04:16:00,28,0.05,4.668189221397757,42.51234163246726,17.63317243266128,0.035
2025-09-17 04:16:00,32,,10.077844960802977,39.963803078848606,11.723783609612287,0.024
2025-09-17 04:16:00,38,0.04,5.58819389881925,35.72567319493912,,0.085
2025-09-17 04:16:00,44,0.02,13.555205070071873,40.18753841317606,31.784276121573594,0.091
2025-09-17 04:16:00,45,0.0,9.589173925176713,38.1443334054137,35.76058729306425,0.123
2025-09-17 04:16:00,58,0.05,7.5651574874330745,43.78052654937817,39.48317132982748,0.109
2025-09-17 04:16:00,59,0.06,11.683100650989514,40.370526747587704,30.243122114775627,0.05
2025-09-17 04:16:00,74,0.02,7.47088043840682,38.76114806072405,15.245013001424882,0.027
2025-09-17 04:16:00,76,0.03,5.423443188017858,37.443886506894344,15.070329535839786,0.03
2025-09-17 04:16:00,80,0.02,14.795314092850042,36.17109494432702,13.817451747510306,0.05
2025-09-17 04:16:00,82,0.02,13.450717458911823,38.79,14.862049557481566,0.044
2025-09-17 04:16:00,89,,10.478101258239088,40.861736510026155,16.67767520117516,0.069
2025-09-17 04:16:00,94,0.02,8.622598652813565,33.57704171733857,15.369585668323511,0.058
2025-09-17 04:16:00,101,0.02,4.856446312996126,36.892984889701786,15.93235951573285,0.03
2025-09-17 04:16:00,103,0.07,11.426271510686993,43.708290552560875,18.227251927579626,0.038
2025-09-17 04:16:00,121,,8.538268313396813,35.24704480228678,-728.6357416102975,0.071
2025-09-17 04:16:00,123,0.04,8.538742925095061,37.791813976847905,-207.5509086469283,0.084
2025-09-17 04:16:00,127,0.06,8.59110577855405,39.81712383319963,-148.68302492609465,0.379
2025-09-17 04:16:00,128,0.06,8.518371583664623,42.452509173008046,-158.90241594527762,0.317
2025-09-17 04:16:00,129,0.12,8.491646358603331,43.624671286344864,,0.066
2025-09-17 04:16:00,134,0.15,8.468194743385872,43.79882713431948,,0.115
2025-09-17 04:16:00,136,0.03,8.529610023995538,36.284739621160284,-151.6036814420971,0.309
2025-09-17 04:16:00,201,0.05,8.760171703613718,42.02208190687106,-41.090756068845074,0.035
2025-09-17 04:16:00,142,0.0,8.835650517311217,42.49231246365258,15.246398396918488,0.053
2025-09-17 04:16:00,145,,8.68049532934008,40.11978415007381,11.034381860406992,0.032
2025-09-17 04:16:00,151,0.03,6.166784672041054,44.066364902422585,17.771783964191822,0.042
2025-09-17 04:16:00,168,0.01,11.471340641919431,38.536815891399705,,0.025
2025-09-17 04:16:00,172,0.09,4.561008595366249,33.39710746633621,,0.035
2025-09-17 04:16:00,173,0.03,12.095901585584878,39.665575644267584,,0.024
2025-09-17 04:16:00,223,0.0,9.382160918266422,37.48097598576961,,0.025
2025-09-17 04:16:00,225,0.01,8.466260514644343,41.18989308847736,,0.024
2025-09-17 04:16:00,242,0.0,8.760171703613718,42.02208190687106,,0.027
2025-09-17 04:17:00,8,,12.013016233813307,36.108810551331715,11.735629243350923,0.033
2025-09-17 04:17:00,10,0.04,14.263373458402809,40.31375208231063,8.81943078287617,0.034
2025-09-17 04:17:00,16,,5.748816751330112,35.308996033661046,14.477417165540379,0.032
2025-09-17 04:17:00,26,0.08,2.1525231261808693,37.8140406731867,15.261850964045909,0.041
2025-09-17 04:17:00,27,,9.774599606111556,37.92548558305475,11.317769254056563,0.026
2025-09-17 04:17:00,28,0.01,4.668189221397757,42.51234163246726,17.67718627225055,0.031
2025-09-17 04:17:00,32,,10.119309212019298,40.014353296870894,13.020844265892386,0.027
2025-09-17 04:17:00,38,0.05,5.58819389881925,35.72567319493912,,0.051
2025-09-17 04:17:00,44,0.09,13.555205070071873,40.18753841317606,32.67381148748199,0.132
2025-09-17 04:17:00,45,0.0,9.611130727125044,38.16166687110028,36.34903547368911,0.129
2025-09-17 04:17:00,58,0.04,7.4795057384300305,43.752087362719706,39.64898882875936,0.132
2025-09-17 04:17:00,59,0.04,11.655473900576744,40.41604361653858,28.207457023946517,0.048
2025-09-17 04:17:00,74,0.03,7.47088043840682,38.76114806072405,15.58250819166907,0.03
2025-09-17 04:17:00,76,0.02,5.544978048347573,37.48791936494264,15.47878645528202,0.026
2025-09-17 04:17:00,80,0.07,14.795314092850042,36.17109494432702,13.726103961440009,0.049
2025-09-17 04:17:00,82,0.03,13.450046918243926,38.867817845766695,14.193560634528723,0.045
2025-09-17 04:17:00,89,,10.513586125488064,40.83725732063753,17.336599182165816,0.077
2025-09-17 04:17:00,94,0.02,8.60320754589175,33.38457836716274,15.660071049543372,0.045
2025-09-17 04:17:00,101,0.01,4.856446312996126,36.892984889701786,16.122391317362037,0.031
2025-09-17 04:17:00,103,0.03,11.426271510686993,43.708290552560875,17.379198849204354,0.038
2025-09-17 04:17:00,121,,8.538268313396813,35.24704480228678,-733.2139288382615,0.095
2025-09-17 04:17:00,123,0.02,8.538742925095061,37.791813976847905,-207.7117395802445,0.062
2025-09-17 04:17:00,127,0.04,8.59110577855405,39.81712383319963,-142.6730268916462,0.332
2025-09-17 04:17:00,128,0.04,8.518371583664623,42.452509173008046,-156.50229828380563,0.241
2025-09-17 04:17:00,129,0.11,8.491646358603331,43.624671286344864,,0.059
2025-09-17 04:17:00,134,0.15,8.468194743385872,43.79882713431948,,0.109
2025-09-17 04:17:00,136,0.03,8.529610023995538,36.284739621160284,-150.62558812246334,0.273
2025-09-17 04:17:00,201,0.05,8.760171703613718,42.02208190687106,-47.34443782727589,0.033
2025-09-17 04:17:00,142,0.02,8.835650517311217,42.49231246365258,14.499104144426932,0.047
