Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 08:19:00,128,0.09,8.518371583664623,42.452509173008046,-106.1191081164901,0.261
2025-09-16 08:19:00,136,0.03,8.529610023995538,36.284739621160284,-122.4088879679046,0.335
2025-09-16 08:19:00,201,0.07,8.593736305443564,41.99842616759463,-20.856252238280522,0.031
2025-09-16 08:19:00,142,0.03,8.771940075379126,42.48658569443391,52.81389104552651,0.052
2025-09-16 08:19:00,145,0.01,8.721764305450101,40.06743921095704,48.4769265466595,0.029
2025-09-16 08:19:00,146,,13.223667520473533,42.612589568290694,46.51045043856047,0.051
2025-09-16 08:19:00,149,0.02,11.473015220902104,41.479226555270614,47.6645418871229,0.038
2025-09-16 08:19:00,153,,9.055649726367566,45.10449101560519,55.979584172715775,0.062
2025-09-16 08:19:00,160,0.03,13.703358197407706,38.04182633380592,,0.029
2025-09-16 08:19:00,169,0.02,9.542616532320798,35.564661791112265,,0.023
2025-09-16 08:19:00,170,0.01,6.536991260826198,37.8988859061069,,0.022
2025-09-16 08:19:00,177,0.03,9.586102036666068,42.352611148275635,,0.021
2025-09-16 08:19:00,242,0.01,8.593736305443564,41.99842616759463,,0.023
2025-09-16 08:20:00,1,,9.746321988851175,38.303232384092986,46.62312743128766,0.021
2025-09-16 08:20:00,2,0.04,8.031444487291944,38.86616199346089,46.81870912084314,0.028
2025-09-16 08:20:00,3,,13.585379798928315,38.38757121751733,42.0809740776224,0.032
2025-09-16 08:20:00,4,,11.302186727041482,36.69974118425234,41.57204088112896,0.026
2025-09-16 08:20:00,9,,9.477653068466413,32.7211930460783,44.48722058380213,0.041
2025-09-16 08:20:00,16,0.05,4.56100859536625,44.18289253366378,52.53728922881221,0.037
2025-09-16 08:20:00,31,0.13,12.859784102594867,42.14656193549686,52.85996033330811,0.037
2025-09-16 08:20:00,38,0.06,14.397087037398947,34.50762319435814,,0.053
2025-09-16 08:20:00,47,0.06,12.347126537791564,45.13651718058298,,0.079
2025-09-16 08:20:00,48,0.04,7.1938923791279015,42.24586199267516,70.82451606580085,0.048
2025-09-16 08:20:00,59,0.03,4.93079614411989,39.1566520224808,62.4681073348339,0.038
2025-09-16 08:20:00,60,0.01,8.313874658337982,37.72434027671941,,0.071
2025-09-16 08:20:00,61,0.05,13.513067804402478,34.974240724473724,58.952443819173965,0.174
2025-09-16 08:20:00,73,0.03,11.981888297432295,38.32514919905238,50.005253031279835,0.028
2025-09-16 08:20:00,78,0.01,9.538069068280523,35.09901535290751,48.791533191813066,0.029
2025-09-16 08:20:00,85,0.03,11.408002234881401,37.48946486687773,52.50193371918199,0.028
2025-09-16 08:20:00,104,0.01,8.597074499078028,39.40760282583195,56.29907683955252,0.022
2025-09-16 08:20:00,106,0.05,3.8481860527224727,42.60440337969116,52.51784781997201,0.038
2025-09-16 08:20:00,121,0.07,8.538268313396813,35.24704480228678,-705.5351691276898,0.097
2025-09-16 08:20:00,123,0.04,8.538742925095061,37.791813976847905,-169.28161130363065,0.068
2025-09-16 08:20:00,127,0.04,8.626814284876312,39.83486317235016,-116.84602438367223,0.381
2025-09-16 08:20:00,128,0.08,8.518371583664623,42.452509173008046,-98.6601274948684,0.239
2025-09-16 08:20:00,136,0.03,8.529610023995538,36.284739621160284,-123.47312241256617,0.305
2025-09-16 08:20:00,201,0.06,8.593736305443564,41.99842616759463,-18.690779188119084,0.029
2025-09-16 08:20:00,142,0.04,8.771940075379126,42.48658569443391,52.43691965659172,0.052
2025-09-16 08:20:00,145,0.01,8.721764305450101,40.06743921095704,48.22042022602204,0.029
2025-09-16 08:20:00,146,0.06,13.223667520473533,42.612589568290694,46.194743773232034,0.048
2025-09-16 08:20:00,149,0.0,11.60000495616457,41.5271606330866,48.5415486375988,0.038
2025-09-16 08:20:00,153,0.04,9.055649726367566,45.10449101560519,61.20741308461054,0.059
2025-09-16 08:20:00,160,0.02,13.715540514112577,38.1243510758638,,0.029
2025-09-16 08:20:00,169,0.02,9.542616532320798,35.564661791112265,,0.024
2025-09-16 08:20:00,170,0.01,6.536991260826198,37.8988859061069,,0.023
2025-09-16 08:20:00,177,0.03,9.647384643663857,42.34396317290557,,0.023
2025-09-16 08:20:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 08:21:00,1,,9.737836948007477,38.292045304575545,45.422964585136775,0.028
2025-09-16 08:21:00,2,0.01,8.031444487291944,38.86616199346089,49.01623319115185,0.029
2025-09-16 08:21:00,3,,13.439993117765527,38.47897722975559,43.19518215671795,0.038
2025-09-16 08:21:00,4,,11.302186727041482,36.69974118425234,44.08535214670167,0.028
2025-09-16 08:21:00,9,,9.477653068466413,32.7211930460783,44.55373287429478,0.044
2025-09-16 08:21:00,16,0.09,4.56100859536625,44.18289253366378,52.80543169237157,0.043
2025-09-16 08:21:00,31,0.11,12.99594674999243,42.27083239830773,52.99155134182311,0.039
2025-09-16 08:21:00,38,0.07,14.470001816707313,34.602735393823885,,0.063
2025-09-16 08:21:00,47,0.14,12.347126537791564,45.13651718058298,,0.06
2025-09-16 08:21:00,48,0.05,7.315327295224502,42.164794603581065,74.01997367377297,0.061
2025-09-16 08:21:00,59,0.04,4.785633139774282,39.169281670150085,56.236782296974944,0.04
2025-09-16 08:21:00,60,0.01,8.257420438565058,37.68943120680465,,0.039
2025-09-16 08:21:00,61,0.04,13.28886130251738,35.04118690441591,63.37065233503104,0.149
2025-09-16 08:21:00,73,0.01,11.981888297432295,38.32514919905238,49.71137949937435,0.031
2025-09-16 08:21:00,78,,9.538069068280523,35.09901535290751,48.822781261089844,0.033
2025-09-16 08:21:00,85,0.03,11.408002234881401,37.48946486687773,51.163699158243354,0.031
2025-09-16 08:21:00,104,0.01,8.586510088643415,39.39844709867595,56.803184012410725,0.026
2025-09-16 08:21:00,106,0.06,3.8481860527224727,42.60440337969116,52.976727279393195,0.043
2025-09-16 08:21:00,121,0.06,8.538268313396813,35.24704480228678,-693.0239369409004,0.071
2025-09-16 08:21:00,123,0.03,8.538742925095061,37.791813976847905,-174.21752205242333,0.064
2025-09-16 08:21:00,127,0.04,8.626814284876312,39.83486317235016,-115.04960869575416,0.286
2025-09-16 08:21:00,128,0.09,8.518371583664623,42.452509173008046,-108.35434234858673,0.278
2025-09-16 08:21:00,136,0.03,8.529610023995538,36.284739621160284,-122.3846118326695,0.404
2025-09-16 08:21:00,201,0.03,8.593736305443564,41.99842616759463,-25.220556986049345,0.029
2025-09-16 08:21:00,142,0.01,8.771940075379126,42.48658569443391,53.561185298018074,0.053
2025-09-16 08:21:00,145,,8.721764305450101,40.06743921095704,50.18666112270701,0.032
2025-09-16 08:21:00,146,0.04,13.223667520473533,42.612589568290694,48.96332892456999,0.059
2025-09-16 08:21:00,149,,11.60000495616457,41.5271606330866,47.752368675225604,0.044
2025-09-16 08:21:00,153,0.06,9.05966758738223,44.866416360612796,61.1543004149242,0.061
2025-09-16 08:21:00,160,0.08,13.715540514112577,38.1243510758638,,0.031
2025-09-16 08:21:00,169,,9.47519460508487,35.663055698020955,,0.029
2025-09-16 08:21:00,170,0.02,6.449438798158645,37.868756049263304,,0.027
2025-09-16 08:21:00,177,0.02,9.647384643663857,42.34396317290557,,0.029
2025-09-16 08:21:00,242,,8.593736305443564,41.99842616759463,,0.027
2025-09-16 08:22:00,1,,9.686296649763992,38.31632645315522,45.51385635606544,0.019
2025-09-16 08:22:00,2,,7.972920531273139,38.87028256474684,48.42045677769543,0.023
2025-09-16 08:22:00,3,,13.439993117765527,38.47897722975559,40.46420472374726,0.03
2025-09-16 08:22:00,4,,11.337863839319672,36.73894085503297,47.0097463375514,0.021
2025-09-16 08:22:00,9,0.04,9.581989136513164,32.72769495598214,44.15415903892913,0.041
2025-09-16 08:22:00,16,0.02,4.654488824606175,44.26200472681932,53.97798687200406,0.036
2025-09-16 08:22:00,31,0.08,12.99594674999243,42.27083239830773,52.44429887010072,0.041
2025-09-16 08:22:00,38,0.06,14.470001816707313,34.602735393823885,,0.046
2025-09-16 08:22:00,47,0.09,12.455784084921977,45.079047460793554,,0.064
2025-09-16 08:22:00,48,0.06,7.315327295224502,42.164794603581065,72.51005532933176,0.086
2025-09-16 08:22:00,59,0.04,4.785633139774282,39.169281670150085,59.477315714773574,0.039
2025-09-16 08:22:00,60,0.01,8.23858606132361,37.704658982964766,,0.069
2025-09-16 08:22:00,61,0.07,13.28886130251738,35.04118690441591,58.20678029500715,0.092
2025-09-16 08:22:00,73,0.02,11.989457383732617,38.376431328388755,50.11434244842657,0.026
2025-09-16 08:22:00,78,0.03,9.601566930242459,35.10680949259622,49.58137800672407,0.029
2025-09-16 08:22:00,85,0.02,11.408002234881401,37.48946486687773,50.73694844903588,0.023
2025-09-16 08:22:00,104,0.01,8.56586252503607,39.379584862378174,57.488575880123705,0.02
2025-09-16 08:22:00,106,0.02,3.8481860527224727,42.60440337969116,54.22505113106184,0.033
2025-09-16 08:22:00,121,0.06,8.538268313396813,35.24704480228678,-701.4033044359821,0.079
2025-09-16 08:22:00,123,0.03,8.538742925095061,37.791813976847905,-171.96118632712728,0.06
2025-09-16 08:22:00,127,0.04,8.626814284876312,39.83486317235016,-114.85209702326055,0.327
2025-09-16 08:22:00,128,0.09,8.518371583664623,42.452509173008046,-95.84248243965558,0.259
2025-09-16 08:22:00,136,0.03,8.529610023995538,36.284739621160284,-120.42685899112874,0.315
2025-09-16 08:22:00,201,0.03,8.593736305443564,41.99842616759463,-20.365809144979455,0.027
2025-09-16 08:22:00,142,0.03,8.771940075379126,42.48658569443391,51.15774337385706,0.049
2025-09-16 08:22:00,145,,8.721764305450101,40.06743921095704,49.21599691655375,0.023
2025-09-16 08:22:00,146,0.02,13.223667520473533,42.612589568290694,47.089507771650446,0.049
2025-09-16 08:22:00,149,,11.60000495616457,41.5271606330866,48.39794048943317,0.039
2025-09-16 08:22:00,153,0.04,8.955168482402074,44.86372455586725,58.793364148639775,0.055
2025-09-16 08:22:00,160,0.0,13.726298889317219,38.207089290393704,,0.027
2025-09-16 08:22:00,169,0.01,9.47519460508487,35.663055698020955,,0.021
2025-09-16 08:22:00,170,0.01,6.433966930429304,37.9156204350949,,0.022
2025-09-16 08:22:00,177,0.02,9.708509172893473,42.33423038086063,,0.024
2025-09-16 08:22:00,242,0.01,8.593736305443564,41.99842616759463,,0.024
2025-09-16 08:23:00,1,,9.678046411832746,38.30620166578634,46.255549224827675,0.019
2025-09-16 08:23:00,2,,7.972920531273139,38.87028256474684,47.82039750602437,0.018
2025-09-16 08:23:00,3,,13.444683885882885,38.556645921125984,41.249163586089345,0.032
2025-09-16 08:23:00,4,,11.448849275810577,36.710519761622834,48.36842774559275,0.023
2025-09-16 08:23:00,9,0.03,9.581989136513164,32.72769495598214,45.56792028120536,0.046
2025-09-16 08:23:00,16,0.04,4.654488824606175,44.26200472681932,56.189025999489346,0.037
2025-09-16 08:23:00,31,0.11,13.13880097217748,42.40141476989921,50.247144893734855,0.046
2025-09-16 08:23:00,38,0.05,14.76389872662559,34.526669271274194,,0.059
2025-09-16 08:23:00,47,0.11,12.455784084921977,45.079047460793554,,0.061
2025-09-16 08:23:00,48,0.04,7.373722553516625,42.19608148575963,70.05733639162847,0.061
2025-09-16 08:23:00,59,0.03,4.634189274891283,39.182452044671926,57.43175655068751,0.041
2025-09-16 08:23:00,60,0.01,8.220016894193748,37.72021502783891,,0.058
2025-09-16 08:23:00,61,0.04,13.138800972177478,35.17858523010078,60.133602056157685,0.105
2025-09-16 08:23:00,73,0.02,12.086648471818767,38.36232828556217,50.37813934627152,0.026
2025-09-16 08:23:00,78,0.02,9.601566930242459,35.10680949259622,49.64852811304226,0.029
2025-09-16 08:23:00,85,0.02,11.309622675775868,37.49376587835486,51.454443282510994,0.024
2025-09-16 08:23:00,104,0.01,8.55578563414951,39.36988410192534,57.887014434055864,0.019
2025-09-16 08:23:00,106,0.06,3.8481860527224727,42.60440337969116,54.10627671796842,0.037
2025-09-16 08:23:00,121,0.05,8.538268313396813,35.24704480228678,-710.3703299371349,0.098
2025-09-16 08:23:00,123,0.03,8.538742925095061,37.791813976847905,-174.47993041730768,0.073
2025-09-16 08:23:00,127,0.04,8.626814284876312,39.83486317235016,-113.61153561364593,0.318
2025-09-16 08:23:00,128,0.1,8.518371583664623,42.452509173008046,-95.7081822270192,0.196
2025-09-16 08:23:00,136,0.03,8.529610023995538,36.284739621160284,-128.4160567868883,0.363
2025-09-16 08:23:00,201,0.08,8.593736305443564,41.99842616759463,-22.118202773576176,0.031
2025-09-16 08:23:00,142,0.03,8.771940075379126,42.48658569443391,53.69282610050324,0.056
2025-09-16 08:23:00,145,0.0,8.721764305450101,40.06743921095704,48.892134619633794,0.026
2025-09-16 08:23:00,146,0.04,13.28886130251738,42.53881309558408,47.86647077554332,0.046
2025-09-16 08:23:00,149,0.02,11.60000495616457,41.5271606330866,50.251549364830375,0.04
2025-09-16 08:23:00,153,0.04,8.955168482402074,44.86372455586725,60.938260493925505,0.067
2025-09-16 08:23:00,160,0.05,13.726298889317219,38.207089290393704,,0.028
2025-09-16 08:23:00,169,0.01,9.42128353233969,35.65731610958517,,0.023
2025-09-16 08:23:00,170,0.01,6.3433053530799715,37.88618957812596,,0.023
2025-09-16 08:23:00,177,0.03,9.708509172893473,42.33423038086063,,0.024
2025-09-16 08:23:00,242,0.01,8.593736305443564,41.99842616759463,,0.022
2025-09-16 08:24:00,1,,9.620371355157234,38.32363515342446,48.98680960611581,0.02
2025-09-16 08:24:00,2,,7.913675938735687,38.874452671251866,50.635936843689436,0.022
2025-09-16 08:24:00,3,,13.444683885882885,38.556645921125984,41.05868670604652,0.033
2025-09-16 08:24:00,4,,11.448849275810577,36.710519761622834,44.313882941946694,0.023
2025-09-16 08:24:00,9,0.06,9.686198014962775,32.736037010848364,43.873107104666936,0.043
2025-09-16 08:24:00,16,,4.654488824606175,44.26200472681932,54.453826125133986,0.038
2025-09-16 08:24:00,31,0.11,13.200376015244586,42.329156470870956,49.421578071225596,0.047
2025-09-16 08:24:00,38,0.07,14.76389872662559,34.526669271274194,,0.063
2025-09-16 08:24:00,48,0.05,7.432647254214133,42.2263464092499,72.2748452021146,0.069
2025-09-16 08:24:00,59,0.07,4.634189274891283,39.182452044671926,59.26071761483859,0.048
2025-09-16 08:24:00,60,0.02,8.16040740039414,37.6883562630504,,0.062
2025-09-16 08:24:00,61,0.05,13.07599298902104,35.10747302643114,63.228674560000776,0.094
2025-09-16 08:24:00,72,0.1,2.5027381672286864,41.18961721102296,50.396239829103436,0.04
2025-09-16 08:24:00,73,0.03,12.086648471818767,38.36232828556217,49.17414914163453,0.027
2025-09-16 08:24:00,78,0.03,9.664921087969214,35.11572721211493,48.781560403746006,0.031
2025-09-16 08:24:00,85,0.03,11.309622675775868,37.49376587835486,52.73089813519557,0.025
2025-09-16 08:24:00,104,0.01,8.506433351841492,39.3997666747358,58.46978876346945,0.021
2025-09-16 08:24:00,106,0.03,3.5669681254179686,42.66119443792435,52.13623074398483,0.037
2025-09-16 08:24:00,121,0.04,8.538268313396813,35.24704480228678,-694.3365309452547,0.09
2025-09-16 08:24:00,123,0.03,8.538742925095061,37.791813976847905,-176.1747686736576,0.07
2025-09-16 08:24:00,127,0.04,8.626814284876312,39.83486317235016,-111.1652124700465,0.363
2025-09-16 08:24:00,128,0.09,8.518371583664623,42.452509173008046,-90.09749166049228,0.278
2025-09-16 08:24:00,136,0.03,8.529610023995538,36.284739621160284,-122.62189147706425,0.39
2025-09-16 08:24:00,201,0.1,8.593736305443564,41.99842616759463,-16.547308650102845,0.034
2025-09-16 08:24:00,142,0.03,8.771940075379126,42.48658569443391,52.94553184801168,0.059
2025-09-16 08:24:00,145,,8.721764305450101,40.06743921095704,50.26139857584238,0.029
2025-09-16 08:24:00,146,0.0,13.28886130251738,42.53881309558408,51.995788303645156,0.048
2025-09-16 08:24:00,149,0.0,11.646774718389933,41.48261647494302,50.066055506783094,0.045
2025-09-16 08:24:00,153,0.0,8.955168482402074,44.86372455586725,60.21012594537432,0.066
2025-09-16 08:24:00,160,0.01,13.73562985024254,38.29001447552706,,0.028
2025-09-16 08:24:00,169,,9.367281909908451,35.65253137857285,,0.021
2025-09-16 08:24:00,170,0.02,6.3433053530799715,37.88618957812596,,0.025
2025-09-16 08:24:00,177,0.02,9.769456983419193,42.32341512650456,,0.025
2025-09-16 08:24:00,242,,8.593736305443564,41.99842616759463,,0.023
2025-09-16 08:25:00,1,,9.612257128137554,38.314677899846025,47.349356616489764,0.024
2025-09-16 08:25:00,2,,7.853664181984308,38.87867555198903,49.642074914014394,0.027
2025-09-16 08:25:00,3,,13.302419488740629,38.63969402757732,45.606245028873296,0.035
2025-09-16 08:25:00,4,,11.484318125467157,36.75234753219434,43.09233060597441,0.028
2025-09-16 08:25:00,9,,9.686198014962775,32.736037010848364,45.84397129137037,0.043
2025-09-16 08:25:00,16,0.07,4.749312370531938,44.33950150956913,53.32035611815592,0.043
2025-09-16 08:25:00,31,0.13,13.200376015244586,42.329156470870956,54.46224709452306,0.042
2025-09-16 08:25:00,38,0.03,14.836428280686848,34.62851848290558,,0.068
2025-09-16 08:25:00,48,0.03,7.488126426495703,42.1140599572287,74.2002026290638,0.066
2025-09-16 08:25:00,59,0.04,4.476007552508518,39.19620233540135,59.83728364735448,0.056
2025-09-16 08:25:00,60,,8.141569202142241,37.70529036763014,,0.057
2025-09-16 08:25:00,61,0.04,13.07599298902104,35.10747302643114,57.0069417166933,0.108
2025-09-16 08:25:00,72,0.07,2.5027381672286864,41.18961721102296,49.41502020397687,0.044
2025-09-16 08:25:00,73,0.02,12.093560625308458,38.415492967546875,50.525895130801686,0.03
2025-09-16 08:25:00,78,0.02,9.664921087969214,35.11572721211493,49.813411542417626,0.034
2025-09-16 08:25:00,85,0.03,11.235977484978658,37.537516406817346,52.58070641089369,0.03
2025-09-16 08:25:00,104,0.01,8.496017728002826,39.389015236437814,58.35781835543032,0.025
2025-09-16 08:25:00,106,0.0,3.5669681254179686,42.66119443792435,52.739726171399525,0.039
2025-09-16 08:25:00,121,0.05,8.538268313396813,35.24704480228678,-693.5858975888234,0.082
2025-09-16 08:25:00,123,0.03,8.538742925095061,37.791813976847905,-168.17836753298775,0.062
2025-09-16 08:25:00,127,0.04,8.626814284876312,39.83486317235016,-112.3700336722575,0.314
2025-09-16 08:25:00,128,0.09,8.518371583664623,42.452509173008046,-103.00161456672772,0.308
2025-09-16 08:25:00,136,0.02,8.529610023995538,36.284739621160284,-121.61873892105875,0.287
2025-09-16 08:25:00,201,0.08,8.593736305443564,41.99842616759463,-18.690779188119084,0.035
2025-09-16 08:25:00,142,0.02,8.771940075379126,42.48658569443391,53.746679156065355,0.051
2025-09-16 08:25:00,145,0.02,8.721764305450101,40.06743921095704,49.99566540913882,0.03
2025-09-16 08:25:00,146,0.07,13.28886130251738,42.53881309558408,52.39107608527529,0.05
2025-09-16 08:25:00,149,0.03,11.646774718389933,41.48261647494302,49.52220613085952,0.036
2025-09-16 08:25:00,153,0.05,8.850731220401006,44.85919907544171,58.46930426714173,0.067
2025-09-16 08:25:00,160,0.02,13.73562985024254,38.29001447552706,,0.034
2025-09-16 08:25:00,169,,9.367281909908451,35.65253137857285,,0.028
2025-09-16 08:25:00,170,0.01,6.328149817215942,37.93490242162229,,0.03
2025-09-16 08:25:00,177,0.03,9.769456983419193,42.32341512650456,,0.025
2025-09-16 08:25:00,242,0.02,8.593736305443564,41.99842616759463,,0.027
2025-09-16 08:26:00,1,,9.564926456255867,38.34422414951524,47.8124688114542,0.018
2025-09-16 08:26:00,2,,7.853664181984308,38.87867555198903,47.89113819240601,0.021
2025-09-16 08:26:00,3,0.07,13.302419488740629,38.63969402757732,44.99403086219193,0.037
2025-09-16 08:26:00,4,,11.484318125467157,36.75234753219434,44.73187725160093,0.024
2025-09-16 08:26:00,9,,9.790248172997634,32.746218445779164,45.172847277527175,0.041
2025-09-16 08:26:00,16,0.1,4.923142768796144,44.12144961005732,54.00259623247103,0.037
2025-09-16 08:26:00,31,0.07,13.352776124698721,42.463844786674386,52.516730479435864,0.036
2025-09-16 08:26:00,38,0.04,14.836428280686848,34.62851848290558,,0.054
2025-09-16 08:26:00,48,0.02,7.54562285586212,42.1423244277765,70.17452051266133,0.058
2025-09-16 08:26:00,59,0.02,4.476007552508518,39.19620233540135,58.14681670034639,0.044
2025-09-16 08:26:00,60,,8.079421234560202,37.67558999080923,,0.076
2025-09-16 08:26:00,61,0.08,12.873696520843412,35.17313750761964,66.00849863421205,0.164
2025-09-16 08:26:00,72,0.06,2.5027381672286864,41.18961721102296,48.06021904487438,0.042
