Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 10:02:00,16,0.08,10.413574218060266,44.28080004531025,58.93295798126013,0.056
2025-09-17 10:02:00,30,,5.242267390397045,33.85939284829495,56.636115854418875,0.037
2025-09-17 10:02:00,39,0.17,14.961553465272726,40.99368113254894,75.9251534402896,0.221
2025-09-17 10:02:00,49,0.06,11.732409742432992,41.57475082998193,86.58738144327826,0.076
2025-09-17 10:02:00,50,,8.389208041443414,39.90930320970982,,0.104
2025-09-17 10:02:00,51,0.04,2.7436345817998937,37.553945980997966,73.85908172278263,0.126
2025-09-17 10:02:00,54,0.02,7.904311561592977,34.87503208734061,80.6956171607966,0.16
2025-09-17 10:02:00,61,0.07,2.262601247665866,37.21227794819196,73.44013046014432,0.13
2025-09-17 10:02:00,75,0.02,12.188956692582263,34.071310917858455,58.21882217444754,0.037
2025-09-17 10:02:00,76,0.04,14.237157514863714,41.97413962503929,64.05783694575399,0.037
2025-09-17 10:02:00,79,0.02,13.43396471477786,39.178592088647,60.45093161435553,0.028
2025-09-17 10:02:00,80,0.02,4.454825256346243,40.0392752738775,63.430422385840934,0.026
2025-09-17 10:02:00,81,0.03,6.9888050339637555,38.52767105932654,64.90861122921496,0.039
2025-09-17 10:02:00,86,0.04,3.5449185734655213,38.887171939299805,62.41149045960533,0.03
2025-09-17 10:02:00,94,0.0,5.898662638341013,40.57645720270429,65.59967020003286,0.04
2025-09-17 10:02:00,101,0.02,9.413331103694164,43.66153159356501,61.879494881340186,0.03
2025-09-17 10:02:00,106,0.01,9.741519930191895,36.80076160025279,62.03669257848593,0.02
2025-09-17 10:02:00,121,0.04,8.538268313396813,35.24704480228678,-681.3526026177938,0.074
2025-09-17 10:02:00,123,0.02,8.538742925095061,37.791813976847905,-148.58803121694297,0.059
2025-09-17 10:02:00,127,0.03,8.626814284876312,39.83486317235016,-102.5490008904562,0.31
2025-09-17 10:02:00,128,0.06,8.518371583664623,42.452509173008046,-79.96979295212583,0.242
2025-09-17 10:02:00,129,0.1,8.491646358603331,43.624671286344864,,0.061
2025-09-17 10:02:00,134,0.03,8.468194743385872,43.79882713431948,,0.084
2025-09-17 10:02:00,136,0.03,8.529610023995538,36.284739621160284,-124.17869653665747,0.199
2025-09-17 10:02:00,201,0.03,8.462029472539388,42.084808932552086,-10.783848692296221,0.023
2025-09-17 10:02:00,142,0.03,8.628458909016723,42.59649654707108,58.287682970268015,0.044
2025-09-17 10:02:00,145,,8.68049532934008,40.11978415007381,60.70513458269575,0.028
2025-09-17 10:02:00,148,0.03,4.845451151452404,44.41535983320383,59.250849350335876,0.061
2025-09-17 10:02:00,149,0.01,13.48511055017945,41.606631863236935,61.60530524673364,0.042
2025-09-17 10:02:00,153,0.01,6.516185333481177,43.09487192971478,61.038498485112655,0.071
2025-09-17 10:02:00,160,0.03,15.104943462963979,35.62321113920413,,0.033
2025-09-17 10:02:00,163,0.09,13.309968241782363,42.835475276284846,,0.029
2025-09-17 10:02:00,170,0.03,5.95031854786793,34.89188036967818,,0.023
2025-09-17 10:02:00,172,0.04,12.069609679747193,40.993328419300674,,0.022
2025-09-17 10:02:00,177,0.01,9.24313202551438,39.75902197306223,,0.018
2025-09-17 10:02:00,242,,8.462029472539388,42.084808932552086,,0.02
2025-09-17 10:03:00,1,0.03,6.301076982498021,38.64195661141043,60.10224066904892,0.025
2025-09-17 10:03:00,2,0.09,2.262601247665867,40.367722051808045,62.97166689128592,0.04
2025-09-17 10:03:00,3,0.03,9.939606354375277,40.38076304992755,60.60706431279558,0.03
2025-09-17 10:03:00,4,0.03,13.802113138252766,39.9046885549008,58.67199863952106,0.034
2025-09-17 10:03:00,7,,8.373608341659295,36.76024957790856,58.870813308794034,0.026
2025-09-17 10:03:00,9,0.0,13.435920618473386,35.89565905019617,56.28874748395056,0.044
2025-09-17 10:03:00,16,0.1,10.50785711536787,44.257661757318864,58.78845542797547,0.064
2025-09-17 10:03:00,30,0.04,5.388992752036668,34.04393260423396,56.8865117903804,0.042
2025-09-17 10:03:00,39,0.06,14.922681647159038,41.09864972051753,81.25019202826988,0.182
2025-09-17 10:03:00,49,0.02,11.732409742432992,41.57475082998193,87.07740254164732,0.105
2025-09-17 10:03:00,50,0.01,8.459774993751846,39.88136386558202,,0.076
2025-09-17 10:03:00,51,0.05,2.987570267792842,37.600861505747964,72.0773111361413,0.128
2025-09-17 10:03:00,54,0.03,7.837085599328815,34.89718325276393,79.95018003140542,0.086
2025-09-17 10:03:00,61,0.04,2.236444765830315,37.33183865452781,73.3915012337022,0.123
2025-09-17 10:03:00,75,,12.188956692582263,34.071310917858455,59.03976421629662,0.041
2025-09-17 10:03:00,76,0.02,14.237157514863714,41.97413962503929,63.483230766986594,0.04
2025-09-17 10:03:00,79,0.04,13.43396471477786,39.178592088647,60.677198736189844,0.031
2025-09-17 10:03:00,80,0.02,4.286791000562347,40.08396067087369,64.00193953280282,0.029
2025-09-17 10:03:00,81,0.03,6.9888050339637555,38.52767105932654,65.55382770345057,0.04
2025-09-17 10:03:00,86,0.02,3.5449185734655213,38.887171939299805,63.407301533327875,0.033
2025-09-17 10:03:00,94,0.0,5.898662638341013,40.57645720270429,66.44070866035476,0.046
2025-09-17 10:03:00,101,0.02,9.403978133232865,43.4934985398527,61.94104061692422,0.032
2025-09-17 10:03:00,106,,9.741519930191895,36.80076160025279,62.33043883986653,0.023
2025-09-17 10:03:00,121,0.04,8.538268313396813,35.24704480228678,-686.4034859864295,0.098
2025-09-17 10:03:00,123,0.02,8.538742925095061,37.791813976847905,-151.7858392477919,0.063
2025-09-17 10:03:00,127,0.04,8.626814284876312,39.83486317235016,-105.97347707878589,0.303
2025-09-17 10:03:00,128,0.06,8.518371583664623,42.452509173008046,-81.05416744128395,0.233
2025-09-17 10:03:00,129,0.11,8.491646358603331,43.624671286344864,,0.062
2025-09-17 10:03:00,134,,8.468194743385872,43.79882713431948,,0.087
2025-09-17 10:03:00,136,0.04,8.529610023995538,36.284739621160284,-119.8497134534425,0.507
2025-09-17 10:03:00,201,0.03,8.462029472539388,42.084808932552086,-12.872284855395444,0.028
2025-09-17 10:03:00,142,0.03,8.628458909016723,42.59649654707108,58.25828170436587,0.049
2025-09-17 10:03:00,145,0.0,8.68049532934008,40.11978415007381,60.88655180501249,0.029
2025-09-17 10:03:00,148,0.04,4.845451151452404,44.41535983320383,59.884392730338845,0.075
2025-09-17 10:03:00,149,0.04,13.48511055017945,41.606631863236935,60.17807080048163,0.05
2025-09-17 10:03:00,153,0.02,6.442466432402583,43.048364955090314,62.124907155992275,0.06
2025-09-17 10:03:00,160,0.07,14.923691675947332,35.85342854484305,,0.035
2025-09-17 10:03:00,163,0.03,13.378981025603295,42.76015888028324,,0.027
2025-09-17 10:03:00,170,0.02,5.95031854786793,34.89188036967818,,0.029
2025-09-17 10:03:00,172,0.02,12.031197503679541,41.045623247939886,,0.024
2025-09-17 10:03:00,177,0.01,9.276441900561816,39.753769656342435,,0.023
2025-09-17 10:03:00,242,0.01,8.462029472539388,42.084808932552086,,0.024
2025-09-17 10:04:00,1,0.03,6.298950675613836,38.6912798129243,60.7682872880335,0.02
2025-09-17 10:04:00,2,0.09,2.262601247665867,40.367722051808045,61.61732021093523,0.039
2025-09-17 10:04:00,3,0.04,9.91207140211976,40.39515118168981,59.92634101463614,0.026
2025-09-17 10:04:00,4,,13.802113138252766,39.9046885549008,58.25343094408694,0.028
2025-09-17 10:04:00,7,,8.433670453647142,36.819560043484955,60.458855517355836,0.026
2025-09-17 10:04:00,9,0.06,13.485110550179447,35.973368136763064,56.87211861880663,0.05
2025-09-17 10:04:00,16,0.1,10.50785711536787,44.257661757318864,59.89002561678316,0.051
2025-09-17 10:04:00,30,0.03,5.47124733464344,33.97913354973415,58.252764253733304,0.036
2025-09-17 10:04:00,39,0.05,14.922681647159038,41.09864972051753,80.98396452341258,0.213
2025-09-17 10:04:00,49,0.03,11.870523769096014,41.621988677233176,86.07839530981073,0.077
2025-09-17 10:04:00,50,0.01,8.47867960142994,39.892697759346966,,0.096
2025-09-17 10:04:00,51,0.04,2.987570267792842,37.600861505747964,73.24333875833274,0.167
2025-09-17 10:04:00,54,0.03,7.723398419077564,34.7875494497922,82.65880687235594,0.128
2025-09-17 10:04:00,61,0.07,2.236444765830315,37.33183865452781,71.98443501814322,0.117
2025-09-17 10:04:00,75,0.04,12.269712724913324,34.126274658540055,57.609398362768765,0.041
2025-09-17 10:04:00,76,0.05,14.237157514863714,41.97413962503929,61.817422950211885,0.037
2025-09-17 10:04:00,79,0.02,13.43396471477786,39.178592088647,60.865855773429715,0.029
2025-09-17 10:04:00,80,0.06,4.286791000562347,40.08396067087369,65.61226221532125,0.028
2025-09-17 10:04:00,81,0.03,6.907746987814138,38.55690605713161,64.57505950443746,0.038
2025-09-17 10:04:00,86,0.04,3.547430250831467,38.984315086315476,62.871176118242765,0.031
2025-09-17 10:04:00,94,0.02,5.898662638341013,40.57645720270429,65.2639196684419,0.049
2025-09-17 10:04:00,101,0.02,9.48489914768518,43.48813366724973,62.78277657260686,0.031
2025-09-17 10:04:00,106,0.0,9.707152320629937,36.78998556640128,62.25238626184255,0.022
2025-09-17 10:04:00,121,0.01,8.538268313396813,35.24704480228678,-695.4597759948335,0.088
2025-09-17 10:04:00,123,0.03,8.538742925095061,37.791813976847905,-151.7858392477919,0.069
2025-09-17 10:04:00,127,0.04,8.626814284876312,39.83486317235016,-103.81965931683176,0.383
2025-09-17 10:04:00,128,0.04,8.518371583664623,42.452509173008046,-76.04184415878053,0.184
2025-09-17 10:04:00,129,0.12,8.491646358603331,43.624671286344864,,0.065
2025-09-17 10:04:00,134,0.07,8.468194743385872,43.79882713431948,,0.083
2025-09-17 10:04:00,136,0.04,8.529610023995538,36.284739621160284,-118.27489706770712,0.288
2025-09-17 10:04:00,201,0.03,8.462029472539388,42.084808932552086,-10.106102597212166,0.024
2025-09-17 10:04:00,142,0.03,8.628458909016723,42.59649654707108,57.6532689882462,0.049
2025-09-17 10:04:00,145,,8.68049532934008,40.11978415007381,62.2874959106807,0.028
2025-09-17 10:04:00,148,0.03,4.845451151452404,44.41535983320383,55.114638230244694,0.055
2025-09-17 10:04:00,149,0.03,13.48511055017945,41.606631863236935,60.48836295194823,0.049
2025-09-17 10:04:00,153,0.03,6.442466432402583,43.048364955090314,61.76258455242562,0.052
2025-09-17 10:04:00,160,0.03,14.923691675947332,35.85342854484305,,0.032
2025-09-17 10:04:00,163,0.07,13.5425333467925,42.91585028799305,,0.027
2025-09-17 10:04:00,170,0.05,5.765300508860289,34.808837693947716,,0.025
2025-09-17 10:04:00,172,0.03,12.031197503679541,41.045623247939886,,0.023
2025-09-17 10:04:00,177,0.0,9.293023888925012,39.75070219740934,,0.023
2025-09-17 10:04:00,242,0.0,8.462029472539388,42.084808932552086,,0.02
2025-09-17 10:05:00,1,0.02,6.203745282007343,38.687957739633255,59.07377464715089,0.021
2025-09-17 10:05:00,3,0.01,9.884292827655656,40.409047134265855,61.27993311136087,0.026
2025-09-17 10:05:00,4,,13.78218054889561,39.98869276020587,58.51953264404915,0.028
2025-09-17 10:05:00,7,,8.467722418494635,36.80783942000142,58.62923594647093,0.031
2025-09-17 10:05:00,9,,13.485110550179447,35.973368136763064,54.746590018636844,0.043
2025-09-17 10:05:00,16,0.08,10.601728691180371,44.23284673197217,60.81725033369306,0.042
2025-09-17 10:05:00,30,0.03,5.47124733464344,33.97913354973415,56.881510866283215,0.038
2025-09-17 10:05:00,39,0.07,14.882008792766264,41.20286545696257,77.30758250220909,0.188
2025-09-17 10:05:00,49,0.03,11.918884064152888,41.572587815039455,91.31918872560442,0.074
2025-09-17 10:05:00,50,0.01,8.497776618055305,39.90369753847494,,0.102
2025-09-17 10:05:00,51,0.07,3.218487160571295,37.645292699553714,78.38948522348731,0.17
2025-09-17 10:05:00,54,0.02,7.723398419077564,34.7875494497922,81.00211823342725,0.108
2025-09-17 10:05:00,75,0.01,12.269712724913324,34.126274658540055,58.52353408028693,0.038
2025-09-17 10:05:00,76,0.05,14.181526142187243,42.06543289428935,64.80697537551337,0.039
2025-09-17 10:05:00,79,0.02,13.426600613949292,39.25603726199746,60.80883403227039,0.03
2025-09-17 10:05:00,80,0.04,4.286791000562347,40.08396067087369,64.50963848965237,0.028
2025-09-17 10:05:00,81,0.03,6.907746987814138,38.55690605713161,66.19469240714848,0.039
2025-09-17 10:05:00,86,0.04,3.7483326925356573,38.977359839320556,63.04824912602826,0.033
2025-09-17 10:05:00,94,0.01,6.034007776194741,40.572713842546854,64.94872022678828,0.039
2025-09-17 10:05:00,101,0.02,9.48489914768518,43.48813366724973,61.465378193214356,0.033
2025-09-17 10:05:00,106,,9.67260438433832,36.77982144474201,61.52221698355362,0.023
2025-09-17 10:05:00,121,0.02,8.538268313396813,35.24704480228678,-685.2274937280204,0.09
2025-09-17 10:05:00,123,0.03,8.538742925095061,37.791813976847905,-147.44152298470624,0.074
2025-09-17 10:05:00,127,0.1,8.626814284876312,39.83486317235016,-102.19065828464636,0.299
2025-09-17 10:05:00,128,0.03,8.518371583664623,42.452509173008046,-93.05475574864393,0.23
2025-09-17 10:05:00,129,0.12,8.491646358603331,43.624671286344864,,0.069
2025-09-17 10:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.078
2025-09-17 10:05:00,136,0.04,8.529610023995538,36.284739621160284,-121.43001154713421,0.294
2025-09-17 10:05:00,201,0.05,8.462029472539388,42.084808932552086,-6.732044975396793,0.028
2025-09-17 10:05:00,142,0.02,8.628458909016723,42.59649654707108,55.579499699948315,0.044
2025-09-17 10:05:00,145,0.02,8.68049532934008,40.11978415007381,61.58656573354781,0.027
2025-09-17 10:05:00,148,0.0,4.749312370531938,44.33950150956913,55.114638230244694,0.065
2025-09-17 10:05:00,149,0.03,13.48511055017945,41.606631863236935,60.48343767970273,0.046
2025-09-17 10:05:00,153,0.03,6.442466432402583,43.048364955090314,61.85316520331728,0.061
2025-09-17 10:05:00,160,0.0,14.923691675947332,35.85342854484305,,0.03
2025-09-17 10:05:00,163,0.03,13.5425333467925,42.91585028799305,,0.029
2025-09-17 10:05:00,170,0.03,5.765300508860289,34.808837693947716,,0.027
2025-09-17 10:05:00,172,0.03,11.991890886688244,41.09721100652467,,0.023
2025-09-17 10:05:00,177,0.01,9.326016683141571,39.7436891448409,,0.02
2025-09-17 10:05:00,242,0.02,8.462029472539388,42.084808932552086,,0.021
2025-09-17 10:06:00,1,0.01,6.203745282007343,38.687957739633255,59.928679467239554,0.023
2025-09-17 10:06:00,3,,9.827715297261289,40.359522228210395,60.85711947123604,0.026
2025-09-17 10:06:00,4,,13.78218054889561,39.98869276020587,59.209912376354524,0.028
2025-09-17 10:06:00,7,,8.467722418494635,36.80783942000142,58.86087585544534,0.025
2025-09-17 10:06:00,9,0.08,13.532955156273552,36.051976232709464,55.163049149617585,0.051
2025-09-17 10:06:00,16,0.04,10.601728691180371,44.23284673197217,64.15651585851029,0.037
2025-09-17 10:06:00,30,0.02,5.47124733464344,33.97913354973415,56.048356911690995,0.042
2025-09-17 10:06:00,39,0.08,14.882008792766264,41.20286545696257,80.8178776396484,0.241
2025-09-17 10:06:00,49,0.05,11.918884064152888,41.572587815039455,89.02995163104944,0.095
2025-09-17 10:06:00,50,0.0,8.563994490333945,39.870560505410914,,0.108
2025-09-17 10:06:00,51,0.03,3.218487160571295,37.645292699553714,76.41962122160331,0.197
2025-09-17 10:06:00,54,0.02,7.654695864768053,34.81289591163838,82.15110199271412,0.152
2025-09-17 10:06:00,75,0.03,12.349512124580492,34.18269947997721,59.22719868758614,0.043
2025-09-17 10:06:00,76,0.12,14.181526142187243,42.06543289428935,64.62444164596585,0.04
2025-09-17 10:06:00,79,0.02,13.426600613949292,39.25603726199746,61.03024823996349,0.029
2025-09-17 10:06:00,80,0.03,4.1106381154574745,40.13078324119826,63.325319765357136,0.029
2025-09-17 10:06:00,81,0.03,6.829075946632421,38.5486237372119,64.23081019433008,0.043
2025-09-17 10:06:00,86,0.02,3.7483326925356573,38.977359839320556,64.08743537926462,0.03
2025-09-17 10:06:00,94,0.0,6.034007776194741,40.572713842546854,65.01228737589147,0.057
2025-09-17 10:06:00,101,0.03,9.565715744700757,43.48133961355068,61.97251827731677,0.032
2025-09-17 10:06:00,106,0.0,9.67260438433832,36.77982144474201,62.056835179266315,0.023
2025-09-17 10:06:00,121,0.03,8.538268313396813,35.24704480228678,-687.952089937986,0.108
2025-09-17 10:06:00,123,0.02,8.538742925095061,37.791813976847905,-147.50736020887078,0.056
2025-09-17 10:06:00,127,0.07,8.626814284876312,39.83486317235016,-101.37333617323233,0.312
2025-09-17 10:06:00,128,0.02,8.518371583664623,42.452509173008046,-78.35420128526242,0.236
2025-09-17 10:06:00,129,0.13,8.491646358603331,43.624671286344864,,0.078
2025-09-17 10:06:00,134,0.07,8.468194743385872,43.79882713431948,,0.079
2025-09-17 10:06:00,136,0.04,8.529610023995538,36.284739621160284,-112.83939207845334,0.41
2025-09-17 10:06:00,201,0.03,8.462029472539388,42.084808932552086,-4.7952282995483335,0.025
2025-09-17 10:06:00,142,0.03,8.628458909016723,42.59649654707108,56.155111150165844,0.043
2025-09-17 10:06:00,145,0.01,8.68049532934008,40.11978415007381,60.37528508757439,0.026
2025-09-17 10:06:00,148,0.06,4.749312370531938,44.33950150956913,57.73834406436033,0.059
2025-09-17 10:06:00,149,0.05,13.48511055017945,41.606631863236935,63.5836229320101,0.049
2025-09-17 10:06:00,153,0.01,6.369557707103474,43.00058875432653,60.41505758545708,0.056
2025-09-17 10:06:00,160,0.04,14.973374005546574,35.95838592014813,,0.034
2025-09-17 10:06:00,163,0.04,13.5425333467925,42.91585028799305,,0.03
2025-09-17 10:06:00,170,0.02,5.697257285762183,34.86830648342901,,0.026
2025-09-17 10:06:00,172,0.02,11.991890886688244,41.09721100652467,,0.022
2025-09-17 10:06:00,177,0.01,9.342417424697636,39.73974560663202,,0.022
2025-09-17 10:06:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:07:00,1,,6.105639338427301,38.68453571108431,59.43805591652283,0.021
2025-09-17 10:07:00,3,,9.800563321020912,40.37192970939856,61.56155562039739,0.025
2025-09-17 10:07:00,4,,13.760803895934355,40.07231226752399,62.90107415437106,0.03
2025-09-17 10:07:00,7,,8.501971082229431,36.7967189994953,57.303181395095635,0.034
2025-09-17 10:07:00,9,0.07,13.532955156273552,36.051976232709464,56.01785751044797,0.052
2025-09-17 10:07:00,16,0.08,10.69516021339086,44.206360894098935,60.31358563709943,0.044
2025-09-17 10:07:00,30,0.05,5.68753294436061,34.09552502807809,56.107409699676545,0.042
2025-09-17 10:07:00,39,0.04,14.839548287711088,41.30629492975466,79.0270702400029,0.215
2025-09-17 10:07:00,49,0.04,12.06381174105137,41.61687254739411,91.3548009991577,0.088
2025-09-17 10:07:00,50,0.01,8.582697143914894,39.88005953913252,,0.09
2025-09-17 10:07:00,51,0.04,3.4373626316792407,37.68742589363204,78.26633077754661,0.215
2025-09-17 10:07:00,54,0.03,7.586439336611322,34.839436778481826,80.11286169636887,0.118
2025-09-17 10:07:00,75,0.05,12.349512124580492,34.18269947997721,58.844999905347734,0.038
2025-09-17 10:07:00,76,0.07,14.181526142187243,42.06543289428935,65.30006649149651,0.041
2025-09-17 10:07:00,79,0.03,13.417903181190058,39.33333356557543,61.98202602590997,0.032
2025-09-17 10:07:00,80,0.07,4.1106381154574745,40.13078324119826,66.03148323802438,0.03
2025-09-17 10:07:00,81,0.03,6.829075946632421,38.5486237372119,65.43506683189602,0.044
2025-09-17 10:07:00,86,0.02,3.7483326925356573,38.977359839320556,63.61790094130053,0.03
2025-09-17 10:07:00,94,0.0,6.034007776194741,40.572713842546854,65.1691765098483,0.04
2025-09-17 10:07:00,101,0.02,9.565715744700757,43.48133961355068,62.560684190948216,0.03
2025-09-17 10:07:00,106,0.0,9.637886686457371,36.77027214643353,62.206226135054166,0.022
2025-09-17 10:07:00,121,0.05,8.538268313396813,35.24704480228678,-683.7262270151577,0.068
2025-09-17 10:07:00,123,0.02,8.538742925095061,37.791813976847905,-149.47119055252153,0.063
2025-09-17 10:07:00,127,0.03,8.626814284876312,39.83486317235016,-100.00015978351485,0.311
2025-09-17 10:07:00,128,0.02,8.518371583664623,42.452509173008046,-82.59729018152676,0.205
2025-09-17 10:07:00,129,0.13,8.491646358603331,43.624671286344864,,0.07
2025-09-17 10:07:00,134,0.04,8.468194743385872,43.79882713431948,,0.082
2025-09-17 10:07:00,136,0.03,8.529610023995538,36.284739621160284,-116.53641254441892,0.269
2025-09-17 10:07:00,201,,8.462029472539388,42.084808932552086,-20.342164754924983,0.023
2025-09-17 10:07:00,142,0.03,8.628458909016723,42.59649654707108,57.05413652530696,0.05
2025-09-17 10:07:00,145,0.01,8.68049532934008,40.11978415007381,60.89479804239052,0.028
2025-09-17 10:07:00,149,0.08,13.48511055017945,41.606631863236935,61.55605252427863,0.044
2025-09-17 10:07:00,153,0.03,6.369557707103474,43.00058875432653,59.57019731695522,0.053
2025-09-17 10:07:00,160,0.05,14.973374005546574,35.95838592014813,,0.032
2025-09-17 10:07:00,163,0.16,13.714977509106197,43.08033794164081,,0.031
2025-09-17 10:07:00,170,0.01,5.697257285762183,34.86830648342901,,0.026
2025-09-17 10:07:00,172,0.03,11.951702172369428,41.148075898153,,0.021
2025-09-17 10:07:00,177,0.0,9.37500257788227,39.730990313921346,,0.023
2025-09-17 10:07:00,242,0.01,8.462029472539388,42.084808932552086,,0.022
2025-09-17 10:08:00,1,0.02,6.105639338427301,38.68453571108431,60.69836887070844,0.022
2025-09-17 10:08:00,3,,9.773201774914163,40.383852627426336,61.821316450400644,0.026
2025-09-17 10:08:00,4,0.03,13.760803895934355,40.07231226752399,60.66148001863763,0.033
2025-09-17 10:08:00,7,0.02,8.536406075839217,36.78620230140749,57.57510650563082,0.028
2025-09-17 10:08:00,9,0.03,13.579439082000789,36.131458901494796,57.252459086653694,0.04
2025-09-17 10:08:00,16,0.07,10.753638866183017,44.41326397208353,59.844491754105434,0.039
2025-09-17 10:08:00,30,0.04,5.68753294436061,34.09552502807809,57.98311577054506,0.041
2025-09-17 10:08:00,39,0.05,14.839548287711088,41.30629492975466,77.62119361802262,0.148
2025-09-17 10:08:00,49,0.05,12.06381174105137,41.61687254739411,90.37243710674784,0.107
2025-09-17 10:08:00,50,0.01,8.620579205650795,39.8980631251122,,0.092
2025-09-17 10:08:00,51,0.03,3.6450929624966717,37.72743186360166,79.59420530108804,0.173
2025-09-17 10:08:00,54,0.03,7.53284139269727,34.702757408426734,80.12282570005225,0.102
2025-09-17 10:08:00,75,0.03,12.349512124580492,34.18269947997721,58.27170173199012,0.038
2025-09-17 10:08:00,76,0.03,14.124333106273369,42.15567101028859,64.8884904382976,0.037
2025-09-17 10:08:00,79,0.05,13.56874639417624,39.352678679349715,61.28536264325169,0.031
2025-09-17 10:08:00,80,0.07,4.1106381154574745,40.13078324119826,65.91272945166062,0.03
2025-09-17 10:08:00,81,0.03,6.748486751524927,38.54014231704548,66.18614041898837,0.039
2025-09-17 10:08:00,86,0.04,3.939496894948599,38.97073876359534,63.44735706655123,0.03
2025-09-17 10:08:00,94,0.01,6.065188188068147,40.626455058433955,64.89664926422502,0.042
