Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 00:38:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:39:00,10,0.02,7.072777667025868,37.55795237463805,3.8002034132914977
2025-09-18 00:39:00,15,,10.620691967595143,45.753811436773965,11.518309485506075
2025-09-18 00:39:00,18,0.07,12.887051159631273,38.451241916540106,6.515973885379578
2025-09-18 00:39:00,23,,9.413222735079724,38.99735752590341,5.784013931957109
2025-09-18 00:39:00,25,0.02,5.525053656563071,40.39115611830723,7.467135855101606
2025-09-18 00:39:00,26,0.04,11.282100853305895,35.9401992733756,7.0147025281642055
2025-09-18 00:39:00,28,0.03,4.288902714264746,33.64389934900492,2.835038453700556
2025-09-18 00:39:00,29,0.03,10.872521951231882,42.05562678476071,5.086121914199653
2025-09-18 00:39:00,43,0.03,11.941203121278994,43.66466024902988,
2025-09-18 00:39:00,44,0.03,7.835374637896888,41.65531794819082,30.07829397884316
2025-09-18 00:39:00,45,0.08,2.688370846376528,39.69148451179261,17.951154570059735
2025-09-18 00:39:00,48,0.02,7.275921325230794,37.39881964893536,23.41519901835075
2025-09-18 00:39:00,49,0.03,11.343193229842772,35.51501208716005,30.512892745590953
2025-09-18 00:39:00,59,0.05,15.11147129757893,36.27866416476502,21.9966397003623
2025-09-18 00:39:00,78,0.04,4.846035202637711,43.04422583554161,8.899144430953472
2025-09-18 00:39:00,83,0.03,11.140339832221942,36.400234536114716,11.711047468760816
2025-09-18 00:39:00,85,0.04,14.079785567616579,40.25837427747957,16.849356351860873
2025-09-18 00:39:00,91,0.1,14.262502477736206,34.76910074859194,13.13912131991325
2025-09-18 00:39:00,97,,9.61559303013631,38.23964186807326,8.49248068234968
2025-09-18 00:39:00,100,0.02,6.928244615761745,40.1089269533835,8.626642120965224
2025-09-18 00:39:00,121,0.06,8.538268313396813,35.24704480228678,-728.2367563127349
2025-09-18 00:39:00,123,0.01,8.538742925095061,37.791813976847905,-209.7047264088824
2025-09-18 00:39:00,127,,8.508907930302533,39.8401098504021,-155.56860011641498
2025-09-18 00:39:00,128,0.05,8.518371583664623,42.452509173008046,
2025-09-18 00:39:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 00:39:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 00:39:00,136,0.03,8.529610023995538,36.284739621160284,-162.0729605375205
2025-09-18 00:39:00,201,0.07,8.704560354734406,42.015172801387216,-68.27308542809868
2025-09-18 00:39:00,142,0.03,8.56298849000008,42.58709020361314,4.529755033323635
2025-09-18 00:39:00,145,0.0,8.519892696357728,40.12476084209465,3.2726460493379066
2025-09-18 00:39:00,148,0.02,14.992167177529163,42.17021684239122,10.459190428365368
2025-09-18 00:39:00,150,0.05,7.866742254045521,44.06680515391401,6.651113252939395
2025-09-18 00:39:00,152,,13.577753492577962,39.27263097583431,8.469725383255732
2025-09-18 00:39:00,153,0.03,13.087805720352044,41.2476439873235,13.061480304003585
2025-09-18 00:39:00,161,0.02,8.234061818899264,40.6777313036984,
2025-09-18 00:39:00,162,0.03,12.513228882654435,43.82204906389633,
2025-09-18 00:39:00,164,0.01,7.345025106604006,36.8194609753252,
2025-09-18 00:39:00,165,0.06,11.596266278771203,32.976418584794594,
2025-09-18 00:39:00,166,0.03,3.1673070578007043,39.62486402355271,
2025-09-18 00:39:00,174,0.03,13.58831843055898,36.54118120906879,
2025-09-18 00:39:00,224,0.02,4.779749270570924,38.48643933657416,
2025-09-18 00:39:00,226,0.02,12.94388995887826,41.76268878702792,
2025-09-18 00:39:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:40:00,10,0.02,7.142356419182556,37.59979917695355,4.533624280196021
2025-09-18 00:40:00,15,0.1,10.740181248628664,45.727290289641054,11.851442410572202
2025-09-18 00:40:00,18,0.05,13.015743627761358,38.43953564558213,9.382213929156027
2025-09-18 00:40:00,23,,9.420183271401589,38.98650631538221,5.102606829548972
2025-09-18 00:40:00,25,0.04,5.4980070653585695,40.32806341452272,6.2272126516588635
2025-09-18 00:40:00,26,0.01,11.232682130687813,35.90223925871833,5.746064531168539
2025-09-18 00:40:00,28,0.1,4.288902714264746,33.64389934900492,2.9518394929120086
2025-09-18 00:40:00,29,0.01,10.816011539364283,42.086131870861664,5.776238848440077
2025-09-18 00:40:00,43,0.07,11.941203121278994,43.66466024902988,
2025-09-18 00:40:00,44,0.03,7.835374637896888,41.65531794819082,28.561983586580222
2025-09-18 00:40:00,45,0.04,2.688370846376528,39.69148451179261,18.693852406149947
2025-09-18 00:40:00,48,0.01,7.252228721824584,37.43132922701278,23.882122529207408
2025-09-18 00:40:00,49,0.04,11.286449455491862,35.47610312755712,32.57622250701353
2025-09-18 00:40:00,59,0.05,15.11147129757893,36.27866416476502,21.79725132818137
2025-09-18 00:40:00,78,0.03,4.9199210455812405,43.1184412124921,7.178826541519364
2025-09-18 00:40:00,83,0.04,11.140339832221942,36.400234536114716,12.824497828098384
2025-09-18 00:40:00,85,0.08,14.079785567616579,40.25837427747957,16.45861808705108
2025-09-18 00:40:00,91,0.11,14.262502477736206,34.76910074859194,13.961002098065748
2025-09-18 00:40:00,97,,9.59632023525772,38.222097872797285,8.28029033406862
2025-09-18 00:40:00,100,0.01,6.8530754215257685,40.15408654467285,8.282210774890617
2025-09-18 00:40:00,121,0.07,8.538268313396813,35.24704480228678,-731.4969395662082
2025-09-18 00:40:00,123,0.01,8.538742925095061,37.791813976847905,-213.49506945721217
2025-09-18 00:40:00,127,0.02,8.508907930302533,39.8401098504021,-149.95869248064756
2025-09-18 00:40:00,128,0.07,8.518371583664623,42.452509173008046,-146.80874828262512
2025-09-18 00:40:00,129,0.08,8.491646358603331,43.624671286344864,
2025-09-18 00:40:00,134,0.08,8.468194743385872,43.79882713431948,
2025-09-18 00:40:00,136,0.02,8.529610023995538,36.284739621160284,-161.80592304993434
2025-09-18 00:40:00,201,0.06,8.704560354734406,42.015172801387216,-70.78563036338925
2025-09-18 00:40:00,142,0.04,8.56298849000008,42.58709020361314,3.7365742154302426
2025-09-18 00:40:00,145,0.01,8.519892696357728,40.12476084209465,3.084364300529417
2025-09-18 00:40:00,148,0.04,14.992167177529163,42.17021684239122,13.277830723227376
2025-09-18 00:40:00,150,0.05,7.866742254045521,44.06680515391401,5.32710109206689
2025-09-18 00:40:00,152,0.02,13.56874639417624,39.352678679349715,9.28814828545797
2025-09-18 00:40:00,153,0.03,13.087805720352044,41.2476439873235,12.055361010715318
2025-09-18 00:40:00,161,0.01,8.266719522086214,40.69296936083898,
2025-09-18 00:40:00,162,0.06,12.513228882654435,43.82204906389633,
2025-09-18 00:40:00,164,0.02,7.311342994261774,36.85088527810277,
2025-09-18 00:40:00,165,0.05,11.596266278771203,32.976418584794594,
2025-09-18 00:40:00,166,0.05,3.1673070578007043,39.62486402355271,
2025-09-18 00:40:00,174,0.04,13.626370574735079,36.6216831932821,
2025-09-18 00:40:00,224,0.02,4.779749270570924,38.48643933657416,
2025-09-18 00:40:00,226,0.04,12.94388995887826,41.76268878702792,
2025-09-18 00:40:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 00:41:00,10,0.04,7.16316313672484,37.565349275123765,6.836572239829893
2025-09-18 00:41:00,15,0.08,10.740181248628664,45.727290289641054,11.345153081071974
2025-09-18 00:41:00,18,,13.021180537229512,38.50949479922242,10.903237734621504
2025-09-18 00:41:00,23,,9.47252292277918,39.00223107754254,6.809953613587398
2025-09-18 00:41:00,25,0.03,5.4980070653585695,40.32806341452272,1.9137945096616238
2025-09-18 00:41:00,26,,11.163875385664582,35.99703421733996,3.8068754991008396
2025-09-18 00:41:00,28,,4.288902714264746,33.64389934900492,3.717636189687487
2025-09-18 00:41:00,29,0.02,10.758985043703285,42.11561892430182,7.675057696407947
2025-09-18 00:41:00,43,0.06,12.024676203405756,43.61417139227951,
2025-09-18 00:41:00,44,0.03,7.884924700356682,41.67750939460235,33.18802750670181
2025-09-18 00:41:00,45,0.04,2.9344038685190466,39.657268270648885,13.776418517403863
2025-09-18 00:41:00,48,0.01,7.162570581039516,37.41762591497158,23.322093133439836
2025-09-18 00:41:00,49,0.04,11.286449455491862,35.47610312755712,28.986734682554285
2025-09-18 00:41:00,59,0.06,15.153803221797446,36.3871118258632,26.6340888734317
2025-09-18 00:41:00,78,0.03,4.9199210455812405,43.1184412124921,6.88777275906278
2025-09-18 00:41:00,83,0.04,11.250566382769962,36.35682961686635,10.602371820161117
2025-09-18 00:41:00,85,0.05,14.079785567616579,40.25837427747957,17.597450480705387
2025-09-18 00:41:00,91,0.07,14.262502477736206,34.76910074859194,11.928003910900372
2025-09-18 00:41:00,97,,9.586460060233465,38.21358511895676,8.340638047799933
2025-09-18 00:41:00,100,,6.8530754215257685,40.15408654467285,8.486308940163754
2025-09-18 00:41:00,121,0.08,8.538268313396813,35.24704480228678,-731.8276239907983
2025-09-18 00:41:00,123,0.03,8.538742925095061,37.791813976847905,-215.9771328082152
2025-09-18 00:41:00,127,0.05,8.508907930302533,39.8401098504021,-154.82073707548616
2025-09-18 00:41:00,128,0.09,8.518371583664623,42.452509173008046,-120.59228301194268
2025-09-18 00:41:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 00:41:00,134,0.1,8.468194743385872,43.79882713431948,
2025-09-18 00:41:00,136,0.04,8.529610023995538,36.284739621160284,-155.98121679578225
2025-09-18 00:41:00,201,0.06,8.704560354734406,42.015172801387216,-65.65549624127621
2025-09-18 00:41:00,142,0.03,8.56298849000008,42.58709020361314,5.364750984944522
2025-09-18 00:41:00,145,0.0,8.519892696357728,40.12476084209465,2.3976361828945865
2025-09-18 00:41:00,148,0.08,14.992167177529163,42.17021684239122,11.326249445221977
2025-09-18 00:41:00,150,0.05,7.866742254045521,44.06680515391401,3.8681713959983197
2025-09-18 00:41:00,152,,13.56874639417624,39.352678679349715,6.458165604732495
2025-09-18 00:41:00,153,0.06,13.087805720352044,41.2476439873235,11.137845502235752
2025-09-18 00:41:00,161,0.02,8.328859474797824,40.639003671665584,
2025-09-18 00:41:00,162,0.06,12.599316246135707,43.76129941961023,
2025-09-18 00:41:00,164,0.02,7.311342994261774,36.85088527810277,
2025-09-18 00:41:00,165,0.09,11.407901465605866,33.15656802556338,
2025-09-18 00:41:00,166,0.03,3.1673070578007043,39.62486402355271,
2025-09-18 00:41:00,174,0.04,13.626370574735079,36.6216831932821,
2025-09-18 00:41:00,224,0.01,4.925108198246568,38.49654750093878,
2025-09-18 00:41:00,226,0.03,12.94388995887826,41.76268878702792,
2025-09-18 00:41:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:42:00,10,0.03,7.230368016440413,37.60739687334756,4.217451802951851
2025-09-18 00:42:00,15,,10.859198653392644,45.69864473588452,10.116242536216845
2025-09-18 00:42:00,18,0.02,13.021180537229512,38.50949479922242,9.534958091898973
2025-09-18 00:42:00,23,0.0,9.47961520580855,38.989276974607385,5.064345416567397
2025-09-18 00:42:00,25,0.02,5.374172991929282,40.3803584157661,6.581649041835039
2025-09-18 00:42:00,26,,11.115452970114157,35.96117021570173,7.439117374078216
2025-09-18 00:42:00,28,,4.20106863292566,33.729233836134576,1.5588621186586897
2025-09-18 00:42:00,29,0.01,10.758985043703285,42.11561892430182,9.149700625256944
2025-09-18 00:42:00,43,0.07,12.024676203405756,43.61417139227951,
2025-09-18 00:42:00,44,0.03,7.934849229677644,41.698830973393584,29.79578747990444
2025-09-18 00:42:00,45,0.1,2.950276379951567,39.764857526561,19.62218833506828
2025-09-18 00:42:00,48,0.02,7.162570581039516,37.41762591497158,22.046797838039584
2025-09-18 00:42:00,49,0.05,11.229045111544254,35.438222856480046,29.036793693873406
2025-09-18 00:42:00,59,0.07,15.153803221797446,36.3871118258632,26.021136580961617
2025-09-18 00:42:00,78,0.05,4.9199210455812405,43.1184412124921,7.40436821830273
2025-09-18 00:42:00,83,0.03,11.250566382769962,36.35682961686635,9.825186310516155
2025-09-18 00:42:00,85,0.03,14.23632143819296,40.40609130748171,15.432531555661116
2025-09-18 00:42:00,91,0.06,14.06622200546596,34.926104720012646,12.669986777033685
2025-09-18 00:42:00,97,0.0,9.542049586004332,38.248474433652206,7.924451789294085
2025-09-18 00:42:00,100,0.02,6.8530754215257685,40.15408654467285,8.33014291976537
2025-09-18 00:42:00,121,0.04,8.538268313396813,35.24704480228678,-724.152228859721
2025-09-18 00:42:00,123,0.03,8.538742925095061,37.791813976847905,-217.54782087042628
2025-09-18 00:42:00,127,0.05,8.508907930302533,39.8401098504021,-152.294829654749
2025-09-18 00:42:00,128,0.07,8.518371583664623,42.452509173008046,-134.41523212542307
2025-09-18 00:42:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 00:42:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 00:42:00,136,0.03,8.529610023995538,36.284739621160284,-164.57810107355607
2025-09-18 00:42:00,201,0.07,8.704560354734406,42.015172801387216,-54.71740867128672
2025-09-18 00:42:00,142,0.03,8.56298849000008,42.58709020361314,8.178778812511938
2025-09-18 00:42:00,145,0.0,8.519892696357728,40.12476084209465,2.684151887603158
2025-09-18 00:42:00,148,0.05,14.992167177529163,42.17021684239122,15.534884995356261
2025-09-18 00:42:00,150,0.06,7.866742254045521,44.06680515391401,-1.1152112135452596
2025-09-18 00:42:00,152,0.03,13.56874639417624,39.352678679349715,8.105717522683223
2025-09-18 00:42:00,153,0.03,13.129532131583863,41.17624848082199,12.579405764287827
2025-09-18 00:42:00,161,0.02,8.360835782964717,40.65257691020002,
2025-09-18 00:42:00,162,0.11,12.73432570623518,43.9586205097397,
2025-09-18 00:42:00,164,0.01,7.27820714158156,36.882892107507246,
2025-09-18 00:42:00,165,0.07,11.407901465605866,33.15656802556338,
2025-09-18 00:42:00,166,0.04,2.9344038685190466,39.657268270648885,
2025-09-18 00:42:00,174,0.04,13.626370574735079,36.6216831932821,
2025-09-18 00:42:00,224,0.03,4.925108198246568,38.49654750093878,
2025-09-18 00:42:00,226,0.02,12.892099168600838,41.83051642391212,
2025-09-18 00:42:00,242,0.02,8.704560354734406,42.015172801387216,
2025-09-18 00:43:00,10,0.01,7.25103056321734,37.57448669055236,5.859260206866312
2025-09-18 00:43:00,15,0.03,10.859198653392644,45.69864473588452,11.258347639479027
2025-09-18 00:43:00,18,0.0,13.025411045560155,38.57954307450004,9.430989376082348
2025-09-18 00:43:00,23,,9.530284802626198,39.007174535612066,5.184045559569247
2025-09-18 00:43:00,25,0.03,5.374172991929282,40.3803584157661,5.136143737673279
2025-09-18 00:43:00,26,0.02,11.115452970114157,35.96117021570173,6.273747323333061
2025-09-18 00:43:00,28,0.06,4.20106863292566,33.729233836134576,2.1515024110000693
2025-09-18 00:43:00,29,,10.701460067163495,42.14407949074531,5.193828025323881
2025-09-18 00:43:00,43,0.08,12.107269331293379,43.56217613486502,
2025-09-18 00:43:00,44,0.03,8.022123803913326,41.62409980023213,32.62550127425476
2025-09-18 00:43:00,45,0.04,3.1825865624132366,39.72843318692489,12.928388976061205
2025-09-18 00:43:00,48,0.02,7.070195705031912,37.405536897291455,22.67063241937902
2025-09-18 00:43:00,49,0.05,11.103658128579331,35.51375860071274,31.88469282867831
2025-09-18 00:43:00,59,0.06,15.194261076129564,36.49634581454584,27.20029460974454
2025-09-18 00:43:00,78,0.04,4.995071223170122,43.19137478845614,7.6254090633986245
2025-09-18 00:43:00,83,0.03,11.292156457470593,36.39511160083053,9.307062637419515
2025-09-18 00:43:00,85,0.07,14.23632143819296,40.40609130748171,15.97702017984524
2025-09-18 00:43:00,91,0.06,14.06622200546596,34.926104720012646,12.94696108025218
2025-09-18 00:43:00,97,,9.523126046846283,38.23353063304862,7.81111972079968
2025-09-18 00:43:00,100,0.0,6.751865872664638,40.159225433845236,7.5926642202837105
2025-09-18 00:43:00,121,0.02,8.538268313396813,35.24704480228678,-729.7853602642914
2025-09-18 00:43:00,123,0.01,8.538742925095061,37.791813976847905,-215.25480440595285
2025-09-18 00:43:00,127,0.04,8.508907930302533,39.8401098504021,-149.7259201091584
2025-09-18 00:43:00,128,0.1,8.518371583664623,42.452509173008046,-126.5486968981276
2025-09-18 00:43:00,129,0.05,8.491646358603331,43.624671286344864,
2025-09-18 00:43:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 00:43:00,136,,8.529610023995538,36.284739621160284,-159.19114835477248
2025-09-18 00:43:00,201,0.04,8.704560354734406,42.015172801387216,-52.7229874090928
2025-09-18 00:43:00,142,0.02,8.56298849000008,42.58709020361314,6.627698695807725
2025-09-18 00:43:00,145,0.0,8.519892696357728,40.12476084209465,3.567347917038152
2025-09-18 00:43:00,148,0.07,14.992167177529163,42.17021684239122,14.873182061439378
2025-09-18 00:43:00,150,0.04,7.776132247836982,44.04353335682118,0.7918374387102444
2025-09-18 00:43:00,152,0.0,13.558361404179383,39.43254629534152,10.283222061173339
2025-09-18 00:43:00,153,0.04,13.129532131583863,41.17624848082199,10.477397553628796
2025-09-18 00:43:00,161,0.02,8.360835782964717,40.65257691020002,
2025-09-18 00:43:00,162,0.06,12.73432570623518,43.9586205097397,
2025-09-18 00:43:00,164,0.02,7.181721332079851,36.85166155291661,
2025-09-18 00:43:00,165,0.04,11.407901465605866,33.15656802556338,
2025-09-18 00:43:00,166,0.08,2.9344038685190466,39.657268270648885,
2025-09-18 00:43:00,174,0.03,13.663030399070314,36.702879074137236,
2025-09-18 00:43:00,224,0.02,4.925108198246568,38.49654750093878,
2025-09-18 00:43:00,226,0.02,12.892099168600838,41.83051642391212,
2025-09-18 00:43:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:44:00,10,0.02,7.25103056321734,37.57448669055236,7.27438570958998
2025-09-18 00:44:00,15,,10.977707858966165,45.667880742057264,10.73478811741057
2025-09-18 00:44:00,18,,13.025411045560155,38.57954307450004,10.995012588706551
2025-09-18 00:44:00,23,,9.533963124908556,38.999704963399594,5.767522644679101
2025-09-18 00:44:00,25,0.04,5.2452701759544595,40.434769370599355,6.012066796440713
2025-09-18 00:44:00,26,,11.003127906399458,36.01998453267197,3.8952932784470287
2025-09-18 00:44:00,29,0.02,10.701460067163495,42.14407949074531,8.187659003054735
2025-09-18 00:44:00,43,0.07,12.219682023563559,43.74548298302791,
2025-09-18 00:44:00,44,0.03,8.022123803913326,41.62409980023213,29.067659017052886
2025-09-18 00:44:00,45,0.1,3.1825865624132366,39.72843318692489,20.470282607036722
2025-09-18 00:44:00,48,0.02,7.070195705031912,37.405536897291455,24.3793943676761
2025-09-18 00:44:00,49,0.04,11.103658128579331,35.51375860071274,29.611648293710342
2025-09-18 00:44:00,59,0.06,15.194261076129564,36.49634581454584,27.928682275582528
2025-09-18 00:44:00,78,0.06,5.148587556552193,43.02915857671358,8.463451921951574
2025-09-18 00:44:00,83,0.04,11.292156457470593,36.39511160083053,9.406428821301063
2025-09-18 00:44:00,85,0.04,14.23632143819296,40.40609130748171,15.615633924855779
2025-09-18 00:44:00,91,0.05,14.06622200546596,34.926104720012646,11.524964260730066
2025-09-18 00:44:00,97,0.01,9.513474046941347,38.22631276346666,8.17456394045415
2025-09-18 00:44:00,100,0.02,6.751865872664638,40.159225433845236,9.21541309453446
2025-09-18 00:44:00,121,,8.538268313396813,35.24704480228678,-730.4203555090562
2025-09-18 00:44:00,123,0.02,8.538742925095061,37.791813976847905,-215.68556795834368
2025-09-18 00:44:00,127,0.06,8.508907930302533,39.8401098504021,-160.4671030344989
2025-09-18 00:44:00,128,0.1,8.518371583664623,42.452509173008046,-139.98004786684152
2025-09-18 00:44:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 00:44:00,134,0.11,8.468194743385872,43.79882713431948,
2025-09-18 00:44:00,136,0.02,8.529610023995538,36.284739621160284,-162.34704593533618
2025-09-18 00:44:00,201,,8.704560354734406,42.015172801387216,-52.348234944168105
2025-09-18 00:44:00,142,0.04,8.56298849000008,42.58709020361314,7.473801792324977
2025-09-18 00:44:00,145,,8.519892696357728,40.12476084209465,1.5226263164512661
2025-09-18 00:44:00,148,0.02,14.992167177529163,42.17021684239122,13.244303199482115
2025-09-18 00:44:00,150,0.05,7.776132247836982,44.04353335682118,3.9934519643946667
2025-09-18 00:44:00,152,0.02,13.558361404179383,39.43254629534152,10.047687563155835
2025-09-18 00:44:00,153,0.07,13.129532131583863,41.17624848082199,12.742040342982746
2025-09-18 00:44:00,161,0.02,8.393041029379102,40.66558655676888,
2025-09-18 00:44:00,162,0.04,12.822723480175874,43.89390896627844,
2025-09-18 00:44:00,164,0.02,7.181721332079851,36.85166155291661,
2025-09-18 00:44:00,165,0.04,11.31063859237095,33.11750046317386,
2025-09-18 00:44:00,166,0.07,2.950276379951567,39.764857526561,
2025-09-18 00:44:00,174,0.03,13.663030399070314,36.702879074137236,
2025-09-18 00:44:00,224,0.05,5.064598968754297,38.50625176232068,
2025-09-18 00:44:00,226,0.04,12.839149393275868,41.89738150043636,
2025-09-18 00:44:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 00:45:00,10,0.01,7.315965909625662,37.61672310703122,3.0076886353685306
2025-09-18 00:45:00,15,,10.977707858966165,45.667880742057264,10.55754140421031
2025-09-18 00:45:00,18,,13.159553902289698,38.57222588853476,10.36365550895748
2025-09-18 00:45:00,23,,9.5896685405508,39.00661563654134,6.39160961375614
2025-09-18 00:45:00,25,0.07,5.2452701759544595,40.434769370599355,7.907457120560318
2025-09-18 00:45:00,26,,11.003127906399458,36.01998453267197,5.81045002754538
2025-09-18 00:45:00,29,0.02,10.643454353861744,42.17150544377526,7.389835957690084
2025-09-18 00:45:00,43,0.07,12.304500071651352,43.69000440236187,
2025-09-18 00:45:00,44,0.02,8.07110834394883,41.643015170055776,32.14566070667161
2025-09-18 00:45:00,45,0.1,3.4192170889409703,39.79338205233543,20.102041760320127
2025-09-18 00:45:00,48,0.02,7.046649830994255,37.44164507844911,23.606288613806193
2025-09-18 00:45:00,49,0.04,11.046929630669077,35.47913199718943,32.18393237941569
2025-09-18 00:45:00,59,0.04,15.232831476541229,36.60633094201383,25.756398431295548
2025-09-18 00:45:00,78,0.08,5.148587556552193,43.02915857671358,7.1921684621869435
2025-09-18 00:45:00,83,0.04,11.333080965370542,36.434137855815415,10.69605993639229
2025-09-18 00:45:00,85,0.05,14.207683209335434,40.497908623208666,13.520664420005755
2025-09-18 00:45:00,91,0.1,14.06622200546596,34.926104720012646,11.828317069016988
2025-09-18 00:45:00,97,0.0,9.493804337352332,38.212396041482606,7.500433533030536
2025-09-18 00:45:00,100,0.03,6.751865872664638,40.159225433845236,8.368562483148313
2025-09-18 00:45:00,121,,8.538268313396813,35.24704480228678,-728.2367563127349
2025-09-18 00:45:00,123,0.01,8.538742925095061,37.791813976847905,-213.88915227042563
2025-09-18 00:45:00,127,0.02,8.508907930302533,39.8401098504021,-150.7710587088565
2025-09-18 00:45:00,128,0.09,8.518371583664623,42.452509173008046,-135.75225057894664
2025-09-18 00:45:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 00:45:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 00:45:00,136,,8.529610023995538,36.284739621160284,-163.07611309352598
2025-09-18 00:45:00,201,,8.704560354734406,42.015172801387216,-60.629696612238796
2025-09-18 00:45:00,142,0.05,8.56298849000008,42.58709020361314,6.0462069924097674
2025-09-18 00:45:00,145,0.0,8.519892696357728,40.12476084209465,2.0701896632276475
2025-09-18 00:45:00,148,,14.992167177529163,42.17021684239122,14.500654019825367
2025-09-18 00:45:00,150,0.03,7.776132247836982,44.04353335682118,3.56996081225146
2025-09-18 00:45:00,152,0.02,13.54660186612255,39.51220829543478,8.641023199995736
2025-09-18 00:45:00,153,,13.129532131583863,41.17624848082199,8.60039632281291
2025-09-18 00:45:00,161,0.01,8.42546546981607,40.67802854353934,
2025-09-18 00:45:00,162,0.09,12.822723480175874,43.89390896627844,
2025-09-18 00:45:00,164,0.02,7.148618383228004,36.885936473088464,
2025-09-18 00:45:00,165,0.08,11.31063859237095,33.11750046317386,
2025-09-18 00:45:00,166,0.02,2.950276379951567,39.764857526561,
2025-09-18 00:45:00,174,0.03,13.698286100214098,36.78474325580637,
2025-09-18 00:45:00,224,0.03,5.0603196008598905,38.57711494769367,
2025-09-18 00:45:00,226,0.0,12.839149393275868,41.89738150043636,
2025-09-18 00:45:00,242,0.01,8.704560354734406,42.015172801387216,
