Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:01:00,6,,6.192338226103578,42.65841840314687,22.285160821298422,0.029
2025-09-16 17:01:00,11,0.12,2.987570267792842,39.97913849425203,21.763243663122363,0.033
2025-09-16 17:01:00,13,0.02,9.26910333172037,38.22626023365467,24.257205585023712,0.031
2025-09-16 17:01:00,15,0.05,10.460707489881973,35.9500888610967,30.42133758469733,0.033
2025-09-16 17:01:00,17,0.08,12.381725515557934,41.22903793657145,33.265525726812385,0.04
2025-09-16 17:01:00,19,,10.27771210139958,39.85997067920458,27.359892297905375,0.024
2025-09-16 17:01:00,22,0.09,14.5371747997808,41.40584305929836,35.13199187518474,0.048
2025-09-16 17:01:00,30,0.08,8.640984064831546,43.81957361500265,22.798367033682805,0.035
2025-09-16 17:01:00,41,0.02,7.049999265396817,37.28434711560367,47.87488798703785,0.106
2025-09-16 17:01:00,42,0.03,10.44679823372352,35.706175561511664,56.30393152593666,0.079
2025-09-16 17:01:00,52,0.03,15.751666123658344,37.57547395182116,64.90649201051312,0.096
2025-09-16 17:01:00,54,0.02,8.562859211717315,41.58218057403298,47.748392928221996,0.106
2025-09-16 17:01:00,55,0.07,4.6367808792777305,40.075033267667045,41.60064280695853,0.088
2025-09-16 17:01:00,77,0.03,7.840604286970928,39.15734729372708,29.17344189178096,0.021
2025-09-16 17:01:00,83,0.04,3.4065632734497266,41.326500671574586,28.92256533502758,0.032
2025-09-16 17:01:00,85,0.05,7.826429100473814,45.77297285660569,25.388092032802252,0.042
2025-09-16 17:01:00,91,0.01,10.521813469953276,34.780873724279616,37.37783926941638,0.03
2025-09-16 17:01:00,97,0.02,12.655182451190635,38.663197100640026,40.036483994739584,0.028
2025-09-16 17:01:00,99,0.02,10.591010545241494,37.22627044777631,36.22595712809281,0.021
2025-09-16 17:01:00,121,0.03,8.538268313396813,35.24704480228678,-709.5040584690371,0.092
2025-09-16 17:01:00,123,0.03,8.538742925095061,37.791813976847905,-190.66930383936727,0.062
2025-09-16 17:01:00,127,0.02,8.490904764664249,39.82931885111479,-143.89071873231114,0.358
2025-09-16 17:01:00,128,0.06,8.518371583664623,42.452509173008046,-148.77006326914656,0.301
2025-09-16 17:01:00,129,0.15,8.491646358603331,43.624671286344864,,0.077
