Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 05:47:00,128,0.04,8.518371583664623,42.452509173008046,-124.83537190820702
2025-09-18 05:47:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 05:47:00,134,0.13,8.468194743385872,43.79882713431948,
2025-09-18 05:47:00,136,0.06,8.529610023995538,36.284739621160284,-141.49306266724398
2025-09-18 05:47:00,201,0.07,8.704560354734406,42.015172801387216,-44.14342718937747
2025-09-18 05:47:00,142,0.02,8.835650517311217,42.49231246365258,26.421904704863845
2025-09-18 05:47:00,145,0.0,8.721764305450101,40.06743921095704,21.583438317810746
2025-09-18 05:47:00,146,,10.54940983926486,44.03539821453718,23.414617001050594
2025-09-18 05:47:00,149,0.05,9.31671987988882,43.33666024172069,25.6024809776856
2025-09-18 05:47:00,151,0.0,7.599724098303825,40.20822431364449,21.552582835011144
2025-09-18 05:47:00,154,0.0,13.114605213095237,39.44082961246825,17.017138728941795
2025-09-18 05:47:00,156,0.04,11.69304484489885,44.83715526740196,26.616439663453964
2025-09-18 05:47:00,168,0.03,12.77957223403764,36.149392465559465,
2025-09-18 05:47:00,173,0.01,11.697286990957418,37.668041531249116,
2025-09-18 05:47:00,174,0.02,5.202986570530347,41.63120966553675,
2025-09-18 05:47:00,179,0.04,12.563440334884795,45.019610261063825,
2025-09-18 05:47:00,223,0.02,9.083647371387164,34.39404607727836,
2025-09-18 05:47:00,225,0.0,8.896405356428213,38.941359428240126,
2025-09-18 05:47:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:48:00,2,0.02,12.407334955780849,37.822011110168006,20.544889590776826
2025-09-18 05:48:00,4,,5.630246542200652,34.92894077460365,19.177368366567947
2025-09-18 05:48:00,8,,8.60579328534669,36.766993253364376,20.859341658152918
2025-09-18 05:48:00,27,,6.815983138000217,38.17123992440622,21.826089086475665
2025-09-18 05:48:00,28,0.02,9.219101866348542,42.50305315315572,25.287001422832628
2025-09-18 05:48:00,31,0.02,7.064256243060063,41.15265473023558,28.518022116082104
2025-09-18 05:48:00,32,0.14,14.548065869686864,41.90853214049117,20.765256888033502
2025-09-18 05:48:00,38,0.09,13.924557852780797,38.96301628840668,
2025-09-18 05:48:00,39,0.02,10.296362705265432,36.50828942131349,46.07767087850343
2025-09-18 05:48:00,60,0.04,7.131117050598976,41.076035824474936,
2025-09-18 05:48:00,61,0.01,10.88221898423164,38.88456444976985,52.47154817761313
2025-09-18 05:48:00,77,0.04,11.674749834523034,40.183608962208254,23.087624876543742
2025-09-18 05:48:00,83,0.04,9.213233163209475,42.264473367269666,28.659165306938664
2025-09-18 05:48:00,89,0.02,5.046419975793503,35.25954228243639,21.29555507920127
2025-09-18 05:48:00,96,0.04,11.879648202521006,39.288924940949954,24.588785463801226
2025-09-18 05:48:00,99,,8.810617506811866,38.04204944390454,22.600481770852497
2025-09-18 05:48:00,121,0.1,8.538268313396813,35.24704480228678,-707.9554545174806
2025-09-18 05:48:00,123,0.02,8.538742925095061,37.791813976847905,-201.28602650178573
2025-09-18 05:48:00,127,0.02,8.626814284876312,39.83486317235016,-140.58504635385663
2025-09-18 05:48:00,128,0.06,8.518371583664623,42.452509173008046,-127.78798202859403
2025-09-18 05:48:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 05:48:00,134,0.12,8.468194743385872,43.79882713431948,
2025-09-18 05:48:00,136,0.06,8.529610023995538,36.284739621160284,-148.8315034184754
2025-09-18 05:48:00,201,0.05,8.704560354734406,42.015172801387216,-51.537690787077196
2025-09-18 05:48:00,142,0.04,8.835650517311217,42.49231246365258,23.826985249815316
2025-09-18 05:48:00,145,0.01,8.721764305450101,40.06743921095704,21.76612986991944
2025-09-18 05:48:00,146,,10.54940983926486,44.03539821453718,22.321356656326916
2025-09-18 05:48:00,149,0.02,9.394959923850003,43.3328230975479,27.223267611770705
2025-09-18 05:48:00,151,,7.544277881825856,40.26000247347651,22.183156876100202
2025-09-18 05:48:00,154,0.03,13.240412987129565,39.537701542044154,17.907573574504237
2025-09-18 05:48:00,156,0.03,11.69304484489885,44.83715526740196,25.69820373893652
2025-09-18 05:48:00,168,0.02,12.77957223403764,36.149392465559465,
2025-09-18 05:48:00,173,0.01,11.697286990957418,37.668041531249116,
2025-09-18 05:48:00,174,0.04,5.061709108785074,41.732915909041175,
2025-09-18 05:48:00,179,0.04,12.67006160133446,44.958221245704515,
2025-09-18 05:48:00,223,,9.159333330917692,34.393782776560315,
2025-09-18 05:48:00,225,0.0,8.888876331020791,38.92983596431882,
2025-09-18 05:48:00,242,0.0,8.704560354734406,42.015172801387216,
2025-09-18 05:49:00,2,,12.407334955780849,37.822011110168006,19.909608217981237
2025-09-18 05:49:00,4,,5.753338561870807,35.06398962875916,19.2746678860331
2025-09-18 05:49:00,8,,8.571016971436633,36.77629266603105,22.601676625656157
2025-09-18 05:49:00,27,,6.815983138000217,38.17123992440622,20.588514923160883
2025-09-18 05:49:00,28,0.03,9.283027722049919,42.50089600389204,25.48313292148477
2025-09-18 05:49:00,31,,7.064256243060063,41.15265473023558,22.872216216373044
2025-09-18 05:49:00,32,0.11,14.707152581042672,42.136503501728306,23.719107193054505
2025-09-18 05:49:00,38,0.04,14.094425622018965,39.058997323918554,
2025-09-18 05:49:00,39,0.0,10.335491386819735,36.529540428649575,44.181783026755355
2025-09-18 05:49:00,60,0.03,7.131117050598976,41.076035824474936,
2025-09-18 05:49:00,61,0.01,10.814051505201203,38.88090741574393,52.46024057323267
2025-09-18 05:49:00,77,0.03,11.674749834523034,40.183608962208254,23.030482800895456
2025-09-18 05:49:00,83,0.03,9.213233163209475,42.264473367269666,28.311960660551467
2025-09-18 05:49:00,89,0.03,5.250959551523261,35.31617898947958,21.410158451195326
2025-09-18 05:49:00,96,0.03,11.78854996359962,39.27236357686976,25.797663579649658
2025-09-18 05:49:00,99,0.01,8.836573285109788,38.031904842674074,22.93105974382297
2025-09-18 05:49:00,121,0.1,8.538268313396813,35.24704480228678,-720.5606849353906
2025-09-18 05:49:00,123,0.01,8.538742925095061,37.791813976847905,-196.67836134204194
2025-09-18 05:49:00,127,0.02,8.626814284876312,39.83486317235016,-152.01250740527263
2025-09-18 05:49:00,128,0.09,8.518371583664623,42.452509173008046,-122.20255585850366
2025-09-18 05:49:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 05:49:00,134,0.14,8.468194743385872,43.79882713431948,
2025-09-18 05:49:00,136,0.04,8.529610023995538,36.284739621160284,-161.12462506107815
2025-09-18 05:49:00,201,0.03,8.704560354734406,42.015172801387216,-51.09693078571691
2025-09-18 05:49:00,142,0.02,8.835650517311217,42.49231246365258,26.044933315929047
2025-09-18 05:49:00,145,,8.721764305450101,40.06743921095704,21.649871609486635
2025-09-18 05:49:00,146,,10.639461060679599,44.0098125561335,22.485185091922137
2025-09-18 05:49:00,149,0.03,9.394959923850003,43.3328230975479,24.158345217113624
2025-09-18 05:49:00,151,0.01,7.51918695189525,40.2321774412292,21.33947613244078
2025-09-18 05:49:00,154,0.03,13.240412987129565,39.537701542044154,17.02882980596461
2025-09-18 05:49:00,156,0.02,11.69304484489885,44.83715526740196,25.552240002363877
2025-09-18 05:49:00,168,0.03,12.655804458127013,36.23986786642234,
2025-09-18 05:49:00,173,0.02,11.71622282524361,37.71427394517695,
2025-09-18 05:49:00,174,0.03,5.061709108785074,41.732915909041175,
2025-09-18 05:49:00,179,0.04,12.67006160133446,44.958221245704515,
2025-09-18 05:49:00,223,0.02,9.159333330917692,34.393782776560315,
2025-09-18 05:49:00,225,0.01,8.838744513587143,38.94847113914055,
2025-09-18 05:49:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:50:00,2,,12.407334955780849,37.822011110168006,19.877294122178863
2025-09-18 05:50:00,4,,5.753338561870807,35.06398962875916,20.003786211728947
2025-09-18 05:50:00,8,,8.536406075839217,36.78620230140749,21.874025172464776
2025-09-18 05:50:00,27,,6.815983138000217,38.17123992440622,23.338947256286534
2025-09-18 05:50:00,28,,9.346906774805314,42.49761003870204,22.577727331281835
2025-09-18 05:50:00,31,0.01,7.105269194904224,41.18837313569907,25.280007575950272
2025-09-18 05:50:00,32,0.07,14.707152581042672,42.136503501728306,22.10253496022873
2025-09-18 05:50:00,38,0.09,14.094425622018965,39.058997323918554,
2025-09-18 05:50:00,39,0.02,10.335491386819735,36.529540428649575,46.74017444008083
2025-09-18 05:50:00,60,0.03,7.023864423145274,41.11622788580545,
2025-09-18 05:50:00,61,0.02,10.747110509406047,38.8773177993625,53.72834614163695
2025-09-18 05:50:00,77,0.04,11.761217312329839,40.23107098215675,23.620444524992372
2025-09-18 05:50:00,83,0.04,9.15338363018667,42.2654759830252,28.221206178723524
2025-09-18 05:50:00,89,0.05,5.250959551523261,35.31617898947958,22.341034905595123
2025-09-18 05:50:00,96,0.02,11.779826595574347,39.32001772182753,25.785456723990038
2025-09-18 05:50:00,99,0.01,8.849678327019925,38.027177342186356,23.090047390647484
2025-09-18 05:50:00,121,0.09,8.538268313396813,35.24704480228678,-739.5503563605694
2025-09-18 05:50:00,123,0.0,8.538742925095061,37.791813976847905,-188.93872537561373
2025-09-18 05:50:00,127,0.01,8.626814284876312,39.83486317235016,-141.82560776347125
2025-09-18 05:50:00,128,0.1,8.518371583664623,42.452509173008046,-128.53128716585877
2025-09-18 05:50:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 05:50:00,134,0.06,8.468194743385872,43.79882713431948,
2025-09-18 05:50:00,136,0.03,8.529610023995538,36.284739621160284,-152.47918851283413
2025-09-18 05:50:00,201,,8.704560354734406,42.015172801387216,-43.43224921616811
2025-09-18 05:50:00,142,0.04,8.835650517311217,42.49231246365258,24.604197866508045
2025-09-18 05:50:00,145,0.0,8.721764305450101,40.06743921095704,22.173033781434253
2025-09-18 05:50:00,146,,10.639461060679599,44.0098125561335,25.48014021845703
2025-09-18 05:50:00,149,0.01,9.394959923850003,43.3328230975479,25.121300652190243
2025-09-18 05:50:00,151,0.01,7.4615675285677625,40.28411670425928,21.327904268559628
2025-09-18 05:50:00,154,0.01,13.240412987129565,39.537701542044154,16.93978047262914
2025-09-18 05:50:00,156,0.03,11.69304484489885,44.83715526740196,24.42841463188954
2025-09-18 05:50:00,168,0.02,12.655804458127013,36.23986786642234,
2025-09-18 05:50:00,173,0.02,11.71622282524361,37.71427394517695,
2025-09-18 05:50:00,174,0.02,5.061709108785074,41.732915909041175,
2025-09-18 05:50:00,179,0.03,12.67006160133446,44.958221245704515,
2025-09-18 05:50:00,223,0.01,9.235012352057838,34.394853813100426,
2025-09-18 05:50:00,225,0.01,8.833448853607775,38.93879322635112,
2025-09-18 05:50:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:51:00,2,,12.300034480624982,37.8538766461937,19.635072952631102
2025-09-18 05:51:00,4,,5.818008773473915,35.005488557024776,22.074280966369827
2025-09-18 05:51:00,8,,8.536406075839217,36.78620230140749,20.556363371414637
2025-09-18 05:51:00,27,,6.725037297372993,38.191527700773,23.82830872773806
2025-09-18 05:51:00,28,0.02,9.354273194667645,42.62345694067388,23.182571483108212
2025-09-18 05:51:00,31,0.02,7.170800663599134,41.11058982429262,25.909196256650404
2025-09-18 05:51:00,32,0.07,14.707152581042672,42.136503501728306,18.514975277997195
2025-09-18 05:51:00,38,0.1,14.094425622018965,39.058997323918554,
2025-09-18 05:51:00,39,0.02,10.374248133735309,36.551487016693265,45.01891814179819
2025-09-18 05:51:00,60,0.04,7.023864423145274,41.11622788580545,
2025-09-18 05:51:00,61,0.03,10.747110509406047,38.8773177993625,52.747833799453836
2025-09-18 05:51:00,77,0.04,11.785641159933325,40.18366524542513,23.11500270761439
2025-09-18 05:51:00,83,0.04,9.15338363018667,42.2654759830252,28.472156071656848
2025-09-18 05:51:00,89,0.07,5.250959551523261,35.31617898947958,22.04332956097814
2025-09-18 05:51:00,96,0.02,11.779826595574347,39.32001772182753,25.436035480733413
2025-09-18 05:51:00,99,0.01,8.876122804853027,38.018419245004566,22.998920324784653
2025-09-18 05:51:00,121,0.08,8.538268313396813,35.24704480228678,-717.6731133750646
2025-09-18 05:51:00,123,0.01,8.538742925095061,37.791813976847905,-195.9992974013734
2025-09-18 05:51:00,127,0.03,8.626814284876312,39.83486317235016,-139.54011555318806
2025-09-18 05:51:00,128,0.09,8.518371583664623,42.452509173008046,-135.95901971820368
2025-09-18 05:51:00,129,0.04,8.491646358603331,43.624671286344864,
2025-09-18 05:51:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 05:51:00,136,0.04,8.529610023995538,36.284739621160284,-149.45798432776843
2025-09-18 05:51:00,201,0.02,8.704560354734406,42.015172801387216,-40.25253133195859
2025-09-18 05:51:00,142,0.04,8.835650517311217,42.49231246365258,25.88935782208294
2025-09-18 05:51:00,145,,8.721764305450101,40.06743921095704,21.39336528884918
2025-09-18 05:51:00,146,0.04,10.639461060679599,44.0098125561335,27.92578823740794
2025-09-18 05:51:00,149,,9.386257843661761,43.178999353824054,29.085334291125253
2025-09-18 05:51:00,151,,7.436073689600923,40.25483722397144,21.74923879142512
2025-09-18 05:51:00,154,0.03,13.369842402507587,39.6405377706286,17.91513916657564
2025-09-18 05:51:00,156,,11.796672986445735,44.79133396385271,25.565119155590875
2025-09-18 05:51:00,168,0.02,12.537140889759202,36.326508734459985,
2025-09-18 05:51:00,173,0.01,11.823180911152058,37.72566840793343,
2025-09-18 05:51:00,174,0.02,4.86169926029457,41.765472222175276,
2025-09-18 05:51:00,179,0.03,12.67006160133446,44.958221245704515,
2025-09-18 05:51:00,223,0.01,9.235012352057838,34.394853813100426,
2025-09-18 05:51:00,225,,8.784010163075616,38.95805087380666,
2025-09-18 05:51:00,242,,8.704560354734406,42.015172801387216,
2025-09-18 05:52:00,2,,12.315674826017473,37.91094749333024,20.32679319400555
2025-09-18 05:52:00,4,,5.933165950681677,35.136405073649186,19.973045406819935
2025-09-18 05:52:00,8,,8.501971082229431,36.7967189994953,21.362906677662526
2025-09-18 05:52:00,27,,6.725037297372993,38.191527700773,20.838966479441083
2025-09-18 05:52:00,28,,9.42024905637137,42.61891683237782,24.389330108025096
2025-09-18 05:52:00,31,0.02,7.211073282409492,41.1444475293105,23.31176659889468
2025-09-18 05:52:00,32,0.12,14.93304380826869,42.27529448804277,20.712093453686975
2025-09-18 05:52:00,38,0.04,14.27079525621451,39.161881361605396,
2025-09-18 05:52:00,39,0.01,10.412621017953661,36.57412271098474,46.116042834197636
2025-09-18 05:52:00,60,0.03,6.98410585493745,41.07910366524066,
2025-09-18 05:52:00,61,0.01,10.679644097834027,38.90168221389911,51.64725937735981
2025-09-18 05:52:00,77,0.04,11.785641159933325,40.18366524542513,23.450013347786772
2025-09-18 05:52:00,83,0.04,9.0935259371381,42.26542219255723,29.737218545622092
2025-09-18 05:52:00,89,0.04,5.387297453083361,35.43762516656467,23.25574340670366
2025-09-18 05:52:00,96,0.03,11.691554685619549,39.302339007097004,25.613546642667885
2025-09-18 05:52:00,99,0.0,8.902852978511056,38.0105992727919,23.57088807860454
2025-09-18 05:52:00,121,0.07,8.538268313396813,35.24704480228678,-707.2467484296067
2025-09-18 05:52:00,123,0.02,8.538742925095061,37.791813976847905,-200.69443201607865
2025-09-18 05:52:00,127,0.03,8.626814284876312,39.83486317235016,-144.11109997375448
2025-09-18 05:52:00,128,0.08,8.518371583664623,42.452509173008046,-128.13902416855447
2025-09-18 05:52:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 05:52:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 05:52:00,136,0.05,8.529610023995538,36.284739621160284,-153.96942997581496
2025-09-18 05:52:00,201,0.07,8.704560354734406,42.015172801387216,-40.10419181459257
2025-09-18 05:52:00,142,0.03,8.835650517311217,42.49231246365258,25.40534517456172
2025-09-18 05:52:00,145,0.01,8.721764305450101,40.06743921095704,22.2062504272722
2025-09-18 05:52:00,146,0.01,10.639461060679599,44.0098125561335,26.149374023993072
2025-09-18 05:52:00,149,,9.461778438061213,43.17392366748636,26.537554366985553
2025-09-18 05:52:00,151,,7.436073689600923,40.25483722397144,22.620653857234647
2025-09-18 05:52:00,154,0.02,13.369842402507587,39.6405377706286,17.92059869498451
2025-09-18 05:52:00,156,0.03,11.796672986445735,44.79133396385271,20.752131894094244
2025-09-18 05:52:00,168,0.01,12.537140889759202,36.326508734459985,
2025-09-18 05:52:00,173,0.01,11.823180911152058,37.72566840793343,
2025-09-18 05:52:00,174,0.0,4.86169926029457,41.765472222175276,
2025-09-18 05:52:00,179,0.03,12.67006160133446,44.958221245704515,
2025-09-18 05:52:00,223,0.01,9.310661502426893,34.39725972227267,
2025-09-18 05:52:00,225,0.0,8.778417683116826,38.9464356165996,
2025-09-18 05:52:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:53:00,2,,12.211421349394364,37.93985481344406,19.174834455313476
2025-09-18 05:53:00,4,,5.933165950681677,35.136405073649186,19.47281989358626
2025-09-18 05:53:00,8,,8.467722418494635,36.80783942000142,20.939912061274455
2025-09-18 05:53:00,27,,6.642306545537327,38.170888601275905,22.70523435505317
2025-09-18 05:53:00,28,0.0,9.42024905637137,42.61891683237782,23.040138683848937
2025-09-18 05:53:00,31,,7.251922814576558,41.17759863190376,25.881400614016016
2025-09-18 05:53:00,32,0.06,14.93304380826869,42.27529448804277,19.852019337610628
2025-09-18 05:53:00,38,0.08,14.27079525621451,39.161881361605396,
2025-09-18 05:53:00,39,0.02,10.496486331761268,36.521648016128346,45.35385933995688
2025-09-18 05:53:00,60,0.02,6.871965166280444,41.11662443820962,
2025-09-18 05:53:00,61,0.01,10.679644097834027,38.90168221389911,51.016814097910824
2025-09-18 05:53:00,77,0.03,11.875646342951423,40.23104258415015,24.491583826361083
2025-09-18 05:53:00,83,0.03,9.0935259371381,42.26542219255723,29.592836415441276
2025-09-18 05:53:00,89,0.05,5.44559590384742,35.37275126242918,25.00976502304405
2025-09-18 05:53:00,96,0.01,11.682329825930655,39.348244055861386,26.315520635349735
2025-09-18 05:53:00,99,,8.91631505721301,38.00704416293962,23.472974954645544
2025-09-18 05:53:00,121,0.07,8.538268313396813,35.24704480228678,-712.0345720003579
2025-09-18 05:53:00,123,0.02,8.538742925095061,37.791813976847905,-198.70144518744075
2025-09-18 05:53:00,127,0.02,8.626814284876312,39.83486317235016,-141.29985050192874
2025-09-18 05:53:00,128,0.07,8.518371583664623,42.452509173008046,-127.04999571163172
2025-09-18 05:53:00,129,0.13,8.491646358603331,43.624671286344864,
2025-09-18 05:53:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 05:53:00,136,0.02,8.529610023995538,36.284739621160284,-148.23556345351037
2025-09-18 05:53:00,201,0.05,8.704560354734406,42.015172801387216,-42.04892998484571
2025-09-18 05:53:00,142,0.03,8.835650517311217,42.49231246365258,26.020998624568104
2025-09-18 05:53:00,145,0.0,8.721764305450101,40.06743921095704,21.169152929443058
2025-09-18 05:53:00,146,,10.729059418141208,43.98262313941784,25.98072710499799
2025-09-18 05:53:00,149,,9.461778438061213,43.17392366748636,25.35344331652825
2025-09-18 05:53:00,151,0.01,7.350308742533739,40.27616248671272,22.394463621573678
2025-09-18 05:53:00,154,0.04,13.369842402507587,39.6405377706286,18.16081794497482
2025-09-18 05:53:00,156,0.02,11.796672986445735,44.79133396385271,25.41915541901823
2025-09-18 05:53:00,165,0.05,2.2123517898272205,40.12816918218914,
2025-09-18 05:53:00,168,0.01,12.537140889759202,36.326508734459985,
2025-09-18 05:53:00,173,0.0,11.841104345923636,37.77415905522125,
2025-09-18 05:53:00,174,0.04,4.86169926029457,41.765472222175276,
2025-09-18 05:53:00,179,0.03,12.775614461501196,44.89489673454667,
2025-09-18 05:53:00,223,,9.386257843661761,34.401000646175945,
2025-09-18 05:53:00,225,0.0,8.727479344731885,38.96228496012941,
2025-09-18 05:53:00,242,0.01,8.704560354734406,42.015172801387216,
2025-09-18 05:54:00,2,,12.211421349394364,37.93985481344406,20.05990325031555
2025-09-18 05:54:00,4,0.04,5.996563963459344,35.081026748052935,17.7602898545591
2025-09-18 05:54:00,8,,8.40869088211372,36.7474755580574,21.619319056272694
2025-09-18 05:54:00,27,,6.632011582606987,38.214332870989,23.428819805286636
2025-09-18 05:54:00,28,0.02,9.486136827553551,42.61321083340574,24.61343309034588
2025-09-18 05:54:00,31,0.02,7.251922814576558,41.17759863190376,26.988106069432632
2025-09-18 05:54:00,32,0.11,15.17218721821197,42.42260265941201,21.82452413997345
2025-09-18 05:54:00,38,0.11,14.461589483773183,39.17592024365687,
2025-09-18 05:54:00,39,0.01,10.535354307827104,36.54646120417733,46.87222599373128
2025-09-18 05:54:00,60,0.02,6.871965166280444,41.11662443820962,
2025-09-18 05:54:00,61,0.01,10.61502648578654,38.897062911492235,52.11162238732114
2025-09-18 05:54:00,77,0.04,11.875646342951423,40.23104258415015,24.41879516209371
2025-09-18 05:54:00,83,0.03,9.033678251523233,42.26431254359797,29.144564277927504
2025-09-18 05:54:00,89,0.02,5.44559590384742,35.37275126242918,23.620302569551583
2025-09-18 05:54:00,96,0.02,11.682329825930655,39.348244055861386,26.153169822064285
2025-09-18 05:54:00,99,0.0,8.943412733757619,38.00064922925892,23.728906288558168
2025-09-18 05:54:00,121,0.07,8.538268313396813,35.24704480228678,-703.2352555734349
2025-09-18 05:54:00,123,0.01,8.538742925095061,37.791813976847905,-203.41068777875267
2025-09-18 05:54:00,127,0.1,8.626814284876312,39.83486317235016,-142.899695049127
2025-09-18 05:54:00,128,0.07,8.518371583664623,42.452509173008046,-125.87254186718107
2025-09-18 05:54:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 05:54:00,134,0.07,8.468194743385872,43.79882713431948,
2025-09-18 05:54:00,136,0.0,8.529610023995538,36.284739621160284,-156.7721489437647
2025-09-18 05:54:00,201,,8.704560354734406,42.015172801387216,-38.40148127793662
2025-09-18 05:54:00,142,0.03,8.835650517311217,42.49231246365258,25.11214520539021
2025-09-18 05:54:00,145,,8.721764305450101,40.06743921095704,21.210673736740485
2025-09-18 05:54:00,146,0.0,10.729059418141208,43.98262313941784,24.362787456734058
2025-09-18 05:54:00,149,0.0,9.461778438061213,43.17392366748636,24.208155579200685
2025-09-18 05:54:00,151,,7.350308742533739,40.27616248671272,22.145979109709092
2025-09-18 05:54:00,154,0.03,13.369842402507587,39.6405377706286,18.138979831339338
2025-09-18 05:54:00,156,0.02,11.796672986445735,44.79133396385271,24.822898325175736
2025-09-18 05:54:00,165,0.03,2.236444765830314,40.24816134547219,
2025-09-18 05:54:00,168,0.03,12.381725515557934,36.35096206342854,
2025-09-18 05:54:00,173,0.02,11.841104345923636,37.77415905522125,
2025-09-18 05:54:00,174,0.04,4.704314102426498,41.874559572153245,
2025-09-18 05:54:00,179,0.0,12.775614461501196,44.89489673454667,
2025-09-18 05:54:00,223,0.0,9.386257843661761,34.401000646175945,
2025-09-18 05:54:00,225,0.01,8.724568692595954,38.95550405607541,
