Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 06:32:00,39,0.03,8.417546006748436,33.40705269597648,51.01435452840137,0.278
2025-09-17 06:32:00,59,0.03,5.8535805803587655,40.99282798284964,57.44207370649026,0.044
2025-09-17 06:32:00,60,,8.991505931468435,39.30804037210284,,0.063
2025-09-17 06:32:00,61,0.2,13.698286100214098,36.78474325580637,50.64744406430623,0.168
2025-09-17 06:32:00,74,0.02,10.747110509406047,38.8773177993625,35.63416321836115,0.03
2025-09-17 06:32:00,76,0.01,9.508532641777808,37.83503195096093,37.65084934418178,0.021
2025-09-17 06:32:00,79,0.02,8.269754576282262,36.802239561570126,37.94985597045202,0.022
2025-09-17 06:32:00,80,0.02,10.920238166128504,39.4249093858246,38.912384414233486,0.021
2025-09-17 06:32:00,81,0.05,12.787676705265444,37.85002968834421,34.04535919175364,0.049
2025-09-17 06:32:00,82,0.03,9.796656987199135,40.5252053447199,42.43156817171932,0.033
2025-09-17 06:32:00,121,0.04,8.538268313396813,35.24704480228678,-685.7894543759433,0.063
2025-09-17 06:32:00,123,0.03,8.538742925095061,37.791813976847905,-182.60706547453285,0.092
2025-09-17 06:32:00,127,0.04,8.626814284876312,39.83486317235016,-127.75525242773597,0.298
2025-09-17 06:32:00,128,0.07,8.518371583664623,42.452509173008046,-115.92634790163507,0.237
2025-09-17 06:32:00,129,0.03,8.491646358603331,43.624671286344864,,0.035
2025-09-17 06:32:00,134,0.08,8.468194743385872,43.79882713431948,,0.088
2025-09-17 06:32:00,136,0.03,8.529610023995538,36.284739621160284,-129.19994102464122,0.252
2025-09-17 06:32:00,201,0.03,8.704560354734406,42.015172801387216,-28.647980571506437,0.025
2025-09-17 06:32:00,142,0.01,8.835650517311217,42.49231246365258,41.31593125674628,0.048
2025-09-17 06:32:00,145,0.0,8.743835033344176,40.0741378289659,36.42020679209242,0.028
2025-09-17 06:32:00,146,0.03,11.267492371546604,43.36346298322602,37.89402390265245,0.046
2025-09-17 06:32:00,149,,10.007668853340368,42.525790406350374,38.54767304356861,0.043
2025-09-17 06:32:00,156,0.08,12.46266513943557,44.14292261958015,37.93229028839957,0.045
2025-09-17 06:32:00,163,0.02,4.651849947185457,41.796910763823064,,0.028
2025-09-17 06:32:00,167,0.02,9.997738661240325,37.63382960417321,,0.023
2025-09-17 06:32:00,168,0.01,7.840604286970928,39.15734729372708,,0.02
2025-09-17 06:32:00,172,0.02,10.931425542273825,35.110573550517,,0.025
2025-09-17 06:32:00,179,,13.481822141538345,44.39893965379864,,0.042
2025-09-17 06:32:00,223,0.07,13.417903181190058,39.33333356557543,,0.03
2025-09-17 06:32:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:33:00,1,0.06,13.790941032522728,36.54111280770092,26.230358222126195,0.04
2025-09-17 06:33:00,2,0.04,10.995899915810659,38.4512769556604,32.93712897673663,0.026
2025-09-17 06:33:00,4,0.03,7.701201355781498,35.62674632952834,35.82876937134603,0.03
2025-09-17 06:33:00,8,0.01,7.215409611735087,36.81796846615913,38.28832863335594,0.029
2025-09-17 06:33:00,27,0.03,5.064598968754297,38.50625176232068,40.656884583751115,0.032
2025-09-17 06:33:00,28,0.05,10.989954431639848,42.763681226350116,38.057159309702904,0.027
2025-09-17 06:33:00,31,,8.549330592231666,41.21141109710427,40.2768274541764,0.026
2025-09-17 06:33:00,38,0.01,12.031197503679541,36.53437675206011,,0.053
2025-09-17 06:33:00,39,0.07,8.510280376146794,33.39500270234292,56.28309843262552,0.294
2025-09-17 06:33:00,59,0.04,5.816122474392278,40.93532537586525,57.236061621446204,0.057
2025-09-17 06:33:00,60,0.01,8.956114954902057,39.29838579658238,,0.048
2025-09-17 06:33:00,61,0.2,13.538728826155713,36.85574808356888,49.56686643802453,0.198
2025-09-17 06:33:00,74,0.02,10.814051505201203,38.88090741574393,35.74661238919303,0.032
2025-09-17 06:33:00,76,0.02,9.541196383578514,37.849671929812935,37.25230183956585,0.025
2025-09-17 06:33:00,79,0.02,8.269754576282262,36.802239561570126,37.70488961279501,0.024
2025-09-17 06:33:00,80,0.02,10.920238166128504,39.4249093858246,39.37057011855637,0.023
2025-09-17 06:33:00,81,0.04,12.667071248467304,37.88125931527082,35.74845610517662,0.05
2025-09-17 06:33:00,82,0.03,9.742046056450135,40.47100519907035,43.70069029748186,0.038
2025-09-17 06:33:00,121,0.05,8.538268313396813,35.24704480228678,-676.5911526514576,0.081
2025-09-17 06:33:00,123,0.03,8.538742925095061,37.791813976847905,-192.59645344384066,0.06
2025-09-17 06:33:00,127,0.05,8.626814284876312,39.83486317235016,-118.57660284742578,0.345
2025-09-17 06:33:00,128,0.07,8.518371583664623,42.452509173008046,-117.10845571385036,0.229
2025-09-17 06:33:00,129,0.06,8.491646358603331,43.624671286344864,,0.04
2025-09-17 06:33:00,134,0.1,8.468194743385872,43.79882713431948,,0.088
2025-09-17 06:33:00,136,0.05,8.529610023995538,36.284739621160284,-124.31182372988222,0.314
2025-09-17 06:33:00,201,,8.704560354734406,42.015172801387216,-11.720241388828528,0.024
2025-09-17 06:33:00,142,,8.835650517311217,42.49231246365258,40.91502517645054,0.052
2025-09-17 06:33:00,145,,8.743835033344176,40.0741378289659,36.129561141010406,0.031
2025-09-17 06:33:00,146,0.02,11.345895451024601,43.32499652907879,39.57367992289042,0.045
2025-09-17 06:33:00,149,,10.007668853340368,42.525790406350374,37.79565399793822,0.045
2025-09-17 06:33:00,156,,12.46266513943557,44.14292261958015,33.90810279296049,0.046
2025-09-17 06:33:00,163,0.02,4.704314102426498,41.874559572153245,,0.025
2025-09-17 06:33:00,167,0.01,9.977681364806195,37.618311033919724,,0.022
2025-09-17 06:33:00,168,0.01,7.781140247326529,39.174495324814345,,0.022
2025-09-17 06:33:00,172,0.02,10.994511804033179,35.14311944596062,,0.025
2025-09-17 06:33:00,179,,13.481822141538345,44.39893965379864,,0.044
2025-09-17 06:33:00,223,0.01,13.417903181190058,39.33333356557543,,0.031
2025-09-17 06:33:00,242,0.0,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:34:00,1,0.06,13.790941032522728,36.54111280770092,30.783498786856534,0.04
2025-09-17 06:34:00,2,0.05,10.926053823075467,38.46389574584844,32.983211768630454,0.027
2025-09-17 06:34:00,4,0.04,7.800378522380022,35.705650631063385,32.253727052855915,0.03
2025-09-17 06:34:00,8,0.02,7.215409611735087,36.81796846615913,38.12887658130215,0.028
2025-09-17 06:34:00,27,0.02,4.925108198246568,38.49654750093878,40.90641910283448,0.028
2025-09-17 06:34:00,28,0.08,11.05809173890636,42.73011119949419,38.213059176489544,0.026
2025-09-17 06:34:00,31,,8.608923584716548,41.1390069944245,38.82628099784642,0.023
2025-09-17 06:34:00,38,0.03,12.031197503679541,36.53437675206011,,0.066
2025-09-17 06:34:00,39,0.04,8.510280376146794,33.39500270234292,53.940244726204945,0.157
2025-09-17 06:34:00,59,0.04,5.7031028133774315,41.00829995693248,59.49508274121405,0.049
2025-09-17 06:34:00,60,0.0,8.93005531039401,39.289518558366005,,0.049
2025-09-17 06:34:00,61,0.16,13.538728826155713,36.85574808356888,52.661298009044266,0.161
2025-09-17 06:34:00,74,0.02,10.814051505201203,38.88090741574393,36.75835880842603,0.03
2025-09-17 06:34:00,76,0.01,9.557334083311966,37.857424216673735,37.385468070225116,0.021
2025-09-17 06:34:00,79,0.02,8.304129682433896,36.78763587266217,38.69139819888496,0.022
2025-09-17 06:34:00,80,0.01,10.90902038657152,39.45696959761327,40.27495162092082,0.02
2025-09-17 06:34:00,81,0.08,12.667071248467304,37.88125931527082,34.22062497330331,0.047
2025-09-17 06:34:00,82,0.03,9.712986923546243,40.48186686085276,42.786077455852265,0.031
2025-09-17 06:34:00,121,0.06,8.538268313396813,35.24704480228678,,0.101
2025-09-17 06:34:00,123,0.02,8.538742925095061,37.791813976847905,-182.6729026986974,0.089
2025-09-17 06:34:00,127,0.03,8.626814284876312,39.83486317235016,-119.0656793697909,0.42
2025-09-17 06:34:00,128,0.06,8.518371583664623,42.452509173008046,-108.77186974232757,0.289
2025-09-17 06:34:00,129,0.1,8.491646358603331,43.624671286344864,,0.048
2025-09-17 06:34:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-09-17 06:34:00,136,0.06,8.529610023995538,36.284739621160284,-134.83043819691247,0.265
2025-09-17 06:34:00,201,0.02,8.704560354734406,42.015172801387216,-31.87738154765673,0.025
2025-09-17 06:34:00,142,,8.835650517311217,42.49231246365258,40.753466009764196,0.047
2025-09-17 06:34:00,145,0.0,8.743835033344176,40.0741378289659,36.01422556518421,0.027
2025-09-17 06:34:00,146,0.01,11.345895451024601,43.32499652907879,38.51299168374547,0.043
2025-09-17 06:34:00,149,,10.071865766230355,42.50968071308179,38.283715011913806,0.037
2025-09-17 06:34:00,156,0.01,12.46266513943557,44.14292261958015,37.25573048247785,0.041
2025-09-17 06:34:00,163,0.03,4.86169926029457,41.765472222175276,,0.03
2025-09-17 06:34:00,167,0.0,9.920638073780866,37.65482876018731,,0.022
2025-09-17 06:34:00,168,0.01,7.781140247326529,39.174495324814345,,0.021
2025-09-17 06:34:00,172,0.02,10.994511804033179,35.14311944596062,,0.027
2025-09-17 06:34:00,179,0.04,13.481822141538345,44.39893965379864,,0.05
2025-09-17 06:34:00,223,0.04,13.417903181190058,39.33333356557543,,0.027
2025-09-17 06:34:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:35:00,1,0.08,13.626370574735079,36.6216831932821,29.11049646526286,0.039
2025-09-17 06:35:00,2,0.05,10.926053823075467,38.46389574584844,32.70305550665545,0.029
2025-09-17 06:35:00,4,0.04,7.800378522380022,35.705650631063385,33.670705486701756,0.027
2025-09-17 06:35:00,8,0.02,7.1159757854129,36.78604264301794,37.86305695041136,0.029
2025-09-17 06:35:00,27,,4.925108198246568,38.49654750093878,39.069776602790355,0.029
2025-09-17 06:35:00,28,0.04,11.05809173890636,42.73011119949419,40.182129089288935,0.027
2025-09-17 06:35:00,31,,8.649468197489476,41.147621182516254,39.31505056040069,0.022
2025-09-17 06:35:00,38,0.01,12.169716085701827,36.51114832336321,,0.046
2025-09-17 06:35:00,39,0.04,8.60320754589175,33.38457836716274,52.951384855144894,0.258
2025-09-17 06:35:00,59,0.02,5.6654008306718255,40.94817653721652,57.772322714370866,0.059
2025-09-17 06:35:00,60,,8.89608948473275,39.27557385460718,,0.047
2025-09-17 06:35:00,61,0.14,13.386316376749177,36.923476196836255,51.73120317663222,0.146
2025-09-17 06:35:00,74,0.03,10.880318079568552,38.916040360902976,35.807790927540864,0.029
2025-09-17 06:35:00,76,0.02,9.573335744622417,37.86546162759458,37.19332822313103,0.023
2025-09-17 06:35:00,79,0.02,8.338751094048389,36.77363775041152,38.71049727083788,0.024
2025-09-17 06:35:00,80,0.02,10.842410334916895,39.43212969806449,39.992306396930836,0.023
2025-09-17 06:35:00,81,0.05,12.6821826108577,37.944962221979885,34.73655054263912,0.047
2025-09-17 06:35:00,82,0.03,9.683745146804318,40.4922107398168,43.45021903264628,0.036
2025-09-17 06:35:00,121,0.06,8.538268313396813,35.24704480228678,,0.104
2025-09-17 06:35:00,123,0.03,8.538742925095061,37.791813976847905,-178.42358014476346,0.081
2025-09-17 06:35:00,127,0.04,8.626814284876312,39.83486317235016,-129.31747570398306,0.37
2025-09-17 06:35:00,128,0.08,8.518371583664623,42.452509173008046,-131.66939114429306,0.218
2025-09-17 06:35:00,129,0.12,8.491646358603331,43.624671286344864,,0.052
2025-09-17 06:35:00,134,0.14,8.468194743385872,43.79882713431948,,0.106
2025-09-17 06:35:00,136,0.07,8.529610023995538,36.284739621160284,-130.92119732292386,0.258
2025-09-17 06:35:00,201,0.05,8.704560354734406,42.015172801387216,-23.20413321171023,0.029
2025-09-17 06:35:00,142,0.01,8.835650517311217,42.49231246365258,40.753466009764196,0.052
2025-09-17 06:35:00,145,0.01,8.743835033344176,40.0741378289659,37.09284387031079,0.03
2025-09-17 06:35:00,146,0.06,11.345895451024601,43.32499652907879,41.866712326018224,0.049
2025-09-17 06:35:00,149,0.02,10.071865766230355,42.50968071308179,39.94063968586574,0.044
2025-09-17 06:35:00,156,0.03,12.554268204762602,44.08314481010847,38.920995737631024,0.043
2025-09-17 06:35:00,163,0.04,4.86169926029457,41.765472222175276,,0.024
2025-09-17 06:35:00,167,0.01,9.900954351925082,37.64067488033024,,0.022
2025-09-17 06:35:00,168,0.0,7.714074879695062,39.16736552714331,,0.02
2025-09-17 06:35:00,172,0.05,11.05702862075126,35.17679326404765,,0.027
2025-09-17 06:35:00,179,0.04,13.481822141538345,44.39893965379864,,0.045
2025-09-17 06:35:00,223,,13.558361404179383,39.43254629534152,,0.029
2025-09-17 06:35:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:36:00,1,0.13,13.626370574735079,36.6216831932821,27.103743650138327,0.046
2025-09-17 06:36:00,2,0.03,10.857560824283727,38.47626422127158,33.63034909560777,0.024
2025-09-17 06:36:00,4,0.01,7.853703379941968,35.68285143964845,35.885607673729034,0.026
2025-09-17 06:36:00,8,0.0,7.1159757854129,36.78604264301794,38.944536036830385,0.027
2025-09-17 06:36:00,27,0.03,4.775171103107449,38.56225054304183,41.241884214877516,0.031
2025-09-17 06:36:00,28,0.06,11.125641404840556,42.69532229057835,35.631915467628964,0.028
2025-09-17 06:36:00,31,,8.690154985382698,41.15552071610572,40.33913916765729,0.024
2025-09-17 06:36:00,38,0.05,12.20850677905657,36.56593872867177,,0.06
2025-09-17 06:36:00,39,0.05,8.696299584747296,33.37578396013147,49.74977032946047,0.161
2025-09-17 06:36:00,59,0.06,5.546459862197781,41.02204295917061,59.28459366809076,0.043
2025-09-17 06:36:00,60,,8.846861437675658,39.311923292071626,,0.061
2025-09-17 06:36:00,61,0.11,13.386316376749177,36.923476196836255,51.52076918771156,0.094
2025-09-17 06:36:00,74,0.03,10.880318079568552,38.916040360902976,37.12298324847198,0.034
2025-09-17 06:36:00,76,0.02,9.589196474946055,37.87378174660211,37.407345379547706,0.022
2025-09-17 06:36:00,79,0.03,8.338751094048389,36.77363775041152,38.117595645864625,0.022
2025-09-17 06:36:00,80,0.02,10.831080124974607,39.46279798591119,39.52192057435553,0.024
2025-09-17 06:36:00,81,0.04,12.565435219789828,37.972928182255416,35.63141581114162,0.046
2025-09-17 06:36:00,82,0.03,9.65432967255542,40.50203381291262,43.70767207489889,0.034
2025-09-17 06:36:00,121,0.05,8.538268313396813,35.24704480228678,-696.2841201943739,0.076
2025-09-17 06:36:00,123,0.04,8.538742925095061,37.791813976847905,-178.91265666712857,0.07
2025-09-17 06:36:00,127,0.05,8.626814284876312,39.83486317235016,-125.3014050299463,0.329
2025-09-17 06:36:00,128,0.1,8.518371583664623,42.452509173008046,-114.0780578465403,0.3
2025-09-17 06:36:00,129,0.12,8.491646358603331,43.624671286344864,,0.055
2025-09-17 06:36:00,134,0.18,8.468194743385872,43.79882713431948,,0.11
2025-09-17 06:36:00,136,0.06,8.529610023995538,36.284739621160284,-132.39186125748927,0.38
2025-09-17 06:36:00,201,0.04,8.704560354734406,42.015172801387216,-23.325501907736975,0.027
2025-09-17 06:36:00,142,0.02,8.835650517311217,42.49231246365258,40.49084925733167,0.049
2025-09-17 06:36:00,145,0.01,8.743835033344176,40.0741378289659,38.055203915004554,0.03
2025-09-17 06:36:00,146,0.06,11.345895451024601,43.32499652907879,36.80817437159315,0.049
2025-09-17 06:36:00,149,0.02,10.071865766230355,42.50968071308179,38.33075703735724,0.041
2025-09-17 06:36:00,156,0.02,12.554268204762602,44.08314481010847,37.576668960810395,0.043
2025-09-17 06:36:00,163,0.03,4.913591103796276,41.839486769647955,,0.032
2025-09-17 06:36:00,167,0.01,9.881029793726766,37.626873467051496,,0.023
2025-09-17 06:36:00,168,0.01,7.714074879695062,39.16736552714331,,0.022
2025-09-17 06:36:00,172,0.03,11.05702862075126,35.17679326404765,,0.027
2025-09-17 06:36:00,179,0.0,13.577659875422686,44.32079721212868,,0.045
2025-09-17 06:36:00,223,0.02,13.558361404179383,39.43254629534152,,0.03
2025-09-17 06:36:00,242,0.01,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:37:00,1,0.14,13.663030399070314,36.702879074137236,31.217894448044788,0.041
2025-09-17 06:37:00,2,0.02,10.857560824283727,38.47626422127158,33.970710744687494,0.019
2025-09-17 06:37:00,4,,7.853703379941968,35.68285143964845,37.10904418145294,0.024
2025-09-17 06:37:00,8,,7.081752676271741,36.82148224221696,37.490522400809816,0.027
2025-09-17 06:37:00,27,0.04,4.775171103107449,38.56225054304183,38.73535406093818,0.027
2025-09-17 06:37:00,28,0.04,11.195362096057591,42.833005883016625,38.80966160515705,0.027
2025-09-17 06:37:00,31,,8.730971619494582,41.16270297703927,40.193872680264306,0.025
2025-09-17 06:37:00,38,0.04,12.20850677905657,36.56593872867177,,0.046
2025-09-17 06:37:00,39,0.04,8.696299584747296,33.37578396013147,54.64320791554,0.188
2025-09-17 06:37:00,59,0.02,5.546459862197781,41.02204295917061,53.026404408681174,0.042
2025-09-17 06:37:00,60,,8.820251817742072,39.29725314464182,,0.076
2025-09-17 06:37:00,61,0.17,13.208872149770658,36.91457125377347,50.98965011627439,0.125
2025-09-17 06:37:00,74,0.02,10.880318079568552,38.916040360902976,36.79047609898641,0.028
2025-09-17 06:37:00,76,0.01,9.604911424071828,37.88238207030543,37.407345379547706,0.021
2025-09-17 06:37:00,79,0.03,8.3998254947564,36.831877172551145,39.35276699964321,0.022
2025-09-17 06:37:00,80,0.02,10.831080124974607,39.46279798591119,39.810723634539634,0.022
2025-09-17 06:37:00,81,0.03,12.565435219789828,37.972928182255416,37.06438165103172,0.044
2025-09-17 06:37:00,82,0.03,9.624749497682428,40.51133321819164,43.78883523737174,0.041
2025-09-17 06:37:00,121,0.05,8.538268313396813,35.24704480228678,-697.7650995192248,0.087
2025-09-17 06:37:00,123,0.02,8.538742925095061,37.791813976847905,-182.24966340049681,0.09
2025-09-17 06:37:00,127,0.03,8.626814284876312,39.83486317235016,-114.62636939755356,0.385
2025-09-17 06:37:00,128,0.11,8.518371583664623,42.452509173008046,-122.68789821110049,0.317
2025-09-17 06:37:00,129,0.11,8.491646358603331,43.624671286344864,,0.049
2025-09-17 06:37:00,134,0.23,8.468194743385872,43.79882713431948,,0.137
2025-09-17 06:37:00,136,0.06,8.529610023995538,36.284739621160284,-131.51635418675227,0.329
2025-09-17 06:37:00,201,0.03,8.704560354734406,42.015172801387216,-18.294024211049187,0.025
2025-09-17 06:37:00,142,0.02,8.835650517311217,42.49231246365258,39.19904077637874,0.05
2025-09-17 06:37:00,145,0.02,8.743835033344176,40.0741378289659,38.04689975354506,0.024
2025-09-17 06:37:00,146,0.04,11.423625616537151,43.28512421434376,35.877765710582494,0.052
2025-09-17 06:37:00,149,0.02,10.071865766230355,42.50968071308179,38.40132007552238,0.045
2025-09-17 06:37:00,156,0.03,12.554268204762602,44.08314481010847,36.68028827931844,0.043
2025-09-17 06:37:00,163,0.02,4.913591103796276,41.839486769647955,,0.027
2025-09-17 06:37:00,167,0.0,9.860870509239795,37.61342868405992,,0.02
2025-09-17 06:37:00,168,0.01,7.652488946208286,39.183951467477414,,0.019
2025-09-17 06:37:00,172,0.01,11.118956654289278,35.211585396579714,,0.025
2025-09-17 06:37:00,179,0.0,13.577659875422686,44.32079721212868,,0.042
2025-09-17 06:37:00,223,0.04,13.558361404179383,39.43254629534152,,0.028
2025-09-17 06:37:00,242,0.01,8.704560354734406,42.015172801387216,,0.021
2025-09-17 06:38:00,1,0.14,13.504720903441877,36.77677085557754,31.784306269520098,0.036
2025-09-17 06:38:00,2,0.02,10.790346890697037,38.48839612338106,34.27522138263225,0.021
2025-09-17 06:38:00,4,,7.907412522105378,35.660987827479275,34.40225204500383,0.025
2025-09-17 06:38:00,8,0.01,7.081752676271741,36.82148224221696,36.29389627178668,0.029
2025-09-17 06:38:00,27,,4.775171103107449,38.56225054304183,42.35623462455481,0.035
2025-09-17 06:38:00,28,0.08,11.264659740876665,42.795773480543886,37.99480740747023,0.028
2025-09-17 06:38:00,31,0.0,8.730971619494582,41.16270297703927,39.91136547826249,0.024
2025-09-17 06:38:00,38,0.04,12.246347932810297,36.62142782265004,,0.037
2025-09-17 06:38:00,39,0.04,8.789528493504719,33.36862328960118,53.3470358809778,0.264
2025-09-17 06:38:00,59,0.03,5.3832841585491655,41.03396515261965,55.59316455899584,0.045
2025-09-17 06:38:00,60,0.01,8.794436639860885,39.28119602913172,,0.058
2025-09-17 06:38:00,61,0.16,13.208872149770658,36.91457125377347,55.624207713628934,0.138
2025-09-17 06:38:00,74,0.02,10.949708274822827,38.921009695353895,37.337739346735646,0.032
2025-09-17 06:38:00,76,0.02,9.665621622122103,37.849914828715896,37.6142712370275,0.023
2025-09-17 06:38:00,79,0.02,8.433670453647142,36.819560043484955,39.13791259131911,0.023
2025-09-17 06:38:00,80,0.02,10.754781239227027,39.466594494292984,40.167910924469794,0.023
2025-09-17 06:38:00,81,0.06,12.565435219789828,37.972928182255416,33.76768109913732,0.047
2025-09-17 06:38:00,82,0.02,9.624749497682428,40.51133321819164,43.510436862868076,0.04
2025-09-17 06:38:00,121,0.04,8.538268313396813,35.24704480228678,-674.8058625064317,0.078
2025-09-17 06:38:00,123,0.03,8.538742925095061,37.791813976847905,-190.89503146507425,0.077
2025-09-17 06:38:00,127,0.13,8.626814284876312,39.83486317235016,-131.2088851010528,0.243
2025-09-17 06:38:00,128,0.08,8.518371583664623,42.452509173008046,-108.56576545560836,0.21
2025-09-17 06:38:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 06:38:00,134,0.19,8.468194743385872,43.79882713431948,,0.13
2025-09-17 06:38:00,136,0.06,8.529610023995538,36.284739621160284,-121.94685829730099,0.458
2025-09-17 06:38:00,201,,8.704560354734406,42.015172801387216,-26.972950614646066,0.022
2025-09-17 06:38:00,142,0.03,8.835650517311217,42.49231246365258,42.06322550923784,0.061
2025-09-17 06:38:00,145,0.02,8.743835033344176,40.0741378289659,38.013683107707124,0.028
2025-09-17 06:38:00,146,0.05,11.344125892470169,43.127423886961374,37.78644139463329,0.044
2025-09-17 06:38:00,149,0.02,10.135775838140923,42.49243140944443,38.671158360357616,0.04
2025-09-17 06:38:00,156,,12.554268204762602,44.08314481010847,36.280702776615215,0.046
2025-09-17 06:38:00,163,0.03,4.966748890523084,41.91259652546057,,0.027
2025-09-17 06:38:00,167,,9.827359854588945,37.66618262916749,,0.021
2025-09-17 06:38:00,168,0.01,7.652488946208286,39.183951467477414,,0.021
2025-09-17 06:38:00,172,0.02,11.118956654289278,35.211585396579714,,0.026
2025-09-17 06:38:00,179,0.07,13.577659875422686,44.32079721212868,,0.041
2025-09-17 06:38:00,223,0.07,13.54660186612255,39.51220829543478,,0.031
2025-09-17 06:38:00,242,0.02,8.704560354734406,42.015172801387216,,0.022
2025-09-17 06:39:00,1,0.12,13.504720903441877,36.77677085557754,23.070332146294202,0.036
2025-09-17 06:39:00,2,0.02,10.790346890697037,38.48839612338106,34.83700921158844,0.022
2025-09-17 06:39:00,4,,7.999246977641615,35.74225470488433,37.054359727885355,0.024
2025-09-17 06:39:00,8,0.04,6.978162602444528,36.79239209972404,39.27070596306585,0.03
2025-09-17 06:39:00,27,0.04,4.623363954740577,38.55434213620758,39.19746082916568,0.03
