Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 05:17:00,136,0.0,8.529610023995538,36.284739621160284,-150.79552106910907,0.424
2025-09-17 05:17:00,201,,8.760171703613718,42.02208190687106,-35.27712455331825,0.022
2025-09-17 05:17:00,142,0.03,8.835650517311217,42.49231246365258,27.037558154870236,0.048
2025-09-17 05:17:00,145,0.0,8.721764305450101,40.06743921095704,22.47198359397575,0.031
2025-09-17 05:17:00,146,,9.922695098729454,45.05869216648688,29.5038694282022,0.048
2025-09-17 05:17:00,149,,8.696299584747297,44.20421603986852,29.34402851809992,0.039
2025-09-17 05:17:00,167,0.03,12.650571078673098,36.776360570660984,,0.026
2025-09-17 05:17:00,168,0.0,9.819469013318479,39.010146757449576,,0.019
2025-09-17 05:17:00,172,0.02,8.073606944300519,34.36873940698939,,0.025
2025-09-17 05:17:00,173,0.11,15.158559221684264,41.84850599608064,,0.035
2025-09-17 05:17:00,223,0.01,11.098790650667455,37.80100430835081,,0.022
2025-09-17 05:17:00,225,0.02,6.132775897733666,41.77207538401502,,0.024
2025-09-17 05:17:00,242,0.0,8.760171703613718,42.02208190687106,,0.02
2025-09-17 05:18:00,2,0.06,14.077462132944023,36.72062556627891,17.16557941847725,0.031
2025-09-17 05:18:00,8,0.04,9.693006380981869,36.70602073513537,21.8244264811584,0.036
2025-09-17 05:18:00,27,0.02,8.00195343344904,38.063849978954146,24.899566793965494,0.03
2025-09-17 05:18:00,28,0.02,7.879854473528043,42.55426776026801,30.427535713469897,0.025
2025-09-17 05:18:00,31,0.03,5.508544686713784,40.959193356525475,30.169172056280257,0.029
2025-09-17 05:18:00,32,0.07,12.387983204853969,40.72997413173482,23.326311005296468,0.029
2025-09-17 05:18:00,38,0.02,8.780034588267194,36.148373441846516,,0.054
2025-09-17 05:18:00,45,0.05,12.093560625308458,38.415492967546875,41.473293203348895,0.082
2025-09-17 05:18:00,59,0.01,9.201755468158515,40.65571476523861,48.599329334273804,0.056
2025-09-17 05:18:00,60,0.02,11.815194719710064,39.08038740175762,,0.042
2025-09-17 05:18:00,74,0.02,9.01491593518043,38.747137523313704,25.435070185033126,0.029
2025-09-17 05:18:00,76,0.02,7.637437419016908,37.78884733933387,25.50705107090511,0.023
2025-09-17 05:18:00,79,0.04,5.625508309723435,36.43426948619587,26.782823796939656,0.029
2025-09-17 05:18:00,80,0.04,13.149550377340155,38.42735121401873,24.95607566317632,0.032
2025-09-17 05:18:00,82,0.03,11.832020004594971,40.08756092854314,26.876923498895074,0.034
2025-09-17 05:18:00,89,0.05,12.77957223403764,41.43060753444053,27.6699504602837,0.088
2025-09-17 05:18:00,94,0.05,5.552811972248383,32.68134881980598,25.932103098701507,0.052
2025-09-17 05:18:00,103,0.05,8.882866212698254,44.21690029966511,31.881227721648163,0.035
2025-09-17 05:18:00,121,,8.538268313396813,35.24704480228678,-702.6685612016424,0.091
2025-09-17 05:18:00,123,0.03,8.538742925095061,37.791813976847905,-204.68134620512825,0.073
2025-09-17 05:18:00,127,0.06,8.608883616119646,39.826150640364624,-136.8605405296914,0.32
2025-09-17 05:18:00,128,0.04,8.518371583664623,42.452509173008046,-128.5053579168844,0.264
2025-09-17 05:18:00,129,0.13,8.491646358603331,43.624671286344864,,0.06
2025-09-17 05:18:00,134,0.1,8.468194743385872,43.79882713431948,,0.084
2025-09-17 05:18:00,136,0.02,8.529610023995538,36.284739621160284,-144.15638963287603,0.359
2025-09-17 05:18:00,201,,8.760171703613718,42.02208190687106,-34.957733247984706,0.027
2025-09-17 05:18:00,142,0.02,8.835650517311217,42.49231246365258,28.562065024054522,0.051
2025-09-17 05:18:00,145,0.01,8.721764305450101,40.06743921095704,21.24389038257843,0.028
2025-09-17 05:18:00,146,0.02,10.030389022088944,45.04437231047404,28.83610245730329,0.054
2025-09-17 05:18:00,149,0.0,8.696299584747297,44.20421603986852,29.492866116451136,0.047
2025-09-17 05:18:00,167,0.02,12.533508006766608,36.84387328658966,,0.025
2025-09-17 05:18:00,168,0.0,9.763480856995214,39.00546600858763,,0.025
2025-09-17 05:18:00,172,0.03,8.109481139825641,34.51794270401006,,0.027
2025-09-17 05:18:00,173,0.12,15.158559221684264,41.84850599608064,,0.035
2025-09-17 05:18:00,223,0.02,11.115527995935041,37.83649256389235,,0.02
2025-09-17 05:18:00,225,0.02,6.0818618588913855,41.71925182852246,,0.025
2025-09-17 05:18:00,242,0.01,8.760171703613718,42.02208190687106,,0.027
2025-09-17 05:19:00,2,0.13,14.077462132944023,36.72062556627891,23.342339750052698,0.039
2025-09-17 05:19:00,8,0.04,9.657014698911444,36.69612893396131,19.358155015933516,0.035
2025-09-17 05:19:00,27,0.02,7.989608896126575,38.083497775779996,25.180062914374798,0.027
2025-09-17 05:19:00,28,,7.879854473528043,42.55426776026801,28.58241189882296,0.025
2025-09-17 05:19:00,31,0.02,5.546459862197781,41.02204295917061,27.66156756547928,0.031
2025-09-17 05:19:00,32,0.05,12.4994526500395,40.7968637038253,20.15773700669414,0.03
2025-09-17 05:19:00,38,0.02,8.825591233725051,36.142785165749075,,0.039
2025-09-17 05:19:00,45,0.02,12.099555566704137,38.468775254983974,39.8472481092371,0.1
2025-09-17 05:19:00,59,0.01,9.16959741687917,40.656968056722846,45.536633408608864,0.042
2025-09-17 05:19:00,60,,11.80977527600248,39.128555406361855,,0.066
2025-09-17 05:19:00,74,0.02,9.01986053179369,38.73730857610171,25.721913092145567,0.026
2025-09-17 05:19:00,76,0.02,7.710929545840039,37.80241413353607,26.487679753653456,0.022
2025-09-17 05:19:00,79,0.03,5.666617971484961,36.37346849209945,27.656620380293976,0.028
2025-09-17 05:19:00,80,0.02,13.149550377340155,38.42735121401873,23.45448929010855,0.031
2025-09-17 05:19:00,82,0.03,11.743220735109238,40.04481400882584,25.87942342964578,0.038
2025-09-17 05:19:00,89,0.05,12.77957223403764,41.43060753444053,27.046616738257576,0.067
2025-09-17 05:19:00,94,0.07,5.552811972248383,32.68134881980598,26.419304320626324,0.057
2025-09-17 05:19:00,103,0.04,8.882866212698254,44.21690029966511,32.27634336043664,0.032
2025-09-17 05:19:00,121,,8.538268313396813,35.24704480228678,-728.446392655522,0.093
2025-09-17 05:19:00,123,0.03,8.538742925095061,37.791813976847905,-196.2551220438413,0.09
2025-09-17 05:19:00,127,0.07,8.608883616119646,39.826150640364624,-138.68611270259663,0.314
2025-09-17 05:19:00,128,0.08,8.518371583664623,42.452509173008046,-124.58272794384153,0.252
2025-09-17 05:19:00,129,0.14,8.491646358603331,43.624671286344864,,0.069
2025-09-17 05:19:00,134,0.14,8.468194743385872,43.79882713431948,,0.084
2025-09-17 05:19:00,136,0.05,8.529610023995538,36.284739621160284,-140.97699901821383,0.323
2025-09-17 05:19:00,201,,8.760171703613718,42.02208190687106,-30.692794684097425,0.022
2025-09-17 05:19:00,142,0.0,8.835650517311217,42.49231246365258,29.847889832167215,0.048
2025-09-17 05:19:00,145,,8.721764305450101,40.06743921095704,22.68696910731578,0.026
2025-09-17 05:19:00,146,,9.997746293632183,44.80790626772153,29.827011592883277,0.054
2025-09-17 05:19:00,149,,8.712385042958832,44.011394433164504,29.437804958891164,0.044
2025-09-17 05:19:00,167,0.04,12.533508006766608,36.84387328658966,,0.026
2025-09-17 05:19:00,168,0.0,9.759668195562522,39.01700397439527,,0.024
2025-09-17 05:19:00,172,0.02,8.183185129561167,34.500558158016254,,0.026
2025-09-17 05:19:00,173,0.06,15.407229092995086,41.97793905705053,,0.041
2025-09-17 05:19:00,223,0.02,11.203819715234054,37.839271868878406,,0.023
2025-09-17 05:19:00,225,0.04,5.976357342704183,41.820306876460776,,0.025
2025-09-17 05:19:00,242,,8.760171703613718,42.02208190687106,,0.021
2025-09-17 05:20:00,2,0.18,13.900625706106506,36.79576691526652,20.004814103812212,0.053
2025-09-17 05:20:00,8,0.04,9.620858173333879,36.68687741778459,24.227587969495374,0.038
2025-09-17 05:20:00,27,0.03,7.924536844542564,38.0712954971182,24.865154440565053,0.031
2025-09-17 05:20:00,28,,7.9448635968572425,42.575668194065,27.909824156996876,0.026
2025-09-17 05:20:00,31,0.03,5.546459862197781,41.02204295917061,27.908926824744483,0.028
2025-09-17 05:20:00,32,0.03,12.4994526500395,40.7968637038253,23.725404236475825,0.032
2025-09-17 05:20:00,38,0.02,8.871237168176314,36.138000208797095,,0.046
2025-09-17 05:20:00,45,0.02,12.200237921613002,38.45784107142942,41.171718821097635,0.114
2025-09-17 05:20:00,59,0.01,9.137422675256953,40.65765277598876,46.82414166194458,0.047
2025-09-17 05:20:00,60,0.02,11.720504391911923,39.1172616300984,,0.052
2025-09-17 05:20:00,74,0.02,9.02687275785277,38.72657778238534,27.087165395684224,0.031
2025-09-17 05:20:00,76,0.02,7.710929545840039,37.80241413353607,27.25287352067998,0.025
2025-09-17 05:20:00,79,0.03,5.78158423399848,36.45345308720427,27.24657774714668,0.03
2025-09-17 05:20:00,80,0.04,13.149550377340155,38.42735121401873,22.509932859882536,0.031
2025-09-17 05:20:00,82,0.0,11.72119541174322,40.09149055349936,26.789244010747083,0.038
2025-09-17 05:20:00,89,0.05,12.77957223403764,41.43060753444053,26.206186824876934,0.083
2025-09-17 05:20:00,94,0.03,5.448283974086792,32.745131092056596,26.969678089050717,0.066
2025-09-17 05:20:00,103,0.04,8.78952849350472,44.21137671039882,32.721249994356995,0.034
2025-09-17 05:20:00,121,,8.538268313396813,35.24704480228678,-718.755107402353,0.099
2025-09-17 05:20:00,123,0.03,8.538742925095061,37.791813976847905,-196.64920485705477,0.087
2025-09-17 05:20:00,127,0.05,8.608883616119646,39.826150640364624,-139.8034644498462,0.401
2025-09-17 05:20:00,128,0.06,8.518371583664623,42.452509173008046,-124.58272794384153,0.224
2025-09-17 05:20:00,129,0.13,8.491646358603331,43.624671286344864,,0.061
2025-09-17 05:20:00,134,0.09,8.468194743385872,43.79882713431948,,0.08
2025-09-17 05:20:00,136,0.02,8.529610023995538,36.284739621160284,-145.10472510931837,0.306
2025-09-17 05:20:00,201,0.04,8.760171703613718,42.02208190687106,-28.940401055500704,0.03
2025-09-17 05:20:00,142,0.03,8.835650517311217,42.49231246365258,28.58599971541546,0.058
2025-09-17 05:20:00,145,0.0,8.721764305450101,40.06743921095704,22.728489914613206,0.031
2025-09-17 05:20:00,146,,9.997746293632183,44.80790626772153,30.12356639184677,0.051
2025-09-17 05:20:00,149,,8.712385042958832,44.011394433164504,31.21965900681929,0.048
2025-09-17 05:20:00,167,0.03,12.533508006766608,36.84387328658966,,0.03
2025-09-17 05:20:00,168,0.01,9.704574921595079,39.009570163607606,,0.026
2025-09-17 05:20:00,172,0.02,8.183185129561167,34.500558158016254,,0.03
2025-09-17 05:20:00,173,0.07,15.407229092995086,41.97793905705053,,0.036
2025-09-17 05:20:00,223,0.0,11.203819715234054,37.839271868878406,,0.022
2025-09-17 05:20:00,225,0.0,5.976357342704183,41.820306876460776,,0.025
2025-09-17 05:20:00,242,,8.760171703613718,42.02208190687106,,0.024
2025-09-17 05:21:00,2,0.06,13.900625706106506,36.79576691526652,13.565841521526492,0.036
2025-09-17 05:21:00,8,0.04,9.603009840445697,36.76134039295003,23.696091268057035,0.029
2025-09-17 05:21:00,27,0.03,7.912332316681812,38.092301946905685,23.53109648251867,0.025
2025-09-17 05:21:00,28,0.02,7.9448635968572425,42.575668194065,28.881482402344865,0.025
2025-09-17 05:21:00,31,0.03,5.7031028133774315,41.00829995693248,29.979427138667845,0.027
2025-09-17 05:21:00,32,0.06,12.650571078673098,40.803639429339015,24.09847639597312,0.03
2025-09-17 05:21:00,38,0.03,8.916958547031054,36.134020315361894,,0.049
2025-09-17 05:21:00,45,0.03,12.200237921613002,38.45784107142942,42.456690983362286,0.087
2025-09-17 05:21:00,59,0.02,9.073062295603107,40.65731645543531,47.80036517975252,0.052
2025-09-17 05:21:00,60,0.02,11.720504391911923,39.1172616300984,,0.067
2025-09-17 05:21:00,74,0.02,9.076556609103683,38.74964100859315,26.904317530164494,0.032
2025-09-17 05:21:00,76,0.02,7.728159489109319,37.777905572051324,27.3145116837316,0.022
2025-09-17 05:21:00,79,0.03,5.78158423399848,36.45345308720427,27.990124503428667,0.027
2025-09-17 05:21:00,80,0.02,13.015743627761358,38.43953564558213,25.372859134631884,0.028
2025-09-17 05:21:00,82,0.02,11.72119541174322,40.09149055349936,26.075339117582768,0.039
2025-09-17 05:21:00,89,0.05,12.908813379022178,41.52520281592415,24.91398528107793,0.078
2025-09-17 05:21:00,94,0.07,5.448283974086792,32.745131092056596,26.20388139227524,0.057
2025-09-17 05:21:00,103,0.04,8.78952849350472,44.21137671039882,33.51094588488953,0.032
2025-09-17 05:21:00,121,,8.538268313396813,35.24704480228678,-717.6048125020922,0.065
2025-09-17 05:21:00,123,0.04,8.538742925095061,37.791813976847905,-194.45870635592325,0.08
2025-09-17 05:21:00,127,0.06,8.608883616119646,39.826150640364624,-134.9032939084571,0.34
2025-09-17 05:21:00,128,0.04,8.518371583664623,42.452509173008046,-119.76121733968783,0.226
2025-09-17 05:21:00,129,0.14,8.491646358603331,43.624671286344864,,0.066
2025-09-17 05:21:00,134,0.05,8.468194743385872,43.79882713431948,,0.077
2025-09-17 05:21:00,136,,8.529610023995538,36.284739621160284,-144.64896024780768,0.267
2025-09-17 05:21:00,201,0.07,8.760171703613718,42.02208190687106,-28.30090868637732,0.032
2025-09-17 05:21:00,142,0.03,8.835650517311217,42.49231246365258,29.30935927654608,0.052
2025-09-17 05:21:00,145,0.01,8.721764305450101,40.06743921095704,21.06119883046974,0.029
2025-09-17 05:21:00,146,,9.997746293632183,44.80790626772153,30.407118788157568,0.051
2025-09-17 05:21:00,149,0.02,8.712385042958832,44.011394433164504,32.01208058587332,0.046
2025-09-17 05:21:00,167,0.05,12.420903832464798,36.90874745823887,,0.026
2025-09-17 05:21:00,168,0.02,9.700700541136564,39.020062526832895,,0.02
2025-09-17 05:21:00,172,0.04,8.257176775230946,34.48446585173752,,0.025
2025-09-17 05:21:00,173,0.28,15.35134708649225,42.09076382404097,,0.045
2025-09-17 05:21:00,223,0.02,11.219881498562678,37.87663649847769,,0.021
2025-09-17 05:21:00,225,0.02,5.92463674980099,41.76474983383763,,0.023
2025-09-17 05:21:00,242,0.01,8.760171703613718,42.02208190687106,,0.022
2025-09-17 05:22:00,2,0.12,13.900625706106506,36.79576691526652,20.52032593217471,0.039
2025-09-17 05:22:00,8,0.03,9.567984504817515,36.75302871551434,23.304149827872056,0.031
2025-09-17 05:22:00,27,0.01,7.857918807650309,38.0607210663251,24.35474447389433,0.027
2025-09-17 05:22:00,28,,8.010230924766978,42.59592912661178,28.887900224308854,0.025
2025-09-17 05:22:00,31,0.04,5.7031028133774315,41.00829995693248,30.705330412597377,0.029
2025-09-17 05:22:00,32,0.04,12.650571078673098,40.803639429339015,23.906288463205318,0.031
2025-09-17 05:22:00,38,0.01,8.962741497882396,36.130846989759426,,0.071
2025-09-17 05:22:00,45,0.02,12.30960630932758,38.50362145292386,40.499527274749866,0.106
2025-09-17 05:22:00,59,0.01,9.040896240511781,40.65629582470213,46.95903171400661,0.045
2025-09-17 05:22:00,60,0.04,11.62780619094464,39.151180164774196,,0.053
2025-09-17 05:22:00,74,0.02,9.091352527457333,38.74081235561848,26.796332310406143,0.029
2025-09-17 05:22:00,76,0.02,7.782490881154114,37.8175316315978,27.3300052478792,0.024
2025-09-17 05:22:00,79,0.03,5.78158423399848,36.45345308720427,28.61646812694078,0.03
2025-09-17 05:22:00,80,0.03,13.021180537229512,38.50949479922242,24.969178133096957,0.031
2025-09-17 05:22:00,82,0.03,11.72119541174322,40.09149055349936,27.256027979354524,0.037
2025-09-17 05:22:00,89,0.04,12.908813379022178,41.52520281592415,25.439195873924238,0.063
2025-09-17 05:22:00,94,0.03,5.344864373087835,32.810700258948216,27.131927003441724,0.059
2025-09-17 05:22:00,103,0.03,8.78952849350472,44.21137671039882,33.27002171489656,0.033
2025-09-17 05:22:00,121,,8.538268313396813,35.24704480228678,-710.3229926984411,0.078
2025-09-17 05:22:00,123,0.03,8.538742925095061,37.791813976847905,-200.2420362328909,0.065
2025-09-17 05:22:00,127,0.06,8.608883616119646,39.826150640364624,-131.7346423625953,0.323
2025-09-17 05:22:00,128,0.05,8.518371583664623,42.452509173008046,-121.76907200385553,0.227
2025-09-17 05:22:00,129,0.14,8.491646358603331,43.624671286344864,,0.064
2025-09-17 05:22:00,134,0.05,8.468194743385872,43.79882713431948,,0.085
2025-09-17 05:22:00,136,0.02,8.529610023995538,36.284739621160284,-141.11639102053152,0.503
2025-09-17 05:22:00,201,0.04,8.760171703613718,42.02208190687106,-36.505716441167955,0.031
2025-09-17 05:22:00,142,0.04,8.835650517311217,42.49231246365258,29.09461190683543,0.056
2025-09-17 05:22:00,145,0.01,8.721764305450101,40.06743921095704,21.691392416784065,0.029
2025-09-17 05:22:00,146,,9.997746293632183,44.80790626772153,29.624474166946992,0.047
2025-09-17 05:22:00,149,0.02,8.802302689163673,44.018254161439586,31.67716207317921,0.049
2025-09-17 05:22:00,167,0.05,12.420903832464798,36.90874745823887,,0.028
2025-09-17 05:22:00,168,0.01,9.646587880676092,39.00992933599244,,0.028
2025-09-17 05:22:00,172,0.02,8.257176775230946,34.48446585173752,,0.027
2025-09-17 05:22:00,223,0.01,11.219881498562678,37.87663649847769,,0.023
2025-09-17 05:22:00,225,0.02,5.812750926467962,41.868195358892706,,0.027
2025-09-17 05:22:00,242,0.0,8.760171703613718,42.02208190687106,,0.026
2025-09-17 05:23:00,2,0.12,13.7645401445021,36.950372862185745,21.929463752907232,0.034
2025-09-17 05:23:00,8,0.03,9.532821379871324,36.745339454589384,24.73427448327934,0.028
2025-09-17 05:23:00,27,0.01,7.84554215525027,38.08289932192696,23.84447364741335,0.022
2025-09-17 05:23:00,28,,8.010230924766978,42.59592912661178,30.757411762418947,0.024
2025-09-17 05:23:00,31,0.0,5.7418344719093755,41.06776267680266,30.465253027730057,0.026
2025-09-17 05:23:00,32,0.04,12.77240320325979,40.87397878778955,21.472020500515786,0.032
2025-09-17 05:23:00,38,0.01,9.008572124619468,36.12848149546537,,0.032
2025-09-17 05:23:00,45,0.05,12.30960630932758,38.50362145292386,38.44193750994553,0.117
2025-09-17 05:23:00,59,0.01,9.008752655052861,40.65470743942788,47.79171838154341,0.052
2025-09-17 05:23:00,60,0.02,11.62780619094464,39.151180164774196,,0.056
2025-09-17 05:23:00,74,0.02,9.112719012468355,38.73738196230754,26.578362144597616,0.026
2025-09-17 05:23:00,76,0.02,7.799449529621994,37.79427727181106,27.01204925285968,0.022
2025-09-17 05:23:00,79,0.04,5.822340223164862,36.395364924613936,27.417971575713377,0.028
2025-09-17 05:23:00,80,0.0,13.021180537229512,38.50949479922242,24.710539907948185,0.029
2025-09-17 05:23:00,82,0.01,11.698369395934783,40.13776031786486,28.512411538738295,0.039
2025-09-17 05:23:00,89,0.04,12.908813379022178,41.52520281592415,25.647298184297302,0.084
2025-09-17 05:23:00,94,0.06,5.344864373087835,32.810700258948216,27.124655343412996,0.057
2025-09-17 05:23:00,103,0.03,8.696299584747297,44.20421603986852,34.03883751069636,0.031
2025-09-17 05:23:00,121,,8.538268313396813,35.24704480228678,-699.1716917546999,0.079
2025-09-17 05:23:00,123,0.03,8.538742925095061,37.791813976847905,-202.68741884471655,0.071
2025-09-17 05:23:00,127,0.05,8.608883616119646,39.826150640364624,-130.06990112300633,0.293
2025-09-17 05:23:00,128,0.05,8.518371583664623,42.452509173008046,-128.0459448132619,0.227
2025-09-17 05:23:00,129,0.14,8.491646358603331,43.624671286344864,,0.063
2025-09-17 05:23:00,134,0.12,8.468194743385872,43.79882713431948,,0.097
2025-09-17 05:23:00,136,0.03,8.529610023995538,36.284739621160284,-146.41798571542392,0.417
2025-09-17 05:23:00,201,0.02,8.760171703613718,42.02208190687106,-32.444478554237854,0.026
2025-09-17 05:23:00,142,0.04,8.835650517311217,42.49231246365258,30.218212695723977,0.048
2025-09-17 05:23:00,145,0.01,8.721764305450101,40.06743921095704,21.318627835713805,0.026
2025-09-17 05:23:00,146,0.04,10.101131310197248,44.79221661591413,32.99309663881564,0.048
2025-09-17 05:23:00,149,0.02,8.802302689163673,44.018254161439586,31.283687546010807,0.044
2025-09-17 05:23:00,167,0.06,12.31247220717623,36.971156267369146,,0.027
2025-09-17 05:23:00,168,0.01,9.64271617130745,39.01939337132928,,0.018
2025-09-17 05:23:00,172,0.02,8.331433816370076,34.46967129634933,,0.026
2025-09-17 05:23:00,223,0.01,11.310341058159022,37.88312349402215,,0.022
2025-09-17 05:23:00,225,0.02,5.812750926467962,41.868195358892706,,0.023
2025-09-17 05:23:00,242,0.01,8.760171703613718,42.02208190687106,,0.023
2025-09-17 05:24:00,2,0.04,13.7645401445021,36.950372862185745,17.26176453288506,0.029
2025-09-17 05:24:00,8,0.02,9.497531204410764,36.738274759428194,23.99151607950267,0.028
2025-09-17 05:24:00,27,,7.833549522202151,38.10529088018924,25.939221799616018,0.027
2025-09-17 05:24:00,28,0.01,8.075936797875215,42.61504397154239,31.820203079655588,0.025
2025-09-17 05:24:00,31,0.03,5.7418344719093755,41.06776267680266,30.78346583444396,0.032
2025-09-17 05:24:00,32,0.05,12.77240320325979,40.87397878778955,21.554267454221463,0.032
2025-09-17 05:24:00,38,0.02,9.008572124619468,36.12848149546537,,0.044
2025-09-17 05:24:00,45,0.03,12.41719890746501,38.49387967901819,41.35369111715979,0.113
2025-09-17 05:24:00,59,0.01,8.976641313048466,40.652551933257215,48.29669139695513,0.044
2025-09-17 05:24:00,60,0.01,11.543416425976794,39.13897545873549,,0.061
2025-09-17 05:24:00,74,0.02,9.13361594908897,38.74304989696616,27.921178349555653,0.033
2025-09-17 05:24:00,76,0.02,7.799449529621994,37.79427727181106,27.63996793576136,0.025
2025-09-17 05:24:00,79,0.03,5.931439072121538,36.474153397939254,27.74552791471875,0.03
2025-09-17 05:24:00,80,0.03,13.021180537229512,38.50949479922242,24.77985238515927,0.031
2025-09-17 05:24:00,82,0.02,11.613670867597857,40.093240261136465,30.042841788977757,0.038
2025-09-17 05:24:00,89,0.02,13.092145624384333,41.55363980311745,25.629705148934992,0.074
