Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC
2025-09-18 07:39:00,149,0.02,11.016794050740495,41.687916396639466,38.96254913022297
2025-09-18 07:39:00,153,0.05,10.138745486620497,45.8385546323255,43.45362241667482
2025-09-18 07:39:00,156,0.02,13.926385319314916,43.61305807496318,36.037897085687376
2025-09-18 07:39:00,163,0.04,3.124094813159087,38.371577093365175,
2025-09-18 07:39:00,165,0.03,7.335303377454585,41.24174082070661,
2025-09-18 07:39:00,167,0.02,12.384673313620258,34.46389529812866,
2025-09-18 07:39:00,168,0.01,8.92763070170768,37.07213074284449,
2025-09-18 07:39:00,173,0.05,14.186079857369439,41.1220442306136,
2025-09-18 07:39:00,223,0.02,13.000698943190905,36.19192857606661,
2025-09-18 07:39:00,225,0.01,4.978096553706143,39.52058069360034,
2025-09-18 07:39:00,242,0.01,8.649076292403928,42.007286620344765,
2025-09-18 07:40:00,1,0.01,10.680090714997874,38.11158662918441,33.06887447719343
2025-09-18 07:40:00,2,0.04,8.953807142993698,38.79,36.15842105562348
2025-09-18 07:40:00,3,,14.398479831848759,37.01676863299876,29.809934334668963
2025-09-18 07:40:00,4,,10.250727073242421,36.28479559880516,28.68153322923491
2025-09-18 07:40:00,8,0.1,3.731426253834719,37.34849125940929,34.42930399999704
2025-09-18 07:40:00,9,,7.587202863196431,31.858421960062795,31.30086059366218
2025-09-18 07:40:00,31,0.09,11.211673014032291,41.54623539070548,39.2299998380341
2025-09-18 07:40:00,39,0.08,15.839773064964366,39.278070743799745,45.06332021389082
2025-09-18 07:40:00,40,0.03,12.42611218447984,33.69878134444406,42.956937810061326
2025-09-18 07:40:00,49,0.05,9.728083215133934,45.33267821694718,63.856749722155996
2025-09-18 07:40:00,50,0.04,5.234263529218959,42.52956410957426,
2025-09-18 07:40:00,54,0.02,10.047686350711508,37.42624863488807,60.986269022361924
2025-09-18 07:40:00,61,0.01,6.736995367420059,38.87341915480453,63.95979104866722
2025-09-18 07:40:00,83,0.04,4.456103762150653,42.97044810858182,43.2226460271232
2025-09-18 07:40:00,89,,9.289374457970684,36.04032227590107,32.58467532639844
2025-09-18 07:40:00,96,0.01,8.92446046403694,39.749711792235786,41.005783057858146
2025-09-18 07:40:00,99,0.01,11.549056669247914,38.48440787251693,35.613612132628774
2025-09-18 07:40:00,103,0.03,11.648082018490053,37.79498577736853,36.6571875458392
2025-09-18 07:40:00,121,,8.538268313396813,35.24704480228678,-706.9681349675799
2025-09-18 07:40:00,123,0.02,8.538742925095061,37.791813976847905,-183.65199627520144
2025-09-18 07:40:00,127,0.04,8.626814284876312,39.83486317235016,-117.72918371925081
2025-09-18 07:40:00,128,0.06,8.518371583664623,42.452509173008046,-117.70216903010922
2025-09-18 07:40:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 07:40:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 07:40:00,136,0.05,8.529610023995538,36.284739621160284,-138.641791428824
2025-09-18 07:40:00,201,0.05,8.649076292403928,42.007286620344765,-32.3678246409578
2025-09-18 07:40:00,142,0.02,8.835650517311217,42.49231246365258,39.36658361590531
2025-09-18 07:40:00,145,0.0,8.743835033344176,40.0741378289659,34.52870334854283
2025-09-18 07:40:00,146,0.02,12.492943436854025,42.52691554636169,36.00357217015425
2025-09-18 07:40:00,149,0.02,11.016794050740495,41.687916396639466,34.70877656151484
2025-09-18 07:40:00,153,0.08,10.017444471691563,45.85438621392406,47.516207978975125
2025-09-18 07:40:00,156,,14.008663898282952,43.52665166636721,35.0413845743699
2025-09-18 07:40:00,163,0.06,3.3464442668827026,38.38697740595729,
2025-09-18 07:40:00,165,0.02,7.3778093622598995,41.272712321880995,
2025-09-18 07:40:00,167,0.05,12.309698491325657,34.40671121474163,
2025-09-18 07:40:00,168,0.01,8.89806070422188,37.07568332584224,
2025-09-18 07:40:00,173,0.06,14.186079857369439,41.1220442306136,
2025-09-18 07:40:00,223,0.02,13.044856759905219,36.26174106037392,
2025-09-18 07:40:00,225,0.03,4.978096553706143,39.52058069360034,
2025-09-18 07:40:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:41:00,1,0.01,10.680090714997874,38.11158662918441,33.67204792991284
2025-09-18 07:41:00,2,0.04,8.901637650759364,38.79368130974137,36.34228762398059
2025-09-18 07:41:00,3,,14.398479831848759,37.01676863299876,29.959672487710314
2025-09-18 07:41:00,4,,10.293710963545756,36.30524004778611,30.040308849846372
2025-09-18 07:41:00,8,0.1,3.731426253834719,37.34849125940929,32.640299563135876
2025-09-18 07:41:00,9,,7.7065961824271305,31.831686355283598,32.83245398721314
2025-09-18 07:41:00,31,0.03,11.211673014032291,41.54623539070548,37.60673217442979
2025-09-18 07:41:00,39,0.09,15.839773064964366,39.278070743799745,45.67007526166964
2025-09-18 07:41:00,40,0.06,12.644831219515751,33.55829495651409,42.38146480994111
2025-09-18 07:41:00,49,0.08,9.728083215133934,45.33267821694718,62.3322395846195
2025-09-18 07:41:00,50,0.05,5.3729227875642405,42.397236406164005,
2025-09-18 07:41:00,54,,9.987423805113659,37.46548951320923,63.366019216662956
2025-09-18 07:41:00,61,0.01,6.653975490180672,38.87632113302006,63.02833862934488
2025-09-18 07:41:00,83,0.03,4.270064733212618,43.13551592248902,42.78025396901143
2025-09-18 07:41:00,89,0.01,9.336713747230487,36.0437272813916,33.2896212407415
2025-09-18 07:41:00,96,0.01,8.907951655257506,39.74626634471403,41.44369311546299
2025-09-18 07:41:00,99,0.02,11.549056669247914,38.48440787251693,35.43520311250495
2025-09-18 07:41:00,103,0.03,11.648082018490053,37.79498577736853,35.8812892829746
2025-09-18 07:41:00,121,0.03,8.538268313396813,35.24704480228678,-714.4338937558699
2025-09-18 07:41:00,123,,8.538742925095061,37.791813976847905,-177.58368527077872
2025-09-18 07:41:00,127,0.04,8.626814284876312,39.83486317235016,-128.89423640578246
2025-09-18 07:41:00,128,0.06,8.518371583664623,42.452509173008046,-126.43035314639852
2025-09-18 07:41:00,129,0.12,8.491646358603331,43.624671286344864,
2025-09-18 07:41:00,134,0.05,8.468194743385872,43.79882713431948,
2025-09-18 07:41:00,136,0.04,8.529610023995538,36.284739621160284,-149.21443987428077
2025-09-18 07:41:00,201,0.03,8.649076292403928,42.007286620344765,-31.722654204184035
2025-09-18 07:41:00,142,0.0,8.835650517311217,42.49231246365258,37.86601143808197
2025-09-18 07:41:00,145,,8.743835033344176,40.0741378289659,35.1921135806951
2025-09-18 07:41:00,146,0.01,12.492943436854025,42.52691554636169,36.9843034149936
2025-09-18 07:41:00,149,0.0,11.066420790876569,41.65381676888672,37.26846546943473
2025-09-18 07:41:00,153,0.04,10.017444471691563,45.85438621392406,48.52196945669864
2025-09-18 07:41:00,156,,14.008663898282952,43.52665166636721,31.85021623789388
2025-09-18 07:41:00,163,0.06,3.3403660788670755,38.48762855021086,
2025-09-18 07:41:00,165,0.02,7.3778093622598995,41.272712321880995,
2025-09-18 07:41:00,167,0.05,12.309698491325657,34.40671121474163,
2025-09-18 07:41:00,168,0.01,8.868556390277451,37.0797568756523,
2025-09-18 07:41:00,173,0.03,14.145120774286667,41.21271812549724,
2025-09-18 07:41:00,223,0.02,13.044856759905219,36.26174106037392,
2025-09-18 07:41:00,225,0.02,4.978096553706143,39.52058069360034,
2025-09-18 07:41:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:42:00,1,0.01,10.618438058974057,38.13836284439039,33.63317199830812
2025-09-18 07:42:00,2,0.03,8.901637650759364,38.79368130974137,34.42349625884648
2025-09-18 07:42:00,3,,14.42821314924143,37.11208850420137,30.313599031262598
2025-09-18 07:42:00,4,,10.336336276419146,36.32644861459088,33.67871476489189
2025-09-18 07:42:00,8,0.06,3.7073976879724597,37.44265568023236,34.728256746104066
2025-09-18 07:42:00,9,,7.764450136148889,32.10635969911118,34.61949656724203
2025-09-18 07:42:00,31,0.04,11.330858581053459,41.6009556029675,35.676048064767265
2025-09-18 07:42:00,39,0.03,16.107450893570583,39.42569165604815,45.16564387468861
2025-09-18 07:42:00,40,0.03,12.644831219515751,33.55829495651409,44.84785503383913
2025-09-18 07:42:00,49,0.04,9.84049930373833,45.32184301445167,64.57273524044207
2025-09-18 07:42:00,50,0.04,5.435607194946856,42.46234722511002,
2025-09-18 07:42:00,54,0.02,9.941252143649685,37.43530362424574,65.31019066791828
2025-09-18 07:42:00,61,0.01,6.653975490180672,38.87632113302006,64.25182804290516
2025-09-18 07:42:00,83,0.05,4.270064733212618,43.13551592248902,44.16547844942632
2025-09-18 07:42:00,89,0.04,9.336713747230487,36.0437272813916,34.69340964159781
2025-09-18 07:42:00,96,0.01,8.875124659931418,39.73850438411978,40.879573172260244
2025-09-18 07:42:00,99,0.02,11.638706556138517,38.518719292203855,35.26382728296886
2025-09-18 07:42:00,103,0.04,11.564203085258962,37.82815805778674,37.055413483737716
2025-09-18 07:42:00,121,,8.538268313396813,35.24704480228678,-708.0027917561745
2025-09-18 07:42:00,123,0.02,8.538742925095061,37.791813976847905,-183.03124530450725
2025-09-18 07:42:00,127,0.03,8.626814284876312,39.83486317235016,-123.17674375297933
2025-09-18 07:42:00,128,0.07,8.518371583664623,42.452509173008046,-117.54193956849849
2025-09-18 07:42:00,129,0.1,8.491646358603331,43.624671286344864,
2025-09-18 07:42:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 07:42:00,136,0.02,8.529610023995538,36.284739621160284,-133.99095377845978
2025-09-18 07:42:00,201,0.01,8.649076292403928,42.007286620344765,-35.34881015740422
2025-09-18 07:42:00,142,0.04,8.835650517311217,42.49231246365258,40.37715947336721
2025-09-18 07:42:00,145,0.01,8.743835033344176,40.0741378289659,35.457846747398655
2025-09-18 07:42:00,146,,12.492943436854025,42.52691554636169,37.14980880180799
2025-09-18 07:42:00,149,0.01,11.066420790876569,41.65381676888672,36.71225050126197
2025-09-18 07:42:00,153,0.06,10.017444471691563,45.85438621392406,45.23154329369896
2025-09-18 07:42:00,156,0.02,14.008663898282952,43.52665166636721,36.151052478327635
2025-09-18 07:42:00,163,0.08,3.3403660788670755,38.48762855021086,
2025-09-18 07:42:00,165,0.01,7.420842175865076,41.302938056321565,
2025-09-18 07:42:00,167,0.0,12.196724350744592,34.56466047418867,
2025-09-18 07:42:00,168,0.01,8.839126722413136,37.08435003141742,
2025-09-18 07:42:00,173,0.06,14.145120774286667,41.21271812549724,
2025-09-18 07:42:00,223,0.02,13.087805720352042,36.3323560126765,
2025-09-18 07:42:00,225,0.02,4.834562836780281,39.5457474796471,
2025-09-18 07:42:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:43:00,1,0.01,10.618438058974057,38.13836284439039,33.09229154867994
2025-09-18 07:43:00,2,0.02,8.849445673443482,38.79920833838221,36.06030020015884
2025-09-18 07:43:00,3,0.08,14.42821314924143,37.11208850420137,30.22878231520421
2025-09-18 07:43:00,4,,10.336336276419146,36.32644861459088,36.72203646653094
2025-09-18 07:43:00,8,0.04,3.7073976879724597,37.44265568023236,36.13401528077548
2025-09-18 07:43:00,9,0.03,7.879574146474875,32.08274517503574,32.46954410707717
2025-09-18 07:43:00,31,0.05,11.330858581053459,41.6009556029675,36.88652888279618
2025-09-18 07:43:00,39,0.06,16.107450893570583,39.42569165604815,43.54406368828214
2025-09-18 07:43:00,40,0.03,12.73432570623518,33.621379490260296,43.00282515155296
2025-09-18 07:43:00,49,0.04,9.84049930373833,45.32184301445167,66.14828498521148
2025-09-18 07:43:00,50,0.05,5.435607194946856,42.46234722511002,
2025-09-18 07:43:00,54,0.01,9.917783384221268,37.42083178489734,62.026322997833866
2025-09-18 07:43:00,61,0.02,6.5687942878338985,38.87929764078994,62.99657093509872
2025-09-18 07:43:00,83,0.05,4.270064733212618,43.13551592248902,43.45092394816547
2025-09-18 07:43:00,89,,9.383987221233047,36.04796914073922,33.6092882733278
2025-09-18 07:43:00,96,0.01,8.85881645213523,39.734190307065965,42.438074032294956
2025-09-18 07:43:00,99,0.0,11.638706556138517,38.518719292203855,35.2943682272969
2025-09-18 07:43:00,103,0.03,11.564203085258962,37.82815805778674,36.04110745025909
2025-09-18 07:43:00,121,,8.538268313396813,35.24704480228678,-711.1683005322601
2025-09-18 07:43:00,123,0.02,8.538742925095061,37.791813976847905,-182.24966340049681
2025-09-18 07:43:00,127,0.01,8.626814284876312,39.83486317235016,-118.7741145199194
2025-09-18 07:43:00,128,0.08,8.518371583664623,42.452509173008046,-120.28778054962851
2025-09-18 07:43:00,129,0.09,8.491646358603331,43.624671286344864,
2025-09-18 07:43:00,134,,8.468194743385872,43.79882713431948,
2025-09-18 07:43:00,136,0.01,8.529610023995538,36.284739621160284,-147.17837691907837
2025-09-18 07:43:00,201,0.06,8.649076292403928,42.007286620344765,-27.904153709307423
2025-09-18 07:43:00,142,0.02,8.835650517311217,42.49231246365258,38.774864857259864
2025-09-18 07:43:00,145,0.01,8.743835033344176,40.0741378289659,37.2007979692841
2025-09-18 07:43:00,146,0.02,12.492943436854025,42.52691554636169,34.56546455229404
2025-09-18 07:43:00,149,0.02,11.066420790876569,41.65381676888672,36.30385533303623
2025-09-18 07:43:00,153,0.08,10.017444471691563,45.85438621392406,43.85038236699233
2025-09-18 07:43:00,156,0.0,14.008663898282952,43.52665166636721,37.0223024356524
2025-09-18 07:43:00,163,0.06,3.551615544841619,38.49859934259481,
2025-09-18 07:43:00,165,0.02,7.420842175865076,41.302938056321565,
2025-09-18 07:43:00,167,0.02,12.123509860065619,34.510814043290445,
2025-09-18 07:43:00,168,0.01,8.809780638440674,37.08946127611712,
2025-09-18 07:43:00,173,0.06,14.336046871043795,41.306673887291154,
2025-09-18 07:43:00,223,0.02,13.087805720352042,36.3323560126765,
2025-09-18 07:43:00,225,0.04,4.834562836780281,39.5457474796471,
2025-09-18 07:43:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:44:00,1,0.0,10.546853550142552,38.13907154879557,33.63121089446964
2025-09-18 07:44:00,2,0.01,8.849445673443482,38.79920833838221,36.17391047604924
2025-09-18 07:44:00,3,,14.45629978642371,37.20795175692704,24.342397508757028
2025-09-18 07:44:00,4,,10.378589903063814,36.3484151122971,33.86715809913728
2025-09-18 07:44:00,8,0.03,3.5020128146798895,37.39192610650857,32.7636974747231
2025-09-18 07:44:00,9,,7.879574146474875,32.08274517503574,33.04603125147485
2025-09-18 07:44:00,31,0.04,11.330858581053459,41.6009556029675,40.56192734424152
2025-09-18 07:44:00,39,0.05,16.107450893570583,39.42569165604815,46.46954341359
2025-09-18 07:44:00,40,0.03,12.73432570623518,33.621379490260296,41.93644965962003
2025-09-18 07:44:00,49,0.06,9.952712885506177,45.30902290657193,64.92142638892116
2025-09-18 07:44:00,50,0.04,5.627063842723981,42.39570229929408,
2025-09-18 07:44:00,54,,9.861899507028141,37.463850226129324,64.28673736471954
2025-09-18 07:44:00,61,0.01,6.481323001993869,38.8823531105845,60.62179368078716
2025-09-18 07:44:00,83,0.06,4.195982060544895,43.05005870669446,45.88031385131734
2025-09-18 07:44:00,89,0.03,9.431180482403693,36.05304690906136,35.40445898377069
2025-09-18 07:44:00,96,0.01,8.842585053629927,39.72958926814676,41.43604403148736
2025-09-18 07:44:00,99,0.01,11.638706556138517,38.518719292203855,35.58568185011817
2025-09-18 07:44:00,103,0.03,11.564203085258962,37.82815805778674,36.08903959513384
2025-09-18 07:44:00,121,0.02,8.538268313396813,35.24704480228678,-714.6651699792028
2025-09-18 07:44:00,123,,8.538742925095061,37.791813976847905,-184.3743246774638
2025-09-18 07:44:00,127,0.0,8.626814284876312,39.83486317235016,-128.72588121827602
2025-09-18 07:44:00,128,0.06,8.518371583664623,42.452509173008046,-121.05169611556516
2025-09-18 07:44:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 07:44:00,134,0.04,8.468194743385872,43.79882713431948,
2025-09-18 07:44:00,136,0.02,8.529610023995538,36.284739621160284,-139.99812259744346
2025-09-18 07:44:00,201,0.05,8.649076292403928,42.007286620344765,-24.901165680715803
2025-09-18 07:44:00,142,0.01,8.771940075379126,42.48658569443391,39.65978358507682
2025-09-18 07:44:00,145,,8.743835033344176,40.0741378289659,36.6112025056606
2025-09-18 07:44:00,146,0.02,12.61555412892575,42.66504036704887,37.344508670336346
2025-09-18 07:44:00,149,0.04,11.11545297011416,41.61882978429826,36.3409821665113
2025-09-18 07:44:00,153,0.04,9.867510447379628,45.587098750791995,47.78091227746503
2025-09-18 07:44:00,156,0.02,14.008663898282952,43.52665166636721,35.87072512701309
2025-09-18 07:44:00,163,0.04,3.551615544841619,38.49859934259481,
2025-09-18 07:44:00,165,0.01,7.518371222099381,41.24971352915103,
2025-09-18 07:44:00,167,0.05,12.123509860065619,34.510814043290445,
2025-09-18 07:44:00,168,0.01,8.78052704876646,37.09508893716085,
2025-09-18 07:44:00,173,0.03,14.291885804945121,41.40003174588477,
2025-09-18 07:44:00,223,0.02,13.087805720352042,36.3323560126765,
2025-09-18 07:44:00,225,0.0,4.698960139439949,39.64929521427078,
2025-09-18 07:44:00,242,0.0,8.649076292403928,42.007286620344765,
2025-09-18 07:45:00,1,,10.546853550142552,38.13907154879557,33.8524040535945
2025-09-18 07:45:00,2,0.02,8.797010960499287,38.8010598622025,35.07752859239201
2025-09-18 07:45:00,3,0.1,14.263373458402809,37.26624791768936,28.832198503625957
2025-09-18 07:45:00,4,,10.420458842685571,36.37113311439789,32.40767591933395
2025-09-18 07:45:00,8,0.03,3.478766686496305,37.49005075080298,34.912186993278624
2025-09-18 07:45:00,9,,7.879574146474875,32.08274517503574,33.684451182790866
2025-09-18 07:45:00,31,0.05,11.455198594668108,41.655621303309545,35.58157811818785
2025-09-18 07:45:00,39,0.07,16.09540441294541,39.55236441271005,47.74662870613546
2025-09-18 07:45:00,40,0.08,12.822723480175874,33.68609103372155,41.300923083804754
2025-09-18 07:45:00,49,0.05,10.064689984396727,45.29421964245871,63.7265271728608
2025-09-18 07:45:00,50,0.05,5.627063842723981,42.39570229929408,
2025-09-18 07:45:00,54,0.01,9.838934651019239,37.450780557293655,63.633209544165254
2025-09-18 07:45:00,61,0.02,6.481323001993869,38.8823531105845,61.96543993550198
2025-09-18 07:45:00,83,0.06,3.9961959524892463,43.22112685845779,44.774145321587945
2025-09-18 07:45:00,89,0.02,9.431180482403693,36.05304690906136,34.85896512148142
2025-09-18 07:45:00,96,0.01,8.810372388833517,39.71953213194468,42.438074032294956
2025-09-18 07:45:00,99,0.02,11.730178541371847,38.55594889696705,35.449686630433526
2025-09-18 07:45:00,103,0.03,11.466203711257153,37.818345906534404,36.66557831751205
2025-09-18 07:45:00,121,,8.538268313396813,35.24704480228678,-701.1199572500859
2025-09-18 07:45:00,123,0.01,8.538742925095061,37.791813976847905,-182.51301229715494
2025-09-18 07:45:00,127,,8.626814284876312,39.83486317235016,-119.7231110796625
2025-09-18 07:45:00,128,0.04,8.518371583664623,42.452509173008046,-114.82136298380503
2025-09-18 07:45:00,129,0.07,8.491646358603331,43.624671286344864,
2025-09-18 07:45:00,134,0.09,8.468194743385872,43.79882713431948,
2025-09-18 07:45:00,136,0.0,8.529610023995538,36.284739621160284,-138.2893959173467
2025-09-18 07:45:00,201,0.05,8.649076292403928,42.007286620344765,-36.654765716990276
2025-09-18 07:45:00,142,0.02,8.771940075379126,42.48658569443391,37.84207674672103
2025-09-18 07:45:00,145,0.01,8.743835033344176,40.0741378289659,36.42020679209242
2025-09-18 07:45:00,146,0.03,12.61555412892575,42.66504036704887,36.64566726394685
2025-09-18 07:45:00,149,0.03,11.11545297011416,41.61882978429826,35.085545167891446
2025-09-18 07:45:00,153,0.04,9.867510447379628,45.587098750791995,45.4484210769093
2025-09-18 07:45:00,156,0.06,14.008663898282952,43.52665166636721,37.9475689590112
2025-09-18 07:45:00,163,0.04,3.551615544841619,38.49859934259481,
2025-09-18 07:45:00,165,0.01,7.518371222099381,41.24971352915103,
2025-09-18 07:45:00,167,0.04,12.123509860065619,34.510814043290445,
2025-09-18 07:45:00,168,0.01,8.75137483372366,37.10123118702444,
2025-09-18 07:45:00,173,0.08,14.291885804945121,41.40003174588477,
2025-09-18 07:45:00,223,0.02,13.129532131583863,36.40375151917801,
2025-09-18 07:45:00,225,0.03,4.698960139439949,39.64929521427078,
2025-09-18 07:45:00,242,0.01,8.649076292403928,42.007286620344765,
