Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 00:31:00,145,0.01,8.519892696357728,40.12476084209465,12.311989139476905,0.028
2025-09-17 00:31:00,148,0.02,14.493514119977275,42.005551390919116,15.13686549176631,0.063
2025-09-17 00:31:00,150,0.05,8.103057907300983,44.32654522606071,16.41569947712754,0.056
2025-09-17 00:31:00,153,,12.741475702383303,41.21221365487907,16.958508466487945,0.057
2025-09-17 00:31:00,154,0.03,6.842696341448404,39.952361730356316,9.957914053212944,0.033
2025-09-17 00:31:00,161,0.04,13.085532566106428,44.693483254563034,,0.038
2025-09-17 00:31:00,163,0.06,11.028489292536372,34.10967645594027,,0.029
2025-09-17 00:31:00,164,0.07,2.5609982788724257,40.42022975790904,,0.033
2025-09-17 00:31:00,165,0.02,7.493214429646139,36.919558237242796,,0.025
2025-09-17 00:31:00,173,0.04,4.619979271928328,38.63285586280219,,0.026
2025-09-17 00:31:00,174,0.03,13.170357339915853,42.058570152415435,,0.029
2025-09-17 00:31:00,224,0.01,8.448411752463622,41.09746346742453,,0.023
2025-09-17 00:31:00,225,0.02,13.386316376749177,36.923476196836255,,0.031
2025-09-17 00:31:00,242,0.01,8.649076292403928,42.007286620344765,,0.024
2025-09-17 00:32:00,10,,6.624282353740347,37.461033254651895,10.799738963196242,0.026
2025-09-17 00:32:00,15,0.17,9.98426086983773,45.573854687866216,17.794733227797256,0.069
2025-09-17 00:32:00,18,,12.591462617738237,38.096876001243025,16.82568337060191,0.023
2025-09-17 00:32:00,23,0.04,9.090931272442772,38.9470007344336,12.461636314974285,0.021
2025-09-17 00:32:00,25,0.02,6.098654293738991,40.20041678166204,12.293056491658659,0.027
2025-09-17 00:32:00,26,0.07,11.809374469601249,35.71233528878445,18.01147498437652,0.035
2025-09-17 00:32:00,28,,5.0872124013682445,33.66454466970627,4.328826501296524,0.037
2025-09-17 00:32:00,29,,11.270147237898266,41.95631331588382,17.431683872648865,0.025
2025-09-17 00:32:00,43,0.03,6.850040784902313,41.397890396102014,,0.05
2025-09-17 00:32:00,46,0.11,3.124094813159087,39.20842290663482,24.87959738353106,0.087
2025-09-17 00:32:00,47,0.02,7.826553112706486,37.451010574942,,0.04
2025-09-17 00:32:00,48,0.05,11.430732225236662,35.74245888201961,31.416232658637487,0.045
2025-09-17 00:32:00,58,0.06,15.11147129757893,36.27866416476502,42.4377638943083,0.092
2025-09-17 00:32:00,82,0.04,8.988178151436555,33.73717732272859,14.180904122927924,0.055
2025-09-17 00:32:00,91,0.03,5.291207802180358,41.467442232753505,13.25151210563277,0.031
2025-09-17 00:32:00,93,0.01,8.925985659365013,38.8890342677084,14.3684844815035,0.019
2025-09-17 00:32:00,99,0.04,5.658417451151712,44.960627249391926,15.647248945568522,0.04
2025-09-17 00:32:00,101,0.02,11.973104253977871,36.659410229163775,21.37073453148031,0.03
2025-09-17 00:32:00,103,0.04,11.87505901255846,37.59016755476275,21.33096132905449,0.027
2025-09-17 00:32:00,121,,8.538268313396813,35.24704480228678,-725.2335466407425,0.092
2025-09-17 00:32:00,123,0.02,8.538742925095061,37.791813976847905,-204.908014362609,0.057
2025-09-17 00:32:00,127,0.07,8.508907930302533,39.8401098504021,-148.43398670595386,0.299
2025-09-17 00:32:00,128,0.06,8.518371583664623,42.452509173008046,-134.3893028764487,0.208
2025-09-17 00:32:00,129,,8.491646358603331,43.624671286344864,,0.026
2025-09-17 00:32:00,134,0.23,8.468194743385872,43.79882713431948,,0.133
2025-09-17 00:32:00,136,0.01,8.529610023995538,36.284739621160284,-154.79011996698887,0.371
2025-09-17 00:32:00,201,0.06,8.649076292403928,42.007286620344765,-60.11228269759845,0.033
2025-09-17 00:32:00,142,0.02,8.56298849000008,42.58709020361314,15.981874782940926,0.047
2025-09-17 00:32:00,145,,8.519892696357728,40.12476084209465,11.796260871001476,0.025
2025-09-17 00:32:00,148,0.02,14.493514119977275,42.005551390919116,16.318524820664965,0.063
2025-09-17 00:32:00,150,0.04,8.103057907300983,44.32654522606071,15.85549030316165,0.055
2025-09-17 00:32:00,153,0.02,12.78264609989134,41.14709567422629,17.765912056733168,0.061
2025-09-17 00:32:00,154,0.02,6.842696341448404,39.952361730356316,8.267981800394956,0.038
2025-09-17 00:32:00,161,0.06,13.085532566106428,44.693483254563034,,0.034
2025-09-17 00:32:00,163,0.06,11.028489292536372,34.10967645594027,,0.029
2025-09-17 00:32:00,164,0.07,2.290813384107185,40.48681595951108,,0.031
2025-09-17 00:32:00,165,0.02,7.493214429646139,36.919558237242796,,0.028
2025-09-17 00:32:00,173,0.04,4.771900005735385,38.63812942239122,,0.024
2025-09-17 00:32:00,174,0.03,13.170357339915853,42.058570152415435,,0.029
2025-09-17 00:32:00,224,0.01,8.488265363962668,41.10890586255378,,0.02
2025-09-17 00:32:00,225,0.05,13.417816024616494,37.000294241532515,,0.027
2025-09-17 00:32:00,242,0.01,8.704560354734406,42.015172801387216,,0.02
2025-09-17 00:33:00,10,,6.7061163332868166,37.50451081233182,8.60201859763855,0.033
2025-09-17 00:33:00,15,0.13,9.98426086983773,45.573854687866216,17.803580768785586,0.058
2025-09-17 00:33:00,18,0.03,12.602870449435688,38.15918817479682,18.216045695667525,0.026
2025-09-17 00:33:00,23,0.02,9.115416947737508,38.94809425168504,11.31105484227649,0.025
2025-09-17 00:33:00,25,0.02,6.098654293738991,40.20041678166204,11.861255371285516,0.033
2025-09-17 00:33:00,26,0.06,11.668810918100778,35.76940746837745,16.505354526987805,0.042
2025-09-17 00:33:00,28,0.04,5.0872124013682445,33.66454466970627,5.813745167801877,0.042
2025-09-17 00:33:00,29,,11.270147237898266,41.95631331588382,16.77244215497635,0.029
2025-09-17 00:33:00,43,0.02,6.967664669544792,41.35158262334337,,0.092
2025-09-17 00:33:00,46,0.1,3.124094813159087,39.20842290663482,22.595675348343395,0.086
2025-09-17 00:33:00,47,0.01,7.777098211157692,37.399681078063026,,0.055
2025-09-17 00:33:00,48,0.02,11.377887972941922,35.70190439854152,30.1931399971083,0.045
2025-09-17 00:33:00,58,0.05,15.398224324164035,36.287208785706035,41.71103349941674,0.089
2025-09-17 00:33:00,82,0.08,8.988178151436555,33.73717732272859,15.531226788998069,0.06
2025-09-17 00:33:00,91,0.03,5.291207802180358,41.467442232753505,13.53655980807655,0.032
2025-09-17 00:33:00,93,0.01,8.921120057290901,38.87914944240095,14.848431775642611,0.025
2025-09-17 00:33:00,99,0.03,5.765069177288109,45.02077829379909,15.153230542366773,0.044
2025-09-17 00:33:00,101,0.03,11.973104253977871,36.659410229163775,21.848840642288376,0.033
2025-09-17 00:33:00,103,0.03,11.895309037343978,37.639602975288405,20.581210442205823,0.034
2025-09-17 00:33:00,121,,8.538268313396813,35.24704480228678,-725.4222193492509,0.083
2025-09-17 00:33:00,123,0.03,8.538742925095061,37.791813976847905,-208.79241058831667,0.068
2025-09-17 00:33:00,127,0.1,8.508907930302533,39.8401098504021,-154.9226334148127,0.403
2025-09-17 00:33:00,128,0.06,8.518371583664623,42.452509173008046,-130.2140289390404,0.271
2025-09-17 00:33:00,129,,8.491646358603331,43.624671286344864,,0.034
2025-09-17 00:33:00,134,0.23,8.468194743385872,43.79882713431948,,0.139
2025-09-17 00:33:00,136,,8.529610023995538,36.284739621160284,-153.40324785404138,0.344
2025-09-17 00:33:00,201,0.05,8.649076292403928,42.007286620344765,-46.413234732614534,0.033
2025-09-17 00:33:00,142,0.03,8.56298849000008,42.58709020361314,14.566040489386575,0.052
2025-09-17 00:33:00,145,0.0,8.519892696357728,40.12476084209465,11.468814351334538,0.031
2025-09-17 00:33:00,148,,14.493514119977275,42.005551390919116,15.351801458990538,0.066
2025-09-17 00:33:00,150,0.05,8.103057907300983,44.32654522606071,11.118843203283713,0.059
2025-09-17 00:33:00,153,,12.78264609989134,41.14709567422629,17.144132432389554,0.08
2025-09-17 00:33:00,154,0.01,6.863068569294355,39.99205532368073,10.922694653524234,0.038
2025-09-17 00:33:00,161,0.08,13.186483238312157,44.622593061734804,,0.039
2025-09-17 00:33:00,163,0.09,10.884789868907708,34.2420040307343,,0.032
2025-09-17 00:33:00,164,0.06,2.290813384107185,40.48681595951108,,0.036
2025-09-17 00:33:00,165,0.02,7.461233851414399,36.94836477813025,,0.031
2025-09-17 00:33:00,173,0.02,4.76993695614979,38.71405342798554,,0.027
2025-09-17 00:33:00,174,0.02,13.113440823226444,42.1303915524563,,0.028
2025-09-17 00:33:00,224,0.01,8.509713240212594,41.029900329271804,,0.023
2025-09-17 00:33:00,225,0.04,13.417816024616494,37.000294241532515,,0.033
2025-09-17 00:33:00,242,0.0,8.704560354734406,42.015172801387216,,0.027
2025-09-17 00:34:00,10,0.0,6.7061163332868166,37.50451081233182,11.717818504756583,0.028
2025-09-17 00:34:00,15,0.07,10.100767000322442,45.55854780200783,17.817084910294096,0.046
2025-09-17 00:34:00,18,0.04,12.720899171404811,38.13759376123634,16.732343818910152,0.027
2025-09-17 00:34:00,23,,9.139770068056631,38.9452948078565,12.309823481771103,0.022
2025-09-17 00:34:00,25,0.03,6.098654293738991,40.20041678166204,10.563755888222534,0.037
2025-09-17 00:34:00,26,0.05,11.668810918100778,35.76940746837745,16.633710966267593,0.047
2025-09-17 00:34:00,28,,4.923142768796145,33.45855038994267,4.141580502643764,0.042
2025-09-17 00:34:00,29,0.01,11.215284238873185,41.993953510126474,17.71132257945148,0.027
2025-09-17 00:34:00,43,0.03,6.967664669544792,41.35158262334337,,0.074
2025-09-17 00:34:00,46,0.06,2.8979394468394655,39.33308774299589,18.646672138371045,0.089
2025-09-17 00:34:00,47,0.02,7.753344777545936,37.423406498632424,,0.045
2025-09-17 00:34:00,48,0.02,11.377887972941922,35.70190439854152,30.74719051899759,0.066
2025-09-17 00:34:00,58,0.05,15.398224324164035,36.287208785706035,39.24303522372392,0.087
2025-09-17 00:34:00,82,0.09,9.075160636027924,33.73518283751666,14.671269745347601,0.061
2025-09-17 00:34:00,89,0.06,2.290813384107185,40.48681595951108,11.531489369308144,0.091
2025-09-17 00:34:00,91,0.03,5.291207802180358,41.467442232753505,14.962381239932343,0.032
2025-09-17 00:34:00,93,0.01,8.869998004100378,38.89310141679729,14.807205957715015,0.021
2025-09-17 00:34:00,99,0.06,5.765069177288109,45.02077829379909,13.925683433767029,0.042
2025-09-17 00:34:00,101,0.04,11.879974548102204,36.729541882489805,20.446572235463222,0.034
2025-09-17 00:34:00,103,0.03,11.895309037343978,37.639602975288405,21.58624236272296,0.032
2025-09-17 00:34:00,121,0.03,8.538268313396813,35.24704480228678,-722.7395504078426,0.094
2025-09-17 00:34:00,123,0.02,8.538742925095061,37.791813976847905,-204.71802694430565,0.075
2025-09-17 00:34:00,127,0.02,8.508907930302533,39.8401098504021,-150.82901809452846,0.312
2025-09-17 00:34:00,128,0.03,8.518371583664623,42.452509173008046,-125.50620811885112,0.209
2025-09-17 00:34:00,129,0.02,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:34:00,134,0.21,8.468194743385872,43.79882713431948,,0.143
2025-09-17 00:34:00,136,0.01,8.529610023995538,36.284739621160284,-147.34204505663115,0.407
2025-09-17 00:34:00,201,0.04,8.704560354734406,42.015172801387216,-49.78600691693677,0.03
2025-09-17 00:34:00,142,0.03,8.56298849000008,42.58709020361314,14.907095173851443,0.057
2025-09-17 00:34:00,145,0.0,8.519892696357728,40.12476084209465,12.524829377260415,0.031
2025-09-17 00:34:00,148,0.05,14.493514119977275,42.005551390919116,11.222588434112344,0.057
2025-09-17 00:34:00,150,0.02,8.103057907300983,44.32654522606071,13.534025371045065,0.065
2025-09-17 00:34:00,153,0.04,12.78264609989134,41.14709567422629,19.075592260594505,0.054
2025-09-17 00:34:00,154,0.01,6.93843907792936,39.951967100317276,10.731500792692653,0.034
2025-09-17 00:34:00,161,0.04,13.186483238312157,44.622593061734804,,0.036
2025-09-17 00:34:00,163,0.07,10.884789868907708,34.2420040307343,,0.03
2025-09-17 00:34:00,164,0.07,2.290813384107185,40.48681595951108,,0.036
2025-09-17 00:34:00,165,0.02,7.371338379362133,36.915137928322636,,0.03
2025-09-17 00:34:00,173,0.04,4.76993695614979,38.71405342798554,,0.027
2025-09-17 00:34:00,174,0.02,13.113440823226444,42.1303915524563,,0.029
2025-09-17 00:34:00,224,0.01,8.548394156169708,41.04026689422808,,0.023
2025-09-17 00:34:00,225,0.0,13.447987547270376,37.07768356124157,,0.031
2025-09-17 00:34:00,242,0.0,8.704560354734406,42.015172801387216,,0.025
2025-09-17 00:35:00,10,,6.7061163332868166,37.50451081233182,7.64378042835837,0.028
2025-09-17 00:35:00,15,0.06,10.100767000322442,45.55854780200783,18.04293003552259,0.047
2025-09-17 00:35:00,18,0.03,12.731585186115359,38.20224431060105,18.175073825944562,0.025
2025-09-17 00:35:00,23,,9.181221158307471,38.98836769473694,11.680380509755553,0.021
2025-09-17 00:35:00,25,0.03,5.972598487218202,40.19271301375933,10.781219920787477,0.035
2025-09-17 00:35:00,26,0.05,11.668810918100778,35.76940746837745,15.38736994086086,0.036
2025-09-17 00:35:00,28,0.08,4.832034043355842,33.532982296616616,8.07827058239982,0.043
2025-09-17 00:35:00,29,0.0,11.215284238873185,41.993953510126474,16.896580833229848,0.031
2025-09-17 00:35:00,43,0.01,7.080616830860169,41.30482870609159,,0.056
2025-09-17 00:35:00,46,0.04,2.8979394468394655,39.33308774299589,22.642038674568695,0.091
2025-09-17 00:35:00,47,0.02,7.677755106694901,37.39698286140788,,0.045
2025-09-17 00:35:00,48,0.03,11.324354095983358,35.662309773065694,31.964402927346345,0.05
2025-09-17 00:35:00,58,0.07,15.440363453867864,36.400962486080815,38.26840873485126,0.116
2025-09-17 00:35:00,82,0.07,9.075160636027924,33.73518283751666,14.146237454068155,0.06
2025-09-17 00:35:00,89,0.03,2.290813384107185,40.48681595951108,11.789178821576213,0.088
2025-09-17 00:35:00,91,0.03,5.107479065716466,41.492489266173735,14.967364072337745,0.032
2025-09-17 00:35:00,93,0.01,8.866591317740966,38.88456092616983,14.706551239601593,0.024
2025-09-17 00:35:00,99,0.04,5.872735608484404,45.079085982298935,13.862056408515656,0.041
2025-09-17 00:35:00,101,0.02,11.879974548102204,36.729541882489805,21.02822595990594,0.033
2025-09-17 00:35:00,103,0.02,11.914704180108298,37.68939871163161,21.120299616457007,0.027
2025-09-17 00:35:00,121,0.07,8.538268313396813,35.24704480228678,-728.8244143188059,0.111
2025-09-17 00:35:00,123,0.02,8.538742925095061,37.791813976847905,-208.17165961762248,0.082
2025-09-17 00:35:00,127,0.02,8.508907930302533,39.8401098504021,-153.4278421617562,0.31
2025-09-17 00:35:00,128,0.05,8.518371583664623,42.452509173008046,-123.19385099236924,0.226
2025-09-17 00:35:00,129,0.06,8.491646358603331,43.624671286344864,,0.039
2025-09-17 00:35:00,134,0.2,8.468194743385872,43.79882713431948,,0.131
2025-09-17 00:35:00,136,0.03,8.529610023995538,36.284739621160284,-153.48234106883962,0.296
2025-09-17 00:35:00,201,0.04,8.704560354734406,42.015172801387216,-43.38256612422733,0.03
2025-09-17 00:35:00,142,0.03,8.56298849000008,42.58709020361314,13.24951713843502,0.05
2025-09-17 00:35:00,145,0.01,8.519892696357728,40.12476084209465,10.266357965224278,0.027
2025-09-17 00:35:00,148,,14.493514119977275,42.005551390919116,15.75627187003977,0.074
2025-09-17 00:35:00,150,0.04,8.007956877194543,44.307308349381294,10.737167981020972,0.05
2025-09-17 00:35:00,153,0.02,12.91091242941031,41.23077013346441,18.0344482686585,0.058
2025-09-17 00:35:00,154,0.02,6.9587900880663796,39.98998702444928,10.924182534426384,0.031
2025-09-17 00:35:00,161,0.05,13.286202737718758,44.54985879410176,,0.035
2025-09-17 00:35:00,163,0.1,10.806234161562019,34.211766292677105,,0.027
2025-09-17 00:35:00,165,0.02,7.371338379362133,36.915137928322636,,0.031
2025-09-17 00:35:00,173,0.04,4.915622617622623,38.716582322361916,,0.026
2025-09-17 00:35:00,174,0.04,13.113440823226444,42.1303915524563,,0.031
2025-09-17 00:35:00,224,0.01,8.587247718556974,41.049951811970914,,0.024
2025-09-17 00:35:00,225,0.03,13.447987547270376,37.07768356124157,,0.031
2025-09-17 00:35:00,242,0.0,8.704560354734406,42.015172801387216,,0.025
2025-09-17 00:36:00,10,0.01,6.807441983643393,37.50611032931566,9.769653464229696,0.028
2025-09-17 00:36:00,15,0.04,10.216993548567082,45.54118037511427,17.191703460434574,0.041
2025-09-17 00:36:00,18,0.07,12.731585186115359,38.20224431060105,18.099280636634923,0.025
2025-09-17 00:36:00,23,,9.204560504164428,38.978102495398055,12.819881154052569,0.021
2025-09-17 00:36:00,25,0.03,5.972598487218202,40.19271301375933,12.627248585242192,0.031
2025-09-17 00:36:00,26,0.06,11.534286298012075,35.826399124014124,16.91552831570012,0.04
2025-09-17 00:36:00,28,0.13,4.832034043355842,33.532982296616616,6.912257812147968,0.046
2025-09-17 00:36:00,29,0.07,11.159782130181163,42.03059977448028,18.389511779594265,0.031
2025-09-17 00:36:00,43,0.0,7.080616830860169,41.30482870609159,,0.082
2025-09-17 00:36:00,46,0.07,2.6504678845000034,39.35451396062656,22.453611137083193,0.074
2025-09-17 00:36:00,47,0.01,7.653970204664123,37.42245161740486,,0.065
2025-09-17 00:36:00,48,0.03,11.199780101356634,35.72826809933141,30.00413017855113,0.062
2025-09-17 00:36:00,58,0.08,15.440363453867864,36.400962486080815,40.003458088668516,0.132
2025-09-17 00:36:00,82,0.06,9.162164218152435,33.734719527181305,12.844000812545437,0.062
2025-09-17 00:36:00,89,0.02,2.290813384107185,40.48681595951108,10.169416550176923,0.086
2025-09-17 00:36:00,91,0.04,5.107479065716466,41.492489266173735,13.916662081070664,0.031
2025-09-17 00:36:00,93,0.0,8.81386843908135,38.893179280536664,14.189826039758023,0.021
2025-09-17 00:36:00,99,0.05,5.872735608484404,45.079085982298935,14.899176920113069,0.04
2025-09-17 00:36:00,101,,11.879974548102204,36.729541882489805,19.89654507286964,0.031
2025-09-17 00:36:00,103,0.03,11.914704180108298,37.68939871163161,20.49050887150413,0.03
2025-09-17 00:36:00,121,0.04,8.538268313396813,35.24704480228678,-723.5429309731044,0.069
2025-09-17 00:36:00,123,0.02,8.538742925095061,37.791813976847905,-209.54483600733997,0.078
2025-09-17 00:36:00,127,0.03,8.508907930302533,39.8401098504021,-146.58396050845613,0.307
2025-09-17 00:36:00,128,0.06,8.518371583664623,42.452509173008046,-123.59143280997596,0.181
2025-09-17 00:36:00,129,0.05,8.491646358603331,43.624671286344864,,0.035
2025-09-17 00:36:00,134,0.16,8.468194743385872,43.79882713431948,,0.114
2025-09-17 00:36:00,136,0.0,8.529610023995538,36.284739621160284,-155.7384554434312,0.304
2025-09-17 00:36:00,201,0.03,8.704560354734406,42.015172801387216,-46.95336091785637,0.027
2025-09-17 00:36:00,142,0.01,8.56298849000008,42.58709020361314,15.194574218227963,0.047
2025-09-17 00:36:00,145,,8.519892696357728,40.12476084209465,10.95399565652485,0.027
2025-09-17 00:36:00,148,0.05,14.707152581042672,42.136503501728306,14.712286036307292,0.067
2025-09-17 00:36:00,150,0.03,8.007956877194543,44.307308349381294,16.156537289171357,0.062
2025-09-17 00:36:00,153,0.03,12.91091242941031,41.23077013346441,18.157568574440376,0.054
2025-09-17 00:36:00,154,0.01,6.9587900880663796,39.98998702444928,11.231046049039364,0.033
2025-09-17 00:36:00,163,0.08,10.806234161562019,34.211766292677105,,0.031
2025-09-17 00:36:00,165,0.02,7.3393000562449995,36.94608004348344,,0.026
2025-09-17 00:36:00,173,0.05,4.915622617622623,38.716582322361916,,0.028
2025-09-17 00:36:00,174,0.04,13.055297789170965,42.201152807277225,,0.031
2025-09-17 00:36:00,224,0.01,8.626262161172244,41.058951949366836,,0.021
2025-09-17 00:36:00,225,0.01,13.447987547270376,37.07768356124157,,0.03
2025-09-17 00:36:00,242,0.01,8.704560354734406,42.015172801387216,,0.023
2025-09-17 00:37:00,10,0.02,6.807441983643393,37.50611032931566,12.205688762622334,0.029
2025-09-17 00:37:00,15,0.1,10.216993548567082,45.54118037511427,18.87646152863394,0.048
2025-09-17 00:37:00,18,0.04,12.741155495339383,38.26708089049277,14.693905938003468,0.025
2025-09-17 00:37:00,23,0.01,9.223456611386526,38.96706316399011,10.759400566948072,0.021
2025-09-17 00:37:00,25,0.03,5.866768163708875,40.23966972293859,12.451722515288493,0.031
2025-09-17 00:37:00,26,0.09,11.534286298012075,35.826399124014124,15.963580661935149,0.046
2025-09-17 00:37:00,28,0.11,4.742215980260481,33.60896771021546,7.976291031007987,0.052
2025-09-17 00:37:00,29,0.05,11.103658128579331,42.06624139928726,15.298458691082203,0.034
2025-09-17 00:37:00,43,,7.124247333397351,41.34025214849335,,0.073
2025-09-17 00:37:00,46,0.04,2.6504678845000034,39.35451396062656,22.124000215607058,0.076
2025-09-17 00:37:00,47,0.01,7.599724098303825,37.371775686355505,,0.046
2025-09-17 00:37:00,48,0.02,11.199780101356634,35.72826809933141,30.309297493403108,0.049
2025-09-17 00:37:00,58,0.04,15.480537140159688,36.515501548129016,36.96595756935828,0.085
2025-09-17 00:37:00,82,0.06,9.162164218152435,33.734719527181305,13.44731267866953,0.054
2025-09-17 00:37:00,89,0.05,2.3210727088208816,40.60540787269598,11.718280136296109,0.092
2025-09-17 00:37:00,91,0.02,5.107479065716466,41.492489266173735,13.522077800654603,0.029
2025-09-17 00:37:00,93,0.0,8.812135494505549,38.88793341116184,14.405758175145646,0.021
2025-09-17 00:37:00,99,0.04,6.0025456730924285,44.83163850886786,15.428714503496272,0.041
2025-09-17 00:37:00,101,0.02,11.755268702800944,36.74990360223517,20.258319877182625,0.029
2025-09-17 00:37:00,103,0.02,12.009097250889754,37.65196419285712,20.227321188043682,0.026
2025-09-17 00:37:00,121,0.03,8.538268313396813,35.24704480228678,-724.4565396798959,0.095
2025-09-17 00:37:00,123,0.02,8.538742925095061,37.791813976847905,-204.57882824178634,0.077
2025-09-17 00:37:00,127,0.03,8.508907930302533,39.8401098504021,-143.6953395128685,0.274
2025-09-17 00:37:00,128,,8.518371583664623,42.452509173008046,-130.0278702284553,0.235
2025-09-17 00:37:00,129,0.08,8.491646358603331,43.624671286344864,,0.041
2025-09-17 00:37:00,134,0.13,8.468194743385872,43.79882713431948,,0.099
2025-09-17 00:37:00,136,0.03,8.529610023995538,36.284739621160284,-158.88730511376536,0.378
2025-09-17 00:37:00,201,0.08,8.704560354734406,42.015172801387216,-49.934346434302796,0.036
2025-09-17 00:37:00,142,0.02,8.56298849000008,42.58709020361314,13.802260937395326,0.05
2025-09-17 00:37:00,145,,8.519892696357728,40.12476084209465,10.962181819516523,0.027
2025-09-17 00:37:00,148,,14.707152581042672,42.136503501728306,12.04820934101902,0.069
2025-09-17 00:37:00,150,0.03,8.007956877194543,44.307308349381294,13.204706146349228,0.061
2025-09-17 00:37:00,153,0.05,12.91091242941031,41.23077013346441,18.644696740794764,0.058
2025-09-17 00:37:00,154,0.0,7.051857139067672,39.98601489831204,10.48727729703907,0.034
2025-09-17 00:37:00,163,0.09,10.727171132636839,34.18293946560906,,0.036
2025-09-17 00:37:00,165,0.01,7.27820714158156,36.882892107507246,,0.028
2025-09-17 00:37:00,173,0.03,5.055427066436128,38.71901016725783,,0.024
2025-09-17 00:37:00,174,0.05,13.055297789170965,42.201152807277225,,0.029
2025-09-17 00:37:00,224,0.02,8.626262161172244,41.058951949366836,,0.02
2025-09-17 00:37:00,225,0.02,13.476821259666258,37.15561970897788,,0.027
2025-09-17 00:37:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 00:38:00,10,0.01,6.884121604825019,37.54861140781091,9.724549914501285,0.026
2025-09-17 00:38:00,15,0.04,10.3329052648931,45.52175528484469,17.949798025119087,0.041
2025-09-17 00:38:00,18,0.02,12.741155495339383,38.26708089049277,19.042041535240816,0.026
2025-09-17 00:38:00,23,,9.274014212758152,38.99529524665415,12.52005171939519,0.018
2025-09-17 00:38:00,25,0.04,5.866768163708875,40.23966972293859,11.19660944363393,0.033
2025-09-17 00:38:00,26,0.09,11.534286298012075,35.826399124014124,14.327563554846963,0.043
2025-09-17 00:38:00,28,0.06,4.742215980260481,33.60896771021546,2.7986169126252554,0.047
2025-09-17 00:38:00,29,0.04,11.103658128579331,42.06624139928726,16.7848560228017,0.028
2025-09-17 00:38:00,43,0.02,7.231910845222521,41.291170166478274,,0.086
2025-09-17 00:38:00,46,0.05,2.6504678845000034,39.35451396062656,18.06420491505227,0.082
2025-09-17 00:38:00,47,0.01,7.575516747252308,37.39861798238361,,0.048
2025-09-17 00:38:00,48,0.02,11.14672724154757,35.691850498214926,31.132384935204307,0.066
2025-09-17 00:38:00,58,0.07,15.480537140159688,36.515501548129016,41.4148737063336,0.091
2025-09-17 00:38:00,82,0.02,9.249162602038856,33.73578864955232,14.033291210363736,0.054
2025-09-17 00:38:00,89,0.04,2.3210727088208816,40.60540787269598,10.416652991153693,0.077
2025-09-17 00:38:00,91,0.03,4.962785747918366,41.58921888636799,13.266710516706524,0.028
2025-09-17 00:38:00,93,0.01,8.810493211311215,38.88265778326563,13.803735401369096,0.018
