Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 19:17:00,226,0.09,5.920767271454266,35.59774369626387,,0.035
2025-09-17 19:17:00,227,0.18,11.073735749598308,39.99337293029184,,0.105
2025-09-17 19:17:00,242,0.06,8.348956825014458,42.059469398369465,,0.046
2025-09-17 19:18:00,6,0.19,12.946102834536315,43.19233339978823,26.22354798505634,0.088
2025-09-17 19:18:00,11,0.1,9.3050731724305,40.72007296111956,17.405918233006457,0.08
2025-09-17 19:18:00,12,0.09,13.900625706106506,36.79576691526652,38.601000345410974,0.043
2025-09-17 19:18:00,13,0.16,3.3464442668827026,39.19302259404271,16.481647559686067,0.055
2025-09-17 19:18:00,15,0.1,4.9310670637494844,36.37441397449618,14.613323183976012,0.04
2025-09-17 19:18:00,24,0.06,10.004548407313404,38.28630694792913,21.473054693805512,0.048
2025-09-17 19:18:00,29,0.1,7.154923438904615,33.74297853432283,19.818957610666548,0.03
2025-09-17 19:18:00,46,0.37,14.098289188075743,38.969379755503354,47.05888469749952,0.102
2025-09-17 19:18:00,53,0.18,10.767124461481563,43.029761200545884,48.4766873533351,0.092
2025-09-17 19:18:00,56,0.15,10.93998044671557,39.91083997767039,32.92098728580492,0.153
2025-09-17 19:18:00,57,0.03,7.701918502838184,38.46202496492895,67.0146589708363,0.047
2025-09-17 19:18:00,72,0.2,13.141733791539364,40.81079653831786,34.10551426975189,0.06
2025-09-17 19:18:00,73,0.15,4.11861920566704,38.79,19.23385067914982,0.066
2025-09-17 19:18:00,78,0.07,7.912607871163586,36.21644655500235,16.85210835288434,0.038
2025-09-17 19:18:00,85,0.04,3.8424998027267887,37.765467102295126,23.003975137973676,0.032
2025-09-17 19:18:00,100,0.21,13.882310630403913,35.46585569211184,33.25706190918892,0.044
2025-09-17 19:18:00,104,0.06,7.971756487275538,40.257357215783244,18.121959686641944,0.049
2025-09-17 19:18:00,106,0.17,11.61996526860999,42.77153439347662,25.73240445128461,0.075
2025-09-17 19:18:00,121,0.09,8.538268313396813,35.24704480228678,-733.73328597136,0.099
2025-09-17 19:18:00,123,0.02,8.538742925095061,37.791813976847905,-197.49662398522975,0.066
2025-09-17 19:18:00,127,0.1,8.441068522711676,39.86969933718072,-148.13110440586453,0.348
2025-09-17 19:18:00,128,0.1,8.518371583664623,42.452509173008046,-147.1597904225856,0.254
2025-09-17 19:18:00,129,0.07,8.491646358603331,43.624671286344864,,0.043
2025-09-17 19:18:00,134,0.08,8.468194743385872,43.79882713431948,,0.072
2025-09-17 19:18:00,136,0.08,8.529610023995538,36.284739621160284,-151.00852457826872,0.341
2025-09-17 19:18:00,201,0.07,8.348956825014458,42.059469398369465,-53.52377512146299,0.037
2025-09-17 19:18:00,142,0.08,8.2082850022019,42.64981070101883,11.953193407930161,0.062
2025-09-17 19:18:00,145,0.06,8.353322297395524,40.110562687091544,11.268841590883877,0.063
2025-09-17 19:18:00,149,0.09,5.818008773473915,42.574511442975215,11.965033015004128,0.063
2025-09-17 19:18:00,169,0.13,12.822688810326497,41.081231970380266,,0.075
2025-09-17 19:18:00,175,0.04,9.120483545375956,38.14918961717509,,0.034
2025-09-17 19:18:00,176,0.07,8.45772403154698,43.287933295495094,,0.024
2025-09-17 19:18:00,226,0.11,6.029026274580943,35.70503891481409,,0.038
2025-09-17 19:18:00,227,0.18,11.052700029482574,40.0280588833282,,0.094
2025-09-17 19:18:00,242,0.05,8.348956825014458,42.059469398369465,,0.034
2025-09-17 19:19:00,6,0.24,12.946102834536315,43.19233339978823,28.630490863990747,0.083
2025-09-17 19:19:00,11,0.08,9.338297490706179,40.71642060354571,16.974281606877973,0.071
2025-09-17 19:19:00,12,0.08,13.93424423482618,36.88196916395643,38.871890318913564,0.048
2025-09-17 19:19:00,13,0.17,3.3464442668827026,39.19302259404271,16.087058369879895,0.056
2025-09-17 19:19:00,15,0.11,4.737615422375524,36.36417992099898,15.714065510242348,0.042
2025-09-17 19:19:00,24,0.04,10.004548407313404,38.28630694792913,21.337034901060697,0.039
2025-09-17 19:19:00,29,0.04,7.154923438904615,33.74297853432283,17.877108800523168,0.034
2025-09-17 19:19:00,46,0.22,14.098289188075743,38.969379755503354,45.997078178713934,0.061
2025-09-17 19:19:00,53,0.12,10.767124461481563,43.029761200545884,44.52375231842516,0.103
2025-09-17 19:19:00,56,0.14,10.93998044671557,39.91083997767039,33.14768496594175,0.098
2025-09-17 19:19:00,57,0.03,7.768697626097737,38.45254603211665,68.6517586693278,0.044
2025-09-17 19:19:00,72,0.2,13.141733791539364,40.81079653831786,33.76827169304501,0.058
2025-09-17 19:19:00,73,0.17,4.11861920566704,38.79,21.109205636499407,0.078
2025-09-17 19:19:00,78,0.09,7.8684573966628175,36.23806950102638,17.64609613031793,0.049
2025-09-17 19:19:00,85,0.02,3.8424998027267887,37.765467102295126,24.242325371737568,0.032
2025-09-17 19:19:00,100,0.24,13.882310630403913,35.46585569211184,34.05186996595803,0.039
2025-09-17 19:19:00,104,0.06,8.039286391334565,40.22129668774511,17.179536056754614,0.058
2025-09-17 19:19:00,106,0.18,11.688140749521324,42.72669742677377,25.623398479184434,0.097
2025-09-17 19:19:00,121,0.1,8.538268313396813,35.24704480228678,-733.8698877173051,0.111
2025-09-17 19:19:00,123,0.03,8.538742925095061,37.791813976847905,-203.3373263003979,0.07
2025-09-17 19:19:00,127,0.11,8.441068522711676,39.86969933718072,-148.64291667833467,0.485
2025-09-17 19:19:00,128,0.08,8.518371583664623,42.452509173008046,-150.2719651520455,0.183
2025-09-17 19:19:00,129,0.07,8.491646358603331,43.624671286344864,,0.053
2025-09-17 19:19:00,134,0.05,8.468194743385872,43.79882713431948,,0.066
2025-09-17 19:19:00,136,0.07,8.529610023995538,36.284739621160284,-154.51603456917314,0.219
2025-09-17 19:19:00,201,0.04,8.348956825014458,42.059469398369465,-55.997199014862545,0.032
2025-09-17 19:19:00,142,0.1,8.2082850022019,42.64981070101883,12.836285710175096,0.073
2025-09-17 19:19:00,145,0.05,8.353322297395524,40.110562687091544,9.750562869651365,0.049
2025-09-17 19:19:00,149,0.09,5.818008773473915,42.574511442975215,10.08408665945135,0.063
2025-09-17 19:19:00,166,0.32,15.172187218211967,35.157397340587984,,0.062
2025-09-17 19:19:00,169,0.12,12.822688810326497,41.081231970380266,,0.059
2025-09-17 19:19:00,175,0.03,9.139824049299605,38.204558911700445,,0.038
2025-09-17 19:19:00,176,0.11,8.45772403154698,43.287933295495094,,0.035
2025-09-17 19:19:00,226,0.1,6.029026274580943,35.70503891481409,,0.038
2025-09-17 19:19:00,227,0.22,11.031069994549549,40.062360747551594,,0.127
2025-09-17 19:19:00,242,0.03,8.348956825014458,42.059469398369465,,0.029
2025-09-17 19:20:00,6,0.29,13.021306239221303,43.12366298376451,24.070452367008915,0.078
2025-09-17 19:20:00,11,0.06,9.37145384210867,40.71218074648296,17.919771359349884,0.082
2025-09-17 19:20:00,12,0.1,13.93424423482618,36.88196916395643,35.985680783049645,0.047
2025-09-17 19:20:00,13,0.24,3.124094813159087,39.20842290663482,14.28613986844888,0.054
2025-09-17 19:20:00,15,0.13,4.737615422375524,36.36417992099898,15.714065510242348,0.05
2025-09-17 19:20:00,24,0.03,9.94610406179784,38.29972902407634,21.648819922028217,0.039
2025-09-17 19:20:00,29,0.06,7.242081948028072,33.708870151382385,19.513251608297686,0.04
2025-09-17 19:20:00,46,0.22,14.094425622018965,39.058997323918554,45.07170177608616,0.101
2025-09-17 19:20:00,53,0.16,10.693881944477162,43.0580290984014,41.92157194260045,0.153
2025-09-17 19:20:00,56,0.15,11.025807563526465,39.91777058672589,32.231680341780425,0.131
2025-09-17 19:20:00,57,0.04,7.768697626097737,38.45254603211665,72.69607997895467,0.042
2025-09-17 19:20:00,72,0.11,13.106297717694058,40.882527984345515,33.69927673908028,0.051
2025-09-17 19:20:00,73,0.12,4.119370820298322,38.8772268429734,20.258194829974045,0.056
2025-09-17 19:20:00,78,0.08,7.8684573966628175,36.23806950102638,17.687488858051434,0.04
2025-09-17 19:20:00,85,0.04,4.030336327465137,37.80167502266231,23.743095738147904,0.034
2025-09-17 19:20:00,100,0.3,13.93882722200041,35.551673292931184,33.876838185265804,0.05
2025-09-17 19:20:00,104,0.06,8.039286391334565,40.22129668774511,16.373140765088813,0.058
2025-09-17 19:20:00,106,0.1,11.688140749521324,42.72669742677377,26.677900102335343,0.047
2025-09-17 19:20:00,121,0.09,8.538268313396813,35.24704480228678,-736.4058112187624,0.094
2025-09-17 19:20:00,123,0.04,8.538742925095061,37.791813976847905,-205.72533647402307,0.069
2025-09-17 19:20:00,127,0.09,8.441068522711676,39.86969933718072,-147.74190414785184,0.466
2025-09-17 19:20:00,128,0.07,8.518371583664623,42.452509173008046,-146.02422228801655,0.219
2025-09-17 19:20:00,129,0.07,8.491646358603331,43.624671286344864,,0.04
2025-09-17 19:20:00,134,0.04,8.468194743385872,43.79882713431948,,0.072
2025-09-17 19:20:00,136,0.1,8.529610023995538,36.284739621160284,-159.73853604926728,0.341
2025-09-17 19:20:00,201,0.06,8.348956825014458,42.059469398369465,-52.60148146629706,0.031
2025-09-17 19:20:00,142,0.06,8.2082850022019,42.64981070101883,10.642674162883536,0.053
2025-09-17 19:20:00,145,0.07,8.353322297395524,40.110562687091544,10.692040102853214,0.075
2025-09-17 19:20:00,149,0.09,5.818008773473915,42.574511442975215,13.976258948691207,0.055
2025-09-17 19:20:00,166,0.73,15.23380670017409,35.26686917300218,,0.051
2025-09-17 19:20:00,169,0.14,12.952375921678222,41.16258311557563,,0.087
2025-09-17 19:20:00,175,0.04,9.170036425563326,38.206917526549866,,0.045
2025-09-17 19:20:00,176,0.1,8.380396743514549,43.27529390612305,,0.04
2025-09-17 19:20:00,226,0.08,6.082627819170186,35.65130398115721,,0.036
2025-09-17 19:20:00,227,0.18,10.964896107686258,40.01821680474808,,0.076
2025-09-17 19:20:00,242,0.02,8.348956825014458,42.059469398369465,,0.024
2025-09-17 19:21:00,6,0.22,13.170870216799448,43.293321834525244,28.84733056224333,0.079
2025-09-17 19:21:00,11,0.11,9.404532117109955,40.70735451197583,17.894935124909953,0.11
2025-09-17 19:21:00,12,0.11,13.966372730151784,36.968784795134155,33.31289971115745,0.053
2025-09-17 19:21:00,13,0.22,3.124094813159087,39.20842290663482,18.56142987913847,0.071
2025-09-17 19:21:00,15,0.11,4.696484682336438,36.44110921948955,14.404560051055485,0.051
2025-09-17 19:21:00,24,0.04,9.937528097597973,38.284996434103235,21.07513862385593,0.046
2025-09-17 19:21:00,29,0.03,7.242081948028072,33.708870151382385,20.012767720749785,0.033
2025-09-17 19:21:00,46,0.07,13.920831344155758,39.04945486173329,48.23236070237716,0.091
2025-09-17 19:21:00,53,0.1,10.620164918228923,43.08498246869211,46.08327619166228,0.133
2025-09-17 19:21:00,56,0.13,11.094170621370342,39.95831355800977,36.36725118907017,0.1
2025-09-17 19:21:00,57,0.03,7.83446680373156,38.445072163468744,66.7645354496609,0.038
2025-09-17 19:21:00,72,0.16,13.106297717694058,40.882527984345515,33.75934993175647,0.06
2025-09-17 19:21:00,73,0.16,3.937160701876261,38.88038278146186,20.944993850231292,0.053
2025-09-17 19:21:00,78,0.06,7.780877927133625,36.175078677245864,17.09512798225906,0.04
2025-09-17 19:21:00,85,0.03,4.014070843199779,37.890587775460446,23.526383759345833,0.031
2025-09-17 19:21:00,100,0.33,13.93882722200041,35.551673292931184,33.98789636190386,0.047
2025-09-17 19:21:00,104,0.06,8.064111251291715,40.23999498743396,16.86099246210308,0.047
2025-09-17 19:21:00,106,0.12,11.688140749521324,42.72669742677377,26.84986139522065,0.062
2025-09-17 19:21:00,121,0.09,8.538268313396813,35.24704480228678,-739.7870425540386,0.078
2025-09-17 19:21:00,123,0.02,8.538742925095061,37.791813976847905,-203.73234964538514,0.074
2025-09-17 19:21:00,127,0.15,8.441068522711676,39.86969933718072,-143.84061277875094,0.413
2025-09-17 19:21:00,128,0.07,8.518371583664623,42.452509173008046,-147.47958449326924,0.191
2025-09-17 19:21:00,129,0.1,8.491646358603331,43.624671286344864,,0.049
2025-09-17 19:21:00,134,0.04,8.468194743385872,43.79882713431948,,0.064
2025-09-17 19:21:00,136,0.08,8.529610023995538,36.284739621160284,-154.59512778397138,0.232
2025-09-17 19:21:00,201,0.04,8.348956825014458,42.059469398369465,-54.15331041184519,0.026
2025-09-17 19:21:00,142,0.07,8.2082850022019,42.64981070101883,13.216862552639665,0.061
2025-09-17 19:21:00,145,0.08,8.353322297395524,40.110562687091544,11.414170291311008,0.081
2025-09-17 19:21:00,149,0.09,5.818008773473915,42.574511442975215,14.358710585789336,0.061
2025-09-17 19:21:00,166,0.23,15.23380670017409,35.26686917300218,,0.047
2025-09-17 19:21:00,169,0.17,12.952375921678222,41.16258311557563,,0.096
2025-09-17 19:21:00,175,0.03,9.190092387332513,38.20937876053735,,0.03
2025-09-17 19:21:00,176,0.11,8.380396743514549,43.27529390612305,,0.042
2025-09-17 19:21:00,226,0.09,6.082627819170186,35.65130398115721,,0.042
2025-09-17 19:21:00,227,0.14,10.943449151156166,40.050951126543524,,0.099
2025-09-17 19:21:00,242,0.03,8.348956825014458,42.059469398369465,,0.023
2025-09-17 19:22:00,6,0.22,13.170870216799448,43.293321834525244,27.624104528070124,0.071
2025-09-17 19:22:00,11,0.1,9.449701720014396,40.77428208765034,17.976587870028474,0.077
2025-09-17 19:22:00,12,0.11,13.966372730151784,36.968784795134155,34.73520888516396,0.054
2025-09-17 19:22:00,13,0.24,3.124094813159087,39.20842290663482,18.65644743698512,0.07
2025-09-17 19:22:00,15,0.12,4.696484682336438,36.44110921948955,15.479785925528729,0.048
2025-09-17 19:22:00,24,0.03,9.88891561118394,38.31474350996021,21.72719762505566,0.046
2025-09-17 19:22:00,29,0.08,7.394355017571437,33.85783764084724,19.310350717196492,0.04
2025-09-17 19:22:00,46,0.26,13.915615922230964,39.13580998075357,47.514571352908284,0.082
2025-09-17 19:22:00,53,0.14,10.620164918228923,43.08498246869211,42.2522718943624,0.107
2025-09-17 19:22:00,56,0.21,11.113998296145782,39.92289155946733,32.60587779378664,0.176
2025-09-17 19:22:00,57,0.04,7.893377772096803,38.460951848586426,68.19271537408927,0.043
2025-09-17 19:22:00,72,0.19,13.069632004163337,40.953594445165145,32.283690614631645,0.066
2025-09-17 19:22:00,73,0.08,3.937160701876261,38.88038278146186,20.461769917700412,0.044
2025-09-17 19:22:00,78,0.06,7.780877927133625,36.175078677245864,17.601985614308155,0.043
2025-09-17 19:22:00,85,0.04,4.014070843199779,37.890587775460446,22.31750304931106,0.034
2025-09-17 19:22:00,100,0.44,13.815686881488588,35.755995561028385,33.57014207992412,0.041
2025-09-17 19:22:00,104,0.07,8.128618100383347,40.201922870176986,15.699240129247283,0.059
2025-09-17 19:22:00,106,0.1,11.755534810237986,42.680634042833084,27.02648604520115,0.044
2025-09-17 19:22:00,121,0.07,8.538268313396813,35.24704480228678,-732.6519681903387,0.104
2025-09-17 19:22:00,123,0.03,8.538742925095061,37.791813976847905,-198.934697067338,0.083
2025-09-17 19:22:00,127,0.1,8.441068522711676,39.86969933718072,-148.90300276960807,0.312
2025-09-17 19:22:00,128,0.05,8.518371583664623,42.452509173008046,-142.0337773561177,0.169
2025-09-17 19:22:00,129,0.09,8.491646358603331,43.624671286344864,,0.051
2025-09-17 19:22:00,134,0.07,8.468194743385872,43.79882713431948,,0.07
2025-09-17 19:22:00,136,0.08,8.529610023995538,36.284739621160284,-157.28821259279488,0.174
2025-09-17 19:22:00,201,0.04,8.348956825014458,42.059469398369465,-51.67918781113112,0.028
2025-09-17 19:22:00,142,0.06,8.2082850022019,42.64981070101883,11.855000731881125,0.059
2025-09-17 19:22:00,145,0.1,8.353322297395524,40.110562687091544,11.45479011441176,0.096
2025-09-17 19:22:00,149,0.05,5.753338561870806,42.51601037124084,12.51299003891665,0.068
2025-09-17 19:22:00,166,0.26,14.992167177529163,35.40978315760878,,0.042
2025-09-17 19:22:00,169,0.13,12.952375921678222,41.16258311557563,,0.053
2025-09-17 19:22:00,175,0.03,9.230202349252918,38.16067312810508,,0.026
2025-09-17 19:22:00,176,0.1,8.303298231867803,43.2613017899739,,0.032
2025-09-17 19:22:00,226,0.15,6.184591391211797,35.755990221114686,,0.044
2025-09-17 19:22:00,227,0.12,10.921441567669163,40.08329471918765,,0.076
2025-09-17 19:22:00,242,0.03,8.348956825014458,42.059469398369465,,0.023
2025-09-17 19:23:00,6,0.27,13.247774004400563,43.220595507075345,26.109824711440336,0.077
2025-09-17 19:23:00,11,0.09,9.483837648459467,40.76806760920731,16.942934067501838,0.08
2025-09-17 19:23:00,12,0.11,13.997000790801376,37.05618620743967,32.48490672144147,0.049
2025-09-17 19:23:00,13,0.31,2.8979394468394655,39.33308774299589,15.43826433671483,0.064
2025-09-17 19:23:00,15,0.12,4.493913670380931,36.43652190571392,14.114188498192334,0.045
2025-09-17 19:23:00,24,0.04,9.880607118206614,38.3010237724759,20.401255347490682,0.037
2025-09-17 19:23:00,29,0.06,7.394355017571437,33.85783764084724,20.263664522936903,0.04
2025-09-17 19:23:00,46,0.13,13.915615922230964,39.13580998075357,48.1318587727777,0.087
2025-09-17 19:23:00,53,0.15,10.498327195982558,42.963801235083686,47.271630035341474,0.142
2025-09-17 19:23:00,56,0.17,11.184727529998565,39.963185882706775,34.806171410269414,0.111
2025-09-17 19:23:00,57,0.04,7.899232701216128,38.439564757702,73.3628553170454,0.063
2025-09-17 19:23:00,72,0.14,13.069632004163337,40.953594445165145,31.974402889962192,0.042
2025-09-17 19:23:00,73,0.08,3.937160701876261,38.88038278146186,21.145835507353407,0.039
2025-09-17 19:23:00,78,0.05,7.7360352414862685,36.19902268377302,18.52961671249464,0.034
2025-09-17 19:23:00,85,0.05,4.1935954882244495,37.92199466051153,22.489721852866772,0.03
2025-09-17 19:23:00,100,0.33,13.815686881488588,35.755995561028385,32.76124191751543,0.049
2025-09-17 19:23:00,104,0.08,8.128618100383347,40.201922870176986,15.610305065415663,0.065
2025-09-17 19:23:00,106,0.08,11.755534810237986,42.680634042833084,27.25732222141329,0.041
2025-09-17 19:23:00,121,0.07,8.538268313396813,35.24704480228678,-734.431848365228,0.09
2025-09-17 19:23:00,123,0.03,8.538742925095061,37.791813976847905,-202.13250509818693,0.083
2025-09-17 19:23:00,127,0.09,8.441068522711676,39.86969933718072,-148.78039075515062,0.286
2025-09-17 19:23:00,128,0.04,8.518371583664623,42.452509173008046,-146.55543946572183,0.206
2025-09-17 19:23:00,129,0.09,8.491646358603331,43.624671286344864,,0.057
2025-09-17 19:23:00,134,,8.468194743385872,43.79882713431948,,0.08
2025-09-17 19:23:00,136,0.08,8.529610023995538,36.284739621160284,-150.8440733395793,0.284
2025-09-17 19:23:00,201,0.04,8.348956825014458,42.059469398369465,-45.619997979616755,0.03
2025-09-17 19:23:00,142,0.07,8.2082850022019,42.64981070101883,13.476784342181231,0.062
2025-09-17 19:23:00,145,0.11,8.353322297395524,40.110562687091544,12.948696941783822,0.094
2025-09-17 19:23:00,149,0.06,5.753338561870806,42.51601037124084,11.481936210248598,0.057
2025-09-17 19:23:00,166,0.6,14.992167177529163,35.40978315760878,,0.054
2025-09-17 19:23:00,169,0.21,13.087805720352044,41.2476439873235,,0.073
2025-09-17 19:23:00,175,0.01,9.251815149750554,38.1652875534246,,0.026
2025-09-17 19:23:00,176,0.08,8.303298231867803,43.2613017899739,,0.029
2025-09-17 19:23:00,226,0.12,6.237292859818217,35.70496063690552,,0.032
2025-09-17 19:23:00,227,0.12,10.921441567669163,40.08329471918765,,0.071
2025-09-17 19:23:00,242,0.03,8.348956825014458,42.059469398369465,,0.027
2025-09-17 19:24:00,6,0.18,13.247774004400563,43.220595507075345,28.690301545591495,0.073
2025-09-17 19:24:00,11,0.06,9.517861341881579,40.76124913590955,16.435010664947733,0.066
2025-09-17 19:24:00,12,0.11,13.997000790801376,37.05618620743967,32.37545622709699,0.048
2025-09-17 19:24:00,13,0.31,2.8979394468394655,39.33308774299589,18.033127650112792,0.092
2025-09-17 19:24:00,15,0.1,4.493913670380931,36.43652190571392,11.201710843685738,0.05
2025-09-17 19:24:00,24,0.01,9.82496599235644,38.31859215338581,20.256025971562163,0.033
2025-09-17 19:24:00,29,0.07,7.479505738430029,33.827912637280285,20.534554496439494,0.041
2025-09-17 19:24:00,46,0.09,13.743530384277662,39.20689994333762,49.605295260860316,0.076
2025-09-17 19:24:00,53,0.11,10.426259188637582,42.98731431242175,47.42510344505751,0.122
2025-09-17 19:24:00,56,0.29,11.184727529998565,39.963185882706775,37.80219239058982,0.165
2025-09-17 19:24:00,57,0.03,7.957074312867989,38.45625474536777,76.67185378482584,0.043
2025-09-17 19:24:00,72,0.16,13.069632004163337,40.953594445165145,31.63299682465399,0.04
2025-09-17 19:24:00,73,0.05,3.74591091701674,38.88369380514646,21.069621746452302,0.033
2025-09-17 19:24:00,77,0.24,12.237501632225673,32.38799558855633,22.49488029887187,0.079
2025-09-17 19:24:00,78,0.05,7.7360352414862685,36.19902268377302,17.803838141273534,0.032
2025-09-17 19:24:00,85,0.03,4.1935954882244495,37.92199466051153,21.869076652312792,0.029
2025-09-17 19:24:00,100,0.59,13.815686881488588,35.755995561028385,33.76961843065403,0.052
2025-09-17 19:24:00,104,0.09,8.153095674785266,40.21905281875579,15.924659696978917,0.071
2025-09-17 19:24:00,106,0.1,11.918041387075336,42.77184888633266,26.262981512149768,0.044
2025-09-17 19:24:00,121,0.08,8.538268313396813,35.24704480228678,-733.9699721648293,0.07
