Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 01:02:00,25,0.04,4.308811952577394,40.73129611305363,10.357847532289801,0.034
2025-09-17 01:02:00,26,,10.465509945666241,36.179157527194086,13.441003560282866,0.028
2025-09-17 01:02:00,29,0.02,10.164273528440102,42.35280114741137,16.535547467720203,0.025
2025-09-17 01:02:00,43,,8.262263844745235,41.12345618720413,,0.053
2025-09-17 01:02:00,44,0.04,4.39658387159194,39.79344701531328,31.817426223592648,0.111
2025-09-17 01:02:00,47,0.02,6.47806638169631,37.32372339434324,,0.052
2025-09-17 01:02:00,48,0.02,10.035398008792455,35.670762764911146,34.328887255705766,0.066
2025-09-17 01:02:00,58,0.08,16.09540441294541,38.02763558728995,36.52736623931085,0.084
2025-09-17 01:02:00,82,0.03,10.19827833659577,33.8486011017926,12.627054562261703,0.047
2025-09-17 01:02:00,89,0.06,3.7480236153277247,40.95575252852036,14.654561427898736,0.082
2025-09-17 01:02:00,91,0.07,3.4832447947394436,42.032737106064445,11.647524573956861,0.038
2025-09-17 01:02:00,93,0.01,8.20437304996036,38.8700473083569,12.634884746361912,0.018
2025-09-17 01:02:00,99,0.05,7.312766523282247,44.57445483892107,17.50523470981148,0.035
2025-09-17 01:02:00,101,0.03,10.934416705810216,36.991295179490855,19.02700831636638,0.022
2025-09-17 01:02:00,103,0.05,12.709100846647294,38.07314967328308,20.549262238442207,0.032
2025-09-17 01:02:00,121,0.03,8.538268313396813,35.24704480228678,-726.0524808701464,0.101
2025-09-17 01:02:00,123,0.03,8.538742925095061,37.791813976847905,-207.91583497515458,0.063
2025-09-17 01:02:00,127,0.06,8.508907930302533,39.8401098504021,-136.38684794539142,0.297
2025-09-17 01:02:00,128,0.1,8.518371583664623,42.452509173008046,-151.30979996355737,0.247
2025-09-17 01:02:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 01:02:00,134,,8.468194743385872,43.79882713431948,,0.084
2025-09-17 01:02:00,136,0.0,8.529610023995538,36.284739621160284,-152.7470091015569,0.411
2025-09-17 01:02:00,201,0.03,8.704560354734406,42.015172801387216,-51.907474942807816,0.028
2025-09-17 01:02:00,142,0.02,8.628458909016723,42.59649654707108,15.45330535816683,0.053
2025-09-17 01:02:00,145,,8.519892696357728,40.12476084209465,9.415906587755979,0.024
2025-09-17 01:02:00,150,,7.506887332059121,43.964300558550015,11.466384330532321,0.051
2025-09-17 01:02:00,153,0.04,13.465932673450837,41.27590944939654,14.555527802541588,0.059
2025-09-17 01:02:00,154,0.01,7.860213293533175,39.96470963171054,11.339660911124936,0.024
2025-09-17 01:02:00,163,0.03,9.70690509751763,34.27632971782399,,0.028
2025-09-17 01:02:00,165,0.01,6.353313319762793,36.92274144485503,,0.026
2025-09-17 01:02:00,173,0.02,6.205943142118191,38.943025274759556,,0.019
2025-09-17 01:02:00,174,0.01,12.458653789233356,43.05756253310156,,0.027
2025-09-17 01:02:00,224,0.02,9.41136441202649,41.01268718106639,,0.02
2025-09-17 01:02:00,225,0.01,13.383840962718411,38.01591708199025,,0.03
2025-09-17 01:02:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:03:00,10,,7.820496033134887,37.66008341070632,9.434161127643467,0.026
2025-09-17 01:03:00,18,,13.439993117765527,39.101022770244406,15.76893788762177,0.03
2025-09-17 01:03:00,23,0.01,9.979253185340943,39.05986130301466,11.676939492208085,0.023
2025-09-17 01:03:00,25,0.01,4.308811952577394,40.73129611305363,13.301518577684574,0.037
2025-09-17 01:03:00,26,,10.465509945666241,36.179157527194086,10.622489231553056,0.033
2025-09-17 01:03:00,29,0.02,10.10276016015981,42.37060467338805,15.84543053347978,0.027
2025-09-17 01:03:00,43,0.02,8.302593216550209,41.13817207481649,,0.066
2025-09-17 01:03:00,44,0.04,4.39658387159194,39.79344701531328,30.48748875747252,0.135
2025-09-17 01:03:00,47,0.02,6.363642169953086,37.322666244728055,,0.05
2025-09-17 01:03:00,48,0.02,9.981534164165865,35.655098965655206,30.328688596017184,0.056
2025-09-17 01:03:00,58,0.07,16.09540441294541,38.02763558728995,31.816239498198318,0.098
2025-09-17 01:03:00,82,0.04,10.19827833659577,33.8486011017926,12.114882486849593,0.049
2025-09-17 01:03:00,89,0.08,3.7480236153277247,40.95575252852036,12.393478366207857,0.079
2025-09-17 01:03:00,91,0.03,3.254888972165885,42.16289705028942,12.494590515733918,0.037
2025-09-17 01:03:00,93,0.01,8.20437304996036,38.8700473083569,12.583000048544152,0.021
2025-09-17 01:03:00,99,0.0,7.412553240263064,44.605854421048434,18.219366670890526,0.035
2025-09-17 01:03:00,101,0.02,10.934416705810216,36.991295179490855,19.13585937435605,0.025
2025-09-17 01:03:00,103,0.03,12.720899171404811,38.13759376123634,20.2912994537743,0.032
2025-09-17 01:03:00,121,,8.538268313396813,35.24704480228678,-723.354258264596,0.091
2025-09-17 01:03:00,123,0.02,8.538742925095061,37.791813976847905,-209.4789987831754,0.072
2025-09-17 01:03:00,127,0.04,8.508907930302533,39.8401098504021,-140.96563941347824,0.301
2025-09-17 01:03:00,128,0.12,8.518371583664623,42.452509173008046,-127.5606024606651,0.262
2025-09-17 01:03:00,129,0.05,8.491646358603331,43.624671286344864,,0.037
2025-09-17 01:03:00,134,0.04,8.468194743385872,43.79882713431948,,0.109
2025-09-17 01:03:00,136,0.03,8.529610023995538,36.284739621160284,-149.7312866244475,0.186
2025-09-17 01:03:00,201,0.07,8.704560354734406,42.015172801387216,-59.81418414595381,0.033
2025-09-17 01:03:00,142,0.03,8.628458909016723,42.59649654707108,14.771849350701583,0.052
2025-09-17 01:03:00,145,,8.519892696357728,40.12476084209465,10.005310323156468,0.027
2025-09-17 01:03:00,150,0.01,7.418090170270457,43.934779643536636,13.156065842749719,0.052
2025-09-17 01:03:00,153,0.04,13.465932673450837,41.27590944939654,14.826710615396253,0.073
2025-09-17 01:03:00,154,0.01,7.88064471481368,39.986578028540784,8.211083863662061,0.026
2025-09-17 01:03:00,163,0.05,9.70690509751763,34.27632971782399,,0.028
2025-09-17 01:03:00,165,0.02,6.321559136285737,36.97146828663485,,0.029
2025-09-17 01:03:00,173,0.02,6.205943142118191,38.943025274759556,,0.019
2025-09-17 01:03:00,174,,12.384673313620256,43.11610470187133,,0.027
2025-09-17 01:03:00,224,0.01,9.449611894563398,41.00713994407533,,0.019
2025-09-17 01:03:00,225,0.02,13.396519922115019,38.09261904229718,,0.03
2025-09-17 01:03:00,242,,8.704560354734406,42.015172801387216,,0.022
2025-09-17 01:04:00,10,,7.820496033134887,37.66008341070632,9.282707355573775,0.03
2025-09-17 01:04:00,18,0.06,13.591622857015997,39.11209775648734,14.37414700401273,0.033
2025-09-17 01:04:00,23,0.02,9.983770781319086,39.04441879780534,13.900294876472834,0.02
2025-09-17 01:04:00,25,,4.308811952577394,40.73129611305363,9.691294021731922,0.037
2025-09-17 01:04:00,26,0.03,10.420329378421378,36.15569399823354,15.320013112769406,0.031
2025-09-17 01:04:00,29,0.04,10.10276016015981,42.37060467338805,16.003665437477107,0.028
2025-09-17 01:04:00,43,0.01,8.343169870977372,41.15217804329147,,0.09
2025-09-17 01:04:00,44,0.03,4.5590618237162985,39.75915252019452,29.62222718831393,0.111
2025-09-17 01:04:00,47,0.02,6.363642169953086,37.322666244728055,,0.048
2025-09-17 01:04:00,48,0.03,9.92740904421015,35.64039558920283,30.66724337967074,0.064
2025-09-17 01:04:00,58,0.03,16.107450893570583,38.15430834395185,32.772008313224326,0.102
2025-09-17 01:04:00,82,0.07,10.283164308626265,33.867994183081784,12.800387906560564,0.055
2025-09-17 01:04:00,89,0.03,3.7861423123942024,41.04912134684589,11.79366185459588,0.083
2025-09-17 01:04:00,91,0.07,3.254888972165885,42.16289705028942,13.452918902785962,0.038
2025-09-17 01:04:00,93,0.01,8.147826753632613,38.87503280745973,12.929820325306403,0.021
2025-09-17 01:04:00,99,0.02,7.412553240263064,44.605854421048434,16.860615593683413,0.035
2025-09-17 01:04:00,101,0.01,10.903147624775478,36.95924398362226,19.2822992869033,0.026
2025-09-17 01:04:00,103,0.05,12.720899171404811,38.13759376123634,21.994651655627834,0.03
2025-09-17 01:04:00,121,,8.538268313396813,35.24704480228678,-715.4421769400493,0.08
2025-09-17 01:04:00,123,0.02,8.538742925095061,37.791813976847905,-213.30508203890878,0.065
2025-09-17 01:04:00,127,0.03,8.508907930302533,39.8401098504021,-140.5085081297105,0.322
2025-09-17 01:04:00,128,0.11,8.518371583664623,42.452509173008046,-135.03487469065627,0.209
2025-09-17 01:04:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 01:04:00,134,0.1,8.468194743385872,43.79882713431948,,0.096
2025-09-17 01:04:00,136,0.03,8.529610023995538,36.284739621160284,-155.57400420474175,0.276
2025-09-17 01:04:00,201,0.07,8.704560354734406,42.015172801387216,-66.93377122106669,0.034
2025-09-17 01:04:00,142,0.01,8.628458909016723,42.59649654707108,12.938517081336789,0.049
2025-09-17 01:04:00,145,0.01,8.542981627152884,40.135012241128486,10.55287366993285,0.029
2025-09-17 01:04:00,150,,7.418090170270457,43.934779643536636,12.203076903666394,0.052
2025-09-17 01:04:00,153,0.05,13.508086588003337,41.197640025340895,16.988904300569438,0.057
2025-09-17 01:04:00,154,0.02,7.948995992657038,39.960376280934994,12.060124179804747,0.032
2025-09-17 01:04:00,163,0.06,9.629118471972088,34.26697294831789,,0.029
2025-09-17 01:04:00,165,0.02,6.321559136285737,36.97146828663485,,0.028
2025-09-17 01:04:00,173,0.0,6.301076982498021,38.93804338858956,,0.021
2025-09-17 01:04:00,174,0.04,12.384673313620256,43.11610470187133,,0.029
2025-09-17 01:04:00,224,0.01,9.48775802406308,41.000916057587,,0.02
2025-09-17 01:04:00,225,0.02,13.396519922115019,38.09261904229718,,0.03
2025-09-17 01:04:00,242,0.0,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:05:00,10,,7.890107900638312,37.68264684812476,10.310478061959888,0.025
2025-09-17 01:05:00,18,0.04,13.585379798928315,39.192428782482665,17.624047249385576,0.037
2025-09-17 01:05:00,23,0.01,10.038321251844028,39.06034834780869,13.340958588996541,0.021
2025-09-17 01:05:00,25,0.03,4.131175992936967,40.80243165126911,7.962276124745608,0.036
2025-09-17 01:05:00,26,,10.420329378421378,36.15569399823354,18.449469385611327,0.028
2025-09-17 01:05:00,29,0.05,10.040950012163599,42.38731064208416,14.76969912731311,0.032
2025-09-17 01:05:00,43,0.0,8.408761187856111,41.08532267070874,,0.069
2025-09-17 01:05:00,44,0.02,4.5590618237162985,39.75915252019452,27.984805928263672,0.136
2025-09-17 01:05:00,47,0.02,6.271180309912572,37.273619435088264,,0.036
2025-09-17 01:05:00,48,0.02,9.873039213497535,35.626656629566895,31.41461903415124,0.053
2025-09-17 01:05:00,58,0.05,16.107450893570583,38.15430834395185,27.5723169139316,0.168
2025-09-17 01:05:00,82,0.09,10.283164308626265,33.867994183081784,12.43135562515009,0.055
2025-09-17 01:05:00,89,0.06,3.9812201568079013,40.96713514455833,12.914130359852903,0.071
2025-09-17 01:05:00,91,0.03,3.254888972165885,42.16289705028942,11.851048323845715,0.038
2025-09-17 01:05:00,93,0.02,8.147826753632613,38.87503280745973,12.565532700967,0.02
2025-09-17 01:05:00,99,0.02,7.412553240263064,44.605854421048434,17.967320096392037,0.034
2025-09-17 01:05:00,101,0.01,10.903147624775478,36.95924398362226,18.87508669586282,0.023
2025-09-17 01:05:00,103,0.04,12.731585186115359,38.20224431060105,21.628317907297895,0.031
2025-09-17 01:05:00,121,0.01,8.538268313396813,35.24704480228678,-720.3510485926034,0.074
2025-09-17 01:05:00,123,0.01,8.538742925095061,37.791813976847905,-218.46013669099202,0.083
2025-09-17 01:05:00,127,0.03,8.508907930302533,39.8401098504021,-147.29443039733852,0.258
2025-09-17 01:05:00,128,0.1,8.518371583664623,42.452509173008046,-138.54995005802536,0.222
2025-09-17 01:05:00,129,0.07,8.491646358603331,43.624671286344864,,0.039
2025-09-17 01:05:00,134,0.08,8.468194743385872,43.79882713431948,,0.11
2025-09-17 01:05:00,136,0.02,8.529610023995538,36.284739621160284,-152.77755004588494,0.311
2025-09-17 01:05:00,201,0.06,8.704560354734406,42.015172801387216,-52.44689136959336,0.038
2025-09-17 01:05:00,142,0.02,8.628458909016723,42.59649654707108,13.014960372682363,0.053
2025-09-17 01:05:00,145,0.02,8.542981627152884,40.135012241128486,10.994926471483216,0.024
2025-09-17 01:05:00,150,0.0,7.418090170270457,43.934779643536636,10.556226355003304,0.057
2025-09-17 01:05:00,153,0.01,13.668265594792858,41.28705143851478,15.343317549680835,0.055
2025-09-17 01:05:00,154,0.02,7.948995992657038,39.960376280934994,8.609679932176686,0.03
2025-09-17 01:05:00,163,0.03,9.629118471972088,34.26697294831789,,0.027
2025-09-17 01:05:00,165,0.02,6.1956537854685525,36.961580780879224,,0.024
2025-09-17 01:05:00,173,0.01,6.301076982498021,38.93804338858956,,0.018
2025-09-17 01:05:00,174,0.04,12.30969849132566,43.17328878525837,,0.026
2025-09-17 01:05:00,224,0.0,9.48775802406308,41.000916057587,,0.021
2025-09-17 01:05:00,225,0.04,13.407875210351126,38.169543668577035,,0.028
2025-09-17 01:05:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:06:00,10,,7.909374301419615,37.661296432897515,12.017493208405481,0.027
2025-09-17 01:06:00,18,0.03,13.585379798928315,39.192428782482665,15.240747417173093,0.034
2025-09-17 01:06:00,23,0.02,10.038321251844028,39.06034834780869,13.4681246100914,0.022
2025-09-17 01:06:00,25,0.0,4.131175992936967,40.80243165126911,12.7379285610508,0.037
2025-09-17 01:06:00,26,,10.374751859132436,36.133041464860334,11.936014866585117,0.032
2025-09-17 01:06:00,29,0.05,10.040950012163599,42.38731064208416,14.079582193072687,0.029
2025-09-17 01:06:00,43,0.01,8.448411752463622,41.09746346742453,,0.058
2025-09-17 01:06:00,44,0.04,4.731229370371401,39.80311350812688,29.771322635778258,0.122
2025-09-17 01:06:00,47,0.03,6.245482149685128,37.32370609998399,,0.045
2025-09-17 01:06:00,48,0.03,9.873039213497535,35.626656629566895,29.650159511797472,0.054
2025-09-17 01:06:00,58,0.07,16.117312657212334,38.28119260765572,28.607619510521832,0.125
2025-09-17 01:06:00,82,0.06,10.367704358025499,33.88889507095245,13.104559968814044,0.06
2025-09-17 01:06:00,89,0.06,3.9812201568079013,40.96713514455833,14.186381100728704,0.082
2025-09-17 01:06:00,91,0.05,3.013025640288441,42.300681473860614,10.765692672532666,0.038
2025-09-17 01:06:00,93,0.02,8.090689779014886,38.88006894844158,13.497348664677752,0.022
2025-09-17 01:06:00,99,0.04,7.512863406652867,44.6355165858472,17.171172980119042,0.036
2025-09-17 01:06:00,101,0.01,10.812464251456879,36.99051787953509,18.75435619541648,0.027
2025-09-17 01:06:00,103,0.05,12.731585186115359,38.20224431060105,20.931552447679437,0.032
2025-09-17 01:06:00,121,0.0,8.538268313396813,35.24704480228678,-721.9469897828538,0.077
2025-09-17 01:06:00,123,0.01,8.538742925095061,37.791813976847905,-207.0909886095503,0.068
2025-09-17 01:06:00,127,0.03,8.508907930302533,39.8401098504021,-146.97565377614262,0.277
2025-09-17 01:06:00,128,0.12,8.518371583664623,42.452509173008046,-143.20591238026591,0.266
2025-09-17 01:06:00,129,0.06,8.491646358603331,43.624671286344864,,0.037
2025-09-17 01:06:00,134,0.13,8.468194743385872,43.79882713431948,,0.114
2025-09-17 01:06:00,136,,8.529610023995538,36.284739621160284,-151.5496474636706,0.309
2025-09-17 01:06:00,201,0.06,8.704560354734406,42.015172801387216,-56.756544716227324,0.037
2025-09-17 01:06:00,142,0.0,8.628458909016723,42.59649654707108,12.750348979563068,0.055
2025-09-17 01:06:00,145,0.0,8.542981627152884,40.135012241128486,9.964379508198101,0.035
2025-09-17 01:06:00,150,0.02,7.418090170270457,43.934779643536636,10.541770904803727,0.059
2025-09-17 01:06:00,153,0.04,13.668265594792858,41.28705143851478,15.215260471297796,0.075
2025-09-17 01:06:00,154,0.01,7.969339322410462,39.98068591492407,9.24914450316567,0.037
2025-09-17 01:06:00,163,0.03,9.55118293757519,34.25899432761642,,0.029
2025-09-17 01:06:00,165,0.03,6.1956537854685525,36.961580780879224,,0.03
2025-09-17 01:06:00,173,0.01,6.393480914583808,38.93320270855647,,0.023
2025-09-17 01:06:00,174,0.04,12.30969849132566,43.17328878525837,,0.029
2025-09-17 01:06:00,224,0.01,9.52579116205098,40.99401718983414,,0.022
2025-09-17 01:06:00,225,0.02,13.407875210351126,38.169543668577035,,0.027
2025-09-17 01:06:00,242,0.01,8.704560354734406,42.015172801387216,,0.024
2025-09-17 01:07:00,10,,7.957679254113547,37.70651665665591,12.4754732784145,0.028
2025-09-17 01:07:00,18,0.04,13.577753492577962,39.27263097583431,20.10429688760021,0.036
2025-09-17 01:07:00,23,,10.093440720420746,39.07644973404829,14.294443673909603,0.022
2025-09-17 01:07:00,25,,3.944484165354315,40.87715663621568,10.358110558636577,0.042
2025-09-17 01:07:00,26,,10.289202629293055,36.19927519628125,9.798034952045429,0.033
2025-09-17 01:07:00,29,0.03,10.007668853340368,42.525790406350374,15.43501123716105,0.03
2025-09-17 01:07:00,43,0.02,8.488265363962668,41.10890586255378,,0.053
2025-09-17 01:07:00,44,0.03,4.731229370371401,39.80311350812688,28.345030397783365,0.135
2025-09-17 01:07:00,47,0.03,6.149072819328737,37.27471703811645,,0.056
2025-09-17 01:07:00,48,0.03,9.818441302104329,35.613885783510916,28.3491722614055,0.054
2025-09-17 01:07:00,58,0.04,16.117312657212334,38.28119260765572,32.85199657354035,0.097
2025-09-17 01:07:00,82,0.06,10.367704358025499,33.88889507095245,12.07574269942727,0.058
2025-09-17 01:07:00,89,0.04,4.019500125707237,41.05646867928549,14.287951736008502,0.09
2025-09-17 01:07:00,91,0.08,3.013025640288441,42.300681473860614,11.799631832867512,0.046
2025-09-17 01:07:00,93,0.01,8.090689779014886,38.88006894844158,13.194871083608863,0.024
2025-09-17 01:07:00,99,0.02,7.512863406652867,44.6355165858472,17.093658656612565,0.038
2025-09-17 01:07:00,101,0.02,10.812464251456879,36.99051787953509,18.299214961856144,0.026
2025-09-17 01:07:00,103,0.04,12.854407899466734,38.18203975241559,20.84876433194248,0.034
2025-09-17 01:07:00,121,0.02,8.538268313396813,35.24704480228678,-727.7694701421997,0.086
2025-09-17 01:07:00,123,0.01,8.538742925095061,37.791813976847905,-214.37822879279074,0.068
2025-09-17 01:07:00,127,0.04,8.508907930302533,39.8401098504021,-142.94747647193967,0.205
2025-09-17 01:07:00,128,0.1,8.518371583664623,42.452509173008046,-132.52106724521983,0.227
2025-09-17 01:07:00,129,0.05,8.491646358603331,43.624671286344864,,0.038
2025-09-17 01:07:00,134,0.16,8.468194743385872,43.79882713431948,,0.139
2025-09-17 01:07:00,136,0.0,8.529610023995538,36.284739621160284,-159.98208050275497,0.342
2025-09-17 01:07:00,201,0.06,8.704560354734406,42.015172801387216,-61.54457526240533,0.041
2025-09-17 01:07:00,142,,8.628458909016723,42.59649654707108,12.06889297209782,0.048
2025-09-17 01:07:00,145,0.02,8.542981627152884,40.135012241128486,10.47919820300779,0.031
2025-09-17 01:07:00,150,0.01,7.329812921676601,43.903719394708766,11.764594914279181,0.054
2025-09-17 01:07:00,153,0.04,13.668265594792858,41.28705143851478,20.905044419795555,0.062
2025-09-17 01:07:00,154,0.01,8.035103215158001,39.952124633940095,9.703842397882386,0.036
2025-09-17 01:07:00,163,0.04,9.55118293757519,34.25899432761642,,0.032
2025-09-17 01:07:00,165,0.03,6.1956537854685525,36.961580780879224,,0.028
2025-09-17 01:07:00,173,0.01,6.396359545736784,38.98087031216549,,0.027
2025-09-17 01:07:00,174,0.05,12.233752876291453,43.229098245105064,,0.028
2025-09-17 01:07:00,224,0.01,9.563699700405182,40.98644521548487,,0.023
2025-09-17 01:07:00,225,0.01,13.41790318119006,38.24666643442457,,0.027
2025-09-17 01:07:00,242,0.02,8.704560354734406,42.015172801387216,,0.026
2025-09-17 01:08:00,10,0.0,7.9765241665127435,37.68635056302057,11.520850170612485,0.082
2025-09-17 01:08:00,18,0.04,13.577753492577962,39.27263097583431,17.754304964198287,0.035
2025-09-17 01:08:00,23,0.01,10.098226685170578,39.05897556227381,13.524933098171454,0.022
2025-09-17 01:08:00,25,0.09,3.944484165354315,40.87715663621568,8.404184729439665,0.04
2025-09-17 01:08:00,26,0.02,10.289202629293055,36.19927519628125,11.882723239714668,0.029
2025-09-17 01:08:00,29,0.04,9.94320473874287,42.540756281999876,16.604528258601885,0.026
2025-09-17 01:08:00,43,,8.5283099630379,41.11964618773029,,0.058
2025-09-17 01:08:00,44,0.04,4.879416681459025,39.76911103384124,28.386514654789792,0.135
2025-09-17 01:08:00,47,0.02,6.123411899176624,37.32693171430969,,0.044
2025-09-17 01:08:00,48,0.03,9.76363200052972,35.60208645013409,32.12082869816652,0.044
2025-09-17 01:08:00,58,0.05,16.124986374109838,38.40824619470604,30.90091929208211,0.105
2025-09-17 01:08:00,82,0.05,10.367704358025499,33.88889507095245,10.912172733343638,0.056
2025-09-17 01:08:00,89,0.05,4.019500125707237,41.05646867928549,12.715177569098662,0.084
2025-09-17 01:08:00,91,0.07,3.013025640288441,42.300681473860614,11.686466623670421,0.045
2025-09-17 01:08:00,93,0.02,8.090689779014886,38.88006894844158,12.899051814072937,0.02
2025-09-17 01:08:00,99,0.04,7.613667124185188,44.66343148334864,17.800289231545822,0.037
2025-09-17 01:08:00,101,0.01,10.781200538915014,36.96064450907341,18.908184417212134,0.024
2025-09-17 01:08:00,103,0.06,12.864307191711559,38.24910436542711,19.910537268931844,0.034
2025-09-17 01:08:00,121,0.04,8.538268313396813,35.24704480228678,-732.8622807793928,0.108
2025-09-17 01:08:00,123,0.01,8.538742925095061,37.791813976847905,-210.2596401554121,0.07
2025-09-17 01:08:00,127,0.03,8.508907930302533,39.8401098504021,-151.5768811354573,0.315
2025-09-17 01:08:00,128,0.07,8.518371583664623,42.452509173008046,-137.1151982814446,0.221
2025-09-17 01:08:00,129,0.06,8.491646358603331,43.624671286344864,,0.042
2025-09-17 01:08:00,134,0.18,8.468194743385872,43.79882713431948,,0.132
2025-09-17 01:08:00,136,0.02,8.529610023995538,36.284739621160284,-151.47055424887233,0.314
2025-09-17 01:08:00,201,0.06,8.704560354734406,42.015172801387216,-61.191825309625834,0.037
2025-09-17 01:08:00,142,0.0,8.628458909016723,42.59649654707108,13.196594859811162,0.048
2025-09-17 01:08:00,145,0.02,8.542981627152884,40.135012241128486,9.825214737339651,0.03
2025-09-17 01:08:00,150,0.02,7.329812921676601,43.903719394708766,12.106707235669205,0.054
2025-09-17 01:08:00,153,0.05,13.668265594792858,41.28705143851478,17.28278030946501,0.068
2025-09-17 01:08:00,154,0.01,8.035103215158001,39.952124633940095,10.558167393044789,0.037
2025-09-17 01:08:00,163,0.06,9.473122184586423,34.252395300734044,,0.027
2025-09-17 01:08:00,165,0.01,6.065188188068147,36.953544941566044,,0.03
2025-09-17 01:08:00,173,0.0,6.486096170395187,38.97459569023294,,0.02
2025-09-17 01:08:00,174,0.03,12.233752876291453,43.229098245105064,,0.027
2025-09-17 01:08:00,224,0.01,9.601472064894931,40.97820221537663,,0.022
2025-09-17 01:08:00,225,0.02,13.273314300113201,38.265186475441816,,0.027
2025-09-17 01:08:00,242,0.02,8.704560354734406,42.015172801387216,,0.023
2025-09-17 01:09:00,10,,7.9957136779769025,37.666517646793096,11.162642625471017,0.047
2025-09-17 01:09:00,18,,13.56874639417624,39.352678679349715,17.182717457645705,0.033
2025-09-17 01:09:00,23,,10.154227147965784,39.074267476386545,11.974283117506515,0.024
2025-09-17 01:09:00,25,0.12,3.944484165354315,40.87715663621568,9.655493071288706,0.043
2025-09-17 01:09:00,26,0.02,10.244395347199974,36.17894182558719,17.083907628191966,0.033
2025-09-17 01:09:00,29,0.03,9.94320473874287,42.540756281999876,14.215838744418816,0.032
