Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 22:46:00,201,0.02,8.593736305443564,41.99842616759463,-44.61186777053334,0.025
2025-09-16 22:46:00,142,0.03,8.432582228594432,42.56483691860849,12.174737529345538,0.049
2025-09-16 22:46:00,145,0.05,8.42259516407379,40.14890458468054,10.47269305810916,0.029
2025-09-16 22:46:00,148,0.0,11.856541497372024,42.4061921423943,18.500164207920385,0.058
2025-09-16 22:46:00,150,0.04,10.740181248628664,45.727290289641054,17.969180888491916,0.066
2025-09-16 22:46:00,151,,11.769707171364633,36.584761633982005,15.37463426239714,0.04
2025-09-16 22:46:00,152,0.11,14.458789098276174,41.021840267673625,19.97255918571447,0.046
2025-09-16 22:46:00,153,0.01,10.864501077340286,41.784792097677254,17.241976479402357,0.054
2025-09-16 22:46:00,161,0.12,7.714934334317169,44.68958974133186,,0.031
2025-09-16 22:46:00,164,0.01,7.682746141029484,39.0180679935565,,0.02
2025-09-16 22:46:00,165,0.01,10.617435423354316,36.81993732637795,,0.027
2025-09-16 22:46:00,174,0.0,12.749607057614382,38.332083002243586,,0.026
2025-09-16 22:46:00,224,0.13,3.7480236153277247,40.95575252852036,,0.028
2025-09-16 22:46:00,225,0.02,10.844120639053463,33.84056595131088,,0.03
2025-09-16 22:46:00,242,,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:47:00,5,0.1,11.535130863512778,42.6345365131172,20.79840991584877,0.032
2025-09-16 22:47:00,12,0.03,8.232612390559536,41.20419976867281,14.555500826287275,0.024
2025-09-16 22:47:00,18,,9.319552708403638,36.71238156470301,14.777954772541909,0.018
2025-09-16 22:47:00,23,0.03,5.198609430166597,38.51557871596131,12.400515598820217,0.023
2025-09-16 22:47:00,25,,9.617539195880381,39.55439398328609,16.392682027200042,0.025
2025-09-16 22:47:00,28,0.05,10.586348208444143,33.757141928875875,18.719865300208024,0.031
2025-09-16 22:47:00,29,0.04,13.602034662767545,38.70941105997026,22.13132105235692,0.038
2025-09-16 22:47:00,46,,8.851228885780351,38.82215575440811,40.04064618179255,0.086
2025-09-16 22:47:00,47,0.04,11.900051975431461,37.398421004455635,,0.053
2025-09-16 22:47:00,53,0.07,4.2817491823898575,41.145617014399775,28.615902137676706,0.138
2025-09-16 22:47:00,57,0.06,12.715406689701467,37.220513773761446,63.06536931133773,0.051
2025-09-16 22:47:00,58,0.09,9.664399792272308,33.93945279935676,32.560341055461386,0.166
2025-09-16 22:47:00,91,0.01,8.960314404650536,40.87187438945275,19.001186736162474,0.02
2025-09-16 22:47:00,93,,11.553948451083691,38.52788655974916,22.554071859564786,0.021
2025-09-16 22:47:00,96,0.0,11.613814841369736,39.24062845233554,23.62146268489425,0.024
2025-09-16 22:47:00,103,0.03,8.991917966895873,37.13427253701856,21.803965580249397,0.022
2025-09-16 22:47:00,121,0.1,8.538268313396813,35.24704480228678,,0.094
2025-09-16 22:47:00,123,,8.538742925095061,37.791813976847905,-207.49259567695395,0.071
2025-09-16 22:47:00,127,0.01,8.459774993751846,39.88136386558202,-149.25597675062195,0.319
2025-09-16 22:47:00,128,0.1,8.518371583664623,42.452509173008046,-135.91779886085982,0.182
2025-09-16 22:47:00,129,0.08,8.491646358603331,43.624671286344864,,0.042
2025-09-16 22:47:00,134,0.12,8.468194743385872,43.79882713431948,,0.084
2025-09-16 22:47:00,136,0.03,8.529610023995538,36.284739621160284,-158.67508470574234,0.24
2025-09-16 22:47:00,201,0.04,8.593736305443564,41.99842616759463,-38.35179818599585,0.025
2025-09-16 22:47:00,142,0.05,8.432582228594432,42.56483691860849,12.620983409593634,0.046
2025-09-16 22:47:00,145,0.05,8.42259516407379,40.14890458468054,10.797651642915167,0.026
2025-09-16 22:47:00,148,0.03,11.856541497372024,42.4061921423943,17.237437593548762,0.06
2025-09-16 22:47:00,150,0.08,10.740181248628664,45.727290289641054,19.706198677854456,0.07
2025-09-16 22:47:00,151,0.02,11.807292182804007,36.63235201135409,15.281817178709474,0.032
2025-09-16 22:47:00,152,0.03,14.458789098276174,41.021840267673625,19.62761351265434,0.044
2025-09-16 22:47:00,153,0.05,10.864501077340286,41.784792097677254,17.026090818084374,0.053
2025-09-16 22:47:00,161,0.09,7.714934334317169,44.68958974133186,,0.035
2025-09-16 22:47:00,164,0.01,7.682746141029484,39.0180679935565,,0.019
2025-09-16 22:47:00,165,0.03,10.617435423354316,36.81993732637795,,0.026
2025-09-16 22:47:00,174,0.06,12.749607057614382,38.332083002243586,,0.023
2025-09-16 22:47:00,224,0.04,3.9812201568079013,40.96713514455833,,0.028
2025-09-16 22:47:00,225,0.07,10.844120639053463,33.84056595131088,,0.03
2025-09-16 22:47:00,242,0.01,8.593736305443564,41.99842616759463,,0.02
2025-09-16 22:48:00,5,0.03,11.535130863512778,42.6345365131172,19.371522893767974,0.041
2025-09-16 22:48:00,12,,8.159268839820266,41.27058198265696,15.495998578540794,0.031
2025-09-16 22:48:00,18,,9.35531593701273,36.71629790880221,17.98146757165552,0.02
2025-09-16 22:48:00,23,0.03,5.198609430166597,38.51557871596131,9.699896116373502,0.024
2025-09-16 22:48:00,25,,9.590890446702828,39.57186171084741,17.078713031679314,0.027
2025-09-16 22:48:00,28,,10.499513317795623,33.73241711854929,18.683199384602624,0.031
2025-09-16 22:48:00,29,0.07,13.602034662767545,38.70941105997026,22.889670761882975,0.033
2025-09-16 22:48:00,46,0.0,8.850714153310708,38.817580249066836,42.185289284565656,0.073
2025-09-16 22:48:00,47,0.03,11.900051975431461,37.398421004455635,,0.043
2025-09-16 22:48:00,53,0.06,4.2817491823898575,41.145617014399775,31.563207817257435,0.149
2025-09-16 22:48:00,57,0.05,12.741894521758045,37.28514073985928,56.653965169312364,0.059
2025-09-16 22:48:00,58,0.05,9.664399792272308,33.93945279935676,33.21360359785787,0.106
2025-09-16 22:48:00,91,0.01,8.924470540398659,40.86881061586512,19.0079009364226,0.021
2025-09-16 22:48:00,93,0.02,11.471340641919431,38.536815891399705,22.535567400593866,0.024
2025-09-16 22:48:00,96,0.01,11.613814841369736,39.24062845233554,24.283966246471643,0.025
2025-09-16 22:48:00,103,0.03,9.020464465905368,37.13237265453401,20.3349733574497,0.025
2025-09-16 22:48:00,121,0.11,8.538268313396813,35.24704480228678,-713.9611976151983,0.1
2025-09-16 22:48:00,123,,8.538742925095061,37.791813976847905,-203.3740070395753,0.074
2025-09-16 22:48:00,127,0.1,8.459774993751846,39.88136386558202,-146.90498426128994,0.332
2025-09-16 22:48:00,128,0.09,8.518371583664623,42.452509173008046,-139.3085468036596,0.285
2025-09-16 22:48:00,129,0.1,8.491646358603331,43.624671286344864,,0.047
2025-09-16 22:48:00,134,0.16,8.468194743385872,43.79882713431948,,0.085
2025-09-16 22:48:00,136,0.03,8.529610023995538,36.284739621160284,-157.72048442020707,0.213
2025-09-16 22:48:00,201,0.01,8.593736305443564,41.99842616759463,-42.4456849619156,0.024
2025-09-16 22:48:00,142,0.03,8.432582228594432,42.56483691860849,12.039491706195676,0.047
2025-09-16 22:48:00,145,0.03,8.42259516407379,40.14890458468054,12.031591602442424,0.027
2025-09-16 22:48:00,148,0.02,11.918397743750075,42.35708013247273,16.93826119833966,0.072
2025-09-16 22:48:00,150,0.12,10.740181248628664,45.727290289641054,16.665281349590522,0.072
2025-09-16 22:48:00,151,0.02,11.807292182804007,36.63235201135409,16.382559037849884,0.039
2025-09-16 22:48:00,152,0.09,14.458789098276174,41.021840267673625,22.609807039243915,0.052
2025-09-16 22:48:00,153,0.02,10.864501077340286,41.784792097677254,19.437272392104,0.052
2025-09-16 22:48:00,161,0.1,7.8166348262380785,44.71398246837185,,0.041
2025-09-16 22:48:00,164,0.01,7.61978331336408,39.028091299089056,,0.023
2025-09-16 22:48:00,165,0.02,10.583263956128885,36.79358720494298,,0.027
2025-09-16 22:48:00,174,0.01,12.756937186597538,38.397230086826994,,0.028
2025-09-16 22:48:00,224,0.06,3.9812201568079013,40.96713514455833,,0.031
2025-09-16 22:48:00,225,0.03,10.929046079460596,33.87143348557981,,0.031
2025-09-16 22:48:00,242,0.0,8.593736305443564,41.99842616759463,,0.022
2025-09-16 22:49:00,5,0.06,11.60096378948809,42.591208009478336,20.63960256491272,0.057
2025-09-16 22:49:00,12,,8.159268839820266,41.27058198265696,15.164339059971944,0.029
2025-09-16 22:49:00,18,0.0,9.35531593701273,36.71629790880221,16.934891606108057,0.026
2025-09-16 22:49:00,23,0.03,5.327497158009937,38.52455288742702,10.888922167225113,0.03
2025-09-16 22:49:00,25,0.01,9.53565852053119,39.5389487072392,16.468337340997,0.035
2025-09-16 22:49:00,28,0.04,10.499513317795623,33.73241711854929,16.109471010092193,0.038
2025-09-16 22:49:00,29,0.08,13.602729081426247,38.79,24.763835416562667,0.044
2025-09-16 22:49:00,46,,8.798011058303217,38.81762025906782,41.694803709109465,0.077
2025-09-16 22:49:00,47,0.0,11.809244523530003,37.44417638441196,,0.046
2025-09-16 22:49:00,53,0.06,4.10064582933963,41.23309516828963,29.76909665656678,0.082
2025-09-16 22:49:00,57,0.06,12.866187694183026,37.23288741197468,56.326187285839374,0.054
2025-09-16 22:49:00,58,0.05,9.747806810387218,33.949404319848945,35.38581575806438,0.129
2025-09-16 22:49:00,91,0.0,8.924470540398659,40.86881061586512,19.613857509899162,0.026
2025-09-16 22:49:00,93,0.03,11.471340641919431,38.536815891399705,21.975368460260718,0.028
2025-09-16 22:49:00,96,0.02,11.613814841369736,39.24062845233554,24.521245890866382,0.031
2025-09-16 22:49:00,103,0.03,9.049039349823387,37.13097703780774,20.873189371365427,0.031
2025-09-16 22:49:00,121,0.11,8.538268313396813,35.24704480228678,-724.3618652025083,0.125
2025-09-16 22:49:00,123,,8.538742925095061,37.791813976847905,-204.35310061607936,0.057
2025-09-16 22:49:00,127,0.06,8.459774993751846,39.88136386558202,-143.6529792414751,0.268
2025-09-16 22:49:00,128,0.07,8.518371583664623,42.452509173008046,-129.5684571248328,0.261
2025-09-16 22:49:00,129,0.08,8.491646358603331,43.624671286344864,,0.053
2025-09-16 22:49:00,134,0.12,8.468194743385872,43.79882713431948,,0.099
2025-09-16 22:49:00,136,0.04,8.529610023995538,36.284739621160284,-156.69305572896647,0.298
2025-09-16 22:49:00,201,0.03,8.593736305443564,41.99842616759463,-44.313769218888694,0.03
2025-09-16 22:49:00,142,0.06,8.432582228594432,42.56483691860849,11.64551474310695,0.049
2025-09-16 22:49:00,145,0.02,8.42259516407379,40.14890458468054,10.838271466015918,0.032
2025-09-16 22:49:00,148,0.02,11.918397743750075,42.35708013247273,14.541876116237317,0.06
2025-09-16 22:49:00,150,0.1,10.740181248628664,45.727290289641054,15.5986197191264,0.064
2025-09-16 22:49:00,151,0.04,11.844051814087791,36.68061702053406,18.138520754429898,0.034
2025-09-16 22:49:00,152,0.12,14.623927626715403,41.20930521419104,16.120478827298967,0.049
2025-09-16 22:49:00,153,0.02,10.915818565464647,41.753413672327966,18.144708560009075,0.05
2025-09-16 22:49:00,161,0.13,7.8166348262380785,44.71398246837185,,0.034
2025-09-16 22:49:00,164,0.02,7.61978331336408,39.028091299089056,,0.029
2025-09-16 22:49:00,165,0.02,10.583263956128885,36.79358720494298,,0.033
2025-09-16 22:49:00,174,0.05,12.756937186597538,38.397230086826994,,0.031
2025-09-16 22:49:00,224,0.04,3.9812201568079013,40.96713514455833,,0.035
2025-09-16 22:49:00,225,0.02,10.929046079460596,33.87143348557981,,0.033
2025-09-16 22:49:00,242,0.0,8.593736305443564,41.99842616759463,,0.028
2025-09-16 22:50:00,5,0.07,11.688140749521324,42.72669742677377,16.976368585419575,0.035
2025-09-16 22:50:00,12,,8.116681563094955,41.25331337354687,14.737588350764476,0.031
2025-09-16 22:50:00,18,,9.39100627151307,36.72084668508207,16.487558013777022,0.019
2025-09-16 22:50:00,23,0.03,5.323493797499576,38.59084549123505,12.481164056192329,0.02
2025-09-16 22:50:00,25,0.02,9.522688027009277,39.54635284457802,15.026235706424027,0.025
2025-09-16 22:50:00,28,,10.412267314188403,33.709244550530656,18.094355725029324,0.029
2025-09-16 22:50:00,29,0.03,13.602729081426247,38.79,24.882792233743224,0.033
2025-09-16 22:50:00,46,0.01,8.797582575227446,38.81210628420917,41.840085237987765,0.08
2025-09-16 22:50:00,47,0.02,11.785641159933325,37.396334754574866,,0.056
2025-09-16 22:50:00,53,0.08,4.10064582933963,41.23309516828963,32.89160835145702,0.138
2025-09-16 22:50:00,57,0.07,12.892438836920421,37.30024541063493,61.25502010587132,0.052
2025-09-16 22:50:00,58,0.07,9.747806810387218,33.949404319848945,37.97145631048684,0.143
2025-09-16 22:50:00,91,0.01,8.888684880989414,40.86511515341304,19.809408592475393,0.02
2025-09-16 22:50:00,93,0.01,11.471340641919431,38.536815891399705,22.953710162647695,0.02
2025-09-16 22:50:00,96,0.03,11.699987088562963,39.256273834212955,24.47245235500443,0.022
2025-09-16 22:50:00,103,0.03,9.077633927286882,37.13008623065529,20.43888635023541,0.021
2025-09-16 22:50:00,121,0.1,8.538268313396813,35.24704480228678,-736.1278740030026,0.088
2025-09-16 22:50:00,123,,8.538742925095061,37.791813976847905,-206.70348951875332,0.069
2025-09-16 22:50:00,127,0.0,8.459774993751846,39.88136386558202,-139.55662330391914,0.266
2025-09-16 22:50:00,128,0.07,8.518371583664623,42.452509173008046,-136.46962646723705,0.235
2025-09-16 22:50:00,129,0.1,8.491646358603331,43.624671286344864,,0.045
2025-09-16 22:50:00,134,0.09,8.468194743385872,43.79882713431948,,0.088
2025-09-16 22:50:00,136,0.04,8.529610023995538,36.284739621160284,-158.23733117037384,0.253
2025-09-16 22:50:00,201,0.05,8.593736305443564,41.99842616759463,-69.79338804148637,0.027
2025-09-16 22:50:00,142,0.03,8.432582228594432,42.56483691860849,10.993460001543847,0.049
2025-09-16 22:50:00,145,0.03,8.42259516407379,40.14890458468054,12.656234215458415,0.023
2025-09-16 22:50:00,148,0.03,11.918397743750075,42.35708013247273,14.681055592338568,0.065
2025-09-16 22:50:00,150,0.14,10.620691967595143,45.753811436773965,16.710274746018282,0.063
2025-09-16 22:50:00,151,0.04,11.844051814087791,36.68061702053406,18.225150032538387,0.03
2025-09-16 22:50:00,152,0.04,14.623927626715403,41.20930521419104,18.665949192769787,0.041
2025-09-16 22:50:00,153,0.02,10.915818565464647,41.753413672327966,16.524878566170973,0.048
2025-09-16 22:50:00,161,0.13,7.8166348262380785,44.71398246837185,,0.035
2025-09-16 22:50:00,164,0.01,7.555797702303836,39.03827436935267,,0.019
2025-09-16 22:50:00,165,0.01,10.500215181770354,36.8365006061219,,0.023
2025-09-16 22:50:00,174,0.01,12.887051159631273,38.451241916540106,,0.027
2025-09-16 22:50:00,224,0.06,4.019500125707237,41.05646867928549,,0.025
2025-09-16 22:50:00,225,0.0,11.013428501079689,33.903817756318325,,0.028
2025-09-16 22:50:00,242,0.0,8.593736305443564,41.99842616759463,,0.019
2025-09-16 22:51:00,5,0.03,11.755534810237986,42.680634042833084,19.45669164042628,0.042
2025-09-16 22:51:00,12,,8.074398013395786,41.235301128182876,14.678832818337359,0.022
2025-09-16 22:51:00,18,0.02,9.426612829965709,36.72602670506562,14.162766173707674,0.022
2025-09-16 22:51:00,23,0.01,5.4477191550068325,38.59733073435486,12.497898005637264,0.023
2025-09-16 22:51:00,25,0.01,9.496374252586824,39.56046538820735,13.93259370376594,0.028
2025-09-16 22:51:00,28,,10.412267314188403,33.709244550530656,14.489603693793898,0.03
2025-09-16 22:51:00,29,0.01,13.602034662767545,38.87058894002974,23.439251257257155,0.032
2025-09-16 22:51:00,46,,8.745066052340212,38.8158185833836,40.682785267244945,0.075
2025-09-16 22:51:00,47,0.02,11.698369395934783,37.44223968213513,,0.051
2025-09-16 22:51:00,53,0.08,3.8671740482697836,41.23382467127442,26.706164854041063,0.146
2025-09-16 22:51:00,57,0.04,12.892438836920421,37.30024541063493,55.48938212283728,0.06
2025-09-16 22:51:00,58,0.04,9.831030271920323,33.960831433484536,37.08349892112798,0.112
2025-09-16 22:51:00,91,,8.852968294441004,40.860789306780916,19.255487071014826,0.02
2025-09-16 22:51:00,93,0.03,11.390763038934239,38.54552071067616,22.01361644489234,0.021
2025-09-16 22:51:00,96,0.02,11.699987088562963,39.256273834212955,24.195682873308282,0.025
2025-09-16 22:51:00,103,0.03,9.106239498894505,37.12970062424436,20.783486702379474,0.021
2025-09-16 22:51:00,121,0.09,8.538268313396813,35.24704480228678,-723.4955937344104,0.1
2025-09-16 22:51:00,123,,8.538742925095061,37.791813976847905,-203.14827941386832,0.073
2025-09-16 22:51:00,127,0.02,8.459774993751846,39.88136386558202,-132.65505309620016,0.343
2025-09-16 22:51:00,128,0.05,8.518371583664623,42.452509173008046,-149.69420829669394,0.216
2025-09-16 22:51:00,129,0.1,8.491646358603331,43.624671286344864,,0.044
2025-09-16 22:51:00,134,0.11,8.468194743385872,43.79882713431948,,0.095
2025-09-16 22:51:00,136,0.03,8.529610023995538,36.284739621160284,-160.36501695856035,0.332
2025-09-16 22:51:00,201,0.06,8.593736305443564,41.99842616759463,-62.255753235614684,0.027
2025-09-16 22:51:00,142,0.02,8.432582228594432,42.56483691860849,9.965069056433302,0.055
2025-09-16 22:51:00,145,0.03,8.42259516407379,40.14890458468054,12.32405432876783,0.029
2025-09-16 22:51:00,148,0.01,11.979399666478047,42.306853220468476,17.381970126423138,0.064
2025-09-16 22:51:00,150,0.08,10.620691967595143,45.753811436773965,18.06734829887975,0.067
2025-09-16 22:51:00,151,0.01,11.879974548102204,36.729541882489805,17.42692311282445,0.04
2025-09-16 22:51:00,152,0.04,14.623927626715403,41.20930521419104,20.712327333340824,0.044
2025-09-16 22:51:00,153,0.02,10.915818565464647,41.753413672327966,14.948363211387115,0.055
2025-09-16 22:51:00,161,0.11,7.918738244916596,44.736601256842775,,0.03
2025-09-16 22:51:00,164,0.01,7.555797702303836,39.03827436935267,,0.02
2025-09-16 22:51:00,165,0.01,10.500215181770354,36.8365006061219,,0.024
2025-09-16 22:51:00,174,0.02,12.887051159631273,38.451241916540106,,0.026
2025-09-16 22:51:00,224,0.02,4.203507366459469,40.97531966096311,,0.026
2025-09-16 22:51:00,225,0.02,11.013428501079689,33.903817756318325,,0.029
2025-09-16 22:51:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:52:00,5,0.02,11.755534810237986,42.680634042833084,17.603590114723268,0.034
2025-09-16 22:52:00,12,,8.03871481318363,41.31869690207762,14.347632970925991,0.025
2025-09-16 22:52:00,18,0.02,9.462124752458745,36.73183658768189,15.26557356643371,0.021
2025-09-16 22:52:00,23,,5.4477191550068325,38.59733073435486,9.66895045728177,0.02
2025-09-16 22:52:00,25,0.01,9.469590295189303,39.57363621915943,16.000185203936834,0.027
2025-09-16 22:52:00,28,0.05,10.324636906649854,33.68762989671635,16.203598435228443,0.027
2025-09-16 22:52:00,29,0.03,13.602034662767545,38.87058894002974,26.4339891297777,0.029
2025-09-16 22:52:00,46,0.0,8.691895892631464,38.81216625206429,42.72229851411983,0.095
2025-09-16 22:52:00,47,0.04,11.698369395934783,37.44223968213513,,0.05
2025-09-16 22:52:00,53,0.09,3.8671740482697836,41.23382467127442,32.595830737684935,0.07
2025-09-16 22:52:00,57,0.04,13.048685281863353,37.31834578123533,55.35652863095937,0.054
2025-09-16 22:52:00,58,0.06,9.914044854217265,33.9737318203951,34.93355707486681,0.126
2025-09-16 22:52:00,91,0.02,8.852968294441004,40.860789306780916,19.48964480508679,0.02
2025-09-16 22:52:00,93,0.01,11.390763038934239,38.54552071067616,22.517893836617525,0.019
2025-09-16 22:52:00,96,0.02,11.78854996359962,39.27236357686976,25.33456599306282,0.022
2025-09-16 22:52:00,103,0.03,9.134847359831753,37.129820456832576,20.707994357193275,0.02
2025-09-16 22:52:00,121,0.08,8.538268313396813,35.24704480228678,-722.2039633643349,0.127
2025-09-16 22:52:00,123,0.01,8.538742925095061,37.791813976847905,-200.73111275525605,0.068
2025-09-16 22:52:00,127,0.04,8.459774993751846,39.88136386558202,-134.7180931273366,0.334
2025-09-16 22:52:00,128,0.06,8.518371583664623,42.452509173008046,-140.578415150865,0.186
2025-09-16 22:52:00,129,0.12,8.491646358603331,43.624671286344864,,0.051
2025-09-16 22:52:00,134,0.09,8.468194743385872,43.79882713431948,,0.071
2025-09-16 22:52:00,136,0.04,8.529610023995538,36.284739621160284,-163.07611309352598,0.387
2025-09-16 22:52:00,201,0.05,8.593736305443564,41.99842616759463,-49.741292134190076,0.028
2025-09-16 22:52:00,142,0.03,8.432582228594432,42.56483691860849,10.464890576769749,0.044
2025-09-16 22:52:00,145,0.01,8.42259516407379,40.14890458468054,11.414170291311008,0.029
2025-09-16 22:52:00,148,,12.080056449336809,42.43240098365593,12.411524908860818,0.063
2025-09-16 22:52:00,150,0.06,10.563643464834845,45.47674661914078,15.760264460532738,0.074
2025-09-16 22:52:00,151,0.0,11.973104253977871,36.659410229163775,16.125768484199718,0.038
2025-09-16 22:52:00,152,0.04,14.581397159102238,41.307982484533255,18.243371106557046,0.046
2025-09-16 22:52:00,153,0.01,10.966588126806153,41.72111861725306,15.60358306882672,0.063
2025-09-16 22:52:00,161,0.14,7.918738244916596,44.736601256842775,,0.034
2025-09-16 22:52:00,164,0.01,7.490728912114251,39.04862669176033,,0.019
2025-09-16 22:52:00,165,0.02,10.466346939123348,36.81223468126579,,0.026
2025-09-16 22:52:00,174,0.03,12.892306464166328,38.51886450007608,,0.025
2025-09-16 22:52:00,224,0.02,4.203507366459469,40.97531966096311,,0.026
2025-09-16 22:52:00,225,,11.097241906993043,33.93771023250939,,0.029
2025-09-16 22:52:00,242,0.01,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:53:00,5,0.03,11.755534810237986,42.680634042833084,17.348271313761355,0.034
2025-09-16 22:53:00,12,,7.995317464272519,41.29929875574439,15.05944524157759,0.029
2025-09-16 22:53:00,18,0.08,9.497531204410764,36.738274759428194,16.128348299860168,0.034
2025-09-16 22:53:00,23,0.01,5.567451980109677,38.60358398415272,12.441578821282663,0.023
2025-09-16 22:53:00,25,0.04,9.442368887360285,39.585849470232176,17.17587448834773,0.027
2025-09-16 22:53:00,28,,10.324636906649854,33.68762989671635,18.761456488058926,0.028
2025-09-16 22:53:00,29,0.02,13.599951630533978,38.951152073720976,23.04847811281902,0.029
2025-09-16 22:53:00,46,,8.691895892631464,38.81216625206429,40.04887130948443,0.085
2025-09-16 22:53:00,47,0.02,11.590831346201204,37.44242153460761,,0.072
2025-09-16 22:53:00,53,0.1,3.6647185275583523,41.32723294004817,24.58004203010925,0.106
2025-09-16 22:53:00,57,0.04,13.073435683730736,37.38900992247815,57.27727327915365,0.058
2025-09-16 22:53:00,58,0.05,9.914044854217265,33.9737318203951,37.98230595061406,0.119
2025-09-16 22:53:00,91,0.02,8.81733162475583,40.85583456972315,19.157291892210452,0.019
2025-09-16 22:53:00,93,0.0,11.394626183100858,38.58615079787815,22.927974485282935,0.021
2025-09-16 22:53:00,96,0.0,11.779826595574347,39.32001772182753,25.589384104957386,0.024
2025-09-16 22:53:00,103,0.02,9.163448802500298,37.130445813549265,20.71421137385567,0.024
2025-09-16 22:53:00,121,0.1,8.538268313396813,35.24704480228678,-725.4222193492509,0.113
2025-09-16 22:53:00,123,0.03,8.538742925095061,37.791813976847905,-207.09851286374055,0.072
2025-09-16 22:53:00,127,0.07,8.459774993751846,39.88136386558202,-148.28994269732078,0.293
2025-09-16 22:53:00,128,0.08,8.518371583664623,42.452509173008046,-133.90927934415433,0.275
2025-09-16 22:53:00,129,0.17,8.491646358603331,43.624671286344864,,0.067
2025-09-16 22:53:00,134,0.08,8.468194743385872,43.79882713431948,,0.07
2025-09-16 22:53:00,136,0.03,8.529610023995538,36.284739621160284,-150.4368607485388,0.212
2025-09-16 22:53:00,201,0.07,8.593736305443564,41.99842616759463,-50.50215319934021,0.03
2025-09-16 22:53:00,142,0.05,8.432582228594432,42.56483691860849,8.231701091135797,0.055
2025-09-16 22:53:00,145,0.02,8.42259516407379,40.14890458468054,12.761845755520367,0.029
2025-09-16 22:53:00,148,0.01,12.080056449336809,42.43240098365593,11.99240568993019,0.073
2025-09-16 22:53:00,150,0.12,10.563643464834845,45.47674661914078,15.659681889296955,0.069
2025-09-16 22:53:00,151,0.01,12.009372218083598,36.71065723567695,13.990859019106262,0.029
2025-09-16 22:53:00,152,,14.581397159102238,41.307982484533255,16.404031223609763,0.041
2025-09-16 22:53:00,153,0.01,10.966588126806153,41.72111861725306,14.707038793799178,0.055
2025-09-16 22:53:00,161,0.15,8.063261137794436,44.53638580461546,,0.029
2025-09-16 22:53:00,164,0.01,7.490728912114251,39.04862669176033,,0.024
2025-09-16 22:53:00,165,0.0,10.420254371540574,36.87999820204989,,0.03
2025-09-16 22:53:00,174,0.02,12.892306464166328,38.51886450007608,,0.026
2025-09-16 22:53:00,224,0.02,4.24189514298235,41.06080486632192,,0.026
2025-09-16 22:53:00,225,0.03,11.097241906993043,33.93771023250939,,0.03
2025-09-16 22:53:00,242,0.02,8.593736305443564,41.99842616759463,,0.021
2025-09-16 22:54:00,5,0.03,11.918041387075336,42.77184888633266,17.03793223556298,0.038
2025-09-16 22:54:00,12,,7.952260609732062,41.27914377890288,15.241022219514438,0.03
2025-09-16 22:54:00,18,0.08,9.532821379871324,36.745339454589384,15.9202080917962,0.034
2025-09-16 22:54:00,23,,5.567451980109677,38.60358398415272,12.223151277023813,0.021
2025-09-16 22:54:00,25,0.02,9.414743287911277,39.59709045443681,15.154615570813721,0.026
