Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 15:47:00,61,0.08,9.381445338670792,45.10164777858193,55.98251511772338,0.102
2025-09-16 15:47:00,77,0.02,9.6405450829595,39.13958220380264,51.28989969734951,0.021
2025-09-16 15:47:00,78,0.02,6.599840129642038,41.489113394508756,45.039105468447985,0.026
2025-09-16 15:47:00,91,0.0,7.8013022563463545,34.27720950613308,51.09582077241193,0.032
2025-09-16 15:47:00,97,0.02,10.755914675449034,37.65885260376569,57.37160182538947,0.023
2025-09-16 15:47:00,99,0.02,13.272637275937845,36.31727031667724,59.87687972733276,0.035
2025-09-16 15:47:00,100,0.03,14.336046871043795,41.306673887291154,54.2066259760188,0.047
2025-09-16 15:47:00,121,0.03,8.538268313396813,35.24704480228678,-697.7650995192248,0.075
2025-09-16 15:47:00,123,0.04,8.538742925095061,37.791813976847905,-179.60676911617753,0.06
2025-09-16 15:47:00,127,0.03,8.508907930302533,39.8401098504021,-119.1859980040281,0.276
2025-09-16 15:47:00,128,0.03,8.518371583664623,42.452509173008046,-113.25231099458789,0.219
2025-09-16 15:47:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-16 15:47:00,134,0.22,8.468194743385872,43.79882713431948,,0.163
2025-09-16 15:47:00,136,0.03,8.529610023995538,36.284739621160284,-110.90669847328431,0.326
2025-09-16 15:47:00,201,,8.292764517929866,42.04531583636496,-38.557464444452165,0.024
2025-09-16 15:47:00,142,0.05,8.2082850022019,42.64981070101883,36.52895905463457,0.05
2025-09-16 15:47:00,145,,8.399285172247641,40.136530339555044,41.288696187809954,0.027
2025-09-16 15:47:00,147,0.02,13.494961213688986,43.66211014944536,47.86227243124979,0.057
2025-09-16 15:47:00,149,0.07,11.01979770418105,45.36223066745658,38.642333756621326,0.059
2025-09-16 15:47:00,150,0.02,11.846619317501455,42.02374283694431,44.648964695516966,0.051
2025-09-16 15:47:00,161,0.02,9.9022962208111,36.4312936888113,,0.022
2025-09-16 15:47:00,162,0.0,6.936139705942872,38.36447587316905,,0.021
2025-09-16 15:47:00,166,0.03,12.462665139435567,33.437077380419844,,0.037
2025-09-16 15:47:00,169,0.04,9.52373459074943,43.02039945824296,,0.023
2025-09-16 15:47:00,175,0.01,5.754271941008294,39.950096856301435,,0.026
2025-09-16 15:47:00,227,0.05,13.417903181190058,39.33333356557543,,0.024
2025-09-16 15:47:00,242,0.01,8.292764517929866,42.04531583636496,,0.021
2025-09-16 15:48:00,5,0.07,7.538179747199853,33.39356264403437,43.786367885154384,0.048
2025-09-16 15:48:00,13,,11.612239534315371,37.705258299818,51.455711247692406,0.027
2025-09-16 15:48:00,14,0.04,13.160151417150196,39.904106281400594,45.99088867703068,0.028
2025-09-16 15:48:00,17,0.02,9.59501366684374,40.52010625549471,44.5271581992216,0.022
2025-09-16 15:48:00,19,0.02,8.143251663056423,39.699618833801786,42.05042826162393,0.029
2025-09-16 15:48:00,21,0.0,5.635072681939086,36.16659946977512,46.96165014457114,0.028
2025-09-16 15:48:00,22,0.03,12.115716155205613,38.736364317423146,48.78866746615234,0.038
2025-09-16 15:48:00,30,0.06,11.580301970518107,42.418544326745135,43.27707508285101,0.035
2025-09-16 15:48:00,40,0.02,6.816585717259993,38.79,65.78749257748174,0.125
2025-09-16 15:48:00,41,0.02,9.852008522257588,37.53290706486576,73.6609137464094,0.137
2025-09-16 15:48:00,51,0.07,15.818757610421079,39.52129768498549,66.76121599769887,0.129
2025-09-16 15:48:00,52,0.03,12.869731441934894,34.320387900859366,75.55333817681702,0.099
2025-09-16 15:48:00,54,0.05,4.18135433092498,42.23660836616746,53.499885991761865,0.121
2025-09-16 15:48:00,61,0.04,9.489956882423394,45.09687904357499,55.30497833013246,0.167
2025-09-16 15:48:00,77,0.02,9.634440129920428,39.14891738132884,50.90950973858791,0.024
2025-09-16 15:48:00,78,0.01,6.5144118745327715,41.58012802475719,43.62167817681415,0.026
2025-09-16 15:48:00,91,0.02,7.879189154168226,34.25441661506733,49.7061403580439,0.032
2025-09-16 15:48:00,97,0.0,10.83701913995651,37.6470208399674,55.76814736062384,0.026
2025-09-16 15:48:00,99,0.03,13.272637275937845,36.31727031667724,58.737667513975246,0.036
2025-09-16 15:48:00,100,0.1,14.336046871043795,41.306673887291154,53.293082910125136,0.046
2025-09-16 15:48:00,121,0.03,8.538268313396813,35.24704480228678,-705.3458201729143,0.089
2025-09-16 15:48:00,123,0.04,8.538742925095061,37.791813976847905,-175.42234325463437,0.073
2025-09-16 15:48:00,127,0.0,8.508907930302533,39.8401098504021,-117.01532552773213,0.315
2025-09-16 15:48:00,128,0.02,8.518371583664623,42.452509173008046,-124.92845126349955,0.242
2025-09-16 15:48:00,129,0.07,8.491646358603331,43.624671286344864,,0.051
2025-09-16 15:48:00,134,0.22,8.468194743385872,43.79882713431948,,0.134
2025-09-16 15:48:00,136,0.03,8.529610023995538,36.284739621160284,-121.5153695710254,0.323
2025-09-16 15:48:00,201,,8.292764517929866,42.04531583636496,-31.326542446488347,0.028
2025-09-16 15:48:00,142,0.03,8.2082850022019,42.64981070101883,34.92450356363723,0.054
2025-09-16 15:48:00,145,0.0,8.399285172247641,40.136530339555044,41.2155805062286,0.03
2025-09-16 15:48:00,147,0.03,13.578149667847244,43.58356683159527,47.407209017229206,0.053
2025-09-16 15:48:00,149,0.04,11.01979770418105,45.36223066745658,43.39998250808426,0.053
2025-09-16 15:48:00,150,0.03,11.846619317501455,42.02374283694431,47.19058108446691,0.048
2025-09-16 15:48:00,161,0.01,9.86154227262748,36.41776489888947,,0.021
2025-09-16 15:48:00,162,0.01,6.936139705942872,38.36447587316905,,0.025
2025-09-16 15:48:00,166,0.05,12.462665139435567,33.437077380419844,,0.037
2025-09-16 15:48:00,169,0.02,9.596508706721783,43.012884876843174,,0.023
2025-09-16 15:48:00,175,0.04,5.754271941008294,39.950096856301435,,0.027
2025-09-16 15:48:00,227,0.03,13.417903181190058,39.33333356557543,,0.028
2025-09-16 15:48:00,242,0.01,8.292764517929866,42.04531583636496,,0.025
2025-09-16 15:49:00,5,0.07,7.538179747199853,33.39356264403437,43.92615839865802,0.043
2025-09-16 15:49:00,13,0.01,11.612239534315371,37.705258299818,50.85299774949867,0.023
2025-09-16 15:49:00,14,,13.300748309493644,39.943400747288884,48.671695765083,0.025
2025-09-16 15:49:00,17,0.02,9.624749497682428,40.51133321819164,43.521782251170734,0.021
2025-09-16 15:49:00,19,0.02,8.203034985495167,39.673855405346075,41.8469232069918,0.025
2025-09-16 15:49:00,21,,5.590406414444566,36.227995021117486,45.29285429425964,0.026
2025-09-16 15:49:00,22,0.06,12.1161783228829,38.79,47.00608901615214,0.031
2025-09-16 15:49:00,30,0.03,11.580301970518107,42.418544326745135,43.79694351022904,0.035
2025-09-16 15:49:00,40,0.03,6.816585717259993,38.79,65.36685539726653,0.11
2025-09-16 15:49:00,41,0.02,9.830234838158,37.51999768716817,72.85957934689114,0.14
2025-09-16 15:49:00,51,0.03,15.805110181197929,39.64256803137433,66.36819891379609,0.156
2025-09-16 15:49:00,52,0.04,12.869731441934894,34.320387900859366,76.81080333810596,0.106
2025-09-16 15:49:00,54,0.06,4.241453484389951,42.32236901051521,55.87182429106011,0.144
2025-09-16 15:49:00,61,0.06,9.489956882423394,45.09687904357499,54.08863615197716,0.158
2025-09-16 15:49:00,77,0.02,9.578095004038772,39.13501665779049,51.06366015141222,0.02
2025-09-16 15:49:00,78,0.03,6.466744027366117,41.533999458639734,42.41426619043278,0.025
2025-09-16 15:49:00,91,0.03,7.879189154168226,34.25441661506733,49.69739656349041,0.03
2025-09-16 15:49:00,97,0.01,10.856449921766298,37.67784340192751,55.33843854397566,0.022
2025-09-16 15:49:00,99,0.05,13.272637275937845,36.31727031667724,57.67782898365367,0.034
2025-09-16 15:49:00,100,0.04,14.336046871043795,41.306673887291154,53.73782740550978,0.04
2025-09-16 15:49:00,121,0.05,8.538268313396813,35.24704480228678,-703.4246045282104,0.1
2025-09-16 15:49:00,123,0.03,8.538742925095061,37.791813976847905,-171.57462776810408,0.08
2025-09-16 15:49:00,127,0.09,8.508907930302533,39.8401098504021,-111.9494882542404,0.307
2025-09-16 15:49:00,128,0.03,8.518371583664623,42.452509173008046,-118.2127757791426,0.255
2025-09-16 15:49:00,129,0.07,8.491646358603331,43.624671286344864,,0.052
2025-09-16 15:49:00,134,0.25,8.468194743385872,43.79882713431948,,0.144
2025-09-16 15:49:00,136,0.04,8.529610023995538,36.284739621160284,-118.6335573882774,0.312
2025-09-16 15:49:00,201,,8.292764517929866,42.04531583636496,-31.668210323288452,0.027
2025-09-16 15:49:00,142,0.05,8.2082850022019,42.64981070101883,34.33534750734301,0.05
2025-09-16 15:49:00,145,0.02,8.399285172247641,40.136530339555044,39.40483905867069,0.029
2025-09-16 15:49:00,147,0.03,13.578149667847244,43.58356683159527,42.662910572943225,0.057
2025-09-16 15:49:00,149,0.05,11.01979770418105,45.36223066745658,38.633951875685014,0.055
2025-09-16 15:49:00,150,0.03,11.941055048512597,42.13713929260834,40.334389270469664,0.051
2025-09-16 15:49:00,161,0.01,9.86154227262748,36.41776489888947,,0.018
2025-09-16 15:49:00,162,0.01,6.858477533055077,38.34935526848695,,0.025
2025-09-16 15:49:00,166,0.04,12.554268204762604,33.49685518989153,,0.036
2025-09-16 15:49:00,169,0.02,9.596508706721783,43.012884876843174,,0.024
2025-09-16 15:49:00,175,0.02,5.774768674525458,40.00877287107584,,0.025
2025-09-16 15:49:00,227,0.05,13.417903181190058,39.33333356557543,,0.022
2025-09-16 15:49:00,242,0.02,8.292764517929866,42.04531583636496,,0.023
2025-09-16 15:50:00,5,0.07,7.445566561102397,33.422616820428345,44.85285955559224,0.047
2025-09-16 15:50:00,13,,11.529555331213636,37.741417149812925,49.786809641760556,0.029
2025-09-16 15:50:00,14,,13.280227522322189,40.0182570399186,48.48667841344905,0.028
2025-09-16 15:50:00,17,0.04,9.65432967255542,40.50203381291262,45.083954948228936,0.026
2025-09-16 15:50:00,19,0.01,8.218403143934859,39.68973037804856,41.12146878811851,0.029
2025-09-16 15:50:00,21,0.02,5.466910322292787,36.13894527423189,44.34174838813891,0.025
2025-09-16 15:50:00,22,0.02,12.217426517256124,38.79,49.84582142626719,0.031
2025-09-16 15:50:00,30,0.03,11.517440945146129,42.461568964292546,41.46390503683826,0.031
2025-09-16 15:50:00,40,0.03,6.735557650100093,38.79,63.89799259822933,0.116
2025-09-16 15:50:00,41,0.01,9.778010743409768,37.56329520151781,74.72190562815835,0.136
2025-09-16 15:50:00,51,0.13,15.805110181197929,39.64256803137433,71.18032989134508,0.163
2025-09-16 15:50:00,52,0.06,12.946102834536312,34.387666600211766,71.82546832137196,0.1
2025-09-16 15:50:00,54,0.07,4.422691915369918,42.19227323989173,52.59397936502108,0.115
2025-09-16 15:50:00,61,0.04,9.598370371501993,45.09019869509667,57.01274228789588,0.089
2025-09-16 15:50:00,77,0.03,9.572078261788421,39.143245661612866,50.61321415084699,0.024
2025-09-16 15:50:00,78,0.02,6.466744027366117,41.533999458639734,42.9167011566272,0.027
2025-09-16 15:50:00,91,0.01,7.997654665632249,34.388088999263395,51.08243643367523,0.03
2025-09-16 15:50:00,97,0.01,10.856449921766298,37.67784340192751,55.66407725659187,0.022
2025-09-16 15:50:00,99,0.04,13.129532131583863,36.40375151917801,57.23571330787272,0.035
2025-09-16 15:50:00,100,0.07,14.49127500593028,41.50285584823867,53.34435725233919,0.041
2025-09-16 15:50:00,121,0.08,8.538268313396813,35.24704480228678,-704.668897659592,0.088
2025-09-16 15:50:00,123,0.03,8.538742925095061,37.791813976847905,-182.24213914630656,0.074
2025-09-16 15:50:00,127,0.09,8.508907930302533,39.8401098504021,-108.08864530544525,0.359
2025-09-16 15:50:00,128,0.03,8.518371583664623,42.452509173008046,-124.42249848223081,0.206
2025-09-16 15:50:00,129,0.09,8.491646358603331,43.624671286344864,,0.056
2025-09-16 15:50:00,134,0.27,8.468194743385872,43.79882713431948,,0.162
2025-09-16 15:50:00,136,0.05,8.529610023995538,36.284739621160284,-119.58189286471975,0.337
2025-09-16 15:50:00,201,0.01,8.292764517929866,42.04531583636496,-29.99201147575582,0.027
2025-09-16 15:50:00,142,0.05,8.2082850022019,42.64981070101883,35.77871566704422,0.054
2025-09-16 15:50:00,145,0.0,8.399285172247641,40.136530339555044,40.34631629187253,0.03
2025-09-16 15:50:00,147,0.02,13.578149667847244,43.58356683159527,46.58389722205148,0.054
2025-09-16 15:50:00,149,0.04,10.906511708783023,45.393907625863626,37.7003034713899,0.053
2025-09-16 15:50:00,150,0.04,11.998269778275551,42.086491057957524,40.7487068152762,0.058
2025-09-16 15:50:00,161,0.01,9.82056163060186,36.40496269224,,0.019
2025-09-16 15:50:00,162,0.01,6.858477533055077,38.34935526848695,,0.022
2025-09-16 15:50:00,166,0.07,12.554268204762604,33.49685518989153,,0.035
2025-09-16 15:50:00,169,0.01,9.669142612460282,43.00408327608507,,0.024
2025-09-16 15:50:00,175,0.01,5.883578270880712,39.96930034954418,,0.025
2025-09-16 15:50:00,227,0.04,13.407875210351127,39.41045633142296,,0.024
2025-09-16 15:50:00,242,0.01,8.292764517929866,42.04531583636496,,0.023
2025-09-16 15:51:00,5,0.06,7.445566561102397,33.422616820428345,45.17223114075036,0.039
2025-09-16 15:51:00,13,,11.529555331213636,37.741417149812925,47.844011576111335,0.025
2025-09-16 15:51:00,14,0.05,13.280227522322189,40.0182570399186,47.5688710264911,0.025
2025-09-16 15:51:00,17,0.03,9.683745146804318,40.4922107398168,44.28628687833441,0.024
2025-09-16 15:51:00,19,0.03,8.275933083561894,39.661706131916986,42.541254254435906,0.029
2025-09-16 15:51:00,21,,5.421793172641086,36.20326889468708,44.749175486982324,0.027
2025-09-16 15:51:00,22,,12.217426517256124,38.79,47.93890255843082,0.027
2025-09-16 15:51:00,30,0.03,11.517440945146129,42.461568964292546,42.95374967819234,0.029
2025-09-16 15:51:00,40,0.02,6.735557650100093,38.79,64.72223946316076,0.132
2025-09-16 15:51:00,41,,9.735336376876448,37.540468193802404,74.89232786730439,0.128
2025-09-16 15:51:00,51,0.13,15.789375489310585,39.76355615155834,70.23131470533339,0.142
2025-09-16 15:51:00,52,0.03,12.946102834536312,34.387666600211766,75.21914006923801,0.129
2025-09-16 15:51:00,54,0.06,4.481992531863984,42.273861802552226,54.325872773975796,0.14
2025-09-16 15:51:00,61,0.04,9.598370371501993,45.09019869509667,52.96754968656897,0.166
2025-09-16 15:51:00,77,0.03,9.559624015641973,39.159377097037414,50.35356842126354,0.02
2025-09-16 15:51:00,78,0.02,6.376386207600873,41.62692625515047,42.37495308163247,0.025
2025-09-16 15:51:00,91,0.03,7.997654665632249,34.388088999263395,51.6088203496992,0.03
2025-09-16 15:51:00,97,0.01,10.875346654050777,37.70901029446244,55.383759395731516,0.022
2025-09-16 15:51:00,99,0.05,13.129532131583863,36.40375151917801,57.18616513873627,0.034
2025-09-16 15:51:00,100,0.07,14.49127500593028,41.50285584823867,54.02398283714761,0.04
2025-09-16 15:51:00,121,0.06,8.538268313396813,35.24704480228678,-701.2822563541793,0.081
2025-09-16 15:51:00,123,0.03,8.538742925095061,37.791813976847905,-166.67445722671496,0.079
2025-09-16 15:51:00,127,0.03,8.508907930302533,39.8401098504021,-115.1942790230704,0.368
2025-09-16 15:51:00,128,0.04,8.518371583664623,42.452509173008046,-132.479846387876,0.251
2025-09-16 15:51:00,129,0.08,8.491646358603331,43.624671286344864,,0.051
2025-09-16 15:51:00,134,0.26,8.468194743385872,43.79882713431948,,0.143
2025-09-16 15:51:00,136,0.05,8.529610023995538,36.284739621160284,-120.9922580117657,0.302
2025-09-16 15:51:00,201,0.03,8.292764517929866,42.04531583636496,-36.39845884258646,0.028
2025-09-16 15:51:00,142,0.0,8.2082850022019,42.64981070101883,34.20314037488483,0.054
2025-09-16 15:51:00,145,,8.399285172247641,40.136530339555044,40.27320061029118,0.028
2025-09-16 15:51:00,147,0.02,13.578149667847244,43.58356683159527,41.78331210810678,0.058
2025-09-16 15:51:00,149,,10.906511708783023,45.393907625863626,41.02977284331512,0.051
2025-09-16 15:51:00,150,,11.998269778275551,42.086491057957524,44.75842712445796,0.054
2025-09-16 15:51:00,161,0.01,9.779366838912436,36.39289070279366,,0.017
2025-09-16 15:51:00,162,0.01,6.851225260830562,38.388992381947155,,0.02
2025-09-16 15:51:00,166,0.06,12.554268204762604,33.49685518989153,,0.037
2025-09-16 15:51:00,169,0.03,9.669142612460282,43.00408327608507,,0.023
2025-09-16 15:51:00,175,0.02,5.883578270880712,39.96930034954418,,0.023
2025-09-16 15:51:00,227,,13.407875210351127,39.41045633142296,,0.022
2025-09-16 15:51:00,242,0.0,8.292764517929866,42.04531583636496,,0.02
2025-09-16 15:52:00,5,0.07,7.353465661352801,33.45327643666256,45.14238822213723,0.047
2025-09-16 15:52:00,13,,11.449099585839797,37.7765791617519,50.318946634417344,0.03
2025-09-16 15:52:00,14,0.01,13.426170956535188,40.06195970186071,45.502766923821156,0.029
2025-09-16 15:52:00,17,0.02,9.712986923546243,40.48186686085276,43.604690857997845,0.023
2025-09-16 15:52:00,19,0.04,8.29108085425538,39.676300015483,41.58025024684235,0.034
2025-09-16 15:52:00,21,0.03,5.421793172641086,36.20326889468708,43.15812805719236,0.028
2025-09-16 15:52:00,22,0.02,12.21694861674673,38.84546151449124,49.063883795276084,0.03
2025-09-16 15:52:00,30,0.01,11.453849794672095,42.50345153106717,42.497575748917804,0.03
2025-09-16 15:52:00,40,0.02,6.652487757762642,38.79,64.56503498934477,0.181
2025-09-16 15:52:00,41,0.01,9.71371078311276,37.5296268962929,73.47489128688011,0.147
2025-09-16 15:52:00,51,0.04,16.064774300346123,39.80490717871857,63.42932699434403,0.11
2025-09-16 15:52:00,52,0.05,13.021306239221303,34.45633701623549,75.7580537097904,0.119
2025-09-16 15:52:00,54,0.04,4.481992531863984,42.273861802552226,54.51114033131669,0.103
2025-09-16 15:52:00,61,0.06,9.706653060935052,45.08160687872783,56.70255060792454,0.137
2025-09-16 15:52:00,77,0.02,9.512113862403805,39.1322525072108,50.11692661650454,0.021
2025-09-16 15:52:00,78,0.03,6.327933619819717,41.578380595253826,42.683650318100355,0.029
2025-09-16 15:52:00,91,0.03,8.073606944300519,34.36873940698939,51.221021125690584,0.034
2025-09-16 15:52:00,97,0.0,10.93998044671557,37.6691600223296,54.95882513617638,0.028
2025-09-16 15:52:00,99,0.02,13.087805720352042,36.3323560126765,57.10921974666556,0.033
2025-09-16 15:52:00,100,0.06,14.49127500593028,41.50285584823867,52.967787667820616,0.041
2025-09-16 15:52:00,121,0.05,8.538268313396813,35.24704480228678,-700.6526710795507,0.089
2025-09-16 15:52:00,123,0.03,8.538742925095061,37.791813976847905,-180.94232423494387,0.079
2025-09-16 15:52:00,127,0.03,8.508907930302533,39.8401098504021,-110.20042356726806,0.32
2025-09-16 15:52:00,128,0.03,8.518371583664623,42.452509173008046,-122.96713627697812,0.207
2025-09-16 15:52:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-16 15:52:00,134,0.25,8.468194743385872,43.79882713431948,,0.15
2025-09-16 15:52:00,136,0.03,8.529610023995538,36.284739621160284,-114.28029816982735,0.374
2025-09-16 15:52:00,201,0.03,8.292764517929866,42.04531583636496,-40.114184341201934,0.031
2025-09-16 15:52:00,142,0.05,8.2082850022019,42.64981070101883,34.20314037488483,0.048
2025-09-16 15:52:00,145,0.0,8.399285172247641,40.136530339555044,38.39024614388748,0.03
2025-09-16 15:52:00,147,0.03,13.578149667847244,43.58356683159527,42.9844123979431,0.051
2025-09-16 15:52:00,149,,10.906511708783023,45.393907625863626,39.29146386913374,0.053
2025-09-16 15:52:00,150,0.0,11.998269778275551,42.086491057957524,42.91977927920381,0.068
2025-09-16 15:52:00,161,0.01,9.779366838912436,36.39289070279366,,0.02
2025-09-16 15:52:00,162,0.01,6.771414350211657,38.37490127911129,,0.026
2025-09-16 15:52:00,166,0.02,12.644831219515751,33.55829495651409,,0.038
2025-09-16 15:52:00,169,0.03,9.762644990093055,43.14029220335926,,0.023
2025-09-16 15:52:00,175,0.02,5.904386466042642,40.025723174314145,,0.025
2025-09-16 15:52:00,227,0.01,13.396519922115019,39.48738095770281,,0.027
2025-09-16 15:52:00,242,0.02,8.292764517929866,42.04531583636496,,0.025
2025-09-16 15:53:00,5,0.07,7.353465661352801,33.45327643666256,46.09422025790358,0.044
2025-09-16 15:53:00,13,0.03,11.449099585839797,37.7765791617519,50.35653548897493,0.029
2025-09-16 15:53:00,14,0.06,13.403588047130885,40.13906926080099,44.245988150308555,0.031
2025-09-16 15:53:00,15,0.05,14.456640872509585,34.133408811939645,55.21962282190947,0.05
2025-09-16 15:53:00,17,0.02,9.742046056450135,40.47100519907035,42.73284140304749,0.024
2025-09-16 15:53:00,19,0.03,8.306477789000798,39.69062570634422,42.97781930457811,0.033
2025-09-16 15:53:00,21,0.02,5.421793172641086,36.20326889468708,44.17164013957071,0.025
2025-09-16 15:53:00,22,,12.321458232854749,38.84734791972334,46.52963511944721,0.028
2025-09-16 15:53:00,30,0.02,11.453849794672095,42.50345153106717,42.02987614855787,0.033
2025-09-16 15:53:00,40,0.02,6.567255255818975,38.79,62.63869371566507,0.111
2025-09-16 15:53:00,41,0.01,9.66991587516123,37.50910491789502,72.64935130047915,0.103
2025-09-16 15:53:00,51,0.06,16.046201001940965,39.93069338712631,63.98969929530793,0.143
2025-09-16 15:53:00,52,0.04,13.09531780674181,34.526378960805985,72.86849396187127,0.124
2025-09-16 15:53:00,54,0.06,4.6518320043951755,42.14736169201061,55.647095573961145,0.106
2025-09-16 15:53:00,61,0.06,9.814772211491443,45.07110428795738,54.47503240214618,0.136
2025-09-16 15:53:00,77,0.02,9.500075034794005,39.14626648758152,49.603033312682484,0.024
2025-09-16 15:53:00,78,0.02,6.327933619819717,41.578380595253826,42.42501209295159,0.027
2025-09-16 15:53:00,91,,8.073606944300519,34.36873940698939,50.995003173047515,0.032
2025-09-16 15:53:00,97,,10.959013931353928,37.70182034525096,55.029408662958915,0.025
2025-09-16 15:53:00,99,0.01,12.952375921678222,36.41741688442437,57.53703333389231,0.033
2025-09-16 15:53:00,100,,14.49127500593028,41.50285584823867,53.01479635433422,0.046
2025-09-16 15:53:00,121,0.04,8.538268313396813,35.24704480228678,-702.4109113738945,0.104
2025-09-16 15:53:00,123,0.03,8.538742925095061,37.791813976847905,-174.51002743406863,0.078
2025-09-16 15:53:00,127,0.03,8.508907930302533,39.8401098504021,-120.49195383925007,0.288
2025-09-16 15:53:00,128,0.07,8.518371583664623,42.452509173008046,-111.10018332971673,0.249
2025-09-16 15:53:00,129,0.07,8.491646358603331,43.624671286344864,,0.05
2025-09-16 15:53:00,134,0.24,8.468194743385872,43.79882713431948,,0.148
