Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 19:16:00,6,0.01,12.531616648111408,42.99767928545328,30.521344628798925,0.03
2025-09-16 19:16:00,11,0.01,9.138286979133344,40.72949552466376,21.00974149242838,0.022
2025-09-16 19:16:00,12,0.65,14.003100474514982,36.54377717264152,31.18897227320168,0.05
2025-09-16 19:16:00,13,0.07,3.7483326925356573,38.977359839320556,17.49109474148998,0.04
2025-09-16 19:16:00,15,0.11,5.1580857639621165,36.317006203058796,16.560163964673443,0.049
2025-09-16 19:16:00,24,0.04,10.178094892985879,38.23688530981183,19.64449242759831,0.034
2025-09-16 19:16:00,29,0.1,6.7246815276662755,33.476862854972104,15.803015567879344,0.035
2025-09-16 19:16:00,52,0.06,10.983780189823381,42.937148892347814,55.708667053827135,0.122
2025-09-16 19:16:00,53,0.12,14.668145418674612,39.09063930366276,56.00782839719712,0.164
2025-09-16 19:16:00,55,0.05,10.672573095045896,39.78437204193556,58.25866761366484,0.064
2025-09-16 19:16:00,56,0.04,7.639798287930772,38.447610234849854,32.98961499695875,0.061
2025-09-16 19:16:00,83,0.03,8.948751439233732,41.026150325831054,27.344035613568842,0.025
2025-09-16 19:16:00,89,0.07,9.999597848557388,34.777870814781814,24.382032362351843,0.063
2025-09-16 19:16:00,91,0.24,13.467333810303693,37.67345335955395,32.91654088203221,0.039
2025-09-16 19:16:00,96,0.03,5.68297451274436,38.970380237784056,20.985598854804934,0.027
2025-09-16 19:16:00,97,0.0,13.09531780674181,43.05362103919402,36.06575902158357,0.038
2025-09-16 19:16:00,99,0.09,6.9628367369056825,37.1032114674704,16.591405626859913,0.046
2025-09-16 19:16:00,121,0.1,8.538268313396813,35.24704480228678,-740.2752923588525,0.095
2025-09-16 19:16:00,123,0.06,8.538742925095061,37.791813976847905,-204.25810690692765,0.066
2025-09-16 19:16:00,127,0.03,8.441068522711676,39.86969933718072,-138.84324431071212,0.369
2025-09-16 19:16:00,128,0.08,8.518371583664623,42.452509173008046,-137.39377149478443,0.212
2025-09-16 19:16:00,129,0.1,8.491646358603331,43.624671286344864,,0.052
2025-09-16 19:16:00,134,0.07,8.468194743385872,43.79882713431948,,0.094
2025-09-16 19:16:00,136,0.09,8.529610023995538,36.284739621160284,-155.65936222863294,0.327
2025-09-16 19:16:00,201,0.03,8.348956825014458,42.059469398369465,-47.5351547287151,0.027
2025-09-16 19:16:00,142,0.03,8.141961447684075,42.633006471639284,20.806578807253466,0.05
2025-09-16 19:16:00,145,0.03,8.353322297395524,40.110562687091544,14.247628618272278,0.041
2025-09-16 19:16:00,149,,5.950318547867932,42.68811963032183,17.58159251010747,0.047
2025-09-16 19:16:00,152,0.04,8.175183128080072,37.84681434011148,12.366741782387887,0.04
2025-09-16 19:16:00,164,0.41,14.186079857369439,36.4579557693864,,0.044
2025-09-16 19:16:00,166,0.02,10.964896107686258,40.01821680474808,,0.03
2025-09-16 19:16:00,174,0.09,6.37382566634658,36.140702755437005,,0.031
2025-09-16 19:16:00,175,0.06,12.541644561914154,40.990153695695014,,0.028
2025-09-16 19:16:00,226,0.02,9.55039444782291,38.6185582762095,,0.029
2025-09-16 19:16:00,227,0.04,7.768284692652878,44.47119813746144,,0.027
2025-09-16 19:16:00,242,0.0,8.348956825014458,42.059469398369465,,0.024
2025-09-16 19:17:00,6,0.07,12.531616648111408,42.99767928545328,31.800919664983837,0.032
2025-09-16 19:17:00,11,0.01,9.171698976534028,40.72879122530024,20.25951592796697,0.02
2025-09-16 19:17:00,12,0.46,14.003100474514982,36.54377717264152,28.447255218681626,0.045
2025-09-16 19:17:00,13,0.07,3.7483326925356573,38.977359839320556,19.346210850435888,0.037
2025-09-16 19:17:00,15,0.12,5.1580857639621165,36.317006203058796,16.37712719868705,0.047
2025-09-16 19:17:00,24,0.05,10.178094892985879,38.23688530981183,18.095481104074448,0.037
2025-09-16 19:17:00,29,0.03,6.813145187824329,33.67035854333702,15.982191817273563,0.034
2025-09-16 19:17:00,52,0.04,10.983780189823381,42.937148892347814,54.28178003174634,0.142
2025-09-16 19:17:00,53,0.14,14.467409840855439,39.079549720896004,52.97976036849962,0.124
2025-09-16 19:17:00,55,0.05,10.750164487665675,39.7938660349982,54.25261307933935,0.076
2025-09-16 19:17:00,56,0.04,7.707783901638183,38.43727656332428,31.260227744203775,0.052
2025-09-16 19:17:00,83,0.03,8.954606033988874,40.948144613513314,27.58155108331468,0.022
2025-09-16 19:17:00,89,0.07,9.93038443565893,34.76314673605289,24.440633928736776,0.076
2025-09-16 19:17:00,91,0.24,13.485900531660327,37.75170746002764,32.06718920736303,0.037
