Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-16 17:31:00,6,0.04,7.703826534322129,42.63500986079875,17.237052133977738,0.034
2025-09-16 17:31:00,11,,4.941082953190651,40.47779716566164,20.604510303844457,0.025
2025-09-16 17:31:00,13,0.05,8.419672015719328,38.283246238373216,20.241547039488136,0.026
2025-09-16 17:31:00,15,0.04,9.383987221233047,36.04796914073922,26.51100170725871,0.029
2025-09-16 17:31:00,17,0.13,14.319970247188166,42.29024519727145,34.205105220397606,0.035
2025-09-16 17:31:00,19,0.03,11.286950823547247,40.125121236481746,27.377215736106052,0.025
2025-09-16 17:31:00,24,0.07,14.933043808268687,35.30470551195722,36.901696482179865,0.053
2025-09-16 17:31:00,30,0.07,7.114882181453042,44.506485192682455,18.710457417234796,0.033
2025-09-16 17:31:00,41,0.03,5.2452701759544595,37.145230629400636,36.225145121240544,0.135
2025-09-16 17:31:00,42,0.02,9.095567541108776,35.537102632983505,48.73840343544274,0.091
2025-09-16 17:31:00,52,0.07,15.568630451397649,39.37538886347269,56.92442624630559,0.121
2025-09-16 17:31:00,54,0.04,9.825801877319586,41.35597353567128,49.3136729859001,0.097
2025-09-16 17:31:00,55,0.02,6.601759652220266,40.07507734015884,45.76379978216287,0.067
2025-09-16 17:31:00,77,0.03,7.0052523868247825,39.16379959676304,25.443285419020373,0.021
2025-09-16 17:31:00,83,0.03,5.107479065716466,41.492489266173735,23.533440469618984,0.027
2025-09-16 17:31:00,85,0.06,9.27286848195024,45.10450530008247,26.859180049674986,0.042
2025-09-16 17:31:00,91,0.04,11.453849794672095,35.07654846893283,32.526050417249145,0.03
2025-09-16 17:31:00,97,0.03,13.407875210351127,39.41045633142296,36.874868102048545,0.029
2025-09-16 17:31:00,99,0.0,9.79965408300821,37.282259555822726,31.105510652426666,0.018
2025-09-16 17:31:00,121,0.05,8.538268313396813,35.24704480228678,-731.1973624699028,0.098
2025-09-16 17:31:00,123,0.04,8.538742925095061,37.791813976847905,-200.53360108276243,0.069
2025-09-16 17:31:00,127,0.05,8.459774993751846,39.88136386558202,-138.84324431071212,0.28
2025-09-16 17:31:00,128,0.04,8.518371583664623,42.452509173008046,-140.5112650445468,0.274
2025-09-16 17:31:00,129,0.11,8.491646358603331,43.624671286344864,,0.056
2025-09-16 17:31:00,134,0.17,8.468194743385872,43.79882713431948,,0.111
2025-09-16 17:31:00,136,0.05,8.529610023995538,36.284739621160284,-146.03504925961855,0.24
2025-09-16 17:31:00,201,0.06,8.292764517929866,42.04531583636496,-50.5402948884641,0.029
2025-09-16 17:31:00,142,0.03,8.141961447684075,42.633006471639284,17.482147029906983,0.046
2025-09-16 17:31:00,145,,8.353322297395524,40.110562687091544,18.67970264993199,0.028
2025-09-16 17:31:00,149,0.03,8.296221538904485,43.772040816446875,19.919915238681106,0.043
2025-09-16 17:31:00,150,,13.578098911446562,42.526722668073134,29.288651302500135,0.065
2025-09-16 17:31:00,152,0.06,3.2456263470276694,36.657638351922536,24.075759274121225,0.042
2025-09-16 17:31:00,161,0.03,6.284222659471518,36.23856942582665,,0.022
2025-09-16 17:31:00,166,0.05,13.600613587774372,37.55263317870545,,0.026
2025-09-16 17:31:00,175,0.01,9.130602688834061,40.127112507895966,,0.023
2025-09-16 17:31:00,224,0.07,10.066199433412715,33.01136299972847,,0.033
2025-09-16 17:31:00,226,0.03,6.519428245572797,38.33044237896138,,0.023
2025-09-16 17:31:00,227,0.02,11.98617630202381,42.72166323364772,,0.027
2025-09-16 17:31:00,242,0.02,8.292764517929866,42.04531583636496,,0.02
2025-09-16 17:32:00,6,0.05,7.750988899067673,42.50807636655213,19.137945096616235,0.031
2025-09-16 17:32:00,11,,4.941082953190651,40.47779716566164,18.66789332014497,0.023
2025-09-16 17:32:00,13,0.04,8.364957640384445,38.2629822433116,18.10968119387295,0.025
2025-09-16 17:32:00,15,0.06,9.336713747230487,36.0437272813916,25.755702513319715,0.03
2025-09-16 17:32:00,17,0.04,14.526553064246647,42.43266041963534,35.89372303796814,0.04
2025-09-16 17:32:00,19,0.02,11.361783225264796,40.171415851695855,26.12920374962691,0.027
2025-09-16 17:32:00,24,0.03,14.992167177529163,35.40978315760878,37.18947439432669,0.054
2025-09-16 17:32:00,30,0.08,7.016843480225409,44.469937189162366,16.59206596966419,0.03
2025-09-16 17:32:00,41,0.03,5.2452701759544595,37.145230629400636,43.65519887141902,0.109
2025-09-16 17:32:00,42,0.03,9.095567541108776,35.537102632983505,47.06905154623274,0.087
2025-09-16 17:32:00,52,0.13,15.557537146344327,39.492041694830846,59.66434684393063,0.092
2025-09-16 17:32:00,54,0.05,9.825801877319586,41.35597353567128,48.45939846837428,0.116
2025-09-16 17:32:00,55,0.02,6.684330332942285,40.03303726982277,48.0995888697756,0.059
2025-09-16 17:32:00,77,0.03,6.92913628758042,39.177247331423665,25.036962173550975,0.019
