Time,SVID,S4_index,Dlat_IPP,Dlong_IPP,VTEC,Phi60_Sig1_60
2025-09-17 16:35:00,106,0.05,4.7422159802604815,43.97103228978454,25.38219811537062,0.038
2025-09-17 16:35:00,121,0.08,8.538268313396813,35.24704480228678,-724.199566098415,0.08
2025-09-17 16:35:00,123,0.03,8.538742925095061,37.791813976847905,-190.87339923427734,0.073
2025-09-17 16:35:00,127,0.01,8.490904764664249,39.82931885111479,-145.73420112820077,0.246
2025-09-17 16:35:00,128,0.06,8.518371583664623,42.452509173008046,-125.00025533758237,0.28
2025-09-17 16:35:00,129,0.11,8.491646358603331,43.624671286344864,,0.069
2025-09-17 16:35:00,134,0.13,8.468194743385872,43.79882713431948,,0.097
2025-09-17 16:35:00,136,0.07,8.529610023995538,36.284739621160284,-134.88447217533897,0.267
2025-09-17 16:35:00,201,0.06,8.292764517929866,42.04531583636496,-52.52532236901441,0.033
2025-09-17 16:35:00,142,0.05,8.141961447684075,42.633006471639284,19.415836787656975,0.05
2025-09-17 16:35:00,145,0.03,8.376191886210806,40.12374839461065,16.609896997264837,0.027
2025-09-17 16:35:00,149,0.05,9.566312337706279,44.62683609017617,19.590764716719136,0.05
2025-09-17 16:35:00,150,0.04,12.673516005928859,42.09199905208884,32.93551019038664,0.057
2025-09-17 16:35:00,159,0.0,5.21810102041325,38.31054856765539,,0.02
2025-09-17 16:35:00,162,0.03,8.707852192020923,35.97213759021379,,0.019
2025-09-17 16:35:00,169,0.03,7.585297541000037,40.07870232950969,,0.017
2025-09-17 16:35:00,170,0.06,10.803622830801256,42.53109785665952,,0.026
2025-09-17 16:35:00,176,0.02,13.25842036108027,40.09272186321667,,0.027
2025-09-17 16:35:00,227,0.05,13.57809891144656,35.053277331926864,,0.032
2025-09-17 16:35:00,242,0.02,8.292764517929866,42.04531583636496,,0.021
2025-09-17 16:36:00,6,,5.022332289053119,42.59738857572298,21.69318403187161,0.034
2025-09-17 16:36:00,13,0.01,9.860065679754802,38.173082317093716,27.96027033742033,0.032
2025-09-17 16:36:00,15,0.03,11.324354095983358,35.662309773065694,34.763403441230444,0.033
2025-09-17 16:36:00,17,0.02,11.448849275810579,40.86948023837716,26.52029758787257,0.029
2025-09-17 16:36:00,19,0.03,9.678529807823963,39.7913751755586,20.703925936199248,0.036
2025-09-17 16:36:00,21,0.08,2.3210727088208807,36.97459212730402,29.46885674517437,0.04
2025-09-17 16:36:00,22,0.06,13.853120977521408,40.376824651296275,33.24365801706016,0.044
2025-09-17 16:36:00,30,,9.646403384653738,43.47311740031582,26.448229765397002,0.032
2025-09-17 16:36:00,41,0.06,2.399837229725139,39.49421881296182,40.93477819270355,0.113
2025-09-17 16:36:00,42,0.02,7.753344777545936,37.423406498632424,55.290596394553084,0.114
2025-09-17 16:36:00,43,0.08,13.09531780674181,34.526378960805985,,0.088
2025-09-17 16:36:00,53,0.05,15.35413375583979,36.174277192382455,57.51460434478711,0.118
2025-09-17 16:36:00,54,0.1,12.733135230250607,44.58732677470475,47.443774399804354,0.118
2025-09-17 16:36:00,55,0.04,7.922408801323719,42.045613072169694,49.2205557125933,0.093
2025-09-17 16:36:00,56,0.13,2.987570267792842,39.97913849425203,27.949003101668747,0.054
2025-09-17 16:36:00,72,0.03,11.227645227672255,36.909080930538764,34.30252977028025,0.028
2025-09-17 16:36:00,73,0.01,9.406704126604293,38.41837021704199,33.58058966439019,0.027
2025-09-17 16:36:00,75,0.01,6.5002878150528645,40.49279201426752,22.25099019064555,0.028
2025-09-17 16:36:00,78,0.01,13.280438636464352,35.66816507362417,41.24696604618876,0.04
2025-09-17 16:36:00,95,0.02,14.22547112198657,41.030618207061046,36.809407649388554,0.04
2025-09-17 16:36:00,100,0.03,8.110948820223033,32.04153980263858,34.23625834443162,0.048
2025-09-17 16:36:00,106,0.03,4.7422159802604815,43.97103228978454,24.160306138876663,0.042
2025-09-17 16:36:00,121,0.08,8.538268313396813,35.24704480228678,-721.3329581723677,0.086
2025-09-17 16:36:00,123,0.04,8.538742925095061,37.791813976847905,-196.48084966954832,0.07
2025-09-17 16:36:00,127,0.04,8.490904764664249,39.82931885111479,-143.7888223929846,0.285
2025-09-17 16:36:00,128,0.05,8.518371583664623,42.452509173008046,-131.99450403527916,0.204
2025-09-17 16:36:00,129,0.08,8.491646358603331,43.624671286344864,,0.057
2025-09-17 16:36:00,134,0.14,8.468194743385872,43.79882713431948,,0.099
2025-09-17 16:36:00,136,0.07,8.529610023995538,36.284739621160284,-148.9474023866946,0.282
2025-09-17 16:36:00,201,0.06,8.292764517929866,42.04531583636496,-56.28506642844463,0.04
2025-09-17 16:36:00,142,0.04,8.141961447684075,42.633006471639284,17.892245853405903,0.055
2025-09-17 16:36:00,145,0.03,8.376191886210806,40.12374839461065,16.1071138535511,0.029
2025-09-17 16:36:00,149,0.1,9.465842444985952,44.633163421814345,22.016643782453574,0.046
2025-09-17 16:36:00,150,,12.673516005928859,42.09199905208884,31.48222944703081,0.065
2025-09-17 16:36:00,159,0.04,5.21810102041325,38.31054856765539,,0.026
2025-09-17 16:36:00,162,0.03,8.707852192020923,35.97213759021379,,0.027
2025-09-17 16:36:00,169,0.03,7.662523830254722,40.05764703426713,,0.028
2025-09-17 16:36:00,170,0.04,10.867789333783996,42.500835177161456,,0.027
2025-09-17 16:36:00,176,0.03,13.25842036108027,40.09272186321667,,0.027
2025-09-17 16:36:00,227,0.02,13.641760575082596,35.1335066460765,,0.036
2025-09-17 16:36:00,242,0.02,8.292764517929866,42.04531583636496,,0.029
2025-09-17 16:37:00,6,,5.088510869112619,42.6685695830204,23.427738231263188,0.033
2025-09-17 16:37:00,13,0.01,9.849320606608423,38.159900513344745,29.18890445100598,0.027
2025-09-17 16:37:00,15,0.0,11.324354095983358,35.662309773065694,33.90553983835233,0.033
2025-09-17 16:37:00,17,,11.448849275810579,40.86948023837716,27.171792167057788,0.028
2025-09-17 16:37:00,19,0.02,9.695698391709934,39.781182329381835,23.604525926533977,0.026
2025-09-17 16:37:00,21,0.07,2.3210727088208807,36.97459212730402,28.287666469257772,0.036
2025-09-17 16:37:00,22,0.07,14.0261184949148,40.43585443097792,28.129871551474636,0.041
2025-09-17 16:37:00,30,,9.565715744700757,43.48133961355068,22.430747627886728,0.029
2025-09-17 16:37:00,41,0.07,2.399837229725139,39.49421881296182,40.02301581085325,0.1
2025-09-17 16:37:00,42,0.02,7.730003649482827,37.4475437892103,54.41362039226029,0.077
2025-09-17 16:37:00,43,0.06,12.879254986830357,34.617168709983844,,0.085
2025-09-17 16:37:00,53,0.03,15.398224324164035,36.287208785706035,59.15279640778472,0.111
2025-09-17 16:37:00,54,0.09,12.733135230250607,44.58732677470475,46.37834420078828,0.112
2025-09-17 16:37:00,55,0.03,7.97866215757493,42.06626904414868,46.13627839834978,0.071
2025-09-17 16:37:00,56,0.08,2.987570267792842,39.97913849425203,29.858025283287574,0.057
2025-09-17 16:37:00,72,0.02,11.259728352677092,36.946938082324884,33.39113716509345,0.024
2025-09-17 16:37:00,73,0.01,9.361808252328203,38.45111687538627,33.198276051332684,0.023
2025-09-17 16:37:00,75,0.01,6.382481820941823,40.502048625340535,20.894579194920546,0.024
2025-09-17 16:37:00,78,0.06,13.280438636464352,35.66816507362417,40.59683010978256,0.04
2025-09-17 16:37:00,95,0.06,14.22547112198657,41.030618207061046,36.47589994488737,0.039
2025-09-17 16:37:00,100,0.04,8.110948820223033,32.04153980263858,34.51472305553809,0.046
2025-09-17 16:37:00,106,0.05,4.91325702389344,43.77088688723526,23.915633531184994,0.037
2025-09-17 16:37:00,121,0.07,8.538268313396813,35.24704480228678,-719.7836779745442,0.077
2025-09-17 16:37:00,123,0.04,8.538742925095061,37.791813976847905,-193.99878631854526,0.07
2025-09-17 16:37:00,127,0.05,8.490904764664249,39.82931885111479,-144.24688850555353,0.231
2025-09-17 16:37:00,128,0.04,8.518371583664623,42.452509173008046,-132.82025088723157,0.216
2025-09-17 16:37:00,129,0.09,8.491646358603331,43.624671286344864,,0.055
2025-09-17 16:37:00,134,0.16,8.468194743385872,43.79882713431948,,0.112
2025-09-17 16:37:00,136,0.07,8.529610023995538,36.284739621160284,-139.31682460858727,0.201
2025-09-17 16:37:00,201,0.08,8.292764517929866,42.04531583636496,-50.56754447373037,0.038
2025-09-17 16:37:00,142,0.04,8.141961447684075,42.633006471639284,19.750847094177217,0.047
2025-09-17 16:37:00,145,0.02,8.376191886210806,40.12374839461065,16.601773032644687,0.037
2025-09-17 16:37:00,149,0.12,9.465842444985952,44.633163421814345,23.084235286909703,0.06
2025-09-17 16:37:00,150,0.02,12.673516005928859,42.09199905208884,32.92523158395033,0.054
2025-09-17 16:37:00,159,0.01,5.21810102041325,38.31054856765539,,0.023
2025-09-17 16:37:00,162,0.02,8.659376279597655,35.979847688471345,,0.022
2025-09-17 16:37:00,169,0.03,7.662523830254722,40.05764703426713,,0.019
2025-09-17 16:37:00,170,0.05,10.927641604264128,42.62952379650893,,0.024
2025-09-17 16:37:00,176,0.08,13.235333810670088,40.166771621739315,,0.028
2025-09-17 16:37:00,227,0.03,13.641760575082596,35.1335066460765,,0.034
2025-09-17 16:37:00,242,0.03,8.292764517929866,42.04531583636496,,0.023
2025-09-17 16:38:00,6,0.03,5.088510869112619,42.6685695830204,22.361246560825325,0.031
2025-09-17 16:38:00,13,,9.838350042028795,38.14691188776426,27.459255337016536,0.03
2025-09-17 16:38:00,15,0.02,11.270147237898266,35.62368668411618,31.100005709823314,0.03
2025-09-17 16:38:00,17,,11.527281570757918,40.9399871410045,26.570517569925798,0.025
2025-09-17 16:38:00,19,0.03,9.712688728656635,39.77068606920941,22.637659263089066,0.03
2025-09-17 16:38:00,21,0.05,2.290813384107185,37.09318404048892,28.067244274636938,0.041
2025-09-17 16:38:00,22,0.04,13.997000790801376,40.52381379256032,31.198316160422113,0.041
2025-09-17 16:38:00,30,,9.565715744700757,43.48133961355068,25.105182921980916,0.029
2025-09-17 16:38:00,41,0.1,2.1230709038741997,39.52298230658803,41.68751798719737,0.091
